Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2109,0.0943575154101,3.4734,3.4932,3.47543819095,2.8186,2.947,2.93321994764,0.342138490652,0.820548256574
27,2121,0.102310231023,3.4734,3.4932,3.47985345622,2.82385,2.9422,2.93195919118,0.363609650987,0.80705239649
28,2156,0.0987940630798,3.4698,3.4806,3.47081408451,2.82625,2.9428,2.93189755533,0.342543642197,0.816929757229
29,2092,0.0884321223709,3.4698,3.4806,3.47203783784,2.824,2.9428,2.93150194022,0.309584370818,0.836165909282
30,2148,0.0945065176909,3.4698,3.489,3.48748669951,2.8249,2.9428,2.93225365039,0.326223274474,0.825484448744
31,2070,0.0946859903382,2.8374,3.489,3.4754877551,2.8231,2.9458,2.93122334578,0.331700368448,0.824108380592
32,2092,0.0917782026769,3.4722,3.489,3.48255,2.82535,2.9512,2.93320071053,0.323217004112,0.828960091983
33,2123,0.098916627414,3.483,3.4848,3.48462,2.8204,2.9512,2.93242098798,0.333233509982,0.819193104968
34,2133,0.102203469292,3.474,3.4848,3.47540366972,2.917,2.9494,2.93200806789,0.329897690679,0.816484159687
35,2118,0.0915958451369,3.4692,3.4848,3.4698371134,2.9164,2.9494,2.93221174636,0.306214560469,0.833587907419
36,2060,0.0844660194175,3.4692,3.4848,3.48239310345,2.9164,2.9476,2.93201908802,0.289543682344,0.845336978038
37,2195,0.0933940774487,3.4692,3.4956,3.49436487805,2.9218,2.9434,2.93269670854,0.310320932806,0.830656752508
38,2070,0.0855072463768,2.95755,3.4956,3.47656355932,2.92,2.9458,2.93089136292,0.292018107078,0.843608485612
39,2155,0.0969837587007,3.47745,3.4956,3.49295167464,2.92,2.9458,2.93293453237,0.318404612299,0.824844181502
40,2188,0.0868372943327,3.4746,3.4944,3.47669921053,2.9218,2.9422,2.93160893393,0.29515875394,0.841406842709
41,2119,0.0948560641812,3.4746,3.4944,3.48528955224,2.9206,2.941,2.93031965589,0.31363129,0.828283217461
42,2146,0.098788443616,3.4746,3.486,3.47996886792,2.9206,2.9422,2.93186931231,0.322412727645,0.821941425952
43,2064,0.094476744186,3.4728,3.486,3.47364615385,2.9218,2.9422,2.9316988764,0.312774806323,0.828898222012
44,2116,0.0841209829868,3.4728,3.483,3.48204269663,2.9224,2.9422,2.9331625387,0.288720635265,0.845910713584
45,2068,0.0899419729207,3.4728,3.4932,3.49237741935,2.92,2.9458,2.93166971307,0.30240354906,0.836295171144
46,2126,0.0893697083725,3.483,3.4932,3.48937894737,2.917,2.947,2.93311694215,0.301077127932,0.837234472804
47,2110,0.0938388625592,2.9334,3.4932,3.48393560606,2.917,2.947,2.93229905858,0.315385516745,0.829075267851
48,2134,0.10121836926,2.9649,3.489,3.47732152778,2.9212,2.95165,2.93249520334,0.338238633587,0.815530497001
49,2071,0.0931916948334,2.9535,3.48645,3.45934585492,2.9188,2.95165,2.93247555911,0.317436057008,0.82923641905
50,2051,0.0970258410531,2.98785,3.4872,3.47815100503,2.73835,2.9689,2.93419759719,0.326810033278,0.823016730134
51,2184,0.0924908424908,2.96355,3.4872,3.47516955446,2.74285,2.9689,2.93439508073,0.315495949438,0.830466999423
52,2129,0.0958196336308,2.95995,3.4872,3.47058235294,2.9212,2.9689,2.93149833766,0.315799455084,0.826723537117
53,2073,0.11191509889,2.95995,3.4872,3.46472909483,2.9212,2.95675,2.93276279196,0.35050067593,0.801219780938
54,2097,0.0906056270863,2.95995,3.4806,3.44214157895,2.9212,2.9803,2.93597448873,0.303936788369,0.835207505147
55,2129,0.103334899014,2.9469,3.4926,3.46071681818,2.9194,2.9821,2.9351838659,0.332349309473,0.814686404681
56,2062,0.101842870999,2.97135,3.4926,3.44908142857,2.9194,3.00535,2.93665396868,0.329113409285,0.817058198749
57,2194,0.0975387420237,2.9646,3.4926,3.4585317757,2.9194,3.00535,2.93667969697,0.319641133945,0.823950128344
58,2114,0.0908230842006,2.94195,3.4818,3.44686640625,2.9188,2.9758,2.93357086368,0.304438014819,0.834851496846
59,2077,0.0948483389504,2.96895,3.492,3.47264390863,2.9188,2.9758,2.93498779255,0.313613863592,0.828295736902
60,2192,0.102645985401,2.95155,3.492,3.46432133333,2.9242,2.97175,2.93534095069,0.330858202691,0.815780425835
61,2131,0.104645706241,2.95965,3.492,3.43477331839,2.917,2.971,2.93337106918,0.335172342719,0.812610035187
62,2147,0.0973451327434,2.9808,3.486,3.44233708134,2.917,3.0133,2.9361372291,0.319210164236,0.824261884251
63,2149,0.100977198697,2.9808,3.4842,3.44859193548,2.917,3.01405,2.93529153727,0.327224808574,0.818438391919
64,2138,0.105238540692,2.9808,3.4842,3.43673866667,2.917,3.0214,2.93583703607,0.336443071924,0.81167321951
65,2169,0.0945136007377,3.0579,3.48,3.43175560976,2.9206,3.0352,2.93744139511,0.312858100061,0.828838439973
66,2126,0.101599247413,2.93505,3.492,3.44953194444,2.9224,3.0352,2.93522209424,0.328582737055,0.817446319324
67,2217,0.0947225981055,2.9547,3.492,3.43383571429,2.9224,3.0271,2.93691509716,0.313330122343,0.828499544973
68,2047,0.102589154861,2.94465,3.492,3.44871857143,2.9224,3.0298,2.93572027763,0.3307349672,0.815870759669
69,2128,0.0968045112782,2.95875,3.492,3.43348543689,2.9254,3.0298,2.93870824662,0.31800449245,0.825133204251
70,2186,0.10384263495,2.9637,3.4902,3.43742643172,2.9242,3.01435,2.93729563553,0.333444989083,0.813881315767
71,2166,0.0951061865189,2.98815,3.4902,3.43847038835,2.9236,3.0295,2.93780117347,0.314195135257,0.82787800039
72,2172,0.104051565378,2.97195,3.4884,3.43592190265,2.923,3.0295,2.9352020298,0.333895049774,0.81355032576
73,2103,0.0979553019496,2.98935,3.4884,3.43443058252,2.9224,3.0406,2.93779512388,0.320566943778,0.823279878461
74,2092,0.109464627151,2.98365,3.4896,3.44490786026,2.9224,3.0406,2.93735080515,0.345394544953,0.805035754893
75,2171,0.108705665592,2.9883,3.4896,3.42625677966,2.9224,3.0268,2.93866860465,0.343800633002,0.80622251228
76,2199,0.103683492497,2.97735,3.4896,3.42964276316,2.923,3.04255,2.93872853881,0.333101862861,0.814133548239
77,2121,0.10372465818,2.8296,3.4788,3.44132181818,2.9188,3.04255,2.93665449763,0.332172707881,0.814816074454
78,2084,0.107005758157,2.8368,3.4794,3.44285246637,2.9188,3.04255,2.93631364858,0.33918969881,0.809643716314
79,2142,0.100373482726,3.0366,3.4794,3.44309232558,2.9224,3.03115,2.93774732745,0.325902824732,0.819402706616
80,2084,0.0945297504798,3.07065,3.4818,3.44436700508,2.9218,3.03505,2.93614316375,0.31289459257,0.828812246492
81,2146,0.0959925442684,3.07545,3.4926,3.45343033981,2.9176,3.03655,2.93757621134,0.316187391149,0.826444048573
82,2097,0.101573676681,3.0453,3.4926,3.45068732394,2.9176,3.03655,2.93513128981,0.328527000014,0.817487070227
83,2171,0.098111469369,3.0453,3.4926,3.44602605634,2.9176,3.04465,2.93748250766,0.320913521372,0.823028782106
84,2163,0.106333795654,3.05595,3.4878,3.4526276087,2.9218,3.04465,2.934888179,0.338780926017,0.809946160888
85,2185,0.105720823799,3.05595,3.4842,3.43503961039,2.9206,3.04465,2.93591642784,0.337474082341,0.810912137572
86,2155,0.107192575406,3.06735,3.4842,3.44261428571,2.9206,3.04465,2.93522663721,0.340605181374,0.808595345632
87,2106,0.0997150997151,3.0735,3.4842,3.44017428571,2.9236,3.0337,2.93649287975,0.324456532168,0.820456002792
88,2171,0.101335789959,3.04845,3.4842,3.44038704545,2.9236,3.0337,2.93635484367,0.328008129918,0.817866304736
89,2098,0.103431839847,3.04845,3.4842,3.42159124424,2.917,3.03565,2.93591945774,0.332558719541,0.814532611294
90,2068,0.112669245648,3.0771,3.48885,3.44327575107,2.917,3.0733,2.93691051771,0.355178323286,0.799941729738
91,2166,0.118190212373,3.0771,3.48885,3.41339648438,2.9254,3.1156,2.94076659686,0.366324417772,0.791448721917
92,2211,0.117593848937,3.12735,3.48885,3.41319980769,2.9248,3.11755,2.938952204,0.367407426978,0.792257821947
93,2156,0.115955473098,3.1848,3.47625,3.4237968,2.9218,3.14545,2.93941484785,0.361812203025,0.794873262174
94,2201,0.109041344843,3.1848,3.47835,3.426871875,2.9218,3.14545,2.93928123406,0.347449790258,0.805598669474
95,2118,0.126534466478,3.18165,3.48015,3.43135130597,2.9194,3.14545,2.937931,0.379745368838,0.778953009458
96,2187,0.120256058528,3.18165,3.48015,3.41890038023,2.9194,3.12565,2.94161255198,0.367434859753,0.78841092217
97,2182,0.108615948671,3.17115,3.471,3.39275886076,2.9194,3.12565,2.93867303342,0.343611824289,0.806362951269
98,2127,0.122708039492,3.17115,3.4956,3.43224482759,2.9194,3.14755,2.93846004823,0.372286070951,0.784698446928
99,2190,0.119634703196,3.23055,3.4956,3.41416030534,2.9194,3.1567,2.93976195539,0.366196530521,0.789355518025
100,2199,0.130059117781,3.24525,3.4956,3.42675314685,2.9194,3.5878,2.94051847883,0.387362385776,0.773040000612
101,2191,0.135554541305,2.95335,3.4956,3.41140757576,2.923,3.18625,2.94168941394,0.396810880582,0.765640984726
102,2174,0.125574977001,2.9649,3.4878,3.40723516484,2.923,3.18115,2.9426026565,0.377887505512,0.780388195696
103,2165,0.127020785219,2.96295,3.4896,3.41158254545,2.9194,3.17485,2.94170103175,0.380683845481,0.778226989317
104,2193,0.131326949384,2.95005,3.4896,3.42726927083,2.9194,3.17755,2.9400211811,0.388901420519,0.7718396365
105,2134,0.134957825679,3.25935,3.4896,3.4304015625,2.9182,3.2107,2.94143976165,0.395703815889,0.766511578065
106,2142,0.143323996265,3.25935,3.4884,3.4157228013,2.9182,3.2107,2.94228149864,0.410951918138,0.75443554328
107,2268,0.134038800705,3.28605,3.477,3.42643470395,2.9182,3.2107,2.94128686354,0.393992812354,0.767855198778
108,2156,0.137755102041,3.28605,3.477,3.41484090909,2.9188,3.19465,2.93826070468,0.404822574227,0.761643306336
109,2202,0.13851044505,3.2985,3.4776,3.4345204918,2.9188,3.2203,2.93915651028,0.406132088181,0.760567348154
110,2237,0.135896289674,3.2985,3.4776,3.42542269737,2.9188,3.22765,2.93788934299,0.401273034906,0.764370867571
111,2262,0.151635720601,3.333,3.483,3.44307594752,2.9188,3.24805,2.93690169359,0.425535949242,0.742715342322
112,2258,0.145704162976,2.95335,3.483,3.43566382979,2.9188,3.25975,2.93888273717,0.41518457735,0.751051080265
113,2195,0.15125284738,2.9619,3.483,3.44100903614,2.9188,3.25975,2.93686924316,0.424876136848,0.743249152921
114,2192,0.152372262774,2.97015,3.483,3.43460793413,2.82175,3.2641,2.93870624327,0.430692091915,0.740917120651
115,2328,0.164089347079,2.97015,3.4842,3.4472591623,2.92,3.26455,2.94011341213,0.446389160316,0.725671933492
116,2347,0.158074137196,2.95125,3.4842,3.43351940701,2.5252,3.26455,2.93558937247,0.440121901448,0.733109505848
117,2247,0.16466399644,2.9595,3.4842,3.43630621622,2.5147,3.2743,2.93740950986,0.451122911192,0.724157354443
118,2212,0.146925858951,2.94405,3.4842,3.42917676923,2.5237,3.31195,2.93781534181,0.430278628391,0.746243979085
119,2325,0.166451612903,2.9742,3.4857,3.44652790698,2.52025,3.31465,2.93781424149,0.459853668713,0.720361290323
120,2198,0.147861692448,2.9742,3.4857,3.43698461538,2.51755,3.2713,2.93510266951,0.429131042816,0.745680372843
121,2271,0.177895200352,2.88645,3.4974,3.45852326733,2.5198,3.2866,2.93556014997,0.48385352038,0.704456919624
122,2270,0.167841409692,2.8719,3.4974,3.45169370079,2.5174,3.2866,2.93578827422,0.462421260033,0.719046362243
123,2265,0.167770419426,2.88675,3.4974,3.45587171053,2.9206,3.2884,2.9345666313,0.455396764185,0.720605236612
124,2174,0.175712971481,2.8839,3.4884,3.45521780105,2.9182,3.2884,2.93410954241,0.468024376081,0.71016292743
125,2216,0.166064981949,2.8938,3.4884,3.46325339674,2.9182,3.2953,2.93640446429,0.452708282387,0.722875721696
126,2164,0.186229205176,2.90895,3.4884,3.47134913151,2.9182,3.3109,2.93414369676,0.483942527357,0.696732534739
127,2163,0.166435506241,2.95095,3.4872,3.46956375,2.923,3.3109,2.93615341098,0.450188978076,0.722530542993
128,2266,0.176081200353,2.9571,3.492,3.47906917293,2.923,3.3172,2.93539271559,0.465398904372,0.709846777529
129,2238,0.191242180518,2.9571,3.492,3.47261880841,2.9224,3.3046,2.93430759669,0.48801913435,0.690662782182
130,2253,0.185974256547,2.9571,3.492,3.4637026253,2.9224,3.3046,2.93561922028,0.480332654719,0.697224335103
131,2167,0.183202584218,2.9721,3.486,3.46324458438,2.9218,3.29785,2.9346090678,0.476215132276,0.700721205293
132,2233,0.184952978056,2.9727,3.4776,3.46450932203,2.9218,3.3028,2.9357035989,0.478821406062,0.698509252071
133,2289,0.162079510703,2.9727,3.4812,3.46628894879,2.9146,3.3028,2.93615847237,0.44310215081,0.728380514173
134,2263,0.169244365886,2.9685,3.4878,3.47327428198,2.9146,3.29935,2.93279707447,0.454686033258,0.718798578996
135,2261,0.186643078284,3.4614,3.4878,3.47811718009,2.9146,3.30415,2.93253352365,0.48131861621,0.696385120775
136,2309,0.165872672152,3.4614,3.4866,3.46777911227,2.8243,3.30415,2.93324626168,0.452989557819,0.722560016626
137,2248,0.168149466192,3.46245,3.4884,3.47635515873,2.8165,3.3016,2.93205294118,0.459914885301,0.718770975545
138,2194,0.169553327256,3.4602,3.4884,3.47291612903,2.82085,3.3016,2.93369956092,0.459054831367,0.717633406431
139,2266,0.187555163283,3.46005,3.4884,3.46890070588,2.9158,3.29995,2.93576262901,0.482658443158,0.695243551982
140,2212,0.163652802893,3.43815,3.4758,3.45324944751,2.8216,3.29995,2.934007,0.449530648123,0.725503091799
141,2187,0.17695473251,3.43815,3.486,3.47539534884,2.8216,3.3043,2.93433408333,0.470628685935,0.707964237276
142,2274,0.17018469657,3.43815,3.486,3.46704147287,2.8201,3.3043,2.93525532591,0.463691892657,0.716097771528
143,2167,0.17628057222,3.45285,3.486,3.46827604712,2.81935,3.2929,2.93227747899,0.480730842151,0.706552263054
144,2172,0.180018416206,3.45285,3.4824,3.47590626598,2.8219,3.30655,2.93459724874,0.482501506977,0.702514253058
145,2293,0.167030091583,3.45285,3.4824,3.4718118799,2.8126,3.30655,2.93607246073,0.458606903666,0.720285995281
146,2168,0.163284132841,2.8236,3.4824,3.46414618644,2.91745,3.30445,2.93362701213,0.444321349941,0.727376822892
147,2278,0.173397717296,2.8398,3.4884,3.46976468354,2.91745,3.29635,2.9361748274,0.460546785912,0.713911977067
148,2251,0.17681030653,2.832,3.4884,3.46238517588,2.9206,3.29605,2.93513146249,0.465838198637,0.709477854849
149,2162,0.172987974098,3.4407,3.4884,3.4563040107,2.9146,3.28585,2.93630209732,0.460592535163,0.713873730169
150,2310,0.164935064935,3.4407,3.48,3.46073858268,2.9146,3.28765,2.93818359253,0.447763478919,0.72453702142
151,2224,0.165017985612,3.42285,3.4794,3.45651743869,2.9146,3.28765,2.93643796446,0.447897947786,0.724425899928
152,2254,0.147293700089,3.40995,3.4794,3.44981701807,2.9182,3.2746,2.93795184703,0.417985871726,0.748803467994
153,2229,0.150740242261,3.4029,3.4794,3.44853571429,2.9188,3.2746,2.93864389857,0.42399096686,0.743964756752
154,2217,0.15200721696,3.37035,3.4794,3.4335351632,2.9188,3.26395,2.9387081117,0.426175066415,0.742197954096
155,2264,0.154593639576,3.37035,3.4818,3.44101628571,2.9188,3.2476,2.93871677116,0.430595153589,0.738611107643
156,2180,0.164678899083,2.94015,3.4818,3.43286155989,2.9212,3.2476,2.93908533773,0.447347750439,0.724880481441
157,2209,0.161611588954,2.95125,3.4818,3.43006848739,2.9218,3.24685,2.93928933585,0.442332625305,0.72901343346
158,2162,0.161887141536,3.37065,3.4818,3.441963,2.9194,3.26065,2.9385022351,0.442785983493,0.728640610118
159,2177,0.161690399633,3.2094,3.47925,3.45171477273,2.9194,3.2695,2.93871087671,0.445614487547,0.728758649167
160,2211,0.150158299412,2.9562,3.47925,3.44097605422,2.9194,3.27475,2.93973158595,0.422983575892,0.744778430941
161,2185,0.156064073227,2.98125,3.48825,3.45178768328,2.8288,3.27475,2.93810444685,0.436984244034,0.73581178097
162,2168,0.161439114391,2.9565,3.48825,3.44855314286,2.81575,3.2797,2.93818514851,0.449255025905,0.727701488269
163,2266,0.167696381289,2.9493,3.48825,3.4472325,2.9188,3.2797,2.93884965536,0.452214659762,0.720851390017
164,2285,0.158424507659,2.9379,3.4734,3.44693577348,2.9188,3.28435,2.93647230889,0.437048094817,0.733347633936
165,2255,0.169844789357,2.9379,3.4812,3.46118028721,2.917,3.2863,2.93600616987,0.455640021413,0.718004926229
166,2223,0.161043634728,3.4266,3.4812,3.45365824022,2.917,3.2863,2.93501785523,0.441396418932,0.729782835117
167,2292,0.169284467714,3.4266,3.4812,3.46118891753,2.917,3.29515,2.93566444328,0.45474982923,0.718745526591
168,2220,0.168018018018,3.4266,3.4746,3.4552733244,2.917,3.29515,2.93542482404,0.452729564977,0.720424072721
169,2230,0.181614349776,3.42405,3.4776,3.45491925926,2.9218,3.27535,2.93561446575,0.473832594204,0.702738844537
170,2187,0.166895290352,3.42405,3.4776,3.45161712329,2.92285,3.28765,2.935485236,0.450928976394,0.721917495179
171,2233,0.174652933274,3.42405,3.4896,3.46942615385,2.92285,3.295,2.93579688009,0.463187861673,0.711701427655
172,2212,0.154611211573,3.43395,3.4896,3.46145263158,2.9236,3.295,2.93563778075,0.430625007537,0.738586830342
173,2243,0.171645118145,3.43395,3.4914,3.46858207792,2.51665,3.28975,2.93592179763,0.462286790368,0.714895641048
174,2227,0.171531207903,2.95815,3.4914,3.45503756545,2.9182,3.28975,2.93658414634,0.458305849483,0.715783494763
175,2272,0.167693661972,2.95815,3.4914,3.45501181102,2.9182,3.28,2.93736398731,0.452210303276,0.720855004587
176,2233,0.162113748321,2.95425,3.4818,3.45072596685,2.917,3.27145,2.93546186531,0.443158393291,0.728334238148
177,2146,0.163094128611,2.9511,3.4884,3.46296342857,2.917,3.2821,2.93443708241,0.444765218146,0.727011132352
178,2276,0.169156414763,2.95725,3.4884,3.46713818182,2.92,3.30565,2.93694095717,0.454546076207,0.718914955785
179,2227,0.176919622811,2.95725,3.4884,3.45123692893,2.81485,3.30565,2.93545777414,0.470513104109,0.708023080418
180,2296,0.172038327526,3.0039,3.4818,3.44987468354,2.82385,3.28675,2.9380688848,0.466550959108,0.713676413457
181,2238,0.160857908847,2.9829,3.4818,3.45448958333,2.81905,3.2866,2.93678442492,0.451914238205,0.727787800451
182,2229,0.151188873934,2.9793,3.4878,3.46368115727,2.8198,3.29005,2.93571662262,0.441443732631,0.739538821131
183,2181,0.170563961486,2.9619,3.4956,3.47177217742,2.8174,3.29275,2.93432305141,0.476470299082,0.712505631458
184,2228,0.171454219031,2.964,3.4956,3.46293926702,2.81425,3.2968,2.93730387324,0.48130546479,0.709960386657
185,2177,0.166743224621,3.4242,3.4956,3.45390413223,2.8105,3.2968,2.9363508269,0.466514610394,0.718303160637
186,2215,0.159819413093,3.4242,3.4806,3.46108262712,2.8168,3.2866,2.93722074154,0.453282420381,0.72841645053
187,2298,0.162750217581,2.93715,3.4842,3.45932245989,2.8168,3.2866,2.93586133056,0.456691177939,0.724566183483
188,2219,0.161333934205,2.94315,3.4842,3.45242178771,2.81815,3.2866,2.93475634068,0.457463539938,0.725620085131
189,2215,0.158013544018,2.94975,3.4944,3.45494914286,2.81815,3.2764,2.93496227882,0.443437751165,0.73239058543
190,2209,0.165233137166,2.95965,3.4998,3.46580219178,2.82205,3.28525,2.93516057484,0.452103303899,0.723382327656
191,2271,0.169088507266,2.9736,3.4998,3.4689125,2.9206,3.2911,2.93578879173,0.454437977022,0.719004832048
192,2178,0.164370982553,2.94405,3.4998,3.46221787709,2.9206,3.2947,2.93301208791,0.446847405026,0.725293674705
193,2257,0.183872396987,3.4542,3.4998,3.48105108434,2.9206,3.30745,2.93442491857,0.477214869742,0.699873322773
194,2148,0.177374301676,3.4542,3.4902,3.46733070866,2.9206,3.3031,2.93295271647,0.467388571778,0.708174682438
195,2260,0.18407079646,3.4542,3.4902,3.47968701923,2.9206,3.3103,2.93447044469,0.477510419054,0.699622523299
196,2213,0.18662449164,3.4626,3.483,3.47240375303,2.92,3.3103,2.93301191667,0.481291256054,0.696408418479
197,2187,0.168724279835,2.8356,3.73785,3.47194512195,2.92,3.3103,2.93338630363,0.456285782469,0.719940062334
198,2289,0.171690694626,3.46995,3.49125,3.48374541985,2.8216,3.3094,2.93377856013,0.462290970823,0.714850651424
199,2242,0.156556645852,3.47025,3.49125,3.47597735043,2.8264,3.3079,2.93211152829,0.437726793348,0.735154670268
200,2209,0.17111815301,3.4746,3.492,3.4844484127,2.82325,3.30835,2.93205398689,0.461508247411,0.715576489529
201,2239,0.163465832961,3.4674,3.492,3.47621270492,2.9176,3.31675,2.93400621997,0.44537259172,0.726510491169
202,2173,0.164289001381,3.4674,3.492,3.47504033613,2.9224,3.31675,2.93263906938,0.446714074351,0.725403749188
203,2251,0.168369613505,3.4674,3.4926,3.48392849604,2.9224,3.31675,2.93355793269,0.453291584265,0.719957426494
204,2252,0.163410301954,3.465,3.49425,3.479784375,2.9176,3.30055,2.93328097134,0.445281917002,0.726585249662
205,2199,0.171896316508,3.4596,3.49425,3.47554801587,2.9176,3.31675,2.93329892916,0.458880358846,0.715304054243
206,2275,0.172307692308,3.4596,3.49425,3.47002806122,2.9176,3.30055,2.93425605417,0.459526549117,0.714764497041
207,2227,0.175123484508,3.4587,3.4887,3.47044269231,2.92,3.29695,2.93208247142,0.46391786178,0.711089500636
208,2221,0.174245835209,3.4587,3.48345,3.47604651163,2.92,3.31405,2.93365057252,0.466388462124,0.711488369481
209,2164,0.16404805915,3.4587,3.48345,3.47150112676,2.9224,3.2983,2.93280953566,0.45024996099,0.724955241372
210,2164,0.182070240296,3.4587,3.4968,3.48817043147,2.9227,2.944,2.93280220339,0.47451821505,0.702158664211
211,2236,0.188729874776,3.4614,3.4968,3.48246362559,2.9227,2.9434,2.93393627343,0.484376020068,0.693778181713
212,2257,0.184315463004,3.4728,3.4968,3.47445576923,2.923,2.9434,2.93281998914,0.477874530066,0.699313453797
213,2240,0.166517857143,3.4728,3.4968,3.47384879357,2.923,3.30625,2.93249234065,0.450321629439,0.722420679209
214,2332,0.174957118353,3.4728,3.4902,3.48391617647,2.9188,3.30985,2.93238911123,0.46365994128,0.711305749818
215,2263,0.169244365886,3.4629,3.4902,3.47096827676,2.9188,3.2992,2.93055353723,0.454686033258,0.718798578996
216,2197,0.190714610833,3.4629,3.4902,3.48099415274,2.9188,3.2992,2.93120638358,0.487257500138,0.691314903904
217,2263,0.185594343791,3.4629,3.4851,3.473995,2.92,3.3115,2.9339084102,0.479771280754,0.697701833312
218,2293,0.175316179677,3.4638,3.4851,3.47231604478,2.9218,3.30025,2.93290888419,0.464216361158,0.710839166359
219,2279,0.17244405441,3.4638,3.4821,3.47489236641,2.9224,3.3127,2.9312447508,0.459740485127,0.714585794983
220,2254,0.191215616681,3.468,3.4821,3.47824593968,2.8252,2.9446,2.93085586945,0.491755435229,0.689978340783
221,2268,0.187830687831,3.468,3.4821,3.47143450704,2.8231,2.9416,2.93200537459,0.489962385755,0.693468516808
222,2216,0.17463898917,2.95125,3.4812,3.47099806202,2.821,2.9416,2.93208242209,0.473200626054,0.709488508256
223,2268,0.175485008818,2.94645,3.48675,3.48028605528,2.9194,3.3154,2.93284681818,0.464477679169,0.710619959003
224,2317,0.183426845058,2.9466,3.48675,3.47721670588,2.9194,3.30775,2.93155721459,0.47655018906,0.70043712486
225,2196,0.178051001821,2.9559,3.48675,3.47069462916,2.9188,3.3079,2.93166027701,0.468425223992,0.707302314856
226,2194,0.187329079307,2.94765,3.4824,3.47763722628,2.8258,3.30835,2.9332826977,0.4861945594,0.694785812637
227,2196,0.173041894353,2.94765,3.4824,3.47269539474,2.8222,3.30445,2.93384220815,0.464549436831,0.713050470967
228,2231,0.169878978037,2.9547,3.49275,3.48210633245,2.82085,2.9452,2.9333487851,0.45951486216,0.717216010653
229,2268,0.172398589065,2.9451,3.49275,3.48489092072,2.9182,2.9452,2.93226659563,0.459669169862,0.714645368893
230,2227,0.192186798383,2.94285,3.49275,3.48192021028,2.9212,2.94325,2.93160653141,0.489378353568,0.689497934179
