Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2043,0.0885952031326,3.6,3.6,3.6,2.98,2.98,2.98,0.299275531111,0.838507813771
1,2130,0.0995305164319,3.4914,3.6,3.50113301887,2.9278,2.98,2.93834160584,0.324050186323,0.820751614539
2,2150,0.0939534883721,2.94915,3.6,3.47071930693,2.9224,2.98,2.93312422998,0.311590562005,0.82974753921
3,2129,0.0934711131987,2.95755,3.477,3.47408819095,2.8261,3.30805,2.93203676166,0.314519013876,0.829680312207
4,2068,0.0947775628627,2.94795,3.4785,3.47564770408,2.824,3.3091,2.93233950321,0.324240465217,0.825788285339
5,2198,0.0841674249318,2.9556,3.4785,3.47525918919,2.81815,3.30925,2.93384649776,0.301970893837,0.84250675401
6,2100,0.0880952380952,2.96895,3.4857,3.48225486486,2.8168,3.3151,2.93180519582,0.305597943931,0.837595918367
7,2139,0.0911640953717,2.9631,3.4857,3.47005615385,2.9206,3.3118,2.9334154321,0.305222873739,0.834293593827
8,2084,0.0892514395393,2.9703,3.4857,3.47608145161,2.917,3.3094,2.93296765016,0.300802497991,0.837428759841
9,2146,0.0931966449208,2.95305,3.48345,3.47777625,2.917,3.3133,2.93314126413,0.309871962047,0.830977939407
10,1981,0.103987884907,2.95335,3.48345,3.47685582524,2.917,3.3097,2.93255588732,0.333757924205,0.813651190601
11,2124,0.103107344633,2.96055,3.48345,3.46525958904,2.9218,2.94805,2.93573551181,0.331857351461,0.815047559769
12,2112,0.0918560606061,2.95425,3.47895,3.46533634021,2.9218,2.94805,2.9333620438,0.306811167175,0.833162950528
13,2180,0.0862385321101,2.96325,3.4848,3.48039175532,2.9218,2.9497,2.93259826807,0.293747674225,0.842397104621
14,2194,0.0952597994531,3.4704,3.4878,3.48722799043,2.9212,2.9497,2.93091010076,0.314541061069,0.827629259878
15,2146,0.10531220876,3.4746,3.4878,3.47655929204,2.8198,2.94265,2.93036671875,0.340589449437,0.810723520384
16,2137,0.0949929808142,3.4644,3.4878,3.46586600985,2.8228,2.9404,2.93170635988,0.31794896002,0.827214820807
17,2092,0.0951242829828,3.4644,3.4782,3.4768281407,2.82025,2.9428,2.93153874802,0.321742825513,0.826120356525
18,2092,0.0860420650096,3.4644,3.4806,3.48009,2.82715,2.9428,2.93222790272,0.303976566811,0.840105162524
19,2118,0.0930122757318,3.4782,3.492,3.49080609137,2.82175,2.9428,2.93177535138,0.325858940388,0.827006877513
20,2176,0.0923713235294,3.4782,3.492,3.48271641791,2.8201,2.9428,2.93154096203,0.324023270249,0.82816174781
21,2116,0.0855387523629,3.4794,3.492,3.47971160221,2.81635,2.9422,2.93030178295,0.308532109478,0.839245768133
22,2161,0.0981027302175,3.21825,3.4911,3.4886879717,2.8132,2.9452,2.93081177527,0.350386978279,0.815474822807
23,2082,0.0984630163305,2.9745,3.4911,3.46509512195,2.8027,2.95855,2.93154424614,0.338327318695,0.818145284452
24,2097,0.0944206008584,2.9847,3.4911,3.46690454545,2.8027,2.96635,2.93369091627,0.32919135512,0.824682216278
25,2074,0.101253616201,2.97975,3.4842,3.46459,2.8204,2.96635,2.93347344421,0.347318942086,0.812814020118
26,2147,0.102002794597,2.98095,3.4842,3.45879520548,2.8138,2.96635,2.93441050311,0.348383406765,0.811800089769
27,2178,0.0945821854913,3.0225,3.4842,3.45492961165,2.8138,2.995,2.93372941176,0.344256055585,0.819632589355
28,2123,0.0979745642958,2.9826,3.4824,3.45305336538,2.80855,2.995,2.93140900783,0.364175943113,0.809766261405
29,2123,0.0871408384362,2.9496,3.483,3.44838486486,2.8003,3.0088,2.93397066563,0.3412909371,0.827252781094
30,2119,0.109957527135,2.9496,3.4941,3.45619635193,2.80585,3.32095,2.93380302227,0.396218432064,0.789281943342
31,2203,0.098955969133,2.9496,3.4941,3.41434334862,2.8003,3.32095,2.93563234257,0.36776533114,0.808678340455
