Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,76539,0.522517932035,0.9,1.24065,0.908424060461,1.0,1.6,1.00553804794,0.152989697332,0.957981848387
37,76016,0.520995579878,0.9,1.25025,0.910234064741,1.0,1.6,1.00598580825,0.175641475697,0.950630503334
38,76319,0.514760413527,0.9,1.26075,0.911768967317,1.0,1.6,1.006439882,0.193011707702,0.94505614453
39,75895,0.508044008169,0.9,1.2729,0.9143533093,1.0,1.6,1.00800963521,0.230481385686,0.93323153383
40,76196,0.50404220694,0.9,1.2894,0.9163203601,1.0,1.6,1.00872476052,0.254178221363,0.925753020134
41,74670,0.49630373644,0.9,1.29195,0.919480988424,1.0,1.6,1.01058100822,0.296339601307,0.911541508229
42,74714,0.492651979549,0.9,1.3182,0.923855530048,1.0,1.6,1.01159170052,0.340118366779,0.89669745539
43,74378,0.488719782731,0.9,1.3182,0.927378713893,1.0,1.6,1.01319022957,0.381161828383,0.882781507667
44,74428,0.484669747944,0.9,1.33785,0.931586437225,1.0,1.6,1.0152808682,0.426312007922,0.86615160331
45,74014,0.477990650417,0.9,1.3614,0.937033710215,1.0,1.6,1.01742073196,0.482087773292,0.846868955723
46,73470,0.475677147135,0.9,1.3764,0.942957496852,1.0,1.6,1.01896867245,0.534735057493,0.827112896566
47,72992,0.470270714599,0.9,1.3833,0.947696560916,1.0,1.6,1.02156901541,0.585721650032,0.808683197639
48,72827,0.466887280816,0.9,1.39965,0.954513450679,1.0,1.6,1.02471802189,0.649118429182,0.784886755073
49,73052,0.463190603953,0.9,1.4142,0.962797650501,1.0,1.6,1.02675553997,0.719939376665,0.75927833211
50,72998,0.458533110496,0.9,1.4262,0.970882833413,1.0,1.60015,1.02926984011,0.785486059093,0.733887097785
51,72403,0.454041959587,0.9,1.4262,0.978832578938,1.0,1.65325,1.03210831415,0.847295256515,0.710499310481
52,72210,0.452014956377,0.9,1.42545,0.987243736213,1.0,1.65865,1.03571497726,0.919084690621,0.683535113094
53,72012,0.446647780925,0.9,1.42545,0.996750746176,1.0,1.6603,1.04002379291,1.00334649488,0.653040248922
54,72149,0.444496805223,0.9,1.42545,1.00803356408,1.0,1.66045,1.0428784538,1.08150252822,0.622837562239
55,71992,0.438701522391,0.9,1.4124,1.01848909065,1.0,1.6642,1.04626902546,1.15450573659,0.595534566687
56,71571,0.434309985888,0.9,1.5,1.02971707953,1.0,1.66495,1.05057699385,1.2381378359,0.564717061165
57,71258,0.431221757557,0.9,1.5,1.03983527402,1.0,1.67845,1.05460547002,1.30428779524,0.538853705492
58,71294,0.43292563189,0.9,1.5,1.05108928722,1.0,1.6804,1.06030720522,1.39556470838,0.505155443548
59,71546,0.435915355156,0.9,1.5,1.06195753174,1.0,1.6819,1.06542364959,1.47886848302,0.473895431774
60,70951,0.435892376429,0.9,1.5,1.07477172374,1.0,1.6819,1.07191697981,1.57070344676,0.44096206155
61,70989,0.436560593895,0.9,1.5,1.08442492498,1.0,1.684,1.07862874894,1.65302374777,0.41226973903
62,71112,0.434230509619,0.9,1.5,1.09663664626,1.0,1.6819,1.08166238908,1.7173151855,0.389009351624
63,70584,0.439065510597,0.9,1.5,1.10696892162,1.0,1.67845,1.09122751244,1.81578328809,0.355191164553
64,71046,0.442994679503,0.9,1.5,1.11517362978,1.0,1.6879,1.09677873929,1.87981280104,0.333504781011
65,71081,0.444717997777,0.9,1.5,1.12470299896,1.0,1.6894,1.10356025082,1.95268258097,0.30940214591
66,71540,0.444632373497,0.9,1.5,1.13392189003,1.0,1.9,1.11082728348,2.0171197589,0.288149730647
67,71286,0.448306820414,0.9,1.5,1.142377569,1.0,1.9,1.11805799049,2.09146411604,0.265600088904
68,71848,0.449100879635,0.9,1.70175,1.14880583723,1.0,1.9,1.12577864379,2.14996455308,0.247910036878
69,71633,0.453924867031,0.9,1.70625,1.15605333989,1.0,1.9,1.1345629151,2.21203716812,0.228368436227
70,72004,0.457807899561,0.9,1.6923,1.16174774299,1.0,1.9,1.14221862321,2.27168396184,0.212437096226
71,71686,0.459824791452,0.9,1.695,1.16817574098,1.0,1.9,1.15181566511,2.33521434828,0.195508407369
72,71846,0.461765442753,0.9,1.6917,1.17438581806,1.0,1.9,1.16305255237,2.39815552021,0.179379372842
73,72093,0.46448337564,0.9,1.6917,1.17977943917,1.0,1.9,1.17116268552,2.45145797924,0.166190888741
74,72194,0.465343380336,0.9,1.695,1.18456217145,1.0,1.9,1.17993205523,2.49574665617,0.155619335523
75,72447,0.467251922095,0.9,1.73655,1.18862269209,1.0,1.9,1.18961892683,2.54014879255,0.144777721972
76,72990,0.472146869434,0.9,1.74795,1.19269351314,1.0,1.9,1.203184083,2.58693412632,0.133419507063
77,72855,0.473309999314,0.9,1.7448,1.19578686309,1.0,1.9,1.21235273507,2.63140239335,0.124992591894
78,72429,0.474326581894,0.9,1.7601,1.19880425266,1.0,1.9,1.22084881284,2.67024222089,0.117255643999
79,72658,0.48081422555,0.9,1.7685,1.20219189352,1.0,1.9,1.22997862975,2.70629742525,0.110592542217
80,73046,0.483161295622,0.9,1.77285,1.20580996798,1.0,1.9,1.24173139883,2.75119235412,0.102366732673
81,73217,0.485092259994,0.9,1.7859,1.2076921615,1.0,1.9,1.25132772149,2.78613842703,0.096358848288
82,73304,0.488431736331,0.9,1.80615,1.2097724514,1.0,1.9,1.2618716,2.8223209591,0.0905066988946
83,73689,0.489801734316,0.9,1.80615,1.21191116283,1.0,1.966,1.2733310565,2.85179887385,0.0860613957228
84,73692,0.492740053194,0.9,1.81335,1.21415202969,1.0,1.9,1.28154619994,2.88367626039,0.081970545893
85,73784,0.495635910224,0.9,1.81665,1.21660115669,1.0,1.9,1.29268146397,2.91860744027,0.0776661467839
86,73848,0.492850178746,0.9,1.81665,1.21860825915,1.0,1.9,1.30169728452,2.93768866092,0.0752193819114
87,73984,0.499026816609,0.9,1.82625,1.22103117822,1.0,1.9,1.31523971913,2.97212945686,0.0715898046622
88,74227,0.496503967559,0.9,1.82625,1.22366374749,1.0,1.9,1.32356445295,2.99930949198,0.0689725462473
89,74426,0.496963426759,0.9,1.84485,1.22689818315,1.0,1.9,1.33360272443,3.01349600288,0.0677872241305
90,74067,0.498589115261,0.9,1.86135,1.22852225893,1.0,1.9,1.34087354596,3.02901286949,0.0664127622211
91,74484,0.498053273186,0.9,1.87695,1.23090325498,1.0,1.9,1.35116910557,3.0496126615,0.0648916501206
92,73891,0.497963216089,0.9,1.87755,1.23381395434,1.0,1.9,1.36144276337,3.06515118724,0.0643433582161
93,73705,0.497062614477,0.9,1.90725,1.23638863413,1.0,1.90015,1.36953659931,3.07832474593,0.0634670406824
94,74042,0.497541935658,0.9,1.91625,1.23848008361,1.0,1.9,1.37691379727,3.08902529345,0.0631036618559
95,73499,0.496129199037,0.9,1.93365,1.2422792102,1.0,1.9,1.38430081412,3.10231907951,0.0627743134363
96,74190,0.491454373905,0.9,1.95225,1.24709838732,1.0,1.9,1.39194272443,3.11586705809,0.0623593393363
97,73526,0.490887577184,0.9,1.95225,1.25039697448,1.0,1.90015,1.39882964764,3.12793826655,0.0620197581672
98,73857,0.489567678081,0.9,1.953,1.25516556779,1.0,1.90225,1.4034646476,3.13693653491,0.0619046660819
99,73191,0.486617207034,0.9,1.97475,1.26047316796,1.0,1.90135,1.40997568862,3.15038374692,0.0615477241213
100,73648,0.486897132305,0.9,1.97475,1.26589896679,1.0,1.9,1.41550904231,3.16177934448,0.0613242792786
101,73011,0.478955225925,0.9,1.97475,1.27054921359,1.0,1.9,1.42020398375,3.16765805299,0.0612601478308
102,72873,0.479423105951,0.9,1.98315,1.28024571085,1.0,1.90195,1.42556208351,3.18527207543,0.0606264068291
103,73654,0.47519482988,0.9,1.98315,1.28748384857,1.0,1.9051,1.4306270774,3.19704414796,0.0601745287462
104,72767,0.468948836698,0.9,1.98315,1.29495026814,1.0,1.9078,1.43502213726,3.20536702512,0.0602195829446
105,73148,0.467531579811,0.9,1.98465,1.30233490453,1.0,1.9078,1.43836024031,3.21963137118,0.0591626118195
106,72762,0.466067452791,0.9,1.99515,1.31170650655,1.0,1.9054,1.44442676834,3.22920314223,0.0591372689151
107,72734,0.461723540572,0.91125,2.00895,1.32064806896,1.0,1.90495,1.44848173227,3.23680030181,0.0590762849693
108,71916,0.454919628455,0.9162,2.00895,1.33205671078,1.0,1.90195,1.45312688393,3.25096677167,0.0586102801687
109,72039,0.452046807979,0.91815,2.0211,1.34174837402,1.0,1.9024,1.45780828393,3.25565346011,0.0588029398631
110,72118,0.446296347652,0.93825,2.0295,1.35214041975,1.0,1.90705,1.46123620279,3.26000390939,0.0592531611198
111,71184,0.447544391998,0.9405,2.0391,1.36210253939,1.0,1.90705,1.46469619336,3.27359060634,0.0586341708521
112,71806,0.440882377517,0.933,2.0454,1.37168925706,1.0,1.91605,1.46930360416,3.28351478903,0.0585762596089
113,70870,0.438436574009,0.9402,2.0454,1.38151872586,1.0,1.9171,1.4742646427,3.28458610841,0.0592173197679
114,71033,0.438092154351,1.2,2.1777,1.3967229972,1.0,1.91515,1.47721167385,3.29561217028,0.0586157721997
115,70727,0.434487536584,1.2,2.1822,1.40588725675,1.0,1.91515,1.48047583194,3.30237956733,0.058485156464
116,70701,0.430644545339,1.2,2.1771,1.41624532466,1.0,1.918,1.48405508272,3.30375337246,0.059213556923
117,70497,0.429919003646,1.2,2.0448,1.42736935958,1.0,1.91755,1.48763595138,3.30596309408,0.0593646733509
118,70452,0.428859365242,1.2,2.0502,1.43948180148,1.0,1.92115,1.49096094488,3.30603649668,0.0596255150362
119,70737,0.428898596208,1.2,2.0502,1.45123614654,1.0,1.9237,1.49383562676,3.30790758062,0.0604343403475
120,70262,0.426219008853,1.2,2.0502,1.46372113734,1.0,1.95955,1.49627084212,3.30869966843,0.0602462364296
121,70393,0.425667324876,1.2,2.04015,1.47695957149,1.0,1.99465,1.50090688862,3.30413823693,0.0610875911868
122,69855,0.428530527521,1.2,2.0397,1.48888292801,1.0,2.01025,1.5053693512,3.30485587091,0.061357414792
123,70407,0.427443293991,1.2,2.0388,1.49552727862,1.0,2.2,1.50811808643,3.30599743783,0.0615153660174
124,70888,0.432386299515,1.2,2.0403,1.50819813546,1.0,2.2,1.51298355991,3.30493293497,0.0622065818605
125,70205,0.429399615412,1.2,2.0442,1.51816705699,1.0231,2.04205,1.5172508837,3.29849012133,0.0632268301768
126,70436,0.431668464989,1.2,2.0442,1.5245674889,1.02085,2.2,1.52067750368,3.30102888207,0.0630278350226
127,70486,0.433093096501,1.2,2.097,1.53382675664,1.0225,2.2,1.52472192998,3.29492327986,0.0639877735171
128,70683,0.435224877269,1.2,2.0943,1.54209962617,1.0189,2.2,1.52817380386,3.29692629352,0.0637211236637
129,71032,0.439562450726,1.2,2.0967,1.55099238542,1.01995,2.2,1.53382643121,3.29105301331,0.0644487107841
130,71132,0.436526457853,1.2,2.1033,1.55804529967,1.02475,2.2,1.53581686335,3.28486233694,0.0653107679015
131,70403,0.439413093192,1.2,2.1015,1.5656980993,1.02355,2.2,1.540298837,3.27932559085,0.0661572224452
132,70639,0.444315463129,1.2,2.1015,1.56964096731,1.0303,2.2,1.54350574224,3.27779315735,0.0659645633563
133,71231,0.443388412349,1.2,2.32035,1.57657973277,1.01635,2.2,1.54739567948,3.26597642243,0.0669890942522
134,71318,0.443576656665,1.2,2.32125,1.58180218113,1.0171,2.2,1.54972961092,3.268730792,0.0668716833829
135,71170,0.447660531123,1.2,2.33745,1.58817006591,1.009,2.2,1.5543872666,3.25688056366,0.0676096423951
136,71139,0.446998130421,1.2,2.3286,1.5935464653,1.00615,2.2,1.55707373665,3.26174834761,0.0672460691976
137,71232,0.449446877808,1.2,2.3334,1.60122156958,1.0036,2.2,1.56324736466,3.24998952543,0.0680144122979
138,71573,0.451846366647,1.2,2.3223,1.60345531076,1.0024,2.2,1.56726405704,3.25016615673,0.0678001025815
139,71862,0.454343046394,1.2,2.3322,1.6101233706,1.00075,2.2,1.57235235132,3.24324893307,0.0681131743545
140,71715,0.459722512724,1.2,2.3232,1.61330441475,1.0,2.2,1.57504065968,3.24083960934,0.0682485528784
141,71667,0.46206761829,1.2,2.33115,1.61744465952,1.0,2.2,1.57866870979,3.24624406646,0.0678850998451
142,72028,0.460917976343,1.2,2.3307,1.62080523962,1.0,2.2,1.58144130804,3.24692569528,0.0678085695767
143,71870,0.464602754974,1.2,2.32425,1.62467464437,1.0,2.2,1.58452910159,3.24857839144,0.0675794396252
144,72208,0.468715377797,1.2,2.3187,1.62970325159,1.00225,2.2,1.58870354899,3.24230972226,0.0680059129413
145,72303,0.474738254291,1.2,2.2989,1.63322786744,1.0054,2.2,1.59303457791,3.248851691,0.0669134150503
146,72252,0.474063001716,1.2,2.30775,1.63775695288,1.3,2.2,1.59849561447,3.24991339836,0.0663452228714
147,72610,0.474700454483,1.2,2.3079,1.64330813218,1.3,2.2,1.60279981123,3.24998247341,0.0665314781247
148,72833,0.481320280642,1.2,2.31195,1.64484266317,1.3,2.2,1.60556067713,3.25042258422,0.0664935251817
149,73055,0.481062213401,1.2,2.31195,1.64728844611,1.3,2.2,1.61013381341,3.25559526267,0.0658435526544
150,73218,0.486137288645,1.2,2.3364,1.65051661376,1.18675,2.2,1.61516535722,3.26168794744,0.065095964724
151,73111,0.486301650914,1.2,2.3364,1.65377681555,1.19845,2.2,1.61964851426,3.25586282286,0.0649374847116
152,73147,0.491954557261,1.2,2.3184,1.65843220092,1.2034,2.2,1.62405904015,3.25869981065,0.0641234479109
153,73830,0.488839225247,1.2,2.319,1.66267284503,1.3,2.2,1.62728772622,3.26129902098,0.0637949685416
154,73864,0.491822809488,1.2,2.3373,1.66813050264,1.3,2.2,1.63239105659,3.25658057088,0.063695972684
155,74028,0.493340357702,1.2,2.34165,1.67066015991,1.3,2.20015,1.63724746714,3.27521234734,0.0621560610943
156,74207,0.497554139097,1.2,2.34165,1.67460789773,1.3,2.2,1.64213713424,3.263349634,0.0625864976786
157,74035,0.496697507935,1.2,2.34165,1.67871339298,1.3,2.2,1.64517194327,3.27913845524,0.0611306784515
158,74132,0.50205039659,1.2,2.34315,1.68320240206,1.3,2.2,1.64957755188,3.27774380131,0.0604154941976
159,74835,0.505512126679,1.2048,2.3406,1.68679864393,1.3,2.2,1.65495653425,3.27615718285,0.0599297805297
160,74256,0.505588773971,1.2027,2.3373,1.69029538263,1.3,2.2,1.6576206371,3.28683272805,0.0589590064329
161,74910,0.505032705914,1.20195,2.3379,1.69505069914,1.3,2.29555,1.66095011597,3.28909495294,0.0585958933214
162,74688,0.510885282776,1.2,2.3379,1.6993518948,1.3,2.2936,1.66515414716,3.29673844024,0.0574399430939
163,74983,0.509115399491,1.2,2.3448,1.70404563065,1.3,2.2984,1.66694578896,3.29960248251,0.0569796609188
164,74973,0.509356701746,1.2,2.3448,1.70762171756,1.3,2.29975,1.67263814734,3.30668440549,0.0561114060959
165,75133,0.511759147112,1.206,2.3448,1.71177894928,1.3,2.3056,1.675875306,3.30841221374,0.0553371860053
166,75002,0.511079704541,1.20825,2.3352,1.71560097699,1.3,2.3056,1.68116608399,3.31576262467,0.0547616987149
167,75684,0.51491728767,1.20825,2.32875,1.71799619974,1.3,2.30485,1.68481908588,3.31984967653,0.054092852562
168,75053,0.515995363277,1.21545,2.33115,1.72323007592,1.3,2.30215,1.69044075043,3.32533256452,0.0535319260119
169,75807,0.517788594721,1.20765,2.3331,1.72873763757,1.3,2.3002,1.69350919573,3.33429368251,0.0527058146711
170,75759,0.517588669333,1.20405,2.3298,1.73290460828,1.3,2.3059,1.69641132514,3.33212678302,0.0526298770534
171,75664,0.518463205752,1.20585,2.33325,1.73623268245,1.3,2.30605,1.70147159737,3.32767534405,0.0525824970456
172,75626,0.518128685902,1.2057,2.33325,1.73975760897,1.3,2.30605,1.70460998436,3.33140410043,0.0521287310499
173,75795,0.522224421136,1.2024,2.32725,1.74321335077,1.3,2.30425,1.70840880623,3.33426957635,0.051539915304
174,75861,0.52137461937,1.20285,2.3325,1.74791885998,1.3,2.30875,1.7139856234,3.33914257826,0.0510395346526
175,75620,0.523710658556,1.2018,2.3325,1.75171696462,1.3,2.30875,1.71572685537,3.33964687765,0.0506518932166
176,75800,0.523799472296,1.20165,2.33355,1.75662808029,1.3,2.308,1.71804523354,3.34092575516,0.0504679610975
177,75652,0.527005234495,1.2009,2.3403,1.76070759989,1.3,2.308,1.72120629209,3.34170247322,0.0502125089924
178,76126,0.526574363555,1.2006,2.3403,1.76679030834,1.3,2.3095,1.72432304245,3.34126027912,0.0500105923075
179,75816,0.529373746966,1.2093,2.3403,1.77179039492,1.3,2.3095,1.72691905216,3.34398840096,0.0496367033969
180,76340,0.52656536547,1.2051,2.3403,1.7764896363,1.3,2.30935,1.73221759172,3.34760386978,0.0493320953123
181,76985,0.530090277327,1.2051,2.3364,1.78147199882,1.3,2.3086,1.73501473629,3.34603384333,0.049182730653
182,76532,0.529948256938,1.2051,2.3364,1.785384982,1.3,2.3095,1.73802836215,3.34957258929,0.0489913408054
183,76547,0.529334918416,1.21455,2.3349,1.7917477381,1.3,2.3095,1.74042158321,3.35468664175,0.0483754450533
184,76157,0.531861811784,1.2117,2.33955,1.79745320331,1.3,2.30875,1.74207738135,3.35024241367,0.0487681854114
185,77184,0.532986111111,1.2108,2.33955,1.80431800404,1.3,2.30875,1.74543872413,3.34743868448,0.0487385485572
186,76926,0.53496867119,1.20705,2.33955,1.80996969115,1.3,2.30905,1.74724023985,3.34332213793,0.0488729334325
187,76721,0.535746405808,1.20705,2.3361,1.81561088607,1.3,2.3098,1.75161749256,3.34103885658,0.0490164643136
188,76157,0.535052588731,1.2129,2.3361,1.8212531793,1.3,2.3092,1.75431597899,3.33383253469,0.0494805118456
189,76841,0.536185109512,1.21485,2.3415,1.82461148637,1.3,2.3092,1.75654629209,3.32996309811,0.0497962122034
190,76954,0.538490526808,1.33845,2.3415,1.83030369579,1.3,2.30905,1.75722823877,3.32594953016,0.0497920106668
191,76934,0.537538669509,1.33005,2.3415,1.83518620239,1.3,2.30905,1.76175845021,3.32363899557,0.0500723253499
192,77111,0.536006536032,1.33905,2.3424,1.84269142916,1.3,2.30875,1.763857176,3.31995828445,0.0502715859527
193,77491,0.539546527984,1.32045,2.3439,1.84745486606,1.30075,2.3086,1.76579106387,3.31469969017,0.0503354383949
194,76863,0.542250497639,1.30545,2.3439,1.85138481969,1.3,2.4439,1.77008015007,3.31518137825,0.050232032995
195,77311,0.542031534969,1.2855,2.3445,1.85809023744,1.30135,2.44915,1.77310724453,3.30115692719,0.0510774443613
196,77439,0.543033871822,1.2756,2.3445,1.86120199753,1.3,2.44975,1.77596914262,3.30275071566,0.0509289241159
197,77415,0.542427178195,1.215,2.36145,1.86340678463,1.3,2.44195,1.78030506027,3.30649770659,0.0507878192844
198,77468,0.546574069293,1.21245,2.3439,1.87014951467,1.3,2.4436,1.78424976228,3.29544409707,0.0514183492795
199,77548,0.549414556146,1.5,2.3439,1.87421036826,1.3,2.4436,1.78893823479,3.28588136213,0.0522400133095
200,78350,0.553095086152,1.5,2.3502,1.87863827622,1.3,2.40415,1.79228079537,3.28449083888,0.0521585851128
201,78132,0.553806378948,1.5,2.3502,1.88382890571,1.3,2.40415,1.79325334892,3.27689919304,0.052647809168
202,78407,0.555129006339,1.5,2.3502,1.88675499127,1.3033,2.40415,1.79725392621,3.27036067335,0.0531609574995
203,78994,0.560029875687,1.5,2.3448,1.89222076561,1.30405,2.39905,1.80165748382,3.26034300169,0.0536695825721
204,78644,0.560373327908,1.5,2.3448,1.89578424779,1.32535,2.4115,1.80597898999,3.25584990108,0.0541385935428
205,78398,0.559912242659,1.5,2.3559,1.89731930358,1.33795,2.4124,1.80959513651,3.25932903405,0.0542038232934
206,79223,0.563005692791,1.5,2.34435,1.90323507275,1.34185,2.428,1.81340754766,3.25314211414,0.0544798083968
207,78987,0.562750832415,1.5,2.34435,1.90677439033,1.3501,2.428,1.81781498393,3.24975598894,0.0549481783804
208,79372,0.564909539888,1.5,2.3475,1.91001900174,1.3501,2.42575,1.82128755864,3.24882847841,0.0552543353421
209,78994,0.572334607692,1.5,2.3475,1.91346752007,1.35145,2.4199,1.82409543557,3.24455483057,0.0556022132505
210,79868,0.572970401162,1.5,2.3475,1.91875635899,1.30675,2.42125,1.82849525157,3.23606680904,0.0564201275045
211,79987,0.57354320077,1.5,2.3469,1.9231313628,1.30735,2.4361,1.83211212219,3.2322814562,0.0567854132911
212,80007,0.576749534416,1.5,2.3469,1.92665222564,1.34335,2.4361,1.83521646044,3.22103911676,0.0575135501571
213,80461,0.57516063683,1.5,2.3472,1.92898083755,1.35205,2.4265,1.8400882895,3.2241828214,0.0575065593486
214,80357,0.580857921525,1.5,2.3472,1.93489995287,1.3528,2.42095,1.84239346664,3.22200245715,0.0578501796548
215,80712,0.584113886411,1.5,2.67015,1.93564585746,1.40755,2.42125,1.84605478595,3.21620409748,0.0584591226939
216,81105,0.586572960977,1.5,2.66505,1.94172077816,1.4071,2.42095,1.85190756912,3.21400242573,0.0587311210365
217,80600,0.590124069479,1.5,2.6691,1.94348368829,1.4098,2.4256,1.85593972031,3.21390544342,0.0590254385533
218,80786,0.592912138242,1.5,2.36565,1.94820512015,1.35835,2.4337,1.86113081613,3.20201271001,0.0598008427032
219,81231,0.595117627507,1.45485,2.34765,1.95187612325,1.4095,2.43775,1.8656750935,3.19740409294,0.0601357979368
220,81491,0.600900712962,1.4577,2.36685,1.95418798297,1.40845,2.5,1.87025811733,3.18522796139,0.0612843910177
221,81502,0.597285956173,1.5,2.37135,1.9583216968,1.4071,2.50015,1.87464981263,3.18491011209,0.0613072223419
222,81431,0.599120727978,1.5,2.37135,1.96222803308,1.4059,2.43865,1.8784072923,3.17552725308,0.061936017541
223,82104,0.603527233752,1.5,2.37015,1.96590739223,1.6,2.4442,1.88240203981,3.17584967357,0.0621697252733
224,82342,0.604940370649,1.5,2.3748,1.96922078415,1.6,2.45065,1.88713722564,3.17709268504,0.0621283713747
225,82369,0.604766356275,1.5,2.3748,1.97344627012,1.6,2.45155,1.89199477807,3.17484659703,0.0621001954119
226,82972,0.60889215639,1.5,2.37825,1.97796702361,1.6,2.45455,1.89336390866,3.16209362108,0.0631316165276
227,82321,0.609492110154,1.5,2.37825,1.97942079563,1.6,2.4613,1.8984643186,3.16775074368,0.0631054735277
228,82147,0.610162270077,1.5,2.37135,1.98464498733,1.6,2.4613,1.90381504653,3.16671287065,0.0630232715793
229,82735,0.615761165166,1.5,2.3808,1.98952512513,1.3,2.4613,1.90819509594,3.15242146231,0.0644563196482
230,83554,0.618175072408,1.5,2.37375,1.99224857118,1.3,2.5,1.91242062345,3.14936611277,0.0649209952534
231,83172,0.619030442938,1.5,2.3712,1.9943084926,1.3,2.5,1.91616120526,3.14969843558,0.064905052517
232,83462,0.620557858666,1.5,2.37105,1.99771870909,1.6,2.5,1.92240711263,3.14782758291,0.0651810679387
233,83772,0.622618536026,1.5,2.37045,2.00150955942,1.6,2.5,1.92641089865,3.1536523966,0.0651071353719
234,83686,0.625349520828,1.5,2.3742,2.00376215485,1.6,2.5,1.92933129844,3.14555297936,0.0655839024535
235,83293,0.628732306436,1.5,2.3742,2.00963963795,1.6,2.5,1.93656939756,3.13797902463,0.0665163622888
236,84161,0.63058899015,1.5,2.37435,2.01316944565,1.6,2.5,1.94328764072,3.13528918494,0.0671277420373
