Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.105893627216,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2080,0.0990384615385,3.4674,3.6,3.47769902913,2.9236,2.98,2.93804290288,-0.0,1.0
2,2143,0.0937937470835,3.4674,3.6,3.47625373134,2.917,2.98,2.93373480947,-0.0,1.0
3,2110,0.0895734597156,3.4674,3.4764,3.47533015873,2.917,2.98,2.9317179594,-0.0,1.0
4,2202,0.0853769300636,3.4752,3.4866,3.48559468085,2.92,2.9428,2.93201310824,-0.0,1.0
5,2155,0.091879350348,3.4752,3.4866,3.4838,2.9146,2.9416,2.93018467041,-0.0,1.0
6,2163,0.0920018492834,3.4812,3.4866,3.4813959799,2.9146,2.9404,2.93118279022,-0.0,1.0
7,2107,0.0806834361652,3.4806,3.4836,3.48067411765,2.9176,2.9404,2.93073216314,-0.0,1.0
8,2138,0.102432179607,3.4806,3.498,3.49594246575,2.9212,2.9458,2.93153694633,-0.0,1.0
9,2090,0.08995215311,3.4686,3.498,3.47100957447,2.9206,2.9458,2.9319318612,-0.0,1.0
10,2119,0.0976875884851,3.4686,3.498,3.4866,2.9194,2.9434,2.93256202929,-0.0,1.0
11,2062,0.0916585838991,3.4686,3.498,3.47680634921,2.9194,2.9434,2.9323395622,-0.0,1.0
12,2063,0.104701890451,3.4758,3.4866,3.486,2.9206,2.9422,2.93315354629,-0.0,1.0
13,2124,0.0866290018832,3.4704,3.4866,3.47268913043,2.9206,2.9464,2.93376412371,-0.0,1.0
14,2164,0.0993530499076,3.4704,3.4896,3.48824651163,2.9188,2.9464,2.93180605439,-0.0,1.0
15,2199,0.0941336971351,3.471,3.4896,3.47342608696,2.9188,2.9422,2.93133825301,-0.0,1.0
16,2130,0.0985915492958,3.471,3.4896,3.47578857143,2.9224,2.9428,2.9304446875,-0.0,1.0
17,2198,0.0932666060055,3.474,3.4758,3.47416682927,2.9224,2.9428,2.9320611139,-0.0,1.0
18,2232,0.0900537634409,3.474,3.477,3.47677014925,2.9182,2.9434,2.93033914328,-0.0,1.0
19,2113,0.0856601987695,3.474,3.4794,3.47923425414,2.9164,2.9434,2.92970031056,-0.0,1.0
20,2165,0.10207852194,2.847,3.492,3.48209049774,2.9164,2.947,2.93216450617,-0.0,1.0
21,2061,0.0946142649199,2.8452,3.492,3.46500923077,2.9218,2.947,2.93213890675,-0.0,1.0
22,2096,0.0949427480916,2.862,3.492,3.47308944724,2.9218,3.58,2.93429214549,-0.0,1.0
23,2118,0.0991501416431,2.8548,3.48,3.46285142857,2.9218,3.58,2.93458207547,-0.0,1.0
24,2169,0.0857538035961,2.8662,3.48,3.44657741935,2.9236,3.565,2.93500302572,-0.0,1.0
25,2073,0.0897250361795,2.8662,3.4782,3.46721935484,2.923,3.5782,2.93356248013,-0.0,1.0
26,2161,0.0971772327626,2.8662,3.4782,3.45555428571,2.9206,3.5722,2.93619784726,-0.0,1.0
27,2142,0.0952380952381,2.8836,3.4722,3.43709705882,2.9194,3.5494,2.93526563467,-0.0,1.0
28,2123,0.0965614696185,2.8668,3.4722,3.43868487805,2.9194,3.5602,2.93562408759,-0.0,1.0
29,2050,0.0907317073171,2.8674,3.4722,3.44747096774,2.9194,3.5602,2.93515515021,-0.0,1.0
30,2015,0.0873449131514,2.8626,3.4722,3.46054772727,2.92,3.5722,2.93552104405,-0.0,1.0
31,2063,0.0930683470674,2.8572,3.4866,3.481503125,2.9218,3.5866,2.93595788348,-0.0,1.0
32,2121,0.0947666195191,2.829,3.4866,3.4745641791,2.9254,3.577,2.9358915625,-0.0,1.0
33,2109,0.0910384068279,2.8416,3.477,3.454203125,2.9248,3.5554,2.93446948357,-0.0,1.0
34,2196,0.0810564663024,3.4554,3.477,3.45944157303,2.9248,3.5596,2.93532289395,-0.0,1.0
35,2030,0.106896551724,3.453,3.4596,3.45369124424,2.9188,3.5596,2.93398797573,-0.0,1.0
36,2133,0.0942334739803,3.4284,3.453,3.43084776119,2.9188,3.553,2.9378863354,-0.0,1.0
37,2122,0.0824693685203,2.8308,3.4356,3.43132114286,2.923,3.5356,2.93555100154,-0.0,1.0
38,2087,0.0905606133206,2.8284,3.4506,3.44592380952,2.923,3.5506,2.933285353,-0.0,1.0
39,2060,0.0941747572816,3.4284,3.4698,3.46810206186,2.9242,3.5698,2.93522122186,-0.0,1.0
40,2093,0.0950788342093,3.4506,3.4698,3.4554361809,2.9242,3.5542,2.93440190074,-0.0,1.0
41,2175,0.0942528735632,3.4542,3.468,3.46678829268,2.92,3.568,2.93395807107,-0.0,1.0
42,2189,0.0835998172682,3.4542,3.468,3.46127868852,2.92,3.5608,2.93133210369,-0.0,1.0
43,2146,0.0834109972041,3.4542,3.4854,3.48324469274,2.9182,3.5854,2.93075424504,-0.0,1.0
44,2107,0.0863787375415,3.4608,3.4854,3.48347802198,2.9182,2.9422,2.93084363636,-0.0,1.0
45,2137,0.0837622835751,3.4836,3.4908,3.49026703911,2.9182,2.9404,2.93169877426,-0.0,1.0
46,2169,0.0912863070539,3.4854,3.4926,3.49232727273,2.9188,2.9428,2.93115799087,-0.0,1.0
47,2120,0.0957547169811,3.4812,3.4926,3.48188571429,2.9188,2.9428,2.93085946792,-0.0,1.0
