Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2037,0.0785468826706,3.6,3.6,3.6,2.98,2.98,2.98,0.275205930164,0.855245460213
1,2152,0.0850371747212,3.504,3.6,3.51186885246,2.9212,2.98,2.93770815135,0.290902730849,0.844388292727
2,2194,0.100729261623,2.838,3.6,3.03702081448,2.737,2.98,2.92716183477,0.326682376743,0.818834245049
3,2161,0.101804720037,2.5404,3.1506,2.94647454545,2.7196,2.98,2.92922998454,0.329030349969,0.81711896197
4,2165,0.1103926097,2.4282,3.1506,2.88809121339,2.7196,2.98,2.93133193146,0.347335395728,0.803587837153
5,2266,0.129302736099,2.409,3.1506,2.73887713311,2.734,2.9962,2.93381170806,0.385059083766,0.774832922928
6,2273,0.131984161901,2.406,3.1506,2.675376,2.8498,2.9962,2.93727562088,0.390141186466,0.770871314184
7,2347,0.135066041755,2.4042,3.0216,2.69778359621,2.803,2.9962,2.94070960591,0.395904811295,0.76635358776
8,2337,0.117244330338,2.4198,3.0216,2.58913576642,2.803,2.9932,2.94358511876,0.361398316303,0.793003805317
9,2245,0.103340757238,2.4204,3.0216,2.51671034483,2.803,2.9956,2.9461185544,0.331398470237,0.815384249086
10,2309,0.0835859679515,2.4048,3.0216,2.47508704663,2.803,2.9962,2.95215954631,0.286403061662,0.847523042847
11,2181,0.0811554332875,2.4048,2.8878,2.4594,2.8822,3.004,2.95108622754,0.279351297017,0.852399563484
12,2306,0.070685169124,2.4084,2.8878,2.47253742331,2.8822,3.004,2.9508895007,0.253167568984,0.870113336076
13,2115,0.0477541371158,2.4048,2.8776,2.4610039604,2.8894,3.004,2.94567927011,0.186148679491,0.912481039966
14,2124,0.0508474576271,2.4042,2.8776,2.46806111111,2.8894,2.9992,2.94732931548,0.192651222801,0.908567142264
15,2144,0.0471082089552,2.4018,2.868,2.45520742574,2.8894,2.9992,2.9475133627,0.184261416891,0.913608699738
16,2110,0.0440758293839,2.406,2.868,2.47392258065,2.8912,2.9992,2.94629038176,0.16734120442,0.923548887042
17,2123,0.0348563353745,2.4042,2.889,2.47771621622,2.8786,2.99245,2.94656229868,0.138504343479,0.939756771994
18,2169,0.0364223144306,2.4048,2.9058,2.5151164557,2.8624,3.0058,2.94510547847,0.131408916739,0.943596012465
19,2114,0.0279091769158,2.4042,2.8878,2.49913220339,2.8624,3.0058,2.94256583942,0.108390456515,0.955619561978
20,2077,0.0274434280212,2.4042,2.9406,2.54247368421,2.8786,3.0406,2.94333881188,0.100762354547,0.959451349338
21,2024,0.0276679841897,2.4048,2.9364,2.6313,2.8414,3.0406,2.94243239329,0.0854987051695,0.967907345061
22,2099,0.0285850404955,2.4036,2.9736,2.68036,2.887,3.0736,2.945662359,0.0728796720709,0.972749563587
23,2068,0.0222437137331,2.4012,2.9358,2.6386826087,2.887,3.0736,2.94550489614,0.0632548330975,0.977058539633
24,1990,0.0175879396985,2.4024,2.9358,2.65827428571,2.8594,3.0736,2.94467910486,0.0467881027322,0.984048887654
25,2084,0.0172744721689,2.4024,2.9412,2.69143333333,2.8594,3.0412,2.94475183105,0.0450334514168,0.984762802966
26,2006,0.0214356929212,2.4066,2.9412,2.76757674419,2.8822,3.0412,2.94166372899,0.0340158598469,0.989093039923
27,2064,0.0174418604651,2.4072,2.9304,2.76080833333,2.8822,3.0412,2.94346775148,0.0280508421839,0.99131709708
28,2051,0.0175524134569,2.406,2.8938,2.76208333333,2.8882,3.0064,2.94259171216,0.0255277948613,0.99222935572
29,2038,0.01766437684,2.4054,2.9076,2.8184,2.8834,3.0076,2.94231725774,0.0141951871555,0.996082287374
30,1979,0.0176856998484,2.409,2.9076,2.83280571429,2.8834,3.0076,2.9430316358,0.00798048942802,0.997980819831
31,2073,0.0168837433671,2.4138,2.922,2.84806285714,2.884,3.022,2.94389901865,0.00416618952113,0.99903568007
32,2081,0.0153772224892,2.4036,2.922,2.8519734375,2.8846,3.022,2.94170131772,0.00415202475675,0.999039385428
33,2017,0.0118988596926,2.79,2.9328,2.88875,2.8576,3.0328,2.94209779227,-0.0,1.0
34,2016,0.0104166666667,2.7876,2.8968,2.8648,2.8576,3.0328,2.94038661654,-0.0,1.0
35,2018,0.0109018830525,2.8068,2.8878,2.86075909091,2.8576,3.0328,2.9406003507,-0.0,1.0
36,2104,0.018536121673,2.7747,2.9256,2.88587307692,2.8576,3.0256,2.94148711864,0.00411186211674,0.99904988145
37,2073,0.0226724553787,2.6922,2.9406,2.8940712766,2.8792,3.0406,2.94374257157,0.00766340799228,0.998072290951
38,2001,0.0224887556222,2.7888,2.9742,2.89721,2.8888,3.0742,2.94789608896,-0.0,1.0
39,2032,0.0182086614173,2.8062,2.9742,2.89803243243,2.8888,3.0742,2.9477962406,-0.0,1.0
40,2082,0.0124879923151,2.8062,2.9742,2.88463846154,2.8768,3.0742,2.94566860409,-0.0,1.0
41,2017,0.019831432821,2.7912,2.943,2.91006,2.8768,3.043,2.94318634294,-0.0,1.0
42,2003,0.0164752870694,2.793,2.9382,2.88910909091,2.8612,3.0382,2.94488401015,-0.0,1.0
43,2106,0.0151946818613,2.805,2.9328,2.8921125,2.8612,3.0328,2.94553218419,-0.0,1.0
44,1997,0.0155232849274,2.8092,2.9256,2.87769677419,2.8648,3.0328,2.94162121058,-0.0,1.0
45,2106,0.0132953466287,2.8308,2.9184,2.87903571429,2.8648,3.0256,2.94401515881,-0.0,1.0
46,2024,0.0158102766798,2.7696,2.9262,2.88166875,2.8426,3.0262,2.94217221386,0.00425522922635,0.99901234592
47,2071,0.0183486238532,2.7696,2.9274,2.88759473684,2.869,3.0274,2.94534690113,-0.0,1.0
48,2040,0.0151960784314,2.8428,2.9274,2.88861290323,2.869,3.0274,2.94544654057,-0.0,1.0
49,2070,0.024154589372,2.7834,2.9064,2.865708,2.8696,3.0238,2.94316029703,-0.0,1.0
50,2101,0.0299857210852,2.8266,2.9592,2.90295238095,2.8588,3.0592,2.95179131501,-0.0,1.0
51,2067,0.0290275761974,2.8014,2.9592,2.87414,2.8588,3.0592,2.94875381166,-0.0,1.0
52,2073,0.0255668113845,2.8026,2.9202,2.87398301887,2.8594,3.0202,2.9503144802,-0.0,1.0
53,2078,0.0235803657363,2.8014,2.9202,2.85666122449,2.9014,3.0202,2.9452013307,-0.0,1.0
54,2064,0.0218023255814,2.7876,2.9472,2.85833,2.8876,3.0472,2.94554130758,-0.0,1.0
55,2079,0.01924001924,2.799,2.904,2.860035,2.8864,3.0472,2.94628560569,-0.0,1.0
56,2048,0.02099609375,2.8188,2.931,2.89590697674,2.8822,3.031,2.94574553616,-0.0,1.0
57,2115,0.0255319148936,2.7906,2.9958,2.90823333333,2.8822,3.0958,2.94931244541,-0.0,1.0
58,2120,0.0212264150943,2.8188,2.9256,2.87729333333,2.8762,3.0958,2.94822306024,-0.0,1.0
59,2072,0.0144787644788,2.7834,2.8938,2.86952,2.8504,3.0958,2.94510847209,-0.0,1.0
60,1993,0.0130456598093,2.7792,2.8962,2.86700769231,2.8504,3.001,2.94326700559,-0.0,1.0
61,2125,0.0136470588235,2.8122,2.8992,2.86466896552,2.878,2.9992,2.94191180821,-0.0,1.0
62,2093,0.0167224080268,2.8128,2.9382,2.87556,2.878,3.0382,2.94178637026,-0.0,1.0
63,2065,0.018401937046,2.7858,2.9382,2.86336184211,2.8858,3.0382,2.94059610261,-0.0,1.0
64,2047,0.0278456277479,2.8074,3.0174,2.93356842105,2.8774,3.1174,2.94738766332,-0.0,1.0
65,2086,0.0488974113135,2.8074,3.0426,2.95074117647,2.8654,3.1426,2.95668528226,-0.0,1.0
66,2067,0.0541848089018,2.811,3.0606,2.9682375,2.8654,3.1606,2.95987951407,-0.0,1.0
67,2166,0.0655586334257,2.8416,3.0984,3.00214647887,2.8942,3.1984,2.97039310771,-0.0,1.0
68,2156,0.0584415584416,2.802,3.0984,2.93466547619,2.6566,3.1984,2.96507049261,0.00402401576309,0.999072786477
69,2161,0.0592318371124,2.7864,3.0984,2.92591054687,2.881,3.1984,2.96323519429,-0.0,1.0
70,2180,0.0646788990826,2.7864,3.0132,2.93084148936,2.881,3.1132,2.96723256498,-0.0,1.0
71,2111,0.0724774988157,2.7948,3.027,2.93901568627,2.8522,3.127,2.9699456333,-0.0,1.0
72,2192,0.0634124087591,2.8158,3.027,2.93656618705,2.8522,3.127,2.97351018022,-0.0,1.0
73,2182,0.0724106324473,2.8128,3.0426,2.95006234177,2.8606,3.1426,2.9659409832,-0.0,1.0
74,2194,0.0747493163172,2.8242,3.0444,2.94613170732,2.8948,3.1444,2.97570128079,-0.0,1.0
75,2149,0.0642159143788,2.8332,3.0444,2.93423478261,2.8726,3.1444,2.97098381402,-0.0,1.0
