Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2050,0.0921951219512,3.6,3.6,3.6,2.98,2.98,2.98,0.30758732947,0.832609637121
1,2102,0.0975261655566,3.4866,3.6,3.49489756098,2.923,2.98,2.93796552451,0.319613151965,0.823970374823
2,2088,0.0689655172414,3.17835,3.4866,3.21526041667,2.8768,3.11545,2.94755817901,0.250954804358,0.871581450654
3,2007,0.0637767812656,3.01665,3.4866,3.14763632812,2.8762,3.13615,2.95499909526,0.237235423196,0.880581393126
4,2197,0.0487027765134,3.006,3.213,3.05710794393,2.8762,3.13615,2.95720588517,0.194677787336,0.907338367853
5,2075,0.0506024096386,2.94255,3.09855,3.05120428571,2.8696,3.13615,2.95209862944,0.200285196241,0.903916388445
6,2155,0.0491879350348,2.87055,3.12195,3.06813537736,2.8696,3.07105,2.95524904832,0.19611719014,0.906463035836
7,2097,0.0486409155937,2.90715,3.20115,3.08060147059,2.8528,3.12955,2.95478398496,0.194493889769,0.907450046152
8,2125,0.056,2.84205,3.20115,3.08102016807,2.85265,3.12955,2.95962078764,0.21581648346,0.894272
9,2192,0.0574817518248,2.84205,3.17835,3.04965833333,2.85265,3.11185,2.95704963698,0.219981501848,0.891644799936
10,2257,0.0669029685423,2.88585,3.18015,3.07369072848,2.8816,3.1135,2.95924729345,0.24555319278,0.875146077315
11,2132,0.0647279549719,2.886,3.2004,3.07235978261,2.8816,3.1276,2.9605360331,0.239783176518,0.878923506366
12,2155,0.0682134570766,2.886,3.2004,3.05566734694,2.88835,3.1276,2.96059262948,0.248993005913,0.8728792373
13,2136,0.059456928839,2.9112,3.1446,3.06287007874,2.88835,3.08515,2.96214664012,0.22547062101,0.888156395096
14,2117,0.0571563533302,2.88735,3.1287,3.0472053719,2.88925,3.0739,2.96089769539,0.219070354776,0.892220990792
15,2166,0.0627885503232,2.8632,3.1614,3.04837279412,2.87005,3.09955,2.96316017241,0.234572357989,0.882307703457
16,2202,0.074931880109,2.8191,3.1797,3.07157636364,2.8348,3.11335,2.96458888071,0.26621329183,0.861365813095
17,2134,0.0773195876289,2.8191,3.25515,3.10097909091,2.8348,3.1684,2.96816165566,0.272173559775,0.857317462004
