Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2104,0.0960076045627,3.6,3.6,3.6,2.98,2.98,2.98,0.316221163562,0.826419711142
1,2109,0.104788999526,3.4788,3.6,3.49415565611,2.9188,2.98,2.93702595339,0.335479832155,0.812383469792
2,2155,0.0914153132251,3.4674,3.6,3.47113401015,2.9188,2.98,2.93348069459,0.305800169511,0.833882892534
3,2145,0.105827505828,3.4674,3.4818,3.48044140969,2.9182,2.98,2.93141438999,0.337701811358,0.810743910324
4,2102,0.092768791627,2.95545,3.4818,3.46090076923,2.9134,2.944,2.93226586261,0.308897419753,0.831674514146
5,2109,0.101944049312,2.9601,3.4854,3.47832906977,2.9134,2.9467,2.93348384372,0.329333609819,0.816897079756
6,2146,0.0936626281454,2.9712,3.4854,3.471,2.9134,2.9563,2.93334159383,0.310930890785,0.830220119531
7,2198,0.0923566878981,2.9538,3.4854,3.47745517241,2.9182,2.9563,2.93194601504,0.307956694678,0.832346139803
8,2102,0.0984776403425,2.95095,3.4806,3.47638333333,2.9188,2.9428,2.9305955409,0.321725073369,0.82244041061
9,2161,0.0971772327626,3.4764,3.4806,3.47662571429,2.9188,2.94265,2.93283741671,0.318836077466,0.82453236361
10,2096,0.0887404580153,3.474,3.4788,3.47430967742,2.9218,2.94265,2.93141060209,0.299613976501,0.838268821747
11,2071,0.0902945436987,3.474,3.4884,3.48711657754,2.9218,2.94265,2.9321352707,0.303218760561,0.835717121846
12,2142,0.0952380952381,3.4878,3.4884,3.48784705882,2.9218,2.9416,2.93289473684,0.314492201281,0.827664399093
13,2104,0.0979087452471,3.4776,3.4884,3.47864271845,2.9218,2.9416,2.93184794521,0.320463568518,0.823354754297
14,2113,0.0927591102698,3.4764,3.4878,3.47666632653,2.923,2.9428,2.93251079812,0.308875342922,0.831690284537
15,2063,0.0959767329132,3.4764,3.4824,3.48176969697,2.9206,2.9428,2.93220203753,0.316151931684,0.826469600695
16,2073,0.0873130728413,3.4764,3.4824,3.47824889503,2.9206,3.3085,2.9336845666,0.296276777692,0.840620999695
17,2056,0.0992217898833,3.4764,3.48495,3.48423529412,2.9224,3.31435,2.9330050486,0.323369698703,0.821246347409
18,2099,0.0952834683182,2.955,3.48495,3.46886625,2.9236,2.9464,2.93411990521,0.31459433738,0.827590942033
19,2143,0.0858609426038,2.95875,3.48495,3.46989048913,2.9224,2.9464,2.93329532925,0.292855486303,0.843022317722
20,2085,0.10551558753,2.9835,3.492,3.4842525,2.92,2.96545,2.93248136729,0.337035635661,0.811235903364
21,2167,0.100599907707,2.97075,3.492,3.46407041284,2.92,2.96545,2.93455646485,0.326399109507,0.819040867448
22,2098,0.0919923736892,2.9637,3.492,3.46374248705,2.92,2.96545,2.9328,0.307123373674,0.832940446256
23,2105,0.0893111638955,2.94585,3.486,3.47870904255,2.92,2.9557,2.93297926448,0.300941204344,0.837330640202
24,2027,0.0957079427726,3.4716,3.4884,3.48807835052,2.92,2.9464,2.93287888707,0.315548686093,0.826904135074
25,2116,0.0864839319471,3.4836,3.4884,3.48400655738,2.9212,2.9464,2.93414516296,0.294326547099,0.841991077076
26,2136,0.0908239700375,3.4836,3.4902,3.4896556701,2.923,2.9446,2.93187950566,0.304440055451,0.834850046992
27,2014,0.090367428004,2.94555,3.4902,3.47874230769,2.92,2.9446,2.93154164847,0.303387094174,0.83559768808
28,2107,0.0911248220218,2.9715,3.492,3.4777046875,2.92,2.95645,2.93456660574,0.305132555227,0.834357822333
29,2105,0.100712589074,2.9979,3.492,3.47014245283,2.9194,2.9761,2.93380832013,0.326645876535,0.818860873049
30,2182,0.0989917506874,2.9979,3.492,3.46178055556,2.9194,2.9929,2.93488090031,0.322861958671,0.821615232033
31,2093,0.0998566650741,3.00045,3.4776,3.46180047847,2.9158,2.9929,2.93341520701,0.324767920183,0.820229376971
32,2086,0.0944391179291,2.9907,3.4782,3.44583883249,2.9158,2.97835,2.93489216517,0.312689756715,0.828959258132
33,2103,0.09272467903,2.9907,3.4896,3.46425769231,2.9188,2.99515,2.93543089623,0.308796818807,0.831746374143
34,2143,0.091927204853,3.01815,3.4896,3.44573451777,2.9206,2.99515,2.9346946814,0.306974141127,0.833046812278
35,2097,0.0944206008584,3.08235,3.492,3.45648636364,2.9212,3.0403,2.93555545024,0.312647895036,0.828989298016
36,2137,0.106223678053,2.95365,3.492,3.46336453744,2.9212,3.0403,2.93744602094,0.338546449444,0.810119583452
37,2114,0.105014191107,2.9559,3.492,3.45161554054,2.9212,3.0403,2.9362897463,0.335962622891,0.812027578454
38,2101,0.0966206568301,2.9433,3.492,3.44703029557,2.9218,3.0403,2.93628906744,0.317593706933,0.825429788992
39,2129,0.105213715359,2.95095,3.492,3.45333147321,2.9224,2.99125,2.93586748031,0.336389934307,0.811712421081
40,2199,0.101409731696,2.9592,3.492,3.41580672646,2.9224,2.97415,2.93556477733,0.328169475515,0.817748403973
41,2219,0.104100946372,2.9592,3.4824,3.3983012987,2.92,3.0313,2.9379693662,0.334001353795,0.813472121327
42,2156,0.108998144712,2.9478,3.4878,3.40046744681,2.92,3.03955,2.93893584071,0.344415576972,0.805764901677
43,2148,0.107076350093,2.9583,3.4878,3.41800369565,2.9206,3.07045,2.94154494265,0.340358742876,0.808777989312
44,2209,0.116794929833,2.97105,3.4878,3.39402906977,2.9206,3.07045,2.94100914915,0.360490095016,0.793692251604
45,2209,0.111362607515,2.9607,3.4872,3.37564207317,2.9206,3.07045,2.94189426898,0.349354747918,0.802078045676
46,2198,0.116469517743,2.9613,3.486,3.38416289062,2.9206,3.10465,2.94509418126,0.359831227841,0.79419126164
47,2192,0.11450729927,2.9565,3.4866,3.3851814741,2.9188,3.10465,2.94460718702,0.355836391839,0.797209244632
48,2196,0.12795992714,2.9691,3.4884,3.40119341637,2.9188,3.10465,2.94578182768,0.382490130191,0.776827631627
49,2226,0.121293800539,2.9529,3.4884,3.37916111111,2.9188,3.07705,2.94628826687,0.369494897203,0.78683677102
50,2165,0.126558891455,2.9535,3.4866,3.3920189781,2.923,3.07705,2.94523593337,0.37979255407,0.778916523103
51,2144,0.120802238806,2.9571,3.477,3.39859749035,2.9254,3.0472,2.94421183024,0.368520354626,0.787581884189
52,2198,0.118744313012,2.94615,3.4722,3.38705632184,2.9188,3.0484,2.94282385132,0.364415634358,0.790711797722
53,2140,0.120560747664,2.9472,3.477,3.40168895349,2.9188,3.06355,2.94325868757,0.368040755014,0.787948292427
54,2281,0.114423498466,2.9637,3.477,3.39866206897,2.9188,3.06625,2.94428841584,0.355664942184,0.797338477071
55,2165,0.119168591224,2.9637,3.477,3.37601453488,2.9194,3.06625,2.94088964342,0.365265187878,0.790065123821
56,2093,0.119923554706,2.9529,3.4836,3.37419621514,2.9194,3.06325,2.94604226384,0.366772651688,0.788916208534
57,2173,0.122871606075,3.00525,3.4902,3.37498370787,2.9194,3.06325,2.94696049318,0.372607687433,0.78445165101
58,2203,0.14389468906,3.05775,3.4902,3.38470315457,2.92,3.07225,2.94767348887,0.411970964641,0.753621984959
59,2213,0.131043831902,3.04605,3.4848,3.34691741379,2.9188,3.09655,2.9485776131,0.3883661817,0.772257307955
60,2185,0.144622425629,3.04605,3.4854,3.36523006329,2.9188,3.09655,2.95166179775,0.413266599233,0.752586440731
61,2271,0.138705416116,3.04605,3.4854,3.34575285714,2.9194,3.09295,2.95159072086,0.402606461968,0.761067552687
