Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.571428571429,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1016,0.749015748031,0.9,0.90015,0.900034888305,1.0,1.0,1.0,-0.0,1.0
2,2113,0.78892569806,0.9,0.90015,0.900001169766,1.0,1.0,1.0,-0.0,1.0
3,4051,0.792150086398,0.9,1.20015,0.900103116236,1.0,1.3,1.00035629454,0.00459465423349,0.999012955101
4,6597,0.782325299379,0.9,1.2018,0.900300959116,1.0,1.3,1.00020891365,0.00658250396727,0.998485124531
5,9881,0.766926424451,0.9,1.2069,0.900407779097,1.0,1.3,1.00013026487,0.00613657991035,0.998584020198
6,13802,0.754818142298,0.9,1.21215,0.9004445287,1.0,1.00015,1.00000283688,0.00489948551075,0.998841419651
7,17960,0.735968819599,0.9,1.21335,0.900449841126,1.0,1.00015,1.00000018979,0.00532993906156,0.99877574392
8,22925,0.71707742639,0.9,1.21695,0.900551411278,1.0,1.3,1.00004625347,0.00739407491769,0.998343501699
9,27078,0.701270404018,0.9,1.21815,0.90053725578,1.0,1.3,1.0000769749,0.00803796123833,0.998228507959
10,32844,0.70061502862,0.9,1.227,0.900661685716,1.0,1.3,1.00003198922,0.00844251878158,0.998052979671
11,38823,0.694459469902,0.9,1.23435,0.900587281629,1.0,1.3,1.00005091047,0.00701802096203,0.998404099272
12,45090,0.695032157906,0.9,1.23705,0.900717538849,1.0,1.3,1.00006972584,0.00901268216295,0.997917120098
13,50670,0.696802841918,0.9,1.23705,0.900801019628,1.0,1.3,1.0000472564,0.00891389993004,0.997909920622
14,57091,0.700180413725,0.9,1.23705,0.900714280532,1.0,1.3,1.00011138926,0.00884573236678,0.998074637014
15,63087,0.699066368665,0.9,1.23705,0.90088908893,1.0,1.3,1.00018210956,0.0130115788221,0.997054869441
16,66823,0.704697484399,0.9,1.25415,0.901202570609,1.0,1.3,1.00022364314,0.0164644895739,0.996144545582
17,71448,0.697234352256,0.9,1.2672,0.901466387305,1.0,1.3,1.00029392567,0.0201770972888,0.995277127976
18,74784,0.692608044501,0.9,1.2813,0.901803237702,1.0,1.3,1.00023838307,0.0228102250307,0.994501512809
19,78225,0.695787791627,0.9,1.29735,0.902178841773,1.0,1.30015,1.00028613901,0.0290117468902,0.992909601894
20,80485,0.697173386345,0.9,1.29735,0.90258627299,1.0,1.3,1.00030242481,0.0334304775419,0.991772818828
21,82193,0.696555667758,0.9,1.30005,0.902965544435,1.0,1.3,1.0003782627,0.0385315028624,0.990346705185
22,83135,0.693678955915,0.9,1.31145,0.903722972481,1.0,1.3,1.00056050027,0.0486930950231,0.987588611614
23,84128,0.694465576265,0.9,1.326,0.904345645625,1.0,1.3,1.00067326681,0.0582484835131,0.984951937088
24,84822,0.693004173446,0.9,1.3467,0.905288394406,1.0,1.3,1.00085001152,0.0700145758608,0.981528114326
25,85636,0.695898921015,0.9,1.3467,0.905860214116,1.0,1.3,1.00132154596,0.0809128003895,0.978722425747
26,85944,0.689448943498,0.9,1.3437,0.906645862727,1.0,1.3,1.0017371169,0.0958987991644,0.974527933875
27,86695,0.690431974162,0.9,1.36365,0.907968238468,1.0,1.30015,1.00209785379,0.110658122908,0.970072475929
28,86545,0.692495233693,0.9,1.36365,0.909475749182,1.0,1.30195,1.00235560253,0.126713310224,0.965035650274
29,86371,0.691864167371,0.9,1.36365,0.910779120438,1.0,1.30015,1.00290586533,0.147595087025,0.95855969291
30,86449,0.686404701038,0.9,1.6119,0.912990486864,1.0,1.30015,1.0032083069,0.169413245929,0.951550119379
31,86697,0.689700912373,0.9,1.62525,0.91476867213,1.0,1.30015,1.00353534867,0.191640140843,0.944615320882
32,86918,0.687222439541,0.9,1.6335,0.917792809549,1.0,1.3,1.00409954756,0.2262543077,0.932954470233
33,86540,0.681950543101,0.9,1.64925,0.920799900874,1.0,1.3,1.00502522889,0.260571931586,0.921578615451
34,86288,0.681925644354,0.9,1.67655,0.924597188233,1.0,1.30015,1.0054882533,0.296692785971,0.908872813516
35,86502,0.68156805623,0.9,1.6962,0.92870069627,1.0,1.3,1.00636857687,0.339968305717,0.893394387246
36,85800,0.676515151515,0.9,1.6872,0.9328026445,1.0,1.3,1.00796492704,0.389656871774,0.876613398373
37,86514,0.67893057771,0.9,1.7037,0.93727620665,1.0,1.30015,1.00978429096,0.442348889154,0.858162600552
38,85805,0.677757706427,0.9,1.70505,0.942972837245,1.0,1.30195,1.0117153689,0.506438539008,0.835632998489
