Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
92,2125,0.102117647059,2.8542,3.489,3.45994009217,2.9212,3.571,2.93367484277,-0.0,1.0
93,2172,0.104051565378,2.85,3.489,3.44398672566,2.9212,3.5614,2.93471449126,-0.0,1.0
94,2052,0.0921052631579,2.8554,3.4614,3.44813650794,2.9212,3.5608,2.93449887279,-0.0,1.0
95,2139,0.0883590462833,2.8476,3.48,3.46844126984,2.9212,3.58,2.93611261538,-0.0,1.0
96,2174,0.0924563017479,2.85,3.48,3.45916716418,2.9212,3.571,2.93383953371,-0.0,1.0
97,2069,0.100048332528,2.8554,3.48,3.45984927536,2.9212,3.565,2.93348549946,-0.0,1.0
98,2161,0.0962517353077,2.835,3.471,3.46202884615,2.9212,3.565,2.93486728111,-0.0,1.0
99,2129,0.0826679192109,3.4638,3.465,3.46388181818,2.9116,3.5638,2.93291336406,-0.0,1.0
100,2092,0.0941682600382,3.4638,3.4806,3.47906497462,2.9116,3.5806,2.93233815303,-0.0,1.0
101,2204,0.0893829401089,2.8476,3.4806,3.46449441624,2.9116,3.5698,2.93379252616,-0.0,1.0
102,2159,0.100972672534,2.829,3.4806,3.46897431193,2.9116,3.5752,2.93163647604,-0.0,1.0
103,2094,0.0878701050621,2.829,3.4752,3.454875,2.9224,3.5752,2.93429727749,-0.0,1.0
104,2085,0.0858513189448,2.829,3.4752,3.46532178771,2.9224,3.5692,2.93526789087,-0.0,1.0
105,2155,0.0932714617169,3.4632,3.4752,3.46649850746,2.9236,3.5662,2.93584779939,-0.0,1.0
106,2116,0.0864839319471,3.4434,3.4692,3.44567540984,2.9176,3.5662,2.93472281428,-0.0,1.0
107,2147,0.0917559385189,3.4434,3.4512,3.45021015228,2.9176,3.5512,2.93607538462,-0.0,1.0
108,2118,0.0816808309726,3.4332,3.4512,3.43487861272,2.9188,3.5512,2.9364122365,-0.0,1.0
109,2101,0.0794859590671,2.8374,3.4512,3.4235497006,2.9188,3.5302,2.93502792141,-0.0,1.0
110,2165,0.0882217090069,3.4302,3.4584,3.45572041885,2.9236,3.5584,2.93441337386,-0.0,1.0
111,2086,0.0882070949185,3.4302,3.4596,3.45916304348,2.9212,3.5596,2.93409274448,-0.0,1.0
112,2044,0.0890410958904,3.4506,3.4596,3.45152637363,2.9212,3.5596,2.937166058,-0.0,1.0
113,2182,0.0783684692942,3.4272,3.4596,3.42981403509,2.9182,3.5506,2.9388380905,-0.0,1.0
114,2199,0.0795816280127,3.4218,3.4506,3.42265371429,2.9182,3.5272,2.93598715415,-0.0,1.0
115,2179,0.0858191831115,2.85,3.4218,3.41146524064,2.917,3.5272,2.93741807229,-0.0,1.0
116,2055,0.076399026764,3.3954,3.4218,3.39740254777,2.917,3.5134,2.93812360379,-0.0,1.0
117,2133,0.0745428973277,3.3954,3.4134,3.3998,2.92,3.5002,2.93853221884,-0.0,1.0
118,2125,0.0795294117647,3.3954,3.4164,3.41480946746,2.9218,3.5164,2.93576503067,-0.0,1.0
119,2074,0.0877531340405,3.4002,3.4308,3.42912857143,2.9218,3.5308,2.93977748414,-0.0,1.0
120,2053,0.0828056502679,3.3852,3.4308,3.38905411765,2.9218,3.5308,2.94193998938,-0.0,1.0
121,2095,0.073508353222,3.3756,3.4308,3.37747012987,2.9188,3.5308,2.94045162287,-0.0,1.0
122,2163,0.0846047156727,2.8542,3.396,3.3847704918,2.9188,3.496,2.94034393939,-0.0,1.0
123,2107,0.0878025628856,2.8542,3.396,3.36677837838,2.9188,3.4858,2.93718397503,-0.0,1.0
124,2138,0.0851262862488,2.883,3.42,3.40178901099,2.9188,3.52,2.93975276074,-0.0,1.0
125,2168,0.0756457564576,2.8854,3.42,3.39299634146,2.9128,3.52,2.93872964072,-0.0,1.0
126,2167,0.078910936779,2.8398,3.4206,3.38695438596,2.9128,3.5206,2.93877104208,-0.0,1.0
127,2071,0.0796716562047,2.8578,3.4206,3.37354181818,2.9212,3.5206,2.94076673662,-0.0,1.0
128,2096,0.0796755725191,2.859,3.4206,3.35660838323,2.9212,3.5038,2.94310793157,-0.0,1.0
129,2105,0.0897862232779,2.8704,3.4206,3.33772063492,2.92,3.496,2.94551722338,-0.0,1.0
130,2153,0.0845332094752,2.8704,3.4038,3.35723406593,2.9194,3.4906,2.94463348554,-0.0,1.0
131,2135,0.0847775175644,2.8452,3.3984,3.35861436464,2.9194,3.4984,2.94177717503,-0.0,1.0
132,2101,0.0890052356021,2.8392,3.411,3.3715026738,2.9194,3.511,2.94296677116,-0.0,1.0
133,2161,0.0897732531236,2.8416,3.411,3.34716494845,2.9206,3.511,2.94245348246,-0.0,1.0
134,2118,0.0873465533522,2.838,3.4218,3.35910486486,2.9194,3.5218,2.94045525091,-0.0,1.0
135,2153,0.0849976776591,2.9352,3.4506,3.38623934426,2.9194,3.5506,2.94354314721,-0.0,1.0
136,2172,0.0851749539595,2.9568,3.4506,3.37446810811,2.9212,3.5506,2.94428716658,-0.0,1.0
137,2058,0.0830903790087,2.9568,3.429,3.32931929825,2.9152,3.529,2.94308966614,-0.0,1.0
138,2149,0.0828292228944,2.9568,3.429,3.34749775281,2.9152,3.505,2.94959512938,-0.0,1.0
139,2135,0.0758782201405,2.9904,3.405,3.32750740741,2.9152,3.505,2.9462935631,-0.0,1.0
140,2054,0.0817916260954,2.9712,3.405,3.32467857143,2.923,3.4606,2.94605132556,-0.0,1.0
141,2050,0.089756097561,2.913,3.3762,3.32961847826,2.9224,3.4762,2.94510900322,-0.0,1.0
142,2065,0.0857142857143,2.913,3.3912,3.36422372881,2.9224,3.4912,2.94429237288,-0.0,1.0
143,2123,0.09043805935,2.9202,3.4068,3.377396875,2.9248,3.5068,2.9422344899,-0.0,1.0
144,2155,0.0969837587007,2.9202,3.4116,3.37666507177,2.9206,3.5116,2.94111963001,-0.0,1.0
145,2137,0.0907814693496,2.9382,3.4152,3.36555463918,2.9206,3.5152,2.9414860525,-0.0,1.0
146,2120,0.0915094339623,2.9382,3.4212,3.35613402062,2.9206,3.5212,2.94143021807,-0.0,1.0
147,2139,0.0827489481066,2.8482,3.4362,3.38292542373,2.917,3.5362,2.94723027523,-0.0,1.0
148,2224,0.0804856115108,2.8578,3.4362,3.37554636872,2.917,3.5362,2.94260694377,-0.0,1.0
149,2113,0.0875532418363,2.8422,3.4362,3.38110378378,2.9182,3.5362,2.94096172199,-0.0,1.0
150,2080,0.0822115384615,2.8542,3.4164,3.3841754386,2.9182,3.5362,2.94352006286,-0.0,1.0
151,2070,0.0748792270531,2.9034,3.4116,3.38229290323,2.9182,3.5116,2.94456365535,-0.0,1.0
152,2090,0.0717703349282,2.8314,3.3834,3.36582,2.9218,3.4834,2.9433771134,-0.0,1.0
153,2060,0.073786407767,2.838,3.3834,3.34080394737,2.9236,3.4684,2.94220534591,-0.0,1.0
154,2082,0.0701248799232,2.8578,3.3684,3.33876575342,2.923,3.4684,2.94467964876,-0.0,1.0
155,2145,0.0629370629371,2.8578,3.3564,3.33057777778,2.923,3.4564,2.94528119403,-0.0,1.0
156,2107,0.0555291884196,2.8458,3.3564,3.30927692308,2.923,3.4564,2.94271798995,-0.0,1.0
157,2135,0.0669789227166,3.2946,3.3114,3.2965972028,2.923,3.4114,2.94239487952,-0.0,1.0
158,2044,0.0631115459883,3.2946,3.3114,3.30970697674,2.923,3.4114,2.9443126893,-0.0,1.0
159,2039,0.0549288867092,3.288,3.3114,3.29041607143,2.9212,3.4114,2.94485625324,-0.0,1.0
160,1999,0.0490245122561,2.85,3.2946,3.27904285714,2.9212,3.388,2.94547648606,-0.0,1.0
161,2121,0.043375766148,3.267,3.2832,3.26770434783,2.9212,3.388,2.94882927551,-0.0,1.0
162,2111,0.035528185694,3.198,3.267,3.20444,2.917,3.3832,2.94400500982,-0.0,1.0
163,2075,0.0298795180723,3.1716,3.267,3.17808387097,2.917,3.298,2.94257168405,-0.0,1.0
164,2112,0.0350378787879,3.1488,3.198,3.15162162162,2.917,3.2716,2.94368822375,-0.0,1.0
165,2116,0.0363894139887,3.1392,3.1488,3.14007272727,2.9188,3.2488,2.94150377636,-0.0,1.0
166,2089,0.0445189085687,3.1392,3.1722,3.16992258065,2.917,3.2722,2.9422739479,-0.0,1.0
167,2094,0.0391595033429,3.1488,3.1962,3.19298780488,2.9152,3.2962,2.94369373757,-0.0,1.0
168,2140,0.0392523364486,3.1722,3.1962,3.18671428571,2.9152,3.2962,2.94431488327,-0.0,1.0
169,2043,0.0367107195301,3.168,3.1962,3.170544,2.9152,3.2866,2.94295213415,-0.0,1.0
170,2022,0.0390702274975,3.162,3.168,3.16260759494,2.9206,3.268,2.94662789501,-0.0,1.0
171,2079,0.037999037999,3.1314,3.162,3.13488607595,2.9224,3.268,2.9451883,-0.0,1.0
172,2113,0.0359678182679,3.1314,3.1482,3.14576842105,2.9206,3.262,2.94630073638,-0.0,1.0
173,2100,0.022380952381,3.1032,3.1482,3.10475744681,2.9206,3.2482,2.94230491963,-0.0,1.0
174,2041,0.0215580597746,3.0756,3.1482,3.07850454545,2.9206,3.2032,2.94094471708,-0.0,1.0
175,2116,0.0174858223062,3.0558,3.0756,3.06008108108,2.9212,3.2032,2.93987474747,-0.0,1.0
176,1995,0.0245614035088,3.0558,3.0756,3.05936326531,2.9176,3.1756,2.93890678314,-0.0,1.0
177,2048,0.02392578125,3.0588,3.087,3.08504081633,2.9176,3.187,2.94223661831,-0.0,1.0
178,2060,0.0242718446602,3.0588,3.096,3.093996,2.9176,3.196,2.94314089552,-0.0,1.0
179,2076,0.021676300578,3.0606,3.096,3.06689333333,2.9188,3.196,2.94156189069,-0.0,1.0
180,2066,0.0183930300097,3.054,3.096,3.05690526316,2.92,3.1606,2.94018431953,-0.0,1.0
181,2066,0.0193610842207,3.0408,3.054,3.04278,2.92,3.154,2.94120227048,-0.0,1.0
182,2035,0.0157248157248,3.0102,3.054,3.0144375,2.92,3.154,2.93823454818,-0.0,1.0
183,1994,0.0190571715145,3.0102,3.0444,3.04340526316,2.9206,3.1444,2.93904417178,-0.0,1.0
184,2035,0.0235872235872,3.0444,3.0714,3.068025,2.9218,3.1714,2.9412910921,-0.0,1.0
185,2120,0.0245283018868,3.0444,3.087,3.08528076923,2.9212,3.187,2.944,-0.0,1.0
186,2118,0.019357884797,3.0444,3.087,3.04921463415,2.9212,3.187,2.93930804044,-0.0,1.0
187,2051,0.0195026816187,3.0444,3.087,3.054345,2.9224,3.187,2.9380298359,-0.0,1.0
188,2087,0.0215620507906,3.054,3.0726,3.07136,2.92,3.1726,2.94096944172,-0.0,1.0
189,2044,0.0234833659491,3.0666,3.0726,3.0671,2.92,3.1726,2.94092064128,-0.0,1.0
190,1991,0.02611752888,3.0654,3.0726,3.06563076923,2.9218,3.1666,2.94349221248,-0.0,1.0
191,2050,0.0190243902439,3.0486,3.0726,3.05136923077,2.9218,3.1666,2.94337463948,-0.0,1.0
192,2143,0.0205319645357,3.0228,3.0486,3.02631818182,2.9236,3.1666,2.9413890424,-0.0,1.0
193,2033,0.0127889818003,3.0138,3.0228,3.01587692308,2.923,3.1228,2.93711449925,-0.0,1.0
194,2055,0.0116788321168,3.0096,3.0138,3.0103,2.923,3.1228,2.93910782866,-0.0,1.0
195,2054,0.00778967867575,2.9712,3.0138,2.981325,2.9158,3.1096,2.93773827282,-0.0,1.0
196,2018,0.00792864222002,2.9286,2.9712,2.9312625,2.9158,3.0712,2.93560719281,-0.0,1.0
197,2049,0.00829673011225,2.9286,2.9286,2.9286,2.9194,3.0286,2.93547923228,-0.0,1.0
198,1960,0.00765306122449,2.9286,2.958,2.95408,2.9194,3.058,2.93737285347,-0.0,1.0
199,2075,0.00626506024096,2.9106,2.958,2.91789230769,2.9194,3.058,2.93657507274,-0.0,1.0
200,1980,0.00909090909091,2.9106,2.9316,2.92926666667,2.9194,3.058,2.93493027523,-0.0,1.0
201,1963,0.0106979113602,2.9316,2.9442,2.9418,2.9194,3.0442,2.9367261586,-0.0,1.0
202,2072,0.00916988416988,2.9316,2.9988,2.99238947368,2.9218,3.0988,2.93947501218,-0.0,1.0
203,1995,0.012030075188,2.9442,2.9568,2.956275,2.92,3.0988,2.93705114155,-0.0,1.0
204,2052,0.00974658869396,2.9568,2.9592,2.95896,2.92,3.0592,2.93804606299,-0.0,1.0
205,2052,0.0102339181287,2.9598,2.9598,2.9598,2.92,3.0598,2.93723485968,-0.0,1.0
206,2046,0.0117302052786,2.946,2.9598,2.947725,2.92,3.0598,2.93666706231,-0.0,1.0
207,2024,0.0108695652174,2.946,2.9634,2.96102727273,2.923,3.0634,2.93678501499,-0.0,1.0
208,2031,0.0113244707041,2.9634,2.9742,2.97326086957,2.9188,3.0742,2.93826802789,-0.0,1.0
209,2077,0.0086663456909,2.9628,2.9742,2.96343333333,2.9158,3.0742,2.93757629917,-0.0,1.0
210,2000,0.006,2.9406,2.9406,2.9406,2.9158,3.0628,2.93584567404,-0.0,1.0
211,2032,0.00688976377953,2.9124,2.9406,2.91642857143,2.917,3.0628,2.93591427156,-0.0,1.0
212,1932,0.00828157349896,2.9124,2.9406,2.9204625,2.917,3.0208,2.93545031315,-0.0,1.0
213,1965,0.00763358778626,2.9208,2.952,2.94992,2.9224,3.052,2.93851169231,-0.0,1.0
214,1937,0.00877645844089,2.9334,2.952,2.93668235294,2.9242,3.052,2.93709,-0.0,1.0
215,2100,0.00904761904762,2.9334,2.9538,2.95272631579,2.9236,3.0538,2.93971004325,-0.0,1.0
216,2018,0.00743310208127,2.9172,2.9538,2.92208,2.9218,3.0538,2.93494188717,-0.0,1.0
217,2069,0.0106331561141,2.9208,2.9208,2.9208,2.9218,3.0538,2.93670444553,-0.0,1.0
218,2024,0.00592885375494,2.9382,2.9382,2.9382,2.9218,3.0382,2.93603359841,-0.0,1.0
219,1991,0.00652938221999,2.9034,2.9382,2.90607692308,2.9188,3.0382,2.93504641052,-0.0,1.0
220,2027,0.00296003946719,2.9184,2.9184,2.9184,2.9188,3.0382,2.93606610589,-0.0,1.0
221,2054,0.00292112950341,2.8776,2.8776,2.8776,2.92,3.0184,2.93380878906,-0.0,1.0
222,2049,0.000488042947779,2.8698,2.8698,2.8698,2.92,2.9776,2.93319121094,-0.0,1.0
223,2016,0.000992063492063,2.8278,2.8278,2.8278,2.92,2.9776,2.93172472691,-0.0,1.0
224,2009,0.000995520159283,2.8524,2.8524,2.8524,2.92,2.9698,2.93244484305,-0.0,1.0
225,1966,0.000508646998983,2.8506,2.8506,2.8506,2.917,2.9698,2.93232366412,-0.0,1.0
226,1960,0.000510204081633,2.8482,2.8482,2.8482,2.917,2.9524,2.9334992343,-0.0,1.0
227,1987,0.00100654252642,2.8344,2.8344,2.8344,2.9236,2.9506,2.93318428212,-0.0,1.0
228,2042,0.000979431929481,2.8596,2.8596,2.8596,2.9188,2.9596,2.93318382353,-0.0,1.0
229,1957,0.000510986203373,2.856,2.856,2.856,2.9188,2.9596,2.93211196319,-0.0,1.0
230,2012,0.00149105367793,2.8386,2.8386,2.8386,2.9236,2.9596,2.93319970134,-0.0,1.0
231,2054,0.000973709834469,2.8506,2.8506,2.8506,2.9236,2.956,2.93251578947,-0.0,1.0
232,2013,0.00149031296572,2.8494,2.8494,2.8494,2.923,2.9506,2.93183134328,-0.0,1.0
233,1937,0.00206504904491,2.8494,2.859,2.8542,2.923,2.959,2.93301934816,-0.0,1.0
234,2062,0.00290979631426,2.8464,2.8494,2.8469,2.9224,2.959,2.93444669261,-0.0,1.0
235,1962,0.00254841997961,2.8494,2.88,2.87388,2.9164,2.98,2.93274869699,-0.0,1.0
236,2036,0.00343811394892,2.8782,2.88,2.87845714286,2.9164,2.98,2.93490330212,-0.0,1.0
237,2121,0.002828854314,2.8752,2.8782,2.8757,2.9182,2.9782,2.93344964539,-0.0,1.0
238,2049,0.00292825768668,2.8764,2.8764,2.8764,2.9158,2.9782,2.93155917768,-0.0,1.0
239,1982,0.00252270433905,2.8704,2.8704,2.8704,2.9158,2.9764,2.9326306525,-0.0,1.0
240,2042,0.00391772771792,2.865,2.8704,2.86635,2.9182,2.9764,2.93350707965,-0.0,1.0
241,2050,0.00439024390244,2.865,2.9184,2.90653333333,2.9212,3.0184,2.93500470358,-0.0,1.0
242,2031,0.00344657804037,2.8776,2.9184,2.88342857143,2.9206,3.0184,2.933518083,-0.0,1.0
243,1992,0.00451807228916,2.8776,2.8794,2.8788,2.9194,3.0184,2.93348865356,-0.0,1.0
244,2009,0.00497760079642,2.8794,2.8992,2.89524,2.9194,2.9992,2.93498889445,-0.0,1.0
245,1980,0.00151515151515,2.8992,2.9028,2.9016,2.9194,3.0028,2.93531229135,-0.0,1.0
246,2050,0.000975609756098,2.8476,2.8476,2.8476,2.9212,3.0028,2.93392626953,-0.0,1.0
247,1983,0.00151285930408,2.8476,2.8494,2.8488,2.917,3.0028,2.93222727273,-0.0,1.0
248,2020,0.00049504950495,2.85,2.85,2.85,2.917,3.0028,2.93329777117,-0.0,1.0
249,1982,0.00050454086781,2.8458,2.8458,2.8458,2.9206,2.95,2.93215719334,-0.0,1.0
250,2025,0.000493827160494,2.8338,2.8338,2.8338,2.923,2.95,2.93283893281,-0.0,1.0
251,2018,0.000495540138751,2.8362,2.8362,2.8362,2.9182,2.9446,2.93205830441,-0.0,1.0
252,2015,0.0,nan,nan,nan,2.9182,2.9446,2.93202024814,-0.0,1.0
253,2003,0.0,nan,nan,nan,2.9218,2.9428,2.93167289066,-0.0,1.0
