Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2151,0.092050209205,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2103,0.0984308131241,3.4812,3.6,3.49267826087,2.9242,2.98,2.93604810127,-0.0,1.0
2,2187,0.092821216278,3.4758,3.6,3.47699704433,2.9236,2.98,2.93294989919,-0.0,1.0
3,2106,0.0916429249763,3.4758,3.4782,3.47781450777,2.923,2.98,2.93073601673,-0.0,1.0
4,2101,0.0947168015231,3.4758,3.4842,3.48359698492,2.9224,2.9434,2.93209211356,-0.0,1.0
5,2126,0.0898400752587,3.4806,3.4842,3.48101465969,2.9224,2.9434,2.93236465116,-0.0,1.0
6,2223,0.0917678812416,3.4806,3.4854,3.48504117647,2.9224,2.9416,2.93158573551,-0.0,1.0
7,2136,0.0884831460674,3.4734,3.4854,3.47449206349,2.9194,3.5734,2.93014268105,-0.0,1.0
8,2109,0.0896159317212,3.4734,3.4854,3.4773047619,2.9194,3.5776,2.9322046875,-0.0,1.0
9,2121,0.100424328147,3.4692,3.4776,3.47004788732,2.9206,3.5692,2.93227641509,-0.0,1.0
10,2181,0.0999541494727,3.468,3.4776,3.4681266055,2.9206,2.9476,2.93227417219,-0.0,1.0
11,2143,0.0933271115259,3.468,3.4692,3.469044,2.9194,2.9476,2.93112671127,-0.0,1.0
12,2093,0.089823220258,3.468,3.48,3.47890212766,2.9194,2.9464,2.93137858268,-0.0,1.0
13,2141,0.0994862213919,3.4692,3.4872,3.48623661972,2.9212,2.9464,2.93243817427,-0.0,1.0
14,2145,0.0960372960373,3.4644,3.4872,3.46751067961,2.9212,3.5644,2.93259350181,-0.0,1.0
15,2086,0.0829338446788,3.4644,3.4872,3.46813179191,2.9188,3.5644,2.9319206482,-0.0,1.0
16,2099,0.0867079561696,3.468,3.4914,3.49037142857,2.9188,3.5914,2.93305289515,-0.0,1.0
17,2174,0.100735970561,3.4818,3.4914,3.48263287671,2.923,2.941,2.93223355499,-0.0,1.0
18,2065,0.0900726392252,3.4686,3.4914,3.47029677419,2.9224,2.941,2.9313252794,-0.0,1.0
19,2113,0.0870799810696,3.4686,3.4884,3.48610434783,2.9224,2.9452,2.93274121306,-0.0,1.0
20,2117,0.0935285781767,3.4686,3.4896,3.48916969697,2.923,2.9452,2.93196435644,-0.0,1.0
21,2150,0.0920930232558,3.4686,3.4896,3.48195151515,2.9212,2.9452,2.93215061475,-0.0,1.0
22,2121,0.102310231023,3.4686,3.4896,3.48133548387,2.9212,2.944,2.9312862395,-0.0,1.0
23,2124,0.0974576271186,3.4704,3.4812,3.47154782609,2.9212,2.944,2.93245790297,-0.0,1.0
24,2121,0.0975954738331,3.4704,3.4812,3.47527826087,2.9224,2.9458,2.93231818182,-0.0,1.0
25,2146,0.101118359739,3.4704,3.4758,3.47575023041,2.9224,2.9458,2.93222239502,-0.0,1.0
26,2133,0.100328176278,3.4698,3.4758,3.47061308411,2.9218,2.9434,2.93158697238,-0.0,1.0
27,2105,0.108313539192,3.4698,3.4758,3.47148684211,2.9218,2.9434,2.93220809803,-0.0,1.0
28,2108,0.0972485768501,3.4632,3.4716,3.46416585366,2.9218,2.9446,2.93305055176,-0.0,1.0
29,2126,0.0964252116651,3.4632,3.477,3.47572097561,2.9218,2.9446,2.93249099427,-0.0,1.0
30,2082,0.102785782901,3.4632,3.477,3.47674205607,2.9218,2.9446,2.93202665953,-0.0,1.0
31,2114,0.101702932829,3.4716,3.477,3.47215255814,2.9224,2.941,2.9332107425,-0.0,1.0
