Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2172,0.0870165745856,3.6,3.6,3.6,2.98,2.98,2.98,0.295580375943,0.841110619334
1,2163,0.104946833102,3.4866,3.6,3.49209515419,2.9206,2.98,2.93535423554,0.33581826992,0.812134009352
2,2090,0.125837320574,2.649,3.6,3.36505323194,2.9086,2.98,2.93140755337,0.378396312918,0.77999542135
3,2194,0.132178669098,2.4492,3.6,3.17963172414,2.5534,2.98,2.93335283613,0.390507381176,0.770585062934
4,2223,0.121007647323,2.4366,3.489,3.00666022305,2.5534,2.9746,2.93151975435,0.368927862224,0.787270406775
5,2285,0.126039387309,2.4186,3.489,2.94967083333,2.5534,2.9746,2.93211447171,0.378787788619,0.779693079689
6,2264,0.117049469965,2.4024,3.2334,2.83658490566,2.6524,2.9746,2.93383211606,0.361004750916,0.793302216909
7,2193,0.0962152302782,2.403,3.1104,2.75784739336,2.7076,2.9638,2.93584914228,0.316686493938,0.826084280519
8,2260,0.096017699115,2.406,3.1104,2.68330230415,2.7664,2.9764,2.93894919236,0.316243798934,0.826403398857
9,2295,0.0923747276688,2.4048,2.9742,2.61585849057,2.8264,2.9764,2.94012347576,0.307997917102,0.832316725286
10,2242,0.0896520963426,2.4042,2.9004,2.58751044776,2.8264,2.9698,2.94050171485,0.301732161253,0.836770804072
11,2234,0.0801253357207,2.4042,2.7942,2.56283798883,2.869,2.9734,2.94169109489,0.279075378426,0.852589467407
12,2265,0.0684326710817,2.403,2.7876,2.50355225806,2.869,2.9734,2.9423507109,0.249565754926,0.872500718779
13,2252,0.0528419182948,2.403,2.6022,2.46755798319,2.9254,2.9734,2.94303684951,0.206799566444,0.899900700068
14,2169,0.0474873213462,2.4036,2.6022,2.4497592233,2.902,2.9728,2.94236234269,0.191049273839,0.909535448685
15,2207,0.0448572723154,2.403,2.5032,2.45419393939,2.902,2.9794,2.94247039848,0.183084859483,0.914309805128
16,2078,0.0466794995188,2.4048,2.5032,2.44945979381,2.902,2.9794,2.93957253912,0.188619653649,0.910998952313
17,2089,0.0445189085687,2.4108,2.5122,2.46796774194,2.9134,2.977,2.94146472946,0.182048676933,0.914926049303
18,2133,0.0398499765588,2.4114,2.5122,2.45321647059,2.9182,2.9782,2.94177636719,0.16746707175,0.923476088146
19,2121,0.033474776049,2.4048,2.499,2.44334366197,2.9164,2.9782,2.94017639024,0.14662071546,0.935291569165
20,2093,0.0301003344482,2.403,2.4774,2.43427619048,2.9164,2.9728,2.93862926108,0.135090767838,0.941611391371
21,2063,0.0290838584586,2.4048,2.4558,2.43272,2.9164,2.9758,2.93983325012,0.131543004069,0.943524024729
22,2033,0.0255779636006,2.4024,2.451,2.42926153846,2.9164,2.9758,2.93996113074,0.119017453138,0.950152537243
23,2103,0.0280551592962,2.403,2.4504,2.42862711864,2.9152,2.9758,2.9393834638,0.12791531327,0.945463865334
24,2036,0.0279960707269,2.403,2.4702,2.44518947368,2.9152,2.9686,2.93845265285,0.127705772752,0.945575418498
25,1995,0.0220551378446,2.4042,2.4828,2.45990454545,2.917,2.9686,2.9389564326,0.105933035866,0.956862582521
26,2071,0.0169000482859,2.406,2.4852,2.43912,2.917,2.9914,2.93847976424,0.0857160438731,0.966771126692
27,2036,0.0137524557957,2.4084,2.4852,2.4285,2.9164,2.9914,2.93702201195,0.0726078768086,0.972873348489
28,2040,0.0107843137255,2.4024,2.4444,2.42618181818,2.9164,2.9914,2.93644172448,0.0595752557513,0.978663975394
29,2028,0.00887573964497,2.4042,2.4444,2.41873333333,2.9086,2.9692,2.93491104478,0.0507690758753,0.982406078219
30,2066,0.0101645692159,2.4036,2.4318,2.41194285714,2.9086,2.9692,2.93507305623,0.0567563891629,0.979877498503
31,2022,0.00989119683482,2.4048,2.4318,2.41317,2.8984,2.9692,2.93442787213,0.0555009707272,0.98041327788
32,1991,0.00753390256153,2.4054,2.4234,2.41516,2.8984,2.9566,2.93507074899,0.0443337442687,0.985045714253
33,2003,0.0064902646031,2.4054,2.4168,2.41029230769,2.8984,2.9596,2.93500241206,0.0391635533858,0.987103717863
34,1964,0.00560081466395,2.403,2.4198,2.41003636364,2.9086,2.9614,2.93417112135,0.0346244466522,0.988861108922
35,2068,0.00531914893617,2.403,2.4222,2.41227272727,2.9086,2.9614,2.93509042295,0.0331583918097,0.989418288818
36,1982,0.00454086781029,2.406,2.418,2.4124,2.905,2.9614,2.93277546883,0.0290268765556,0.99095950334
37,2028,0.00641025641026,2.4096,2.4186,2.41647692308,2.905,2.965,2.93403851117,0.0387605385157,0.987261669954
38,2073,0.0110950313555,2.406,2.4486,2.43046956522,2.905,2.9734,2.93378390244,0.0609748500924,0.978056136731
39,2020,0.00990099009901,2.4042,2.4384,2.42559,2.9146,2.9734,2.9340154,0.0555460752689,0.980394079012
40,2031,0.00640078778927,2.4216,2.4462,2.44061538462,2.9146,2.9614,2.93436997027,0.0387127771931,0.98728036459
41,1940,0.00412371134021,2.4096,2.4462,2.431425,2.9068,2.956,2.93348757764,0.0267585031533,0.99178658731
42,2135,0.00515222482436,2.409,2.4372,2.41521818182,2.9068,2.9644,2.93519322034,0.0322825326242,0.989748641193
43,2042,0.00587659157689,2.4114,2.418,2.41685,2.8882,2.9644,2.93189389163,0.0360460388665,0.988315885503
44,2040,0.00441176470588,2.4048,2.4174,2.4092,2.8882,2.9644,2.93304549483,0.0283291384237,0.991215397924
45,1986,0.00302114803625,2.4084,2.4132,2.41,2.8882,2.9632,2.93316060606,0.0205456383016,0.993975958598
46,2070,0.00193236714976,2.4096,2.4102,2.4099,2.9068,2.9632,2.93307047435,0.0140058796495,0.996142733786
47,2019,0.00148588410104,2.403,2.4138,2.4102,2.908,2.9632,2.93120714286,0.0111604784834,0.997032647501
48,2104,0.00142585551331,2.412,2.412,2.412,2.908,2.9632,2.93207996192,0.0107684458437,0.997152355101
49,2022,0.0024727992087,2.4216,2.4216,2.4216,2.9062,2.9632,2.93087228557,0.0173124803837,0.995066631054
50,1973,0.0045615813482,2.4216,2.4312,2.43013333333,2.9062,2.9632,2.9324796334,0.0291384769177,0.990918453352
51,1980,0.000505050505051,2.427,2.427,2.427,2.9134,2.956,2.93403617989,0.0043386866444,0.998990409142
52,2029,0.000492853622474,2.4048,2.4048,2.4048,2.9134,2.953,2.93306538462,0.00424595952317,0.999014778564
53,1948,0.0,nan,nan,nan,2.9134,2.953,2.93180287474,-0.0,1.0
54,1932,0.0,nan,nan,nan,2.9074,2.953,2.93306801242,-0.0,1.0
55,2042,0.0,nan,nan,nan,2.9074,2.9452,2.93376738492,-0.0,1.0
56,2020,0.0,nan,nan,nan,2.9074,2.9494,2.93111633663,-0.0,1.0
57,2047,0.0,nan,nan,nan,2.9074,2.9494,2.9316617489,-0.0,1.0
58,1943,0.0,nan,nan,nan,2.9074,2.9476,2.93157910448,-0.0,1.0
59,2030,0.0,nan,nan,nan,2.9122,2.9494,2.93327891626,-0.0,1.0
60,2033,0.0,nan,nan,nan,2.9122,2.9494,2.93181465814,-0.0,1.0
61,1979,0.0,nan,nan,nan,2.9134,2.9494,2.93149156139,-0.0,1.0
62,1972,0.0,nan,nan,nan,2.9134,2.9476,2.9329331643,-0.0,1.0
63,1960,0.0,nan,nan,nan,2.9146,2.9464,2.93281979592,-0.0,1.0
64,2003,0.0,nan,nan,nan,2.9146,2.9464,2.93298492262,-0.0,1.0
65,1942,0.0,nan,nan,nan,2.9122,2.9458,2.93181802266,-0.0,1.0
66,2058,0.0,nan,nan,nan,2.9122,2.9494,2.93327405248,-0.0,1.0
67,2014,0.0,nan,nan,nan,2.9092,2.9494,2.93124210526,-0.0,1.0
68,1955,0.0,nan,nan,nan,2.9092,2.9494,2.93183887468,-0.0,1.0
69,2041,0.0,nan,nan,nan,2.914,2.9494,2.93303831455,-0.0,1.0
70,1956,0.0,nan,nan,nan,2.914,2.947,2.93101595092,-0.0,1.0
71,2003,0.0,nan,nan,nan,2.9098,2.9494,2.93316525212,-0.0,1.0
72,1926,0.0,nan,nan,nan,2.9014,2.9506,2.93235202492,-0.0,1.0
73,2012,0.0,nan,nan,nan,2.9014,2.9506,2.93396341948,-0.0,1.0
74,2101,0.0,nan,nan,nan,2.9014,2.9506,2.93193802951,-0.0,1.0
75,2018,0.0,nan,nan,nan,2.9032,2.9482,2.93006977205,-0.0,1.0
76,1990,0.0,nan,nan,nan,2.9032,2.9506,2.93150281407,-0.0,1.0
77,2021,0.0,nan,nan,nan,2.9032,2.9506,2.93236902524,-0.0,1.0
78,2030,0.0,nan,nan,nan,2.9068,2.9506,2.93209990148,-0.0,1.0
79,1941,0.0,nan,nan,nan,2.9068,2.9482,2.93146553323,-0.0,1.0
80,2110,0.0,nan,nan,nan,2.9068,2.9494,2.93336066351,-0.0,1.0
81,2007,0.0,nan,nan,nan,2.9002,2.9494,2.92971629297,-0.0,1.0
82,1999,0.0,nan,nan,nan,2.9002,2.9476,2.93181030515,-0.0,1.0
83,2133,0.0,nan,nan,nan,2.9002,2.9464,2.93247932489,-0.0,1.0
84,2102,0.0,nan,nan,nan,2.9122,2.9464,2.92947326356,-0.0,1.0
85,2014,0.0,nan,nan,nan,2.9122,2.9458,2.92988003972,-0.0,1.0
86,1960,0.0,nan,nan,nan,2.9146,2.9458,2.93127846939,-0.0,1.0
87,1993,0.0,nan,nan,nan,2.9086,2.953,2.93251118916,-0.0,1.0
88,1998,0.0,nan,nan,nan,2.9086,2.953,2.9329018018,-0.0,1.0
89,1963,0.0,nan,nan,nan,2.9134,2.953,2.93211889964,-0.0,1.0
