Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2142,0.0961718020542,3.6,3.6,3.6,2.98,2.98,2.98,0.316589203714,0.826154426912
1,2133,0.0890764181903,2.829,3.6,3.48340105263,2.9224,2.98,2.93649058157,0.299304414334,0.838487421888
2,2154,0.0947075208914,3.4764,3.6,3.48741764706,2.9218,2.98,2.93228276923,0.31329608739,0.828523987244
3,2084,0.0911708253359,3.4764,3.6,3.47866184211,2.9218,2.98,2.9314313622,0.305238349041,0.834282588113
4,2122,0.0900094250707,3.4764,3.4866,3.48528455497,2.9218,2.9452,2.93275652512,0.302559628728,0.836184543062
5,2144,0.107276119403,3.47745,3.4866,3.48531652174,2.9218,2.9452,2.93202782132,0.340782236797,0.808464092782
6,2093,0.0974677496417,3.462,3.486,3.46494926471,2.9212,2.9422,2.93198515087,0.319483156056,0.824064425157
7,2100,0.0861904761905,3.462,3.486,3.4761339779,2.9212,2.9458,2.93285474205,0.293634225855,0.842476643991
8,2053,0.0993667803215,3.462,3.4914,3.48967058824,2.9212,2.9458,2.93216654949,0.323689415763,0.82101395342
9,2147,0.102468560782,3.462,3.4914,3.47815568182,2.9212,2.9476,2.93369374676,0.330473345978,0.816062490333
10,2103,0.0951022349025,3.468,3.4914,3.469365,2.9212,2.9476,2.93189942197,0.314186232871,0.827884400362
11,2060,0.100485436893,2.9496,3.4806,3.47697101449,2.9164,2.9476,2.93265480302,0.326148279981,0.819223772269
12,2070,0.101449275362,2.9553,3.4806,3.47153142857,2.9164,2.944,2.9336075,0.328255737696,0.817685360218
13,2198,0.108735213831,2.96415,3.4806,3.46891506276,2.9194,2.95075,2.93412940276,0.343862798901,0.806176265792
14,2107,0.0953962980541,2.96145,3.4806,3.44837761194,2.92,2.95075,2.93206461175,0.314848216826,0.827408311257
15,2100,0.0957142857143,2.988,3.4824,3.4710619403,2.9218,2.96905,2.93361935229,0.315562931163,0.826893877551
16,2148,0.092644320298,2.976,3.4824,3.47152160804,2.9218,2.96905,2.93364830682,0.308613497314,0.831877299571
17,2094,0.0974212034384,2.9727,3.483,3.47537352941,2.9212,2.96905,2.93248087302,0.319379546652,0.824139374882
18,2137,0.0921853065044,2.9727,3.483,3.47460304569,2.914,2.96035,2.93391652062,0.307564879768,0.832625648462
19,2191,0.0826106800548,2.9763,3.483,3.47994198895,2.914,2.96035,2.93211380597,0.285099708936,0.848427688809
20,2111,0.0971103742302,3.483,3.492,3.49103414634,2.914,2.96035,2.93036227702,0.318687024999,0.824640101106
21,2146,0.0936626281454,3.477,3.492,3.47805970149,2.9182,2.941,2.93210843188,0.310930890785,0.830220119531
22,2104,0.100760456274,3.477,3.492,3.47916509434,2.9182,2.9422,2.93142211945,0.326750661074,0.818784426549
23,2161,0.0934752429431,3.4728,3.47925,3.47350247525,2.9224,2.9422,2.93258192956,0.310505373338,0.8305247562
24,2172,0.101289134438,3.4728,3.47925,3.47793477273,2.923,2.9422,2.93122264344,0.327906293702,0.817940708634
25,2137,0.0992044922789,3.468,3.47865,3.46891698113,2.923,2.9398,2.93118275325,0.323331540218,0.821274078019
26,2069,0.103914934751,3.468,3.4728,3.47230883721,2.923,2.9428,2.93175558252,0.333600784384,0.813766757826
27,2124,0.0941619585687,3.468,3.4728,3.471135,2.9242,2.9428,2.93356993243,0.312062760993,0.829409031746
28,2107,0.0982439487423,2.9505,3.4806,3.47448405797,2.9212,2.9428,2.93255239474,0.321207312713,0.822815849444
29,2093,0.0984233158146,3.471,3.4806,3.47729126214,2.82475,2.9452,2.93301248013,0.325686220127,0.821666606934
30,2136,0.0898876404494,3.47295,3.4806,3.47340703125,2.82475,3.3049,2.93319212963,0.312773740236,0.833831744729
31,2056,0.0885214007782,3.47295,3.4785,3.47812582418,2.9206,3.3094,2.93196254002,0.299103470771,0.838629275235
32,2088,0.106800766284,2.9619,3.4815,3.47654798206,2.9194,3.3121,2.93411504021,0.339773843466,0.80921127479
33,2132,0.0919324577861,3.45915,3.4815,3.46175739796,2.9194,3.29515,2.93442440599,0.306986171899,0.833038238017
34,2080,0.0932692307692,2.94705,3.4815,3.47008762887,2.9206,3.3082,2.93258504772,0.310037079214,0.830859837278
35,2100,0.0919047619048,2.95185,3.4824,3.47344274611,2.9152,3.3121,2.93398547457,0.306922736407,0.833083446712
36,2144,0.097947761194,3.4794,3.4824,3.47974285714,2.9152,3.3121,2.93410992761,0.320550201827,0.823292005458
37,2134,0.0913776944705,3.46515,3.4824,3.46643846154,2.9152,3.29965,2.93274497163,0.305713770458,0.833944377153
