Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2250,0.108444444444,2.9607,3.49065,3.40537315574,2.9194,3.3067,2.94114700897,0.343250663276,0.806631506173
60,2203,0.106218792556,2.9505,3.49065,3.43205,2.9194,3.31015,2.93960162519,0.338536043655,0.810127278673
61,2190,0.101369863014,2.835,3.47925,3.41359662162,2.9206,3.3052,2.93711310976,0.327084950264,0.818540480807
62,2206,0.0852221214869,3.093,3.4803,3.4350143617,2.91565,3.31075,2.93777745292,0.291341906769,0.844081377008
63,2197,0.0996813837051,3.09645,3.4908,3.43504794521,2.91565,3.319,2.93595429727,0.324382337324,0.820509989105
64,2170,0.0976958525346,3.09645,3.4908,3.42398490566,2.92,3.319,2.93704254341,0.319990545225,0.823697254136
65,2126,0.100188146754,3.1206,3.4908,3.43172816901,2.9188,3.3118,2.93888110298,0.325496177512,0.819699035991
66,2148,0.102886405959,3.07725,3.48015,3.4243459276,2.9188,3.3118,2.93777379346,0.331379160438,0.815398413144
67,2048,0.09619140625,3.07725,3.48015,3.4162606599,2.9188,3.304,2.93883857374,0.316633124765,0.826122760773
68,2138,0.0977549111319,2.9505,3.4827,3.42338181818,2.9212,3.31465,2.94299066874,0.320121818173,0.823602223037
69,2114,0.0908230842006,2.96535,3.4827,3.3959078125,2.9248,3.31465,2.94001032778,0.304438014819,0.834851496846
70,2140,0.102336448598,2.98515,3.4827,3.3946260274,2.9248,3.30325,2.94186134826,0.330186555442,0.816272600227
71,2281,0.0990793511618,3.02865,3.4659,3.38779646018,2.92,3.30325,2.94181540146,0.323055379375,0.82147473333
72,2126,0.112888052681,2.94825,3.4659,3.396983125,2.92,3.301,2.93900084836,0.356529080595,0.798877225835
73,2144,0.10401119403,2.9877,3.4659,3.38284506726,2.92,3.301,2.94291423738,0.333808121671,0.813614268907
74,2313,0.107652399481,2.98425,3.4833,3.42470542169,2.92,3.3136,2.94076380814,0.341578787383,0.807873279266
75,2196,0.114754098361,3.16575,3.4833,3.41886130952,2.9164,3.3136,2.93852546296,0.356340920602,0.79682880946
76,2214,0.107497741644,3.1443,3.4833,3.40989453782,2.9164,3.29275,2.93949665992,0.341251569515,0.808116045629
77,2257,0.101019051839,3.1278,3.46215,3.41419802632,2.9164,3.29815,2.93775278462,0.327316307208,0.818371593991
78,2201,0.103134938664,3.1278,3.4617,3.41951299559,2.9182,3.29485,2.93821048632,0.331917037803,0.815003753818
79,2193,0.0989512083903,3.08265,3.4617,3.41948917051,2.9182,3.29515,2.93699714069,0.322772412689,0.821680266503
80,2103,0.104612458393,3.05535,3.4743,3.442395,2.9194,3.30655,2.93528574084,0.335100965689,0.812662616116
81,2087,0.110206037374,3.0516,3.4752,3.4437423913,2.8246,3.3067,2.93657633279,0.35103139571,0.803026424332
82,2117,0.10769957487,3.0516,3.4752,3.42469671053,2.82355,3.3067,2.93780989942,0.349094823391,0.806115060639
83,2161,0.0981027302175,3.0516,3.4752,3.42477523585,2.82355,3.04945,2.93783914828,0.334198623653,0.819710868771
84,2142,0.105042016807,3.0954,3.489,3.439754,2.8285,3.0586,2.93816760563,0.343365703179,0.810314103855
85,2213,0.108450067781,2.9583,3.489,3.435044375,2.82685,3.0586,2.93760261024,0.356276521304,0.803406277942
86,2198,0.0973612374886,2.95485,3.483,3.42448948598,2.8264,3.04945,2.93755438508,0.329473738426,0.821775689869
87,2156,0.097866419295,2.9442,3.4872,3.45268009479,2.92,3.03535,2.9359996401,0.320369565987,0.823422833461
88,2101,0.0961446930033,3.04095,3.4872,3.45925321782,2.92,3.03535,2.93514684044,0.316528461574,0.826198217979
89,2166,0.0960295475531,2.9592,3.4872,3.44102379808,2.9182,3.01705,2.9352101379,0.316270365608,0.8263842529
90,2168,0.0991697416974,2.9592,3.4872,3.44583418605,2.8384,3.0424,2.937159447,0.327210989322,0.82049919323
91,2216,0.103790613718,2.95275,3.4872,3.4421576087,2.9152,3.0424,2.93527975831,0.333332856334,0.813963755555
92,2175,0.0974712643678,2.9532,3.4872,3.4251990566,2.9152,2.99935,2.93636444218,0.319490978651,0.824058766019
93,2101,0.107567824845,2.95725,3.4866,3.45357544248,2.9218,2.99875,2.93543784,0.341399879168,0.808006024193
94,2071,0.102848865282,2.943,3.4866,3.42486338028,2.9218,3.01135,2.93718315393,0.331297856329,0.815458047615
95,2231,0.103989242492,2.943,3.4866,3.42932780172,2.9236,3.0289,2.93980795398,0.333760847999,0.813649040124
96,2107,0.0982439487423,2.9574,3.486,3.43426376812,2.9122,3.0289,2.93682984211,0.321207312713,0.822815849444
97,2094,0.0916905444126,2.94855,3.4884,3.4467609375,2.9122,3.0289,2.93771458991,0.306431775473,0.833433223044
98,2136,0.0969101123596,2.9463,3.4956,3.45292898551,2.9122,3.0163,2.9369503888,0.318240261831,0.824962915036
99,2110,0.103791469194,2.9463,3.4956,3.44822123288,2.9176,3.0085,2.93674717081,0.333334700563,0.813962399766
100,2077,0.100625902744,2.8314,3.4956,3.42912272727,2.9176,3.0085,2.93828988223,0.325400222667,0.819768939174
101,2116,0.0978260869565,2.8458,3.48765,3.45096666667,2.9224,3.0085,2.93833339445,0.322218132812,0.824156842636
102,2169,0.0940525587828,2.8422,3.48765,3.45319926471,2.9236,3.0085,2.93623618321,0.310769458759,0.830335710388
103,2100,0.0957142857143,2.8374,3.4848,3.44955597015,2.92,2.9758,2.93453894155,0.314492201281,0.827664399093
104,2163,0.0993989828941,2.8368,3.4884,3.46511511628,2.92,2.9932,2.93613886037,0.322740279603,0.821703602106
105,2087,0.10062290369,2.95365,3.4884,3.45599785714,2.92,3.3034,2.93458236548,0.326449481048,0.819004130115
106,2124,0.106403013183,2.9529,3.4884,3.46015287611,2.9212,2.98,2.93517647524,0.338928247569,0.809837176063
107,2016,0.104166666667,2.95845,3.4758,3.45334357143,2.9212,2.96995,2.93438745847,0.334142791387,0.813368055556
108,2172,0.100368324125,2.96565,3.4782,3.44597408257,2.9212,2.97265,2.93655588536,0.325891511351,0.819410952725
109,2183,0.110856619331,2.99355,3.4782,3.44952830579,2.9224,2.9938,2.93560185471,0.348302566966,0.802865141437
110,2162,0.099907493062,3.0279,3.4782,3.43688055556,2.9224,2.99875,2.9345073741,0.324879667319,0.820148028216
111,2192,0.102645985401,3.05595,3.4788,3.44155933333,2.9212,3.0205,2.93523723945,0.330858202691,0.815780425835
112,2165,0.109006928406,3.0516,3.4788,3.44247902542,2.9212,3.0205,2.93533079316,0.344434031254,0.805751164068
113,2083,0.0998559769563,2.94675,3.4788,3.44075336538,2.9182,3.01615,2.93603536,0.324766407134,0.820230478355
114,2163,0.085529357374,3.02085,3.483,3.4596527027,2.9182,3.00865,2.93636698686,0.292070501895,0.843571827198
115,2036,0.0879174852652,2.9985,3.48885,3.47185810056,2.9182,3.3175,2.93344725363,0.297692981463,0.8396239979
116,2128,0.0977443609023,2.9985,3.48885,3.47199302885,2.9212,3.3175,2.93595242188,0.320098370471,0.823619198372
117,2099,0.0957598856598,2.99985,3.48885,3.46076567164,2.92285,3.3043,2.93530766596,0.315665326498,0.826820140083
118,1966,0.0930824008138,2.9736,3.48555,3.45492868852,2.92285,3.3004,2.93540238362,0.30961195502,0.831163865055
119,2122,0.0890669180019,2.9736,3.4776,3.46026666667,2.9248,3.31015,2.93768944646,0.300373680081,0.837731995761
120,2143,0.101259916006,2.9982,3.4776,3.45687373272,2.9236,3.3043,2.93510981308,0.327842505693,0.817987309168
121,2162,0.0948196114709,2.94795,3.4776,3.44567707317,2.9236,3.3043,2.93484609096,0.313549054667,0.828342294497
122,2096,0.0925572519084,2.9691,3.4698,3.46665618557,2.92225,3.30475,2.93511869085,0.308414782443,0.832019185945
123,2097,0.0853600381497,3.4557,3.4698,3.45715307263,2.92225,3.30475,2.93405096455,0.291669119035,0.843852595926
124,2144,0.0830223880597,2.95035,3.4749,3.46746741573,2.92225,3.3085,2.93391192777,0.286089735277,0.847740657719
125,2111,0.0876361913785,2.95605,3.4749,3.47171918919,2.9242,3.30895,2.93327593458,0.297034447886,0.840087821322
126,2089,0.0933460986118,2.9541,3.4749,3.45643538462,2.9206,3.30895,2.93426211721,0.310211869075,0.830734791029
127,2146,0.0876048462255,2.94855,3.46635,3.46013856383,2.9206,3.30145,2.93642875383,0.296961004913,0.840139525713
128,2047,0.0850024425989,3.4473,3.46635,3.44845775862,2.9218,3.2899,2.93530520555,0.290820206696,0.844445945298
129,2132,0.0759849906191,3.4416,3.4473,3.44212777778,2.9218,3.2899,2.93519522843,0.268852096205,0.859577456361
130,2148,0.078677839851,3.4416,3.47235,3.47129201183,2.9212,3.30865,2.93469772612,0.275528261881,0.855024725265
131,2147,0.081974848626,2.9538,3.47235,3.44095056818,2.9212,3.28615,2.93404292237,0.28356633932,0.849490054363
132,2107,0.0811580446132,2.9442,3.44925,3.44531403509,2.9212,3.292,2.93380689566,0.281588647932,0.850857167184
133,2177,0.0868167202572,2.9442,3.45825,3.44946825397,2.9212,3.29845,2.93607112676,0.295110342983,0.841440845318
134,2073,0.0689821514713,2.9691,3.45825,3.42683811189,2.9206,3.29845,2.93502759067,0.250998095942,0.871552771501
135,2159,0.0861509958314,2.9472,3.45825,3.44881129032,2.8231,3.29845,2.93585689306,0.297518331093,0.841695877163
136,2180,0.0825688073394,3.4263,3.45405,3.43065583333,2.82625,3.2776,2.933315275,0.288944146688,0.847656342059
137,2036,0.0947937131631,3.42915,3.4629,3.46062668394,2.9158,3.30085,2.93297959848,0.313490620085,0.828384269784
138,2143,0.0858609426038,3.42915,3.4629,3.44836141304,2.9158,3.30085,2.93602840735,0.292855486303,0.843022317722
139,2047,0.085490962384,3.447,3.4629,3.45360771429,2.9206,3.2947,2.93432483974,0.291979516091,0.843635484531
140,2136,0.0828651685393,2.9511,3.4629,3.44584067797,2.9182,3.2947,2.93588323124,0.285711935839,0.848002935235
141,2076,0.0789980732177,2.95875,3.4629,3.45118993902,2.9182,3.29755,2.93412949791,0.27631547302,0.854485244709
142,2096,0.093034351145,2.9664,3.4659,3.45229538462,2.9206,3.30325,2.93554989479,0.309502553079,0.831242078696
143,2133,0.100796999531,2.8278,3.4659,3.4274044186,2.9206,3.292,2.9366620438,0.325803452624,0.819475133355
144,2125,0.0884705882353,2.85,3.4659,3.43121968085,2.9206,3.29275,2.9367248064,0.29788596836,0.839488
145,2200,0.075,3.0066,3.4662,3.43988363636,2.9224,3.30295,2.93589712531,0.266384463268,0.86125
146,2172,0.0883977900552,2.9985,3.47565,3.4373875,2.9218,3.31015,2.9338225,0.298815137623,0.838832758463
147,2193,0.0839033287734,2.9541,3.47565,3.41843396739,2.92,3.31015,2.93648349925,0.288200650236,0.846272879612
148,2025,0.101234567901,3.06225,3.47565,3.41511731707,2.92,3.29965,2.93661686813,0.327787159564,0.818027739674
149,2090,0.0961722488038,3.07065,3.46095,3.4158880597,2.9212,3.29965,2.94213274219,0.316590204657,0.826153705272
150,2134,0.093252108716,3.0648,3.465,3.42866457286,2.9266,3.30175,2.93923534884,0.309998135848,0.830887694128
151,2111,0.101373756514,3.05145,3.46635,3.42577009346,2.9254,3.3022,2.93801715867,0.328090982864,0.817805763992
152,2142,0.0873015873016,3.05145,3.46635,3.42242647059,2.923,3.3022,2.93919363171,0.296249821534,0.840639959688
153,2097,0.0920362422508,3.0393,3.4764,3.4411515544,2.923,3.31,2.9369657563,0.307223801294,0.832868855274
154,2115,0.096926713948,3.0315,3.4764,3.43403121951,2.9236,3.30115,2.93657366492,0.318277315636,0.824936147858
155,2071,0.100917431193,2.9505,3.4764,3.4396930622,2.9212,3.3031,2.93859693878,0.327094112408,0.818533793452
156,2139,0.0972417017298,2.9496,3.4683,3.43175480769,2.9212,3.3031,2.93798951321,0.318979754455,0.824428493651
157,2139,0.11079943899,2.9448,3.47025,3.42817405063,2.9236,3.3043,2.93717988959,0.348183499716,0.802954153381
158,2065,0.0949152542373,2.9466,3.47025,3.40108010204,2.9242,3.2914,2.93893691814,0.313764786585,0.828187302499
159,2123,0.103155911446,2.95785,3.4758,3.41879520548,2.9242,3.31045,2.93966953782,0.331962396767,0.81497046124
160,2054,0.107594936709,2.9595,3.4758,3.39793710407,2.9242,3.2959,2.94090981997,0.341457239405,0.807963467393
161,2159,0.108383510885,2.97855,3.4758,3.39884551282,2.9236,3.30805,2.94372158442,0.346111241251,0.806626976576
162,2183,0.111772789739,2.97855,3.47595,3.40036844262,2.914,3.30985,2.94318169159,0.353181121897,0.801338750336
163,2177,0.114377583831,2.9808,3.47595,3.3914753012,2.914,3.30985,2.94302577801,0.360918038893,0.797200827375
164,2164,0.112292051756,2.95545,3.47595,3.38439938272,2.92,3.2968,2.94684586153,0.356637304934,0.800429050741
165,2148,0.0977653631285,2.97675,3.45525,3.38610357143,2.92,3.2923,2.94358668731,0.325404993474,0.823405081684
166,2131,0.105584232755,2.9655,3.45105,3.35992666667,2.92,3.2923,2.94232528856,0.348434017236,0.810643137295
167,2188,0.0941499085923,2.98785,3.4467,3.37563786408,2.917,3.2932,2.94373481332,0.321051586197,0.8290910367
168,2130,0.101408450704,2.93895,3.45435,3.37489722222,2.917,3.30055,2.94431214734,0.335588778424,0.817468756199
169,2094,0.104584527221,2.9625,3.45435,3.37434452055,2.9224,3.30055,2.9438836,0.335040993466,0.812706792227
170,2221,0.108509680324,3.0159,3.4503,3.36348360996,2.9218,3.29635,2.94701810606,0.343388075639,0.8065293408
171,2177,0.105649977033,2.9478,3.4503,3.35474413043,2.9218,3.28135,2.94497095532,0.337322782635,0.811023881229
172,2219,0.109058134295,2.9517,3.44835,3.37090289256,2.92,3.2923,2.94354036419,0.344541597499,0.805671084722
173,2243,0.109228711547,2.9517,3.4572,3.38673489796,2.914,3.29635,2.94394391892,0.344899727974,0.805404399758
174,2206,0.115140525839,2.9475,3.46635,3.38106732283,2.914,3.30175,2.94056490779,0.357129686235,0.796233629704
175,2226,0.12893081761,2.95305,3.46635,3.39128101045,2.914,3.30025,2.94329510057,0.384349169105,0.775384676239
176,2185,0.121281464531,2.96895,3.46875,3.40148150943,2.9164,3.13195,2.94270132812,0.369470468295,0.786855458216
177,2207,0.119619392841,2.9514,3.4779,3.40298125,2.9164,3.13195,2.94184248585,0.366165971562,0.789378812605
178,2190,0.13196347032,2.94225,3.4812,3.39467854671,2.9146,3.13285,2.94025702262,0.390102211425,0.770901774358
179,2204,0.137931034483,2.95485,3.4812,3.41772483553,2.9146,3.3061,2.94271592105,0.401189862187,0.762187871581
180,2205,0.132879818594,2.9589,3.4812,3.38603651877,2.9146,3.3061,2.94436848849,0.391824686554,0.769554455191
181,2230,0.130493273543,2.97645,3.4596,3.38696391753,2.923,3.2959,2.94481598762,0.387323324426,0.773070441795
182,2178,0.121212121212,2.97315,3.4599,3.40221875,2.917,3.2965,2.9440919279,0.369333121646,0.786960514233
183,2271,0.116248348745,2.9544,3.46905,3.40637897727,2.9164,3.3025,2.94104544096,0.359382836132,0.794530659682
184,2169,0.133241124942,2.94345,3.4806,3.41220311419,2.9164,3.3109,2.9405125,0.392501834564,0.769024144867
185,2169,0.122637159982,2.9505,3.4806,3.41133552632,2.9164,3.2992,2.94127170257,0.372146625349,0.784805426054
186,2208,0.121376811594,2.96145,3.4806,3.41729440299,2.9182,3.3067,2.94121139175,0.36965924627,0.786711037597
187,2079,0.114959114959,2.9658,3.4752,3.40699205021,2.9242,3.3037,2.94057038043,0.356759577891,0.796512966306
188,2253,0.137150466045,2.9658,3.4899,3.41591990291,2.9242,3.3178,2.9443158179,0.399756840814,0.763319568582
189,2109,0.126126126126,2.9793,3.4899,3.39203402256,2.923,3.5575,2.94062145958,0.379872506621,0.778854695078
190,2209,0.126301493889,2.9793,3.4899,3.40199462366,2.923,3.57235,2.94315036269,0.380169641273,0.778624873224
191,2236,0.133273703041,2.9994,3.47775,3.40895033557,2.9224,3.57775,2.94259705882,0.39339932244,0.768320713899
192,2231,0.128193635141,2.9994,3.47775,3.41474423077,2.92,3.5722,2.94151979434,0.383796768255,0.775813729404
193,2225,0.120449438202,3.0003,3.47775,3.41471026119,2.92,3.5704,2.94605040879,0.369602833922,0.786754197702
194,2243,0.119928666964,2.9634,3.4764,3.40583420074,2.9218,3.5764,2.94064665653,0.369440161613,0.786878641015
195,2249,0.116940862606,2.9559,3.4764,3.41022775665,2.9212,3.5656,2.93926993958,0.361683221156,0.792787704075
196,2166,0.124192059095,2.9559,3.4764,3.4069232342,2.9164,3.15475,2.9389347127,0.375194991236,0.782463216894
197,2178,0.124426078972,2.94855,3.4806,3.41698284133,2.9164,3.16705,2.9432079182,0.375651854761,0.782111540313
198,2237,0.111309789897,2.97135,3.4806,3.41426927711,2.9218,3.16705,2.94121066398,0.349245037035,0.80216015886
199,2197,0.108329540282,2.9775,3.4866,3.4329592437,2.9218,3.13465,2.93973675345,0.343008522959,0.806811498031
200,2186,0.111161939616,2.94825,3.4866,3.43154012346,2.9218,3.13465,2.93888301595,0.34893777767,0.802390074407
201,2167,0.115366866636,2.946,3.4866,3.4259286,2.9176,3.13015,2.93891525822,0.357591006205,0.795885294563
202,2148,0.113594040968,2.95575,3.4836,3.42033196721,2.9176,3.0922,2.93811840861,0.353964194455,0.79861913035
203,2156,0.113172541744,2.95395,3.4776,3.41894508197,2.9176,3.0844,2.93935321653,0.353097322587,0.799270964922
204,2174,0.109935602576,2.95395,3.47505,3.40999393305,2.9254,3.30685,2.94031496124,0.346380677394,0.804300468276
205,2169,0.106500691563,2.95815,3.48105,3.41021948052,2.77075,3.0844,2.93934667183,0.343086798448,0.808859955265
206,2213,0.112968820606,2.9895,3.4878,3.4217166,2.73355,3.0802,2.94012452878,0.362821655599,0.797184978302
207,2110,0.106161137441,2.94675,3.4878,3.42639441964,2.7376,3.08065,2.93799626193,0.345852593554,0.808525414973
208,2269,0.103129131776,2.9457,3.4878,3.43691858974,2.91805,3.08065,2.93953405405,0.331904478093,0.81501297209
209,2171,0.105941962229,2.95155,3.48465,3.43497065217,2.9176,3.06565,2.93602156105,0.337946002221,0.810563474263
210,2154,0.11374187558,2.94555,3.48465,3.42526102041,2.9176,3.06565,2.93856849136,0.354267818684,0.79839067736
211,2169,0.105578607653,2.9613,3.48465,3.42379716157,2.9176,3.04045,2.93861190722,0.33717031313,0.811136469481
212,2178,0.103764921947,2.95275,3.4788,3.43969446903,2.9218,3.0304,2.93699249488,0.333277466502,0.81400447416
213,2081,0.101393560788,2.9511,3.4782,3.43926255924,2.9212,3.0304,2.93648684492,0.328134194688,0.817774186762
214,2183,0.0957398076042,2.9445,3.4842,3.44287751196,2.9206,3.0181,2.93689863222,0.315620243894,0.826852606312
215,2168,0.112084870849,2.94555,3.4854,3.44265679012,2.9206,3.0223,2.93526057143,0.350852184206,0.800956294849
216,2175,0.0965517241379,2.9508,3.4854,3.41360285714,2.9224,3.03955,2.93800007634,0.317439591014,0.825541022592
217,2192,0.103558394161,2.9529,3.4914,3.4342592511,2.9212,3.03955,2.93719900763,0.332831947692,0.814331893681
218,2121,0.101367279585,2.93535,3.4914,3.42689232558,2.9212,3.02485,2.93783866737,0.328076849633,0.817816091571
219,2145,0.0969696969697,2.9445,3.4914,3.42965769231,2.8306,3.31105,2.93844907073,0.32236793947,0.824025298711
220,2175,0.101149425287,2.94105,3.483,3.44182704545,2.8228,3.31285,2.93783657289,0.331545061176,0.81733745541
221,2096,0.102576335878,2.9436,3.483,3.4182055814,2.8228,3.3079,2.93737192982,0.341356232484,0.813326273964
222,2140,0.103271028037,2.94975,3.483,3.42409751131,2.82415,3.3103,2.939322642,0.339562581,0.813113372347
223,2135,0.106323185012,2.9526,3.4791,3.42912026432,2.82025,3.30595,2.93879992138,0.342764684048,0.809126140109
224,2254,0.102928127773,2.94885,3.4791,3.43966228448,2.9164,3.3073,2.93862937685,0.331469501974,0.815332143428
225,2162,0.0943570767808,2.9544,3.47595,3.41993014706,2.9164,3.3007,2.93424747191,0.312504255204,0.829092362316
226,2122,0.106974552309,2.9544,3.48225,3.42967334802,2.9224,3.3127,2.93796240106,0.340142779748,0.808938005065
227,2089,0.100526567736,2.97255,3.48225,3.41052142857,2.9218,3.3034,2.93926546035,0.32623842295,0.81915804617
228,2147,0.111318118305,2.97255,3.47535,3.40417782427,2.9212,3.3088,2.94266698113,0.34926233838,0.802147210317
229,2157,0.0992118683357,3.01905,3.47535,3.37472523364,2.9212,3.28615,2.94497102419,0.323347812196,0.821262252966
