Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2311,0.152315015145,2.8278,3.4392,3.14816676136,2.9236,3.496,2.99433407351,-0.0,1.0
24,2423,0.150226991333,2.8404,3.3882,3.12365027473,2.9224,3.4882,2.99726296746,-0.0,1.0
25,2381,0.136917261655,2.8476,3.3882,3.12016334356,2.9224,3.436,2.99402284672,-0.0,1.0
26,2329,0.128810648347,2.8386,3.336,3.112552,2.9194,3.4288,2.9893437654,-0.0,1.0
27,2250,0.119111111111,2.8344,3.3288,3.089175,2.9194,3.4288,2.99468569627,0.00387487255113,0.999111506173
28,2236,0.121645796064,2.8386,3.3288,3.06558308824,2.9194,3.4288,2.98799666497,-0.0,1.0
29,2309,0.122130792551,2.8398,3.26265,3.07498829787,2.92525,3.4288,2.98993404045,-0.0,1.0
30,2328,0.120274914089,2.8332,3.261,3.09248089286,2.9242,3.361,2.98865957031,-0.0,1.0
31,2185,0.112128146453,2.832,3.261,3.05068591837,2.9194,3.361,2.98320265464,-0.0,1.0
32,2370,0.108438818565,2.8374,3.264,3.07087587549,2.9194,3.364,2.98815892097,-0.0,1.0
33,2266,0.104148278906,2.8446,3.264,3.07334237288,2.9194,3.364,2.97941899015,-0.0,1.0
34,2196,0.102459016393,2.8386,3.2946,3.08806933333,2.9194,3.3946,2.98004231355,-0.0,1.0
35,2306,0.104943625325,2.838,3.2946,3.0693,2.9194,3.3946,2.98291671512,-0.0,1.0
36,2272,0.108274647887,2.8368,3.2562,3.04364390244,2.9248,3.3562,2.98118200888,-0.0,1.0
37,2282,0.113496932515,2.8368,3.2352,3.03126486486,2.923,3.3352,2.98612145329,-0.0,1.0
38,2238,0.1054512958,2.838,3.2352,3.01741779661,2.82625,3.2896,2.98270629371,0.00389325935738,0.999106744261
39,2238,0.100983020554,2.8374,3.2124,3.03170707965,2.82085,3.3124,2.98336597913,0.00716688449296,0.99821428714
40,2260,0.102212389381,2.8374,3.2142,3.04445584416,2.8321,3.3142,2.98548021193,0.00710577902942,0.998231654789
41,2314,0.103284356093,2.8332,3.2142,3.02366485356,2.824,3.3142,2.98443942169,0.00991461379939,0.997410448893
42,2297,0.0983892033087,2.8356,3.2142,3.02282057522,2.82445,3.26005,2.98156612747,0.0070054649937,0.998260114412
43,2169,0.0903642231443,2.8398,3.1674,3.03129795918,2.8222,3.2674,2.97835532184,0.0134528437039,0.996318466271
44,2223,0.0859199280252,2.8332,3.1836,3.04597696335,2.82115,3.2836,2.97778772146,0.0186599263192,0.994616459138
45,2215,0.0781038374718,2.8332,3.1836,3.02494682081,2.8177,3.2836,2.97336687071,0.0160100231414,0.995495518449
46,2212,0.0791139240506,2.841,3.1296,2.987616,2.8168,3.2296,2.96958365243,0.0132268594881,0.996389903502
47,2171,0.0948871487794,2.8392,3.1296,2.9978592233,2.82355,3.2296,2.97484076336,0.00736005088031,0.998159228438
48,2225,0.076404494382,2.8554,3.0816,3.00248117647,2.815,3.1816,2.97954313869,0.0102582814995,0.997307006691
49,2251,0.0812972012439,2.8362,3.0816,2.97136393443,2.815,3.1816,2.97399318182,0.0101552877195,0.997338070389
50,2194,0.0797629899727,2.8386,3.0816,2.97108342857,2.82445,3.1588,2.97532288262,0.0161415300605,0.995452502017
51,2209,0.078768673608,2.8386,3.0522,2.96399310345,2.82535,3.1588,2.97637818182,0.0103227753285,0.997287527607
52,2161,0.0721888014808,2.84085,3.0522,2.95784807692,2.8222,3.1522,2.97704421446,0.0175107198115,0.995381506454
53,2209,0.0742417383431,2.85,3.0276,2.94791341463,2.8171,3.1276,2.97176760391,0.0142606248128,0.996383780005
54,2181,0.07015130674,2.8338,3.0528,2.95010294118,2.8195,3.1528,2.97452869822,0.014420287901,0.996337423722
55,2119,0.0788107597924,2.7459,3.0528,2.93356347305,2.8222,3.1528,2.9753010502,0.0188729387783,0.995288810357
56,2220,0.0792792792793,2.8548,3.0252,2.92801704545,2.82595,3.1252,2.97793830724,0.00392118793505,0.99909950491
57,2253,0.0665778961385,2.838,3.0252,2.932279,2.9272,3.1252,2.98059158345,-0.0,1.0
58,2128,0.0596804511278,2.8404,3.0126,2.92096062992,2.923,3.1126,2.97143538231,-0.0,1.0
59,2147,0.0628784350256,2.8386,3.0126,2.92145666667,2.8693,3.1126,2.96872696322,0.00403893520197,0.999068901506
60,2244,0.057486631016,2.8368,3.039,2.93945465116,2.923,3.139,2.97052567376,-0.0,1.0
61,2175,0.0528735632184,2.8434,3.039,2.92374782609,2.9266,3.139,2.96418235437,-0.0,1.0
62,2163,0.046232085067,2.8422,3.0036,2.9189805,2.9212,3.1036,2.96167898691,-0.0,1.0
63,2076,0.0443159922929,2.841,2.9856,2.92136576087,2.9212,3.0856,2.95959281754,-0.0,1.0
64,2100,0.0357142857143,2.8362,2.9886,2.931216,2.9212,3.0886,2.96096533333,-0.0,1.0
65,2113,0.0383341221013,2.838,2.9886,2.90702222222,2.9218,3.0886,2.95112411417,-0.0,1.0
66,2076,0.0433526011561,2.8284,3.039,2.94545333333,2.9218,3.139,2.95354743202,-0.0,1.0
67,2170,0.0396313364055,2.8386,3.039,2.96293953488,2.9176,3.139,2.95802773512,-0.0,1.0
68,2148,0.0367783985102,2.8368,3.024,2.92427848101,2.9176,3.139,2.95462049299,-0.0,1.0
69,2061,0.0329936923823,2.8272,2.9856,2.89559117647,2.9176,3.0856,2.95226001004,-0.0,1.0
70,2146,0.0302889095993,2.8398,2.931,2.89181538462,2.9218,3.0856,2.95272839981,-0.0,1.0
71,2109,0.0369843527738,2.8344,2.9508,2.89675961538,2.9218,3.0508,2.94998633678,-0.0,1.0
72,2160,0.0356481481481,2.8344,2.967,2.91341298701,2.9164,3.067,2.95234541527,-0.0,1.0
73,2195,0.0305239179954,2.8416,2.967,2.91464776119,2.9164,3.067,2.9520825188,-0.0,1.0
74,2190,0.0305936073059,2.8416,2.9586,2.90734925373,2.9182,3.0586,2.94857588318,-0.0,1.0
75,2038,0.0274779195289,2.8356,2.9748,2.91136071429,2.9182,3.0748,2.94620958628,-0.0,1.0
76,2113,0.0345480359678,2.8314,2.9748,2.90745205479,2.9182,3.0748,2.95051352941,-0.0,1.0
77,2030,0.0325123152709,2.8356,2.9544,2.91139090909,2.92,3.0748,2.95224816701,-0.0,1.0
78,2144,0.03125,2.8434,2.9754,2.90862761194,2.92,3.0754,2.95059942224,-0.0,1.0
79,2157,0.0268891979601,2.8332,2.9754,2.90753793103,2.92,3.0754,2.949234707,-0.0,1.0
80,2084,0.0273512476008,2.8338,2.9394,2.90178947368,2.92,3.0394,2.94709065121,-0.0,1.0
81,2155,0.0241299303944,2.8368,2.9724,2.90603076923,2.92,3.0724,2.94853623395,-0.0,1.0
82,2096,0.0205152671756,2.829,2.9724,2.89369186047,2.9218,3.0724,2.9444611057,-0.0,1.0
83,2082,0.0211335254563,2.8434,2.93145,2.89765909091,2.9188,3.0394,2.94301042689,-0.0,1.0
84,2031,0.0256031511571,2.8314,2.994,2.93635673077,2.83915,3.094,2.94386515917,0.00424226358297,0.99901574827
85,2069,0.0231996133398,2.8332,3.012,2.9527,2.9188,3.112,2.9486629144,-0.0,1.0
86,2062,0.0223084384093,2.8332,2.9466,2.90290434783,2.9182,3.112,2.94392135417,-0.0,1.0
87,2024,0.0187747035573,2.8488,2.9748,2.91141315789,2.9182,3.0748,2.94492688822,-0.0,1.0
88,2063,0.0130877363063,2.85,2.9748,2.90441666667,2.9188,3.0748,2.94585628684,-0.0,1.0
89,2054,0.0111976630964,2.8374,2.8998,2.86659130435,2.9188,3.0238,2.93930110783,-0.0,1.0
90,2053,0.00925474914759,2.8374,2.883,2.87002894737,2.5195,2.9998,2.93840530973,0.0126054453328,0.997080294742
91,2025,0.00888888888889,2.8374,2.8734,2.8615,2.53855,2.983,2.93657272048,0.0120747937072,0.997040451151
92,2004,0.00898203592814,2.8416,2.8734,2.8653,2.8219,2.983,2.9373852719,0.00789346717921,0.99800598404
93,2039,0.00735654732712,2.8482,2.8734,2.86732,2.52475,2.9734,2.93728016304,0.0152923473057,0.996082761819
94,2044,0.00587084148728,2.8416,2.8728,2.8602125,2.5543,2.9734,2.9357003937,0.0183767230233,0.995117684905
95,1992,0.00602409638554,2.8338,2.8728,2.8557,2.54245,2.9728,2.93467128788,0.00863091592572,0.997993479944
96,1998,0.00750750750751,2.8356,2.8629,2.8565,2.54695,2.9728,2.93573986384,0.00430412996356,0.998999500001
97,2006,0.00697906281157,2.8524,2.8752,2.86780714286,2.9206,2.9752,2.93697605422,-0.0,1.0
98,1962,0.00560652395515,2.8542,2.8926,2.87443636364,2.9206,2.9926,2.93704848795,-0.0,1.0
99,2056,0.00486381322957,2.87565,2.8848,2.880225,2.9206,2.9926,2.93718900293,-0.0,1.0
100,2042,0.00391772771792,2.8446,2.8848,2.861325,2.92,2.9848,2.93414520649,-0.0,1.0
101,2005,0.00349127182045,2.8344,2.8848,2.86242857143,2.92,2.9848,2.93397087087,-0.0,1.0
102,1963,0.00203769740194,2.85,2.8518,2.8509,2.92,2.9668,2.93409303216,-0.0,1.0
103,2075,0.00240963855422,2.85,2.8578,2.85504,2.9206,2.9578,2.93452775362,-0.0,1.0
104,1971,0.00152207001522,2.8158,2.8572,2.8434,2.914,2.9578,2.93209420732,-0.0,1.0
105,2022,0.000989119683482,2.8344,2.847,2.8407,2.914,2.9578,2.93403287129,-0.0,1.0
106,2039,0.000490436488475,2.838,2.838,2.838,2.914,2.9578,2.93213366045,-0.0,1.0
107,2003,0.00099850224663,2.8446,2.8446,2.8446,2.9158,2.9572,2.93158995502,-0.0,1.0
108,2060,0.00145631067961,2.8494,2.8494,2.8494,2.9188,2.9494,2.93270019446,-0.0,1.0
109,2003,0.00199700449326,2.8494,2.8524,2.85165,2.9188,2.9524,2.93164844922,-0.0,1.0
110,1957,0.00153295861012,2.859,2.859,2.859,2.81815,2.959,2.93311870522,0.00438370589206,0.998978549807
111,2054,0.0014605647517,2.8422,2.8452,2.8442,2.923,2.959,2.93360048757,-0.0,1.0
112,1981,0.0010095911156,2.8368,2.8452,2.841,2.9206,2.947,2.93213734209,-0.0,1.0
113,2020,0.000990099009901,2.8362,2.8416,2.8389,2.9206,2.947,2.93311674926,-0.0,1.0
114,1948,0.00102669404517,2.8416,2.8422,2.8419,2.9212,2.947,2.93211246146,-0.0,1.0
115,2013,0.000496770988574,2.8482,2.8482,2.8482,2.9212,2.9482,2.93368884195,-0.0,1.0
116,2073,0.0,nan,nan,nan,2.9164,2.9482,2.93232243126,-0.0,1.0
117,1976,0.0,nan,nan,nan,2.9122,2.9416,2.93045991903,-0.0,1.0
118,1973,0.0,nan,nan,nan,2.9122,2.9458,2.93220816016,-0.0,1.0
119,2063,0.0,nan,nan,nan,2.9182,2.9458,2.93317396995,-0.0,1.0
120,2016,0.0,nan,nan,nan,2.9176,2.9458,2.93083125,-0.0,1.0
121,2019,0.0,nan,nan,nan,2.9176,2.9458,2.93187622585,-0.0,1.0
122,1998,0.0,nan,nan,nan,2.9194,2.9458,2.93149632132,-0.0,1.0
123,1984,0.0,nan,nan,nan,2.9152,2.944,2.93205572077,-0.0,1.0
124,2021,0.0,nan,nan,nan,2.9152,2.944,2.93223446314,-0.0,1.0
125,1968,0.0,nan,nan,nan,2.92,2.9458,2.93156669207,-0.0,1.0
126,2060,0.0,nan,nan,nan,2.917,2.9458,2.9324607767,-0.0,1.0
127,2000,0.0,nan,nan,nan,2.917,2.9458,2.930857825,-0.0,1.0
128,2005,0.0,nan,nan,nan,2.917,2.9452,2.93184401496,-0.0,1.0
129,2070,0.0,nan,nan,nan,2.917,2.9422,2.9318757971,-0.0,1.0
130,2026,0.0,nan,nan,nan,2.9194,2.9422,2.93071426456,-0.0,1.0
131,1980,0.0,nan,nan,nan,2.9194,2.9452,2.93144219697,-0.0,1.0
132,1961,0.0,nan,nan,nan,2.917,2.9452,2.93250935747,-0.0,1.0
133,1954,0.0,nan,nan,nan,2.917,2.9446,2.93288595189,-0.0,1.0
134,2060,0.0,nan,nan,nan,2.9206,2.9464,2.93329029126,-0.0,1.0
135,1927,0.0,nan,nan,nan,2.914,2.9464,2.93081471199,-0.0,1.0
136,1973,0.0,nan,nan,nan,2.914,2.9476,2.93345514445,-0.0,1.0
137,2056,0.0,nan,nan,nan,2.914,2.9476,2.93268120136,-0.0,1.0
138,2006,0.0,nan,nan,nan,2.9152,2.9476,2.93088748754,-0.0,1.0
139,2013,0.0,nan,nan,nan,2.9152,2.94685,2.93175156483,-0.0,1.0
140,1991,0.0,nan,nan,nan,2.9212,2.9476,2.93172358112,-0.0,1.0
141,1993,0.0,nan,nan,nan,2.9194,2.9476,2.93224678876,-0.0,1.0
142,2038,0.0,nan,nan,nan,2.9194,2.9476,2.9321921001,-0.0,1.0
143,1993,0.0,nan,nan,nan,2.9194,2.941,2.93138705469,-0.0,1.0
144,2088,0.0,nan,nan,nan,2.92,2.9446,2.93216178161,-0.0,1.0
145,2013,0.0,nan,nan,nan,2.9122,2.9446,2.93012675112,-0.0,1.0
146,2003,0.0,nan,nan,nan,2.9122,2.9446,2.9316562656,-0.0,1.0
147,1965,0.0,nan,nan,nan,2.9176,2.941,2.93185748092,0.00436793538331,0.998982706265
148,1978,0.0,nan,nan,nan,2.9176,2.9416,2.93270101112,0.00798401274011,0.997979800045
149,2032,0.0,nan,nan,nan,2.83345,2.9446,2.93239581693,0.00848059401691,0.998032949191
150,2015,0.0,nan,nan,nan,2.9176,2.9446,2.93119915633,-0.0,1.0
151,2172,0.0,nan,nan,nan,2.9152,2.9446,2.93171381215,-0.0,1.0
152,1939,0.0,nan,nan,nan,2.9134,2.9428,2.92814440433,-0.0,1.0
153,1966,0.0,nan,nan,nan,2.9134,2.9416,2.9329155646,-0.0,1.0
154,2039,0.0,nan,nan,nan,2.82835,2.944,2.93267113781,0.00422754757834,0.999019608079
155,1982,0.0,nan,nan,nan,2.9158,2.944,2.93107517659,0.00433481806358,0.998991427387
156,2022,0.0,nan,nan,nan,2.9158,2.944,2.93231164688,0.00425894909935,0.999011369495
157,2015,0.0,nan,nan,nan,2.8153,2.9428,2.93142962779,0.00854379953567,0.998016366088
158,1994,0.0,nan,nan,nan,2.82115,2.9428,2.93153706118,0.00862326607648,0.997995490986
159,2009,0.0,nan,nan,nan,2.82115,2.9404,2.93191085117,0.00428329688575,0.999004975371
160,2022,0.0,nan,nan,nan,2.81995,2.9428,2.93162789318,0.00425894909935,0.999011369495
161,1986,0.0,nan,nan,nan,2.81755,2.9428,2.93111661631,0.00432710273918,0.998993457729
162,1992,0.0,nan,nan,nan,2.8225,2.9434,2.9322186747,0.00793498502155,0.997993983968
163,2028,0.0,nan,nan,nan,2.9134,2.9434,2.93211434911,-0.0,1.0
164,2059,0.0,nan,nan,nan,2.917,2.9428,2.93138062166,-0.0,1.0
165,2080,0.0,nan,nan,nan,2.9116,2.9428,2.93079776442,-0.0,1.0
166,2043,0.0,nan,nan,nan,2.9116,2.9404,2.93021270191,-0.0,1.0
167,2027,0.0,nan,nan,nan,2.9176,2.9434,2.93097960039,-0.0,1.0
168,2022,0.0,nan,nan,nan,2.9188,2.9434,2.93141632047,-0.0,1.0
169,1962,0.0,nan,nan,nan,2.9134,2.9434,2.93168402141,-0.0,1.0
170,2020,0.0,nan,nan,nan,2.9134,2.944,2.93278074257,-0.0,1.0
171,1988,0.0,nan,nan,nan,2.9134,2.944,2.93178405433,-0.0,1.0
172,1965,0.0,nan,nan,nan,2.9134,2.9428,2.93217152672,-0.0,1.0
173,2025,0.0,nan,nan,nan,2.9206,2.9428,2.93271762963,-0.0,1.0
174,1886,0.0,nan,nan,nan,2.9146,2.9428,2.93177826087,-0.0,1.0
175,1951,0.0,nan,nan,nan,2.9146,2.9476,2.93441845208,-0.0,1.0
176,2081,0.0,nan,nan,nan,2.9146,2.95,2.93337443537,-0.0,1.0
177,2028,0.0,nan,nan,nan,2.9224,2.95,2.93031849112,-0.0,1.0
178,1973,0.0,nan,nan,nan,2.917,2.95,2.93141991891,-0.0,1.0
179,1982,0.0,nan,nan,nan,2.917,2.9446,2.93245385974,-0.0,1.0
180,2013,0.0,nan,nan,nan,2.9212,2.9446,2.93247339791,-0.0,1.0
181,1985,0.0,nan,nan,nan,2.9206,2.9458,2.93203188917,-0.0,1.0
182,2037,0.0,nan,nan,nan,2.9158,2.9458,2.93220994109,-0.0,1.0
183,1902,0.0,nan,nan,nan,2.9158,2.9458,2.93110946372,-0.0,1.0
184,2003,0.0,nan,nan,nan,2.9212,2.9476,2.93417563655,-0.0,1.0
185,1991,0.0,nan,nan,nan,2.9212,2.9476,2.9322749121,-0.0,1.0
186,1978,0.0,nan,nan,nan,2.9176,2.9422,2.93237697169,-0.0,1.0
187,2017,0.0,nan,nan,nan,2.9176,2.9422,2.9324194348,-0.0,1.0
188,1985,0.0,nan,nan,nan,2.9212,2.9416,2.93164717884,-0.0,1.0
189,2060,0.0,nan,nan,nan,2.9212,2.9422,2.93239298544,-0.0,1.0
190,1983,0.0,nan,nan,nan,2.92,2.9422,2.93088298033,-0.0,1.0
191,2030,0.0,nan,nan,nan,2.9182,2.9434,2.93226600985,-0.0,1.0
192,2020,0.0,nan,nan,nan,2.9182,2.9458,2.93135403465,-0.0,1.0
193,1922,0.0,nan,nan,nan,2.917,2.9458,2.93136792404,-0.0,1.0
194,1973,0.0,nan,nan,nan,2.917,2.9452,2.93379604663,-0.0,1.0
195,1992,0.0,nan,nan,nan,2.917,2.9446,2.93291498494,-0.0,1.0
196,2070,0.0,nan,nan,nan,2.9188,2.9446,2.93217884058,-0.0,1.0
197,2002,0.0,nan,nan,nan,2.7301,2.944,2.93024128372,0.00429652955446,0.999001498002
198,2005,0.0,nan,nan,nan,2.9182,2.944,2.93164822943,-0.0,1.0
199,1994,0.0,nan,nan,nan,2.9182,2.9416,2.93194862086,-0.0,1.0
200,1988,0.0,nan,nan,nan,2.82325,2.9416,2.93217105131,0.00432325595371,0.998994469837
201,2031,0.0,nan,nan,nan,2.9206,2.9416,2.93235790251,-0.0,1.0
202,1975,0.0,nan,nan,nan,2.9206,2.94175,2.93135602532,-0.0,1.0
203,1946,0.0,nan,nan,nan,2.9206,2.9422,2.93259776465,-0.0,1.0
204,1983,0.0,nan,nan,nan,2.9188,2.9428,2.93345423601,-0.0,1.0
205,1987,0.0,nan,nan,nan,2.9188,2.9428,2.93269542023,-0.0,1.0
206,1994,0.0,nan,nan,nan,2.9188,2.9434,2.93224583751,-0.0,1.0
207,2064,0.0,nan,nan,nan,2.92,2.9434,2.93225174419,-0.0,1.0
208,2046,0.0,nan,nan,nan,2.92,2.9434,2.93054721408,-0.0,1.0
209,1977,0.0,nan,nan,nan,2.92,2.9434,2.93069157815,-0.0,1.0
210,2033,0.0,nan,nan,nan,2.9218,2.9464,2.93240004919,-0.0,1.0
211,1952,0.0,nan,nan,nan,2.923,2.9464,2.93133214652,-0.0,1.0
212,2027,0.0,nan,nan,nan,2.9194,2.9452,2.93308640849,-0.0,1.0
213,1984,0.0,nan,nan,nan,2.9188,2.9452,2.93149624496,-0.0,1.0
214,2030,0.0,nan,nan,nan,2.9188,2.947,2.93245642857,-0.0,1.0
215,2043,0.0,nan,nan,nan,2.9188,2.9488,2.9316804699,-0.0,1.0
216,2033,0.0,nan,nan,nan,2.92,2.9488,2.93099272012,-0.0,1.0
217,2000,0.0,nan,nan,nan,2.81755,2.9452,2.9314186,0.00430032620893,0.9990005
218,2037,0.0,nan,nan,nan,2.9188,2.9452,2.93194653903,-0.0,1.0
219,2006,0.0,nan,nan,nan,2.9188,2.9452,2.93135229312,-0.0,1.0
220,2051,0.0,nan,nan,nan,2.9176,2.944,2.93193849342,-0.0,1.0
221,1953,0.0,nan,nan,nan,2.9176,2.944,2.93068778802,-0.0,1.0
222,2037,0.000490918016691,2.8362,2.8362,2.8362,2.52565,2.944,2.93287664538,0.00423121645412,0.999018645968
223,2124,0.0,nan,nan,nan,2.51995,2.944,2.93158870056,0.00407759931286,0.999058823738
224,2014,0.0,nan,nan,nan,2.9188,2.944,2.92939644985,-0.0,1.0
225,2058,0.0,nan,nan,nan,2.9188,2.9434,2.93155473761,-0.0,1.0
226,2001,0.0,nan,nan,nan,2.9182,2.9434,2.93084272864,-0.0,1.0
227,1998,0.0,nan,nan,nan,2.9176,2.9452,2.93169174174,-0.0,1.0
228,2027,0.000493339911199,2.8326,2.8326,2.8326,2.9176,2.9452,2.93190612043,-0.0,1.0
229,2018,0.000991080277502,2.8422,2.8422,2.8422,2.9164,2.9452,2.93148333333,-0.0,1.0
230,2034,0.00147492625369,2.8548,2.8548,2.8548,2.9164,2.9548,2.93229926145,-0.0,1.0
231,1977,0.00151745068285,2.8452,2.8452,2.8452,2.9152,2.9548,2.93218867781,-0.0,1.0
232,2016,0.000496031746032,2.8518,2.8518,2.8518,2.9152,2.9548,2.93328888337,-0.0,1.0
233,2087,0.000958313368471,2.8584,2.8584,2.8584,2.9176,2.9584,2.93234928058,-0.0,1.0
234,1954,0.00153531218014,2.8374,2.8374,2.8374,2.8297,2.9584,2.93094346489,0.00438965092302,0.998976982365
235,2050,0.00146341463415,2.8536,2.8536,2.8536,2.8264,2.9584,2.93358983879,0.00773849749071,0.998050684117
236,1989,0.0010055304173,2.8536,2.8668,2.8602,2.8264,2.9668,2.9318313538,0.00794543706836,0.997990961348
237,1953,0.00102406554019,2.8536,2.8542,2.8539,2.8249,2.9668,2.93285041005,0.00807318232737,0.99795396634
238,2071,0.000965717044906,2.8434,2.8434,2.8434,2.82025,2.9542,2.93348600773,0.00766987606644,0.998070431129
239,1953,0.0,nan,nan,nan,2.8165,2.9602,2.93135046083,0.00807318232737,0.99795396634
240,1983,0.0,nan,nan,nan,2.82865,2.9602,2.93285098336,0.00433288650676,0.99899193574
241,1997,0.0,nan,nan,nan,2.81995,2.9602,2.9324825989,0.007917629679,0.997999001507
242,2017,0.0,nan,nan,nan,2.8243,2.9452,2.93196556767,0.0078490068494,0.998018823147
243,1987,0.0,nan,nan,nan,2.8261,2.9452,2.93161114746,0.00432517844222,0.998993964038
244,1991,0.0,nan,nan,nan,2.82325,2.9452,2.93210871421,0.00431749931287,0.998995984189
245,1921,0.0,nan,nan,nan,2.8228,2.9422,2.93211533056,0.00445618992009,0.998959417556
246,2002,0.0,nan,nan,nan,2.82745,2.9452,2.93373496503,0.00790035475764,0.998003994008
247,1981,0.0,nan,nan,nan,2.82175,2.9452,2.93176648157,0.011345765546,0.996975813387
248,2062,0.0,nan,nan,nan,2.82235,2.9452,2.9321371969,0.00769912644141,0.998062017327
249,1908,0.0,nan,nan,nan,2.9164,2.9452,2.9308168239,-0.0,1.0
250,2002,0.0,nan,nan,nan,2.9188,2.9494,2.93420384615,-0.0,1.0
251,1971,0.0,nan,nan,nan,2.9212,2.9494,2.93204961948,-0.0,1.0
252,2011,0.0,nan,nan,nan,2.9116,2.9446,2.93281049229,-0.0,1.0
253,1991,0.0,nan,nan,nan,2.9116,2.9446,2.93208227022,-0.0,1.0
254,1983,0.0,nan,nan,nan,2.9212,2.944,2.93228018154,-0.0,1.0
255,1978,0.0,nan,nan,nan,2.9212,2.944,2.93234254297,-0.0,1.0
256,1966,0.0,nan,nan,nan,2.9224,2.9458,2.93252736521,-0.0,1.0
257,1958,0.0,nan,nan,nan,2.9194,2.9458,2.93276815628,-0.0,1.0
258,2033,0.0,nan,nan,nan,2.9194,2.9458,2.93289217905,-0.0,1.0
259,1946,0.0,nan,nan,nan,2.82175,2.944,2.93127697842,0.00440558801717,0.998972778905
260,1980,0.0,nan,nan,nan,2.91865,2.944,2.93312886364,-0.0,1.0
261,1900,0.0,nan,nan,nan,2.91865,2.9422,2.93247415789,-0.0,1.0
262,2018,0.0,nan,nan,nan,2.9206,2.9482,2.93436878097,-0.0,1.0
263,2024,0.0,nan,nan,nan,2.9164,2.9482,2.93195879447,-0.0,1.0
264,2046,0.0,nan,nan,nan,2.9164,2.9482,2.93164809384,-0.0,1.0
265,1992,0.0,nan,nan,nan,2.9164,2.9482,2.93091957831,-0.0,1.0
266,2073,0.0,nan,nan,nan,2.9176,2.9482,2.93208798842,-0.0,1.0
267,1884,0.0,nan,nan,nan,2.917,2.9416,2.93046218153,-0.0,1.0
268,1995,0.0,nan,nan,nan,2.917,2.9434,2.93442353383,-0.0,1.0
269,1957,0.0,nan,nan,nan,2.9212,2.9434,2.93244141543,-0.0,1.0
270,2024,0.0,nan,nan,nan,2.9212,2.944,2.93303073123,-0.0,1.0
271,1930,0.0,nan,nan,nan,2.9218,3.0427,2.93192476684,0.00443783221232,0.998964267497
272,1916,0.0,nan,nan,nan,2.9218,2.944,2.93339188413,-0.0,1.0
273,1970,0.0,nan,nan,nan,2.9218,2.9428,2.93404175127,-0.0,1.0
274,2040,0.0,nan,nan,nan,2.9224,2.9482,2.93282242647,-0.0,1.0
275,2037,0.0,nan,nan,nan,2.9206,2.9482,2.9312826215,-0.0,1.0
