Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2055,0.0029197080292,2.4042,2.412,2.4062,2.9056,2.9548,2.93182606149,0.0199556507469,0.994177633332
21,1963,0.00203769740194,2.4084,2.412,2.4099,2.9104,2.9548,2.93214762634,0.0146610601971,0.995932909618
22,2002,0.002997002997,2.4048,2.412,2.4076,2.9158,2.9548,2.9334747495,0.0204055219477,0.99402395806
23,2010,0.00398009950249,2.4096,2.424,2.4189,2.9086,2.947,2.93293386613,0.0259679831409,0.992071483379
24,2035,0.0039312039312,2.403,2.427,2.423625,2.9086,2.9488,2.93307301431,0.0256976565049,0.992168500866
25,1981,0.00706713780919,2.4078,2.4384,2.4324,2.9104,2.9572,2.93244412811,0.0420406911277,0.985965613255
26,2036,0.00638506876228,2.4054,2.4576,2.44592307692,2.9104,2.9644,2.93413870489,0.0386334566305,0.987311400682
27,2023,0.00741473059812,2.4066,2.433,2.42236,2.908,2.9644,2.93331085657,0.0437511374711,0.985280495263
28,2088,0.0100574712644,2.4078,2.4354,2.42585714286,2.905,2.9644,2.93333904209,0.0562654552025,0.980087362928
29,2070,0.00917874396135,2.403,2.4564,2.43331578947,2.905,2.9542,2.93295660653,0.0521927377519,0.981811010759
30,1982,0.010595358224,2.4054,2.4564,2.42768571429,2.911,2.9626,2.9340254972,0.0587197167248,0.979033806784
31,2058,0.00971817298348,2.4048,2.4402,2.42835,2.911,2.9626,2.93554317959,0.0547024561607,0.980752539805
32,1995,0.00852130325815,2.4036,2.451,2.42844705882,2.9146,2.9626,2.93414125379,0.0490904882481,0.983102618702
33,2008,0.00597609561753,2.409,2.4342,2.4279,2.9134,2.9626,2.93463507014,0.0365557399188,0.988119236203
34,1946,0.00668036998972,2.4036,2.4342,2.41947692308,2.9134,2.9614,2.93362524573,0.0401171867148,0.986728514707
35,2000,0.0055,2.4066,2.4222,2.41750909091,2.9134,2.9614,2.93546726998,0.0341013867214,0.9890605
36,2024,0.00395256916996,2.4072,2.4222,2.418375,2.9122,2.959,2.93406160714,0.0258158521549,0.992126107266
37,1962,0.00203873598369,2.4246,2.4246,2.4246,2.9056,2.959,2.93305536261,0.0146674927983,0.995930840921
38,2019,0.00198117880139,2.4132,2.4246,2.41605,2.9056,2.9482,2.93387057072,0.014310197153,0.996045492536
39,2016,0.0014880952381,2.403,2.4246,2.4136,2.9056,2.9488,2.93207272727,0.0111748719101,0.997028238379
40,1987,0.000503271263211,2.403,2.403,2.403,2.9122,2.9488,2.93274592145,0.00432517844222,0.998993964038
41,1988,0.0,nan,nan,nan,2.911,2.9464,2.93252152918,-0.0,1.0
42,2006,0.0,nan,nan,nan,2.9086,2.947,2.93231585244,-0.0,1.0
43,2042,0.0,nan,nan,nan,2.9086,2.9494,2.93212752204,-0.0,1.0
44,1984,0.0,nan,nan,nan,2.9086,2.95,2.93124092742,-0.0,1.0
45,1986,0.0,nan,nan,nan,2.908,2.95,2.93271601208,-0.0,1.0
46,1961,0.0,nan,nan,nan,2.908,2.9476,2.93237021928,-0.0,1.0
47,1961,0.0,nan,nan,nan,2.908,2.9488,2.93306017338,-0.0,1.0
48,1914,0.0,nan,nan,nan,2.914,2.9488,2.93266896552,-0.0,1.0
49,1947,0.0,nan,nan,nan,2.9152,2.947,2.93385855162,-0.0,1.0
50,2041,0.0,nan,nan,nan,2.9074,2.9458,2.93369534542,-0.0,1.0
51,1998,0.0,nan,nan,nan,2.9062,2.9488,2.9313960961,-0.0,1.0
52,1940,0.0,nan,nan,nan,2.9062,2.9488,2.93237360825,-0.0,1.0
53,2007,0.0,nan,nan,nan,2.9062,2.9488,2.93348520179,-0.0,1.0
54,1965,0.0,nan,nan,nan,2.9086,2.9536,2.9321248855,-0.0,1.0
55,2076,0.0,nan,nan,nan,2.9152,2.9536,2.93296011561,-0.0,1.0
56,2078,0.0,nan,nan,nan,2.9146,2.9536,2.93040962464,-0.0,1.0
57,2037,0.0,nan,nan,nan,2.9104,2.9476,2.93043416789,-0.0,1.0
58,1991,0.0,nan,nan,nan,2.9086,2.9476,2.93122521346,-0.0,1.0
59,2021,0.0,nan,nan,nan,2.9086,2.9476,2.93197951509,-0.0,1.0
60,2032,0.0,nan,nan,nan,2.9086,2.9464,2.93173484252,-0.0,1.0
61,2077,0.0,nan,nan,nan,2.9086,2.9488,2.93168223399,-0.0,1.0
62,2028,0.0,nan,nan,nan,2.899,2.9488,2.93062928994,-0.0,1.0
63,2014,0.0,nan,nan,nan,2.899,2.9488,2.93163118173,-0.0,1.0
64,2016,0.0,nan,nan,nan,2.899,2.9488,2.93201220238,-0.0,1.0
65,1971,0.0,nan,nan,nan,2.905,2.95,2.93130745814,-0.0,1.0
66,2034,0.0,nan,nan,nan,2.905,2.95,2.93267846608,-0.0,1.0
67,2056,0.0,nan,nan,nan,2.905,2.95,2.93148959144,-0.0,1.0
68,2030,0.0,nan,nan,nan,2.9026,2.95,2.93097231527,-0.0,1.0
69,2038,0.0,nan,nan,nan,2.9026,2.9464,2.93174151129,-0.0,1.0
70,2018,0.0,nan,nan,nan,2.9026,2.9464,2.93133607532,-0.0,1.0
71,2025,0.0,nan,nan,nan,2.9128,2.9446,2.93183496296,-0.0,1.0
72,2038,0.0,nan,nan,nan,2.908,2.947,2.9316390579,-0.0,1.0
73,1980,0.0,nan,nan,nan,2.908,2.947,2.93118757576,-0.0,1.0
74,2088,0.0,nan,nan,nan,2.902,2.9476,2.93277931034,-0.0,1.0
75,2043,0.0,nan,nan,nan,2.902,2.9476,2.93009104258,-0.0,1.0
76,1957,0.0,nan,nan,nan,2.902,2.9476,2.93104251405,-0.0,1.0
77,2030,0.0,nan,nan,nan,2.9032,2.9446,2.93293753695,-0.0,1.0
78,1976,0.0,nan,nan,nan,2.9032,2.9416,2.93155091093,-0.0,1.0
79,2113,0.0,nan,nan,nan,2.9026,2.9476,2.93269626124,-0.0,1.0
80,1894,0.0,nan,nan,nan,2.902,2.9476,2.92994435058,-0.0,1.0
81,2002,0.0,nan,nan,nan,2.902,2.9476,2.93434095904,-0.0,1.0
82,2035,0.0,nan,nan,nan,2.9026,2.9476,2.9324997543,-0.0,1.0
83,1980,0.0,nan,nan,nan,2.905,2.9476,2.9311969697,-0.0,1.0
84,1968,0.0,nan,nan,nan,2.8996,2.9452,2.93237713415,-0.0,1.0
85,2041,0.0,nan,nan,nan,2.8996,2.9476,2.9328022538,-0.0,1.0
86,1987,0.0,nan,nan,nan,2.8996,2.9476,2.93114363362,-0.0,1.0
87,2016,0.0,nan,nan,nan,2.8996,2.9476,2.93240089286,-0.0,1.0
88,2048,0.0,nan,nan,nan,2.9122,2.9476,2.93189306641,-0.0,1.0
89,1966,0.0,nan,nan,nan,2.9104,2.9446,2.93096236012,-0.0,1.0
90,2044,0.0,nan,nan,nan,2.9092,2.9452,2.93276585127,-0.0,1.0
91,2019,0.0,nan,nan,nan,2.9092,2.9488,2.93106805349,-0.0,1.0
92,1945,0.0,nan,nan,nan,2.9074,2.9488,2.93152863753,-0.0,1.0
93,1956,0.0,nan,nan,nan,2.9074,2.9446,2.93341533742,-0.0,1.0
94,1967,0.0,nan,nan,nan,2.9104,2.9476,2.9331676665,-0.0,1.0
95,1975,0.0,nan,nan,nan,2.9146,2.9476,2.93293934177,-0.0,1.0
96,2019,0.0,nan,nan,nan,2.9008,2.9476,2.93267786033,-0.0,1.0
97,2010,0.0,nan,nan,nan,2.9008,2.9488,2.93197253731,-0.0,1.0
98,2001,0.0,nan,nan,nan,2.9008,2.9488,2.93199370315,-0.0,1.0
99,1930,0.0,nan,nan,nan,2.9116,2.9482,2.93237865285,-0.0,1.0
100,1991,0.0,nan,nan,nan,2.9098,2.9494,2.93337267705,-0.0,1.0
101,2032,0.0,nan,nan,nan,2.9098,2.9494,2.93230472441,-0.0,1.0
102,2041,0.0,nan,nan,nan,2.9158,2.9458,2.93132062714,-0.0,1.0
103,2010,0.0,nan,nan,nan,2.908,2.9434,2.93139880597,-0.0,1.0
104,2026,0.0,nan,nan,nan,2.908,2.9452,2.93182615992,-0.0,1.0
105,2027,0.0,nan,nan,nan,2.908,2.9464,2.93142486433,-0.0,1.0
106,1987,0.0,nan,nan,nan,2.911,2.9464,2.93141328636,-0.0,1.0
107,2053,0.0,nan,nan,nan,2.917,2.9452,2.93243838285,-0.0,1.0
108,1977,0.0,nan,nan,nan,2.9026,2.9452,2.93094506829,-0.0,1.0
109,1926,0.0,nan,nan,nan,2.9026,2.9488,2.93246012461,-0.0,1.0
110,1876,0.0,nan,nan,nan,2.9026,2.9488,2.93377889126,-0.0,1.0
111,2009,0.0,nan,nan,nan,2.9116,2.9488,2.93515022399,-0.0,1.0
112,1951,0.0,nan,nan,nan,2.9086,2.9464,2.9324462327,-0.0,1.0
113,2000,0.0,nan,nan,nan,2.9086,2.9476,2.9333767,-0.0,1.0
114,2029,0.0,nan,nan,nan,2.908,2.9476,2.93240956136,-0.0,1.0
115,1967,0.0,nan,nan,nan,2.908,2.9476,2.93167727504,-0.0,1.0
116,2053,0.0,nan,nan,nan,2.9098,2.9464,2.9326280565,-0.0,1.0
117,1996,0.0,nan,nan,nan,2.9098,2.9464,2.93126322645,-0.0,1.0
118,1956,0.0,nan,nan,nan,2.9116,2.9464,2.93188190184,-0.0,1.0
119,2007,0.0,nan,nan,nan,2.9086,2.9494,2.93347234679,-0.0,1.0
120,1936,0.0,nan,nan,nan,2.9086,2.9494,2.93232479339,-0.0,1.0
121,2002,0.0,nan,nan,nan,2.9086,2.947,2.93367382617,-0.0,1.0
122,1987,0.0,nan,nan,nan,2.9152,2.9458,2.93202264721,-0.0,1.0
123,1989,0.0,nan,nan,nan,2.9152,2.9482,2.93246244344,-0.0,1.0
124,1995,0.0,nan,nan,nan,2.9152,2.9518,2.9323437594,-0.0,1.0
125,1984,0.0,nan,nan,nan,2.9152,2.9518,2.93224889113,-0.0,1.0
126,2002,0.0,nan,nan,nan,2.9122,2.9518,2.93267672328,-0.0,1.0
127,1986,0.0,nan,nan,nan,2.9092,2.9458,2.93239939577,-0.0,1.0
128,1943,0.0,nan,nan,nan,2.9092,2.9452,2.93250983016,-0.0,1.0
129,1976,0.0,nan,nan,nan,2.914,2.9488,2.93328441296,-0.0,1.0
130,2065,0.0,nan,nan,nan,2.9098,2.9488,2.93295070218,-0.0,1.0
131,2001,0.0,nan,nan,nan,2.9098,2.9488,2.93066686657,-0.0,1.0
132,2039,0.0,nan,nan,nan,2.9098,2.9488,2.93206650319,-0.0,1.0
133,1969,0.0,nan,nan,nan,2.914,2.947,2.93148593195,-0.0,1.0
134,1967,0.0,nan,nan,nan,2.9128,2.9476,2.93275373665,-0.0,1.0
135,2062,0.0,nan,nan,nan,2.9128,2.9476,2.93288195926,-0.0,1.0
136,1999,0.0,nan,nan,nan,2.9002,2.9476,2.93076578289,-0.0,1.0
137,1947,0.0,nan,nan,nan,2.9002,2.9464,2.93214607088,-0.0,1.0
138,1932,0.0,nan,nan,nan,2.9038,2.9476,2.93334906832,-0.0,1.0
139,1979,0.0,nan,nan,nan,2.9038,2.9482,2.9341201617,-0.0,1.0
140,2050,0.0,nan,nan,nan,2.908,2.9482,2.93317365854,-0.0,1.0
141,2031,0.0,nan,nan,nan,2.908,2.9488,2.93107651403,-0.0,1.0
142,2018,0.0,nan,nan,nan,2.914,2.9488,2.93173002973,-0.0,1.0
143,1989,0.0,nan,nan,nan,2.9164,2.9488,2.93152760181,-0.0,1.0
144,1985,0.0,nan,nan,nan,2.9176,2.95,2.93198609572,-0.0,1.0
145,2023,0.0,nan,nan,nan,2.905,2.95,2.93217706377,-0.0,1.0
146,2013,0.0,nan,nan,nan,2.9044,2.95,2.93143845007,-0.0,1.0
147,1979,0.0,nan,nan,nan,2.9044,2.95,2.93200879232,-0.0,1.0
148,1983,0.0,nan,nan,nan,2.9044,2.947,2.93283267776,-0.0,1.0
149,1983,0.0,nan,nan,nan,2.9098,2.9482,2.9327107413,-0.0,1.0
150,1947,0.0,nan,nan,nan,2.9092,2.9482,2.93273035439,-0.0,1.0
151,1964,0.0,nan,nan,nan,2.9092,2.9494,2.93343034623,-0.0,1.0
152,1945,0.0,nan,nan,nan,2.9098,2.9524,2.93309141388,-0.0,1.0
153,1959,0.0,nan,nan,nan,2.9098,2.9524,2.93329310873,-0.0,1.0
154,1873,0.0,nan,nan,nan,2.9128,2.947,2.93315419114,-0.0,1.0
155,2045,0.0,nan,nan,nan,2.9146,2.9494,2.93506454768,-0.0,1.0
156,2012,0.0,nan,nan,nan,2.908,2.9494,2.9313167992,-0.0,1.0
157,1935,0.0,nan,nan,nan,2.908,2.9494,2.93148651163,-0.0,1.0
158,2067,0.0,nan,nan,nan,2.908,2.9446,2.9337724238,-0.0,1.0
159,1982,0.0,nan,nan,nan,2.9158,2.9494,2.93073279516,-0.0,1.0
160,1969,0.0,nan,nan,nan,2.9188,2.9494,2.93206490604,-0.0,1.0
161,2034,0.0,nan,nan,nan,2.9104,2.9494,2.93268613569,-0.0,1.0
162,2079,0.0,nan,nan,nan,2.9014,2.9452,2.93138816739,-0.0,1.0
163,1955,0.0,nan,nan,nan,2.9014,2.9452,2.93030895141,-0.0,1.0
164,1987,0.0,nan,nan,nan,2.9074,2.9488,2.93312571716,-0.0,1.0
165,2051,0.0,nan,nan,nan,2.9074,2.9488,2.93258332521,-0.0,1.0
166,2126,0.0,nan,nan,nan,2.9074,2.9488,2.93109181562,-0.0,1.0
167,2013,0.0,nan,nan,nan,2.908,2.95,2.92933442623,-0.0,1.0
168,1943,0.0,nan,nan,nan,2.908,2.95,2.93154451879,-0.0,1.0
169,1986,0.0,nan,nan,nan,2.9122,2.9482,2.93338126888,-0.0,1.0
170,2021,0.0,nan,nan,nan,2.9134,2.95,2.93281583375,-0.0,1.0
171,1932,0.0,nan,nan,nan,2.914,2.95,2.93150186335,-0.0,1.0
172,2004,0.0,nan,nan,nan,2.914,2.95,2.93350628743,-0.0,1.0
173,2052,0.0,nan,nan,nan,2.9128,2.9488,2.93211900585,-0.0,1.0
174,1918,0.0,nan,nan,nan,2.9128,2.9458,2.93125641293,-0.0,1.0
175,1975,0.0,nan,nan,nan,2.9092,2.9452,2.93376567089,-0.0,1.0
176,2046,0.0,nan,nan,nan,2.9092,2.9464,2.93286686217,-0.0,1.0
177,1972,0.0,nan,nan,nan,2.9104,2.9464,2.93144655172,-0.0,1.0
178,1926,0.0,nan,nan,nan,2.9104,2.95,2.93229657321,-0.0,1.0
179,2087,0.0,nan,nan,nan,2.9176,2.95,2.93376722568,-0.0,1.0
180,1981,0.0,nan,nan,nan,2.9032,2.95,2.93092902574,-0.0,1.0
181,1999,0.0,nan,nan,nan,2.9032,2.9458,2.9323823912,-0.0,1.0
182,1963,0.0,nan,nan,nan,2.9014,2.9452,2.93237137035,-0.0,1.0
183,2031,0.0,nan,nan,nan,2.9014,2.9488,2.9328915805,-0.0,1.0
184,1992,0.0,nan,nan,nan,2.9128,2.9488,2.93135391566,-0.0,1.0
185,1987,0.0,nan,nan,nan,2.8918,2.9488,2.93217936588,-0.0,1.0
186,2061,0.0,nan,nan,nan,2.8918,2.9506,2.93266200873,-0.0,1.0
187,1960,0.0,nan,nan,nan,2.9104,2.9506,2.93104704082,-0.0,1.0
188,1971,0.0,nan,nan,nan,2.9086,2.9488,2.93282678843,-0.0,1.0
189,2028,0.0,nan,nan,nan,2.9086,2.9488,2.93290207101,-0.0,1.0
190,1949,0.0,nan,nan,nan,2.9086,2.9488,2.93178542842,-0.0,1.0
191,1970,0.0,nan,nan,nan,2.917,2.9482,2.93324446701,-0.0,1.0
192,1968,0.0,nan,nan,nan,2.9062,2.9524,2.93307073171,-0.0,1.0
193,2026,0.0,nan,nan,nan,2.9062,2.9524,2.93280967423,-0.0,1.0
194,2018,0.0,nan,nan,nan,2.9062,2.947,2.9317567889,-0.0,1.0
195,2033,0.0,nan,nan,nan,2.9056,2.95,2.93149798328,-0.0,1.0
196,1969,0.0,nan,nan,nan,2.9056,2.95,2.93157399695,-0.0,1.0
197,1936,0.0,nan,nan,nan,2.9056,2.95,2.93279121901,-0.0,1.0
198,1947,0.0,nan,nan,nan,2.9098,2.9512,2.93352357473,-0.0,1.0
199,2065,0.0,nan,nan,nan,2.911,2.9512,2.93349084746,-0.0,1.0
200,2005,0.0,nan,nan,nan,2.908,2.9512,2.93106992519,-0.0,1.0
201,1939,0.0,nan,nan,nan,2.908,2.9482,2.93159494585,-0.0,1.0
202,2010,0.0,nan,nan,nan,2.908,2.9524,2.93322149254,-0.0,1.0
203,1973,0.0,nan,nan,nan,2.908,2.9524,2.93194617334,-0.0,1.0
204,1978,0.0,nan,nan,nan,2.908,2.9464,2.9325760364,-0.0,1.0
205,2066,0.0,nan,nan,nan,2.9086,2.9488,2.93263339787,-0.0,1.0
206,2026,0.0,nan,nan,nan,2.9086,2.9488,2.93088025666,-0.0,1.0
207,1995,0.0,nan,nan,nan,2.9086,2.9488,2.93142977444,-0.0,1.0
208,1999,0.0,nan,nan,nan,2.9152,2.9446,2.93209604802,-0.0,1.0
209,2023,0.0,nan,nan,nan,2.9098,2.95,2.93237281265,-0.0,1.0
210,1994,0.0,nan,nan,nan,2.9044,2.95,2.93164012036,-0.0,1.0
211,2026,0.0,nan,nan,nan,2.9032,2.9464,2.93212941757,-0.0,1.0
212,1882,0.0,nan,nan,nan,2.9032,2.947,2.93185781084,-0.0,1.0
213,2050,0.0,nan,nan,nan,2.9134,2.95,2.93460136585,-0.0,1.0
214,2005,0.0,nan,nan,nan,2.9134,2.95,2.93142274314,-0.0,1.0
215,2024,0.0,nan,nan,nan,2.9104,2.95,2.93173942688,-0.0,1.0
216,2041,0.0,nan,nan,nan,2.8948,2.9476,2.93180538951,-0.0,1.0
217,2022,0.0,nan,nan,nan,2.8948,2.9476,2.9311041543,-0.0,1.0
218,2010,0.0,nan,nan,nan,2.8948,2.9476,2.93110955224,-0.0,1.0
219,2038,0.0,nan,nan,nan,2.8996,2.9476,2.93218341511,-0.0,1.0
220,2089,0.0,nan,nan,nan,2.8996,2.9458,2.93108233605,-0.0,1.0
221,2026,0.0,nan,nan,nan,2.905,2.9458,2.93038094768,-0.0,1.0
222,2028,0.0,nan,nan,nan,2.9026,2.9428,2.93145591716,-0.0,1.0
223,2000,0.0,nan,nan,nan,2.9026,2.9464,2.931583,-0.0,1.0
224,2017,0.0,nan,nan,nan,2.9026,2.9464,2.93170609817,-0.0,1.0
225,1948,0.0,nan,nan,nan,2.9056,2.9476,2.93181827515,-0.0,1.0
226,1972,0.0,nan,nan,nan,2.9056,2.9518,2.933113286,-0.0,1.0
227,2031,0.0,nan,nan,nan,2.9092,2.9518,2.93317311669,-0.0,1.0
228,2012,0.0,nan,nan,nan,2.9032,2.9518,2.93137286282,-0.0,1.0
229,1973,0.0,nan,nan,nan,2.9032,2.9476,2.93161530664,-0.0,1.0
230,1947,0.0,nan,nan,nan,2.9032,2.9482,2.93274884438,-0.0,1.0
231,1867,0.0,nan,nan,nan,2.9128,2.9482,2.93341274772,-0.0,1.0
232,1986,0.0,nan,nan,nan,2.9128,2.9482,2.93509305136,-0.0,1.0
233,1979,0.0,nan,nan,nan,2.9098,2.9482,2.93230045478,-0.0,1.0
234,2045,0.0,nan,nan,nan,2.9014,2.9488,2.93291863081,-0.0,1.0
235,2041,0.0,nan,nan,nan,2.9014,2.9488,2.93117834395,-0.0,1.0
236,1971,0.0,nan,nan,nan,2.9014,2.947,2.9312499239,-0.0,1.0
237,2040,0.0,nan,nan,nan,2.9056,2.947,2.93281323529,-0.0,1.0
238,2057,0.0,nan,nan,nan,2.908,2.9464,2.93149246475,-0.0,1.0
239,1993,0.0,nan,nan,nan,2.9122,2.9464,2.9310366282,-0.0,1.0
240,1904,0.0,nan,nan,nan,2.9098,2.9488,2.93242794118,-0.0,1.0
241,1993,0.0,nan,nan,nan,2.9098,2.9494,2.93455263422,-0.0,1.0
242,2012,0.0,nan,nan,nan,2.9032,2.9494,2.93309920477,-0.0,1.0
243,2056,0.0,nan,nan,nan,2.9032,2.9488,2.9317385214,-0.0,1.0
244,1953,0.0,nan,nan,nan,2.9032,2.9464,2.9308328725,-0.0,1.0
245,1953,0.0,nan,nan,nan,2.9092,2.9458,2.93317480799,-0.0,1.0
246,1967,0.0,nan,nan,nan,2.9116,2.947,2.93356390442,-0.0,1.0
247,1914,0.0,nan,nan,nan,2.9116,2.947,2.93318808777,-0.0,1.0
248,1990,0.0,nan,nan,nan,2.9146,2.95,2.93397939698,-0.0,1.0
249,1999,0.0,nan,nan,nan,2.9128,2.95,2.93250035018,-0.0,1.0
250,1912,0.0,nan,nan,nan,2.8924,2.95,2.93235774059,-0.0,1.0
251,1832,0.0,nan,nan,nan,2.8924,2.9482,2.93381015284,-0.0,1.0
252,2087,0.0,nan,nan,nan,2.8924,2.9482,2.93610771442,-0.0,1.0
253,2000,0.0,nan,nan,nan,2.8924,2.9482,2.9305627,-0.0,1.0
254,2102,0.0,nan,nan,nan,2.9146,2.9482,2.93228173168,-0.0,1.0
255,1982,0.0,nan,nan,nan,2.8972,2.9482,2.93021634712,-0.0,1.0
256,1938,0.0,nan,nan,nan,2.8972,2.9458,2.9320501548,-0.0,1.0
257,1981,0.0,nan,nan,nan,2.8972,2.9476,2.93355133771,-0.0,1.0
258,1986,0.0,nan,nan,nan,2.9092,2.9476,2.93264229607,-0.0,1.0
259,1995,0.0,nan,nan,nan,2.9092,2.9476,2.9329356391,-0.0,1.0
260,1878,0.0,nan,nan,nan,2.902,2.95,2.93224600639,-0.0,1.0
261,2012,0.0,nan,nan,nan,2.902,2.95,2.93529105368,-0.0,1.0
262,1945,0.0,nan,nan,nan,2.902,2.95,2.93227269923,-0.0,1.0
263,1967,0.0,nan,nan,nan,2.9098,2.95,2.93319786477,-0.0,1.0
264,2045,0.0,nan,nan,nan,2.9098,2.95,2.93319559902,-0.0,1.0
265,2053,0.0,nan,nan,nan,2.9008,2.947,2.93146955675,-0.0,1.0
266,2002,0.0,nan,nan,nan,2.9008,2.947,2.93087282717,-0.0,1.0
267,2031,0.0,nan,nan,nan,2.9008,2.9476,2.93214593796,-0.0,1.0
268,2050,0.0,nan,nan,nan,2.9098,2.9476,2.93175678049,-0.0,1.0
269,2026,0.0,nan,nan,nan,2.9098,2.9476,2.93095459033,-0.0,1.0
270,1966,0.0,nan,nan,nan,2.9062,2.9476,2.93166765005,-0.0,1.0
271,1980,0.0,nan,nan,nan,2.9062,2.95,2.93299333333,-0.0,1.0
272,2019,0.0,nan,nan,nan,2.9062,2.95,2.93272421991,-0.0,1.0
273,2022,0.0,nan,nan,nan,2.9068,2.9482,2.93153175074,-0.0,1.0
274,2008,0.0,nan,nan,nan,2.9038,2.9452,2.9314188247,-0.0,1.0
275,2012,0.0,nan,nan,nan,2.9038,2.9452,2.93199463221,-0.0,1.0
276,2066,0.0,nan,nan,nan,2.9152,2.9506,2.93161897386,-0.0,1.0
277,1978,0.0,nan,nan,nan,2.9062,2.9506,2.93058645096,-0.0,1.0
278,1944,0.0,nan,nan,nan,2.9062,2.9488,2.93234660494,-0.0,1.0
279,2016,0.0,nan,nan,nan,2.9146,2.9488,2.93344672619,-0.0,1.0
280,2047,0.0,nan,nan,nan,2.9146,2.9476,2.93188920371,-0.0,1.0
281,1962,0.0,nan,nan,nan,2.9152,2.9476,2.93103272171,-0.0,1.0
282,2038,0.0,nan,nan,nan,2.9152,2.9518,2.93279195289,-0.0,1.0
283,2104,0.0,nan,nan,nan,2.9128,2.9518,2.93126511407,-0.0,1.0
284,1978,0.0,nan,nan,nan,2.9038,2.9488,2.9301554095,-0.0,1.0
285,2068,0.0,nan,nan,nan,2.9038,2.9452,2.932544294,-0.0,1.0
286,2010,0.0,nan,nan,nan,2.9032,2.9464,2.93092,-0.0,1.0
287,1884,0.0,nan,nan,nan,2.9032,2.9464,2.93175987261,-0.0,1.0
288,2040,0.0,nan,nan,nan,2.9032,2.9476,2.93436823529,-0.0,1.0
289,1989,0.0,nan,nan,nan,2.9086,2.9476,2.93130527903,-0.0,1.0
290,1965,0.0,nan,nan,nan,2.8996,2.9458,2.93248,-0.0,1.0
291,2062,0.0,nan,nan,nan,2.8996,2.9458,2.93319272551,-0.0,1.0
292,1996,0.0,nan,nan,nan,2.8996,2.9458,2.93112915832,-0.0,1.0
293,1997,0.0,nan,nan,nan,2.8996,2.9458,2.93187951928,-0.0,1.0
294,1948,0.0,nan,nan,nan,2.9086,2.9434,2.93231540041,-0.0,1.0
295,2091,0.0,nan,nan,nan,2.914,2.9476,2.93340401722,-0.0,1.0
296,2090,0.0,nan,nan,nan,2.893,2.9494,2.93041186603,-0.0,1.0
297,2046,0.0,nan,nan,nan,2.893,2.9494,2.93053020528,-0.0,1.0
298,2013,0.0,nan,nan,nan,2.902,2.9458,2.9307609538,-0.0,1.0
299,2058,0.0,nan,nan,nan,2.911,2.9446,2.93164227405,-0.0,1.0
300,1998,0.0,nan,nan,nan,2.9122,2.9446,2.93072732733,-0.0,1.0
