Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
54,2133,0.0900140646976,2.4156,3.4386,3.264846875,2.5234,2.9776,2.93450409583,0.302570362466,0.836176934292
55,2138,0.0907390084191,2.4156,3.4386,3.25027113402,2.5384,2.9776,2.93360131173,0.308253762306,0.834138984442
56,2042,0.0964740450539,2.406,3.4116,3.25620609137,2.5696,2.97445,2.93121365854,0.324931423353,0.823898426865
57,2119,0.09155261916,2.4126,3.4116,3.22020618557,2.5696,2.97445,2.93368506494,0.310156159808,0.832801540969
58,2193,0.0980392156863,2.4012,3.37065,3.26886697674,2.566,2.9596,2.93295278059,0.323657130857,0.823055949068
59,2097,0.0901287553648,2.4012,3.37065,3.25174365079,2.566,2.9626,2.9325447327,0.302835614842,0.835988874358
60,2134,0.0880974695408,2.4096,3.3588,3.25811808511,2.5714,2.9626,2.9327627184,0.298113822529,0.839327389197
61,2111,0.0990052108006,2.4096,3.411,3.29611578947,2.548,2.9596,2.93300291798,0.322891684017,0.82159364193
62,2152,0.0943308550186,2.409,3.411,3.25297241379,2.548,2.9596,2.93325017958,0.312444949123,0.82913491038
63,2131,0.085405912717,2.4048,3.411,3.22670769231,2.5768,2.956,2.93234748589,0.291777904089,0.84377651442
64,2184,0.0998168498168,2.406,3.3708,3.28201788991,2.5636,2.956,2.93252553408,0.324680364851,0.820293107381
65,2120,0.10141509434,2.4048,3.3762,3.2701855814,2.5504,2.965,2.93216031496,0.328181174812,0.817739854041
66,2182,0.0907424381302,2.4042,3.4128,3.28756363636,2.5354,2.9662,2.93394485887,0.304252197025,0.834983503895
67,2136,0.0987827715356,2.4054,3.4296,3.3077943128,2.5306,2.9746,2.93236264935,0.32240018786,0.821950528833
68,2116,0.0973534971645,2.4054,3.4296,3.30077330097,2.5354,2.9746,2.93337874346,0.319228792053,0.824248412491
69,2156,0.103896103896,2.4234,3.4296,3.32654665179,2.539,2.9596,2.93414852484,0.337533334633,0.812965758069
70,2125,0.100235294118,2.4228,3.438,3.34539295775,2.5186,2.9542,2.9340439069,0.329625845246,0.818777245675
71,2116,0.100189035917,2.4168,3.4572,3.3917370283,2.515,2.9584,2.93459663866,0.329539457111,0.818847577732
72,2127,0.102961918195,2.4036,3.4572,3.37940821918,2.5168,2.9584,2.93425031447,0.331542655604,0.815278476807
73,2107,0.0882771713336,2.4054,3.465,3.42432903226,2.5054,2.9638,2.93489809995,0.298533600805,0.83903137529
74,2216,0.0965703971119,2.4054,3.4788,3.44218598131,2.5054,2.9638,2.93293896104,0.317481344399,0.825510888973
75,2092,0.0941682600382,2.4012,3.4788,3.42003959391,2.5048,2.9464,2.9309974934,0.310993576702,0.830175228221
76,2015,0.087841191067,2.4054,3.4788,3.37987288136,2.5216,2.959,2.93353713275,0.295185436889,0.841388100413
77,2084,0.0969289827255,2.4078,3.4698,3.36946336634,2.5198,2.959,2.93617879915,0.318282379174,0.824932489933
78,2231,0.0999551770506,2.4042,3.47925,3.41175067265,2.506,2.959,2.93490483068,0.328841332008,0.819265269286
79,2092,0.0999043977055,2.412,3.47925,3.38897799043,2.506,2.9524,2.93187031333,0.33237472053,0.818433785814
80,2196,0.101092896175,2.4066,3.47925,3.37686081081,2.8165,2.9536,2.9347281155,0.338213144899,0.816525990292
81,2146,0.100652376514,2.406,3.48,3.36367430556,2.8267,2.9584,2.93321702073,0.333474877551,0.818025950879
82,2180,0.107798165138,2.403,3.48,3.35155212766,2.50825,2.9584,2.93391267352,0.344849098895,0.80754608198
83,2129,0.0944105213715,2.4168,3.48,3.35218731343,2.5144,2.9626,2.93527331432,0.315584624293,0.828917401577
84,2122,0.0895381715363,2.4072,3.45165,3.36352815789,2.52385,2.9626,2.93449138199,0.307350902797,0.836790377012
85,2125,0.106352941176,2.406,3.46335,3.41336946903,2.5132,2.9548,2.933614297,0.344207985919,0.809717591696
86,2155,0.0909512761021,2.406,3.46485,3.41509056122,2.92,2.9548,2.93417411945,0.307645314058,0.834557738169
87,2061,0.0926734594857,2.406,3.4689,3.43262827225,2.5111,2.9578,2.93286005348,0.314069473843,0.831651843424
88,2185,0.107551487414,2.4114,3.4818,3.44013829787,2.92,2.9578,2.93405692308,0.350637130819,0.807644591531
89,2068,0.0870406189555,2.4102,3.4818,3.41486833333,2.92,2.9668,2.93364523305,0.303014983157,0.840822574068
90,2039,0.108876900441,2.4114,3.4818,3.38213175676,2.51905,2.9668,2.93290140341,0.357688811207,0.805331109572
91,2169,0.0940525587828,2.4144,3.46755,3.28675073529,2.5348,2.9782,2.93621770992,0.327375410874,0.828920062892
92,2161,0.107820453494,2.4258,3.4557,3.34261416309,2.5231,2.9782,2.93386014004,0.363812419921,0.806473814011
93,2116,0.104914933837,2.4066,3.4557,3.32636756757,2.5312,2.9644,2.93402135692,0.356437728404,0.81114766957
94,2167,0.104753114905,2.4108,3.4557,3.33069911894,2.52325,2.9626,2.93488548969,0.35707225265,0.811341366885
95,2156,0.104823747681,2.4078,3.44775,3.32385199115,2.52325,2.9626,2.93368940415,0.351595854994,0.811578164745
96,2146,0.101118359739,2.4078,3.465,3.34050552995,2.9206,2.9662,2.93504432348,0.341943294864,0.8175747332
97,2168,0.0927121771218,2.412,3.4665,3.34469328358,2.9206,2.9692,2.93561494662,0.3271051165,0.830954014107
98,2226,0.102425876011,2.4126,3.47835,3.36572763158,2.9206,2.9692,2.93382995495,0.352779307131,0.815002232055
99,2074,0.0978784956606,2.4072,3.47835,3.33760640394,2.52745,2.962,2.93238057189,0.342372140471,0.822337727794
100,2159,0.0968040759611,2.4048,3.47835,3.32233205742,2.536,2.9626,2.93435130769,0.335191738971,0.824361586439
101,2196,0.0865209471767,2.4042,3.4428,3.27928815789,2.9236,2.9626,2.93445899801,0.309518451884,0.841326007545
102,2093,0.102723363593,2.4024,3.47655,3.33679465116,2.52025,2.9626,2.93309920128,0.351768341753,0.81463294594
103,2173,0.0975609756098,2.4078,3.47655,3.2855115566,2.5345,2.962,2.93547845487,0.346932544481,0.822510249519
104,2194,0.102552415679,2.4048,3.47655,3.241928,2.55115,2.962,2.93467135602,0.364491264499,0.813998815033
105,2257,0.111652636243,2.4132,3.4371,3.24517261905,2.5411,2.9698,2.93512995012,0.379810396018,0.799889243311
106,2176,0.105238970588,2.4138,3.4263,3.24214126638,2.56735,2.9698,2.93344306626,0.363101017759,0.810233040252
107,2152,0.0901486988848,2.4096,3.4263,3.22309252577,2.56735,2.9698,2.93377441267,0.322515398242,0.835086838905
108,2105,0.079809976247,2.4156,3.36285,3.26652232143,2.5705,2.9578,2.93301677852,0.293584169969,0.852541567696
109,2140,0.092523364486,2.4078,3.3999,3.33045833333,2.5591,2.9584,2.93197018538,0.323994784599,0.831410603546
110,2121,0.0994813767091,2.4048,3.3999,3.31347582938,2.5579,2.9584,2.93225405759,0.335093470585,0.820372419137
111,2145,0.0895104895105,2.4102,3.40485,3.31592890625,2.54215,2.9569,2.9329688172,0.313851209391,0.836518167148
112,2139,0.0902290790089,2.4072,3.40485,3.31659948187,2.56465,2.9569,2.93138890031,0.315564627516,0.835333957989
113,2203,0.0994098955969,2.4054,3.40485,3.30111986301,2.5627,2.9569,2.93184410282,0.337851192305,0.820333309363
114,2128,0.0911654135338,2.4078,3.41805,3.28967396907,2.53555,2.9476,2.9315360393,0.323736455847,0.833478786251
115,2185,0.091533180778,2.40345,3.43815,3.310749,2.53285,2.9695,2.93393934509,0.32556570378,0.832819358116
116,2193,0.108071135431,2.4192,3.43815,3.30557974684,2.53285,2.97025,2.93231050613,0.355222808286,0.806640080395
117,2118,0.105288007554,2.406,3.43815,3.29820941704,2.5306,2.9746,2.93374751979,0.34784836377,0.811109149419
118,2262,0.0990274093722,2.4036,3.4398,3.31632723214,2.5228,2.9746,2.93466297841,0.327992887964,0.821384485612
119,2111,0.0966366650876,2.412,3.4482,3.30825661765,2.5192,2.9578,2.92997039853,0.320621277775,0.82531285336
120,2167,0.0932164282418,2.40735,3.4482,3.34268836634,2.5288,2.971,2.93468251908,0.312826887196,0.830860141711
121,2160,0.10462962963,2.4036,3.435,3.31190774336,2.5522,2.971,2.93134245088,0.335137830657,0.812635459534
122,2237,0.102816271793,2.4036,3.435,3.27495652174,2.5348,2.9638,2.93210224215,0.331227254254,0.815509827905
123,2218,0.10865644725,2.4042,3.4116,3.27844481328,2.536,2.9638,2.93173930197,0.343697063591,0.806299552558
124,2155,0.101160092807,2.4054,3.4116,3.27895321101,2.536,2.9692,2.93281799174,0.327624506618,0.818146543139
125,2103,0.0855920114123,2.4084,3.4116,3.24735666667,2.5402,2.9692,2.93303627145,0.292218934653,0.843467962011
126,2173,0.0984813621721,2.403,3.3978,3.24728971963,2.5654,2.9536,2.93151378254,0.321733314371,0.822434433046
127,2137,0.102480112307,2.403,3.3924,3.22561712329,2.551,2.9674,2.93179947862,0.333487081885,0.81594864991
128,2154,0.0961002785515,2.4042,3.3924,3.25380797101,2.5606,2.9674,2.93427550077,0.323348186373,0.825342326987
129,2190,0.0995433789954,2.4012,3.4218,3.34122729358,2.5348,2.9626,2.93287778905,0.330913559287,0.819818602615
130,2159,0.101435849931,2.4012,3.4218,3.33579041096,2.5318,2.9626,2.93200634021,0.333498656976,0.817520548536
131,2129,0.100046970409,2.4066,3.4368,3.35382535211,2.5234,2.9626,2.93273966597,0.328172986277,0.819831308061
132,2067,0.100628930818,2.4066,3.4707,3.39071394231,2.92,2.9626,2.93470427649,0.329527573528,0.818897602779
133,2101,0.101380295098,2.4036,3.47745,3.36902746479,2.9236,2.9626,2.93544427966,0.328105250166,0.817795338273
134,2124,0.108286252354,2.4036,3.4866,3.3805773913,2.92585,2.9542,2.93577265048,0.342917265824,0.80687932019
135,2119,0.103350637093,2.4108,3.4866,3.36510616438,2.5084,2.9542,2.935021,0.331362507887,0.815410627815
136,2165,0.103464203233,2.406,3.4866,3.35948035714,2.5078,2.9584,2.93637225657,0.332628607852,0.814481276235
137,2208,0.0978260869565,2.4042,3.4668,3.32818611111,2.5216,2.9584,2.93443079819,0.320279972232,0.823487712665
138,2162,0.0985198889917,2.4096,3.4668,3.34313802817,2.5108,2.9584,2.93282650077,0.321818612613,0.822372559071
139,2122,0.106503298775,2.4048,3.46185,3.32039800885,2.527,2.9584,2.93392468354,0.33914160454,0.80967930775
140,2074,0.100771456123,2.4054,3.46185,3.30497870813,2.5144,2.9584,2.93491458445,0.326774736916,0.818766860492
141,2243,0.0994204190816,2.409,3.486,3.32974170404,2.92,2.9692,2.93725029703,0.32380763455,0.820928001298
142,2183,0.105817682089,2.4036,3.486,3.33731363636,2.5126,2.9692,2.93327738217,0.337680846123,0.810759399508
143,2122,0.113572101791,2.4036,3.465,3.35211037344,2.92,2.9692,2.93500861244,0.35391911706,0.798653041029
144,2148,0.107541899441,2.406,3.4734,3.34185194805,2.9218,2.9644,2.93668834116,0.341345021947,0.808046721388
145,2165,0.0993071593533,2.4078,3.4812,3.36406604651,2.9206,2.9626,2.93621815385,0.323557974577,0.821109505091
146,2114,0.104068117313,2.4024,3.4812,3.32799818182,2.9176,2.9626,2.93549324182,0.333930684561,0.813524111456
147,2155,0.0993039443155,2.4072,3.4902,3.27490654206,2.9176,2.9626,2.9347702473,0.323550885533,0.821114658082
148,2089,0.106749640977,2.4078,3.4902,3.30641704036,2.5096,2.9602,2.93595594855,0.339665247559,0.809291689744
149,2121,0.107496463932,2.4042,3.4902,3.27092894737,2.512,2.9602,2.93747353407,0.341248865154,0.808118051652
150,2201,0.108587005906,2.4048,3.4668,3.26114058577,2.5306,2.9584,2.93695535168,0.343550896684,0.806408263891
151,2253,0.107856191744,2.4048,3.4776,3.26460493827,2.503,2.9692,2.93466880597,0.342009581423,0.807553532707
152,2162,0.113783533765,2.4084,3.4776,3.23510609756,2.5132,2.9692,2.93410477557,0.354353337522,0.798326317582
153,2203,0.110304130731,2.4126,3.4776,3.27004444444,2.512,2.9674,2.93790961735,0.34715072352,0.803725741051
154,2220,0.119369369369,2.4018,3.4656,3.29507943396,2.5174,2.9674,2.9354284399,0.365666617899,0.789759353949
155,2175,0.114942528736,2.4036,3.4656,3.26586,2.509,2.9674,2.93521366234,0.356725723107,0.796538512353
156,2133,0.0965775902485,2.406,3.4536,3.28703009709,2.5246,2.977,2.93671032693,0.317497427423,0.825499281379
157,2190,0.108675799087,2.4042,3.462,3.28251680672,2.5162,2.977,2.9355765625,0.343737788352,0.806269260441
158,2166,0.106648199446,2.4036,3.462,3.29726233766,2.5288,2.977,2.93554069767,0.339449693164,0.809451277998
159,2156,0.0960111317254,2.4108,3.4338,3.30477391304,2.524,2.9608,2.93439222678,0.316229072777,0.82641401138
160,2180,0.102293577982,2.4186,3.46545,3.3490338565,2.5162,2.9608,2.93518119571,0.330093450632,0.816340796229
161,2137,0.103883949462,2.4108,3.46545,3.36031081081,2.5168,2.9578,2.93392556136,0.333534022578,0.813815850988
162,2176,0.102481617647,2.412,3.46545,3.40112757848,2.5114,2.9596,2.93486943164,0.33050167965,0.816041728617
163,2101,0.0980485483103,2.4102,3.4674,3.39627669903,2.5114,2.9692,2.93388722955,0.32077391576,0.823129939031
164,2140,0.0976635514019,2.4162,3.48,3.40913971292,2.9206,2.9692,2.93449950803,0.319918730899,0.823749235741
165,2144,0.09375,2.403,3.4836,3.43097014925,2.9188,2.9644,2.93426652084,0.311129154812,0.830078125
166,2074,0.121986499518,2.4072,3.4884,3.41224980237,2.9188,2.9644,2.93299349259,0.370864356566,0.785788413094
167,2194,0.101640838651,2.4072,3.4884,3.34543587444,2.9212,2.9644,2.93718797565,0.328673379015,0.817380042862
168,2202,0.0962761126249,2.4108,3.474,3.39930849057,2.503,2.9626,2.93425105528,0.320726409076,0.825165545978
169,2182,0.0930339138405,2.4078,3.4758,3.40836650246,2.503,2.9626,2.93154795351,0.309501557276,0.831242790568
170,2050,0.0946341463415,2.4078,3.4758,3.3995628866,2.503,2.9482,2.93137284483,0.313130415533,0.828642950625
171,2094,0.0931232091691,2.406,3.4758,3.41963076923,2.503,2.9488,2.93439462875,0.309704848091,0.831097445834
172,2126,0.0926622765757,2.4054,3.4566,3.37931573604,2.5306,2.9488,2.93315769829,0.308654467436,0.831848041849
173,2150,0.0916279069767,2.4048,3.4566,3.41214517766,2.5168,2.9566,2.93334984639,0.306288113883,0.83353553272
174,2137,0.0996724379972,2.4618,3.4674,3.40413802817,2.9242,2.9566,2.93235301455,0.324362649435,0.820524313798
175,2111,0.0942681193747,2.4156,3.4824,3.37953467337,2.9218,2.9602,2.93286297071,0.312303026482,0.829236717911
176,2176,0.110294117647,2.4198,3.4824,3.391515,2.5072,2.9782,2.9342334969,0.347129819312,0.803741349481
177,2194,0.0957155879672,2.406,3.4776,3.3561,2.9218,2.9782,2.93407822581,0.315565855724,0.826891771625
178,2164,0.0887245841035,2.4192,3.4884,3.393621875,2.9194,2.9674,2.93308955375,0.299577002827,0.838294935442
179,2081,0.0985103315714,2.4072,3.495,3.40442634146,2.9158,2.9674,2.9324516791,0.321797454078,0.82238790771
180,2258,0.0925597874225,2.4132,3.495,3.39121435407,2.9158,2.968,2.93501434846,0.308420570484,0.83201505365
181,2074,0.108003857281,2.409,3.495,3.37870982143,2.506,2.968,2.93170867568,0.342321460125,0.807321951814
182,2160,0.111574074074,2.4054,3.495,3.3752340249,2.5036,2.968,2.93602701928,0.349793716507,0.801749399863
183,2080,0.0995192307692,2.403,3.4716,3.40376231884,2.9194,2.9656,2.93533659904,0.324025329482,0.820769693047
184,2106,0.0973409306743,2.4036,3.4848,3.39982829268,2.9248,2.9632,2.93483532351,0.319200805802,0.824268652221
185,2202,0.103996366939,2.409,3.489,3.43317641921,2.9224,2.9722,2.93588304612,0.333776191399,0.813637754795
186,2155,0.104872389791,2.4042,3.489,3.38965752212,2.9182,2.9722,2.9323903577,0.335658676445,0.812251656699
187,2227,0.099685675797,2.4036,3.489,3.39217027027,2.506,2.9722,2.93303511222,0.328254894903,0.819694975067
188,2254,0.0944986690328,2.4048,3.471,3.38197464789,2.506,2.9548,2.93229853013,0.312824357159,0.828862658832
189,2123,0.0956194065002,2.424,3.4662,3.40763349754,2.5114,2.9596,2.93168929688,0.315349801511,0.827047328798
190,2005,0.0952618453865,2.4168,3.4644,3.4066617801,2.5228,2.9596,2.93269633407,0.314545666523,0.8276259476
191,2159,0.0963408985642,2.412,3.4644,3.38711826923,2.5228,2.9596,2.93488159918,0.316967900578,0.825881340344
192,2141,0.0924801494629,2.412,3.4482,3.41085151515,2.5174,2.9524,2.93287197633,0.308238737344,0.832144857164
193,2083,0.0945751320211,2.4054,3.4656,3.41122005076,2.5138,2.9524,2.93271508484,0.312997121941,0.828738647151
194,2143,0.0961269248717,2.4042,3.4704,3.41407281553,2.509,2.9524,2.93388781621,0.316488644662,0.826226921627
195,2143,0.10032664489,2.403,3.4704,3.33894697674,2.5102,2.9476,2.93220134855,0.329796350545,0.818638377911
196,2145,0.0993006993007,2.4072,3.4704,3.3092415493,2.533,2.9632,2.93318346273,0.323543730273,0.821119859162
197,2096,0.087786259542,2.409,3.4704,3.28586005435,2.533,2.9632,2.93300143828,0.29738589354,0.839840335645
198,2141,0.104156936011,2.4072,3.4086,3.30062421525,2.533,2.9632,2.93318373306,0.334121852823,0.813383462616
199,2140,0.0967289719626,2.4042,3.4086,3.2955884058,2.539,2.959,2.93268768753,0.317835761981,0.825255044109
200,2111,0.0857413548081,2.4084,3.3936,3.27247624309,2.55355,2.959,2.93310704663,0.292572539689,0.843220450232
201,2151,0.092980009298,2.4102,3.432,3.331611,2.5324,2.9572,2.93342180933,0.309378791813,0.831330545662
202,2130,0.101408450704,2.4048,3.4476,3.35787777778,2.5222,2.9716,2.93368894984,0.32816668082,0.81775044634
203,2156,0.0964749536178,2.4048,3.4476,3.31518173077,2.5318,2.9716,2.93336717146,0.317267887593,0.825664926115
204,2118,0.100566572238,2.4084,3.4476,3.35745915493,2.5318,2.9716,2.93350897638,0.326326079467,0.819094126427
205,2161,0.105969458584,2.4084,3.4614,3.37283580786,2.92,2.9518,2.93404068323,0.338004644635,0.810520135137
206,2157,0.1140472879,2.415,3.477,3.38599512195,2.92,2.953,2.93480470958,0.354894391274,0.797918991955
207,2134,0.10121836926,2.406,3.477,3.38786944444,2.5072,2.9584,2.93440265902,0.327751787063,0.818053578032
208,2233,0.0953873712494,2.4018,3.477,3.37344225352,2.5072,2.9584,2.93375930693,0.3148281359,0.827422758689
209,2083,0.0931349015843,2.4066,3.477,3.31367938144,2.5498,2.9584,2.93073417152,0.309731460191,0.831078416618
210,2065,0.0944309927361,2.4102,3.438,3.31565230769,2.5498,2.962,2.93359208556,0.316803798347,0.828095843911
211,2065,0.0934624697337,2.4264,3.405,3.35345595855,2.5438,2.962,2.93387251603,0.310476352643,0.83054552703
212,2131,0.0971374941342,2.4114,3.4188,3.36454492754,2.5336,2.9524,2.93376756757,0.318747491468,0.824596397265
213,2088,0.0933908045977,2.4048,3.4296,3.39784923077,2.5246,2.9524,2.93314714739,0.310313493945,0.830662075571
214,2084,0.0854126679463,2.4072,3.4296,3.38598876404,2.5378,2.9524,2.93269916055,0.291793920885,0.843765311799
215,2074,0.0983606557377,2.4048,3.4296,3.35430294118,2.5528,2.9518,2.93158705882,0.321465962482,0.822628325719
216,2150,0.0944186046512,2.4066,3.4254,3.3040729064,2.5528,2.9542,2.93277395994,0.312643381957,0.828992536506
217,2131,0.085405912717,2.4018,3.3948,3.28667472527,2.572,2.9542,2.93119366342,0.291777904089,0.84377651442
218,2210,0.0927601809955,2.4072,3.366,3.33521268293,2.572,2.9638,2.93189743142,0.308877784601,0.831688540366
219,2173,0.0906580763921,2.4054,3.375,3.31155228426,2.5522,2.9638,2.92854893725,0.304057733548,0.835121620846
220,2115,0.0832151300236,2.409,3.375,3.24720681818,2.5522,2.9476,2.93052924188,0.286552452406,0.847419255682
221,2183,0.0838295923042,2.409,3.3954,3.33859016393,2.5522,2.9476,2.9306116,0.288024351028,0.846395616483
222,2080,0.0961538461538,2.4066,3.3954,3.325899,2.5636,2.9512,2.93018898936,0.316548971609,0.826183431953
223,2047,0.0933072789448,2.412,3.4116,3.36550994764,2.5384,2.9512,2.93387879849,0.310123605726,0.830797938719
224,2193,0.0916552667579,2.4054,3.4494,3.3991880597,2.5204,2.9482,2.93419518072,0.306350870486,0.833490842333
225,2094,0.0926456542502,2.4024,3.4494,3.38749793814,2.5384,2.9482,2.93132618421,0.312699323288,0.831008959058
226,2126,0.0973659454374,2.406,3.4266,3.34803478261,2.5324,2.9458,2.93279791558,0.319256513255,0.824228363787
227,2147,0.102934326968,2.4084,3.4266,3.32860452489,2.5324,2.9518,2.93260412773,0.331482923674,0.815322297401
228,2192,0.101277372263,2.4108,3.4266,3.33957567568,2.5252,2.9518,2.93223375635,0.327880616322,0.817959467739
229,2074,0.0940212150434,2.4108,3.4236,3.27227076923,2.5252,2.9554,2.93170574774,0.3117440234,0.82963754767
230,2257,0.0908285334515,2.4108,3.4236,3.32994731707,2.5444,2.9554,2.93463333333,0.304450567676,0.834842578075
