Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,93095,0.768956442344,0.9,1.5,0.909462744112,1.0,1.6,1.00189688038,0.0975856881975,0.97447470509
21,93900,0.766922257721,0.9,1.5,0.913530702363,1.0,1.6,1.00296079686,0.133998653703,0.963499135214
22,94683,0.764371640104,0.9,1.5,0.917285451757,1.0,1.6,1.00438368445,0.167642022919,0.95315623728
23,95274,0.764017465416,0.9,1.5,0.922609938042,1.0,1.6,1.0056842948,0.212263274727,0.939035858631
24,94944,0.761038085608,0.9,1.5,0.929304140833,1.0,1.6,1.00777503526,0.266563984108,0.921294275225
25,95748,0.761551155116,0.9,1.5,0.93675686054,1.0,1.6,1.01048574307,0.32527774739,0.901258963557
26,95516,0.759579546882,0.9,1.5,0.947700959312,1.0,1.6,1.01201881205,0.401212442276,0.874361266866
27,95802,0.757698169141,0.9,1.5,0.959157723622,1.0,1.6,1.01584456985,0.484130496407,0.845126304172
28,95883,0.757569120699,0.9,2.1,0.973019631598,1.0,1.6,1.01941062594,0.578732850558,0.81104831901
29,95504,0.753633355671,0.9,2.1,0.989205974297,1.0,1.6,1.02417442305,0.681783312587,0.772600816054
30,95352,0.754488631597,0.9,2.1,1.00802034973,1.0,1.6,1.02965399402,0.801928789239,0.728366351128
31,95723,0.75666245312,0.9,2.1,1.02875604031,1.0,1.6,1.03562443653,0.928029831808,0.680994508563
32,95528,0.759672556737,0.9,2.1,1.051575031,1.0,1.6,1.04192002788,1.06478010592,0.630584314543
33,95952,0.75835834584,0.9,2.1,1.07757744001,1.0,1.6,1.05072026223,1.21230256142,0.576100917613
34,95829,0.761585741268,0.9,2.1,1.1062864816,1.0,1.6,1.06095329803,1.36889664018,0.517738789686
35,96164,0.763071419658,0.9,2.1,1.13565004088,1.0,1.6,1.07126053371,1.52482145571,0.461831714794
36,96325,0.765668310407,0.9,2.1,1.16713760796,1.0,1.6,1.08017012228,1.67854984861,0.406871651274
37,96241,0.767084714415,0.9,2.1,1.19963020657,1.0,1.6,1.09614561028,1.83654165301,0.351699055693
38,97644,0.769427717013,0.9,2.1,1.23266338347,1.0,1.6,1.1103046993,1.98622870047,0.301141012902
39,97151,0.775010035923,0.9,2.1,1.26475900814,1.0,1.6,1.1300850947,2.13785720556,0.253396756374
40,98202,0.780900592656,0.9,2.1,1.29755887646,1.0,1.6,1.15142219743,2.27779144293,0.209927677375
41,98315,0.784732746783,0.9,2.1,1.32624722946,1.0,1.6,1.17231147231,2.40174204846,0.175853037427
42,98370,0.79109484599,0.9,2.1,1.34946800308,1.0,1.6,1.19345985401,2.49967990409,0.150425935428
43,99186,0.795696973363,0.9,2.1,1.37726616153,1.0,2.2,1.21413343861,2.60198878109,0.12548953291
44,100190,0.798273280767,0.9,2.1,1.39851335976,1.0,2.2,1.24120528425,2.6847189634,0.107766451248
45,100500,0.803432835821,0.9,2.1,1.41788965261,1.0,2.2,1.26611996963,2.75721449419,0.0937524098908
46,101407,0.809411579082,0.9,2.1,1.43334795322,1.0,2.2,1.28787706318,2.81223789743,0.0842303922023
47,101707,0.811979509768,0.9,2.1,1.44848881139,1.0,2.2,1.31438581812,2.85940586727,0.0767110790124
48,101770,0.818640070748,0.9,2.1,1.46297576609,1.0,2.2,1.3369128244,2.90277171677,0.0709009449903
49,102179,0.822546707249,0.9,2.1,1.47387176223,1.0,2.2,1.35820648577,2.93542183841,0.0672554063486
50,102893,0.825245643533,0.9,2.1,1.48405879028,1.0,2.2,1.37996774373,2.96226924231,0.064664142869
51,103315,0.829879494749,0.9,2.1,1.49385577159,1.0,2.2,1.40032999545,2.98871192127,0.0627804771838
52,104735,0.832615649019,0.9,2.1,1.50154809412,1.0,2.2,1.41720381039,3.01135372381,0.0613964010117
53,103972,0.834965182934,0.9,2.1,1.50801032103,1.0,2.2,1.43485051576,3.02786105732,0.0606684770383
54,104708,0.837433624938,0.9,2.1,1.51649065985,1.0,2.2,1.45199154036,3.05083871452,0.0598431626546
55,104690,0.837730442258,0.9,2.1,1.52326058699,1.0,2.2,1.471014834,3.07011375729,0.0591882688717
56,105056,0.84198903442,0.9,2.1,1.53003527177,1.0,2.2,1.48473493976,3.08449162753,0.0589211909313
57,105633,0.842956273134,0.9,2.1,1.53782848929,1.0,2.2,1.50104285973,3.10290552162,0.0585427671223
58,105143,0.846865697193,0.9,2.7,1.54302464006,1.0,2.2,1.51935904602,3.11864729039,0.0579928277992
59,105949,0.846303410131,0.9,2.7,1.55161880332,1.0,2.2,1.53087693441,3.13938534918,0.0572651549402
60,106253,0.845811412384,0.9,2.7,1.56023367086,1.0,2.2,1.54052371361,3.16364592838,0.0562309564022
61,106423,0.848143728329,0.9,2.7,1.56862688618,1.0,2.2,1.54902543159,3.18716632305,0.0552477306943
62,105862,0.849020422815,0.9,2.7,1.57945348747,1.0,2.2,1.55870612526,3.21449367133,0.0537487818414
63,106731,0.851261582858,0.9,2.7,1.58982565818,1.0,2.2,1.5660976378,3.24469578634,0.05238563383
64,106694,0.854593510413,0.9,2.7,1.60262776925,1.0,2.2,1.5760603326,3.2767289059,0.0507819474213
65,106753,0.854364748532,0.9,2.7,1.61459114532,1.0,2.2,1.58436997491,3.30399284611,0.0494244790616
66,106856,0.852792543236,0.9,2.7,1.627445515,1.0,2.2,1.58920534011,3.33547304693,0.0478621473897
67,106884,0.854056734404,0.9,2.7,1.64076354275,1.0,2.2,1.59688441567,3.36116885243,0.046684478059
68,106490,0.855366701099,0.9,2.7,1.65534867381,1.0,2.2,1.60077911959,3.39156096188,0.0450734102895
69,107402,0.854639578406,0.9,2.7,1.67154156226,1.0,2.2,1.60322828593,3.41494681404,0.044012133084
70,106985,0.857475347011,0.9,2.7,1.68714150234,1.0,2.2,1.60692549843,3.443488796,0.0427438217356
71,107021,0.856168415545,0.9,2.7,1.701279085,1.0,2.2,1.61243422335,3.46570876896,0.0417349176238
72,107590,0.85810948973,0.9,2.7,1.71879684589,1.0,2.2,1.61768636185,3.48881376786,0.0405790052619
73,107413,0.857289154944,0.9,2.7,1.73437947961,1.0,2.2,1.62043186118,3.51070993702,0.0398273524868
74,107481,0.858970422679,0.9,2.7,1.75050745751,1.0,2.2,1.62398733342,3.52716853045,0.0391416174258
75,108019,0.858404539942,0.9,2.7,1.7675229714,1.0,2.2,1.62718535469,3.54155960101,0.0385075936158
76,107993,0.859648310539,1.5,2.7,1.78447584989,1.0,2.2,1.63111433661,3.55976327818,0.0378858666473
77,107954,0.862506252663,1.5,2.7,1.80022875922,1.0,2.2,1.63213636057,3.57421963122,0.0373473139476
78,108467,0.865184802751,1.5,2.7,1.81594561187,1.0,2.2,1.63930793955,3.58259694054,0.0372551723518
79,108393,0.866430489054,1.5,2.7,1.83392748762,1.0,2.2,1.64338997099,3.59403375255,0.0370373989956
80,108664,0.867472207907,1.5,2.7,1.85031984978,1.0,2.2,1.64653843483,3.60446155196,0.0367924263892
81,109530,0.870482972702,1.5,2.7,1.86833571069,1.0,2.2,1.65138869308,3.60695855629,0.0369468002977
82,109525,0.872083999087,1.5,2.7,1.88292205413,1.6,2.2,1.65186295503,3.6056875957,0.037333165079
83,108613,0.873956156261,1.5,2.7,1.89786353149,1.6,2.2,1.66061358656,3.60450645129,0.037646701143
84,110149,0.875468683329,1.5,2.7,1.91271777003,1.6,2.8,1.66779908143,3.60429172841,0.0380297178967
85,110312,0.879097468997,1.5,2.7,1.92976024749,1.6,2.8,1.67917822599,3.6062332009,0.0382075948274
86,110629,0.882598595305,1.5,2.7,1.94377054721,1.6,2.8,1.68675700647,3.60457417193,0.0386920844773
87,111206,0.88578853659,1.5,2.7,1.95668341709,1.6,2.2,1.69022911582,3.6026922866,0.0391141064716
88,111517,0.88895863411,1.5,2.7,1.97023019348,1.6,2.2,1.70136477429,3.5961787981,0.0396963238966
89,111891,0.892752768319,1.5,2.7,1.9843199087,1.6,2.2,1.7076,3.59028975774,0.0402496546845
90,112042,0.893754127916,1.5,2.7,1.99658271585,1.6,2.2,1.72212701613,3.58021965859,0.0410769428939
91,112569,0.897698300598,1.5,2.7,2.00888939467,1.6,2.2,1.73650573116,3.57387547664,0.0415849553053
92,112823,0.898832684825,1.5,2.7,2.02101884448,1.6,2.2,1.74487471526,3.56956556656,0.0420164729907
93,113497,0.902376274263,1.5,2.7,2.03391136237,1.6,2.2,1.75660649819,3.55943812536,0.042838928287
94,113312,0.904943871788,1.5,3.3,2.04450024868,1.6,2.2,1.76588988952,3.55878393286,0.0428700339125
95,113832,0.907091151873,1.5,3.3,2.05609359262,1.6,2.2,1.78233736762,3.54676080551,0.0436113681871
96,114172,0.907726938304,1.5,3.3,2.06700020263,1.6,2.2,1.80041765543,3.54618336727,0.0438507868775
97,114735,0.910602693163,1.5,3.3,2.07978521794,1.6,2.2,1.81866042703,3.5350247165,0.0446882104497
98,114370,0.91302789193,1.5,2.7,2.08978960574,1.6,2.2,1.83198954459,3.53029481337,0.0452562035315
99,115540,0.915120304656,1.5,2.7,2.09973896513,1.6,2.2,1.84949525849,3.52186534493,0.0456450564754
100,115090,0.915900599531,1.5,3.3,2.10821925605,1.6,2.8,1.86717636119,3.51653920987,0.0461389087987
101,115528,0.91904127138,1.5,3.3,2.11829244172,1.6,2.8,1.88232652625,3.50580992565,0.0465464235858
102,116549,0.920248135977,1.5,3.3,2.12838495534,1.6,2.8,1.89745024207,3.49919061789,0.0469703668549
103,116052,0.92088029504,1.5,3.3,2.13816599607,1.6,2.8,1.90365933348,3.49970664438,0.0471327650769
104,115900,0.922916307161,1.5,3.3,2.14636613503,1.6,2.8,1.9245802552,3.49027154149,0.0475403993654
105,116453,0.926322207242,1.5,3.3,2.15617160921,1.6,2.8,1.93972027972,3.4865271538,0.0475500827732
106,116674,0.929641565387,1.5,3.3,2.16574471028,1.6,2.8,1.95967840175,3.47418156176,0.0483639401626
107,116858,0.929290249705,1.5,3.3,2.17522998296,1.6,2.8,1.97598935011,3.47753502033,0.0479384513281
108,117236,0.930277389198,1.5,3.3,2.18347362051,1.6,2.8,1.99234157083,3.47576063146,0.0479458895319
109,117561,0.93269876915,1.5,3.3,2.1940145373,1.6,2.8,2.00078361982,3.47037986673,0.0481537750985
110,117567,0.933850485255,1.5,3.3,2.20280171236,1.6,2.8,2.02170502765,3.46671398206,0.0481885437436
111,118183,0.936242945263,1.5,3.3,2.2128931386,1.6,2.8,2.0397080292,3.46715583378,0.0477477875986
112,117860,0.93777362973,1.5,3.3,2.22281092232,1.6,2.8,2.05143168803,3.46342454137,0.0480723610018
113,118255,0.938784829394,1.5,3.3,2.23188909707,1.6,2.8,2.05727310402,3.47102158814,0.0475146928427
114,118277,0.93982769262,1.5,3.3,2.24267542281,1.6,2.8,2.07716734579,3.46845544722,0.0475614469082
115,118600,0.940758853288,1.5,3.3,2.25451987022,1.6,2.8,2.08257899231,3.47237411738,0.0470156007837
116,118753,0.942106725725,1.5,3.3,2.26448274013,1.6,2.8,2.10452363636,3.47093539022,0.0471314044419
117,119212,0.942606449015,1.5,3.3,2.27580315031,1.6,2.8,2.11625255773,3.46940849532,0.0470283886715
118,119130,0.944145051624,1.5,3.3,2.28709591379,1.6,2.8,2.12633002705,3.46985433606,0.0468399005637
119,120172,0.944138401624,1.5,3.3,2.29772781357,1.6,2.8,2.13019514375,3.47277384963,0.0467514317918
120,118884,0.945249150432,1.5,3.3,2.30900022247,1.6,2.8,2.1444154248,3.46995358236,0.0465190748293
121,119860,0.946012014016,1.5,3.3,2.32077802961,1.6,2.8,2.16096430227,3.46497952287,0.0465030432496
122,119800,0.947312186978,1.5,3.3,2.33471732694,1.6,2.8,2.17766159696,3.46548626928,0.0462694177274
123,119672,0.946679256635,1.5,3.3,2.34531516184,1.6,2.8,2.19153737659,3.46105394924,0.046550092307
124,119967,0.947168804755,1.5,3.3,2.35700481391,1.6,2.8,2.2030293468,3.45606857607,0.0467231366223
125,120124,0.948245146682,1.5,3.3,2.37018357081,1.6,2.8,2.21293228245,3.44926518366,0.046873731737
126,120342,0.948571571023,1.5,3.3,2.38116475257,1.6,2.8,2.22472127969,3.4437126406,0.0471463498043
127,119837,0.949155936814,1.5,3.3,2.39206639471,1.6,2.8,2.23535204333,3.44209298624,0.0470607771002
128,119962,0.949042196696,1.5,3.3,2.40615288672,1.6,2.8,2.24240143956,3.43307897281,0.047346637845
129,120086,0.948428626151,1.5,3.3,2.41854108681,1.6,2.8,2.24931374132,3.42972380197,0.0474769507359
130,120575,0.949616421315,1.5,3.3,2.42971179039,1.6,2.8,2.2562962963,3.42132335757,0.0479547662646
131,119844,0.94863322319,2.1,3.3,2.4434557737,1.6,2.8,2.2634502924,3.41209939983,0.0485517942793
132,119832,0.948452833968,2.1,3.3,2.45469447011,1.6,2.8,2.2710053424,3.40545775474,0.0488395915195
133,120416,0.948005248472,2.1,3.3,2.46736892821,1.6,2.8,2.27839003354,3.3986678889,0.0493217052452
134,120026,0.949335977205,1.5,3.3,2.48178945983,1.6,2.8,2.29215589541,3.39282872712,0.0499908879906
135,120010,0.949345887843,1.5,3.3,2.49391737104,1.6,2.8,2.30254976147,3.38985278959,0.0502270130657
136,119563,0.949223421962,2.1,3.3,2.50718817185,1.6,2.8,2.30812057322,3.38250354618,0.0507877463159
137,120209,0.949113627099,2.1,3.3,2.51904077411,1.6,2.8,2.31878371751,3.37629153025,0.0512670273274
138,119891,0.948645019226,2.1,3.3,2.53241422969,1.6,2.8,2.33993828163,3.36869445408,0.0520461683614
139,120036,0.948623746209,2.1,3.3,2.54604940765,1.6,2.8,2.35265120804,3.36045845219,0.052875562265
140,119732,0.949278388401,2.1,3.3,2.55857169252,1.6,2.8,2.3698336901,3.35237580502,0.053689315039
141,120399,0.949891610395,2.1,3.3,2.57207911442,1.6,2.8,2.388264545,3.34240275851,0.054507410399
142,119908,0.948060179471,2.1,3.3,2.58552076003,1.6,2.8,2.40655105973,3.3344486947,0.0551502432347
143,119602,0.947643016003,2.1,3.3,2.59667019587,1.6,2.8,2.42468859789,3.32595573584,0.0558596903629
144,119991,0.947637739497,2.1,3.3,2.60693530798,1.6,3.4,2.43883495146,3.32190749735,0.0560754330134
145,119888,0.946833711464,2.1,3.3,2.61916063217,1.6,2.8,2.45443991214,3.31365191395,0.0568055145599
146,120253,0.947452454409,2.1,3.3,2.63159724051,1.6,2.8,2.46785883842,3.29175439742,0.0581277225686
147,119928,0.947585217797,2.1,3.3,2.64183840482,1.6,2.8,2.49035952911,3.27990879405,0.0587855453805
148,119615,0.947414621912,2.1,3.9,2.65107346128,2.2,3.4,2.50248012719,3.26609282481,0.0596394167399
149,119892,0.947077369633,2.1,3.9,2.66024729848,2.2,2.8,2.51886524823,3.25794570227,0.0599195477622
150,119185,0.947837395645,2.1,3.9,2.6686955598,2.2,2.8,2.53170339392,3.24696217092,0.0605592723394
151,119560,0.947758447641,2.1,3.3,2.67799389308,2.2,2.8,2.54841498559,3.23418963568,0.0611007530847
152,119281,0.948700966625,2.1,3.3,2.68428977925,2.2,2.8,2.57437489786,3.22735655018,0.0611591492289
153,119713,0.949913543224,2.1,3.3,2.69356824397,2.2,2.8,2.58965977318,3.21823729568,0.0612570736492
154,119591,0.949628316512,2.1,3.3,2.69983622003,2.2,2.8,2.60607569721,3.20139702068,0.062317935482
155,119987,0.949469525865,2.1,3.3,2.70662546961,2.2,2.8,2.62592775854,3.20645820455,0.0614817820673
156,119948,0.950928735786,2.1,3.3,2.71309287931,2.2,2.8,2.64138634047,3.18873880103,0.0623918095191
157,120124,0.950301355266,2.1,3.3,2.71993097044,2.2,2.8,2.66040201005,3.18670692137,0.0619646299891
158,119822,0.94996745172,2.1,3.3,2.72576014478,2.2,3.4,2.6762969141,3.18009003511,0.0621089489193
159,119675,0.94940463756,2.1,3.3,2.73127794402,2.2,3.4,2.6876300578,3.18027746479,0.0616493926325
160,119596,0.949889628416,2.1,3.3,2.73568743783,2.2,3.4,2.69818121141,3.17307963778,0.0619267272249
161,119968,0.949803280875,2.1,3.3,2.74079300721,2.2,3.4,2.70943208236,3.17057538261,0.0618273960479
162,119941,0.948708114823,2.1,3.3,2.74710824421,2.2,3.4,2.7183680104,3.17274507989,0.0614188212298
163,119152,0.949526655029,2.1,3.3,2.75310682529,2.2,3.4,2.72876621217,3.17242464521,0.0611222654302
164,120356,0.948261823258,2.1,3.3,2.75810267329,2.2,3.4,2.73794764734,3.17684346651,0.0605609873599
165,119901,0.949133034754,2.1,3.3,2.76426424843,2.2,3.4,2.7476635514,3.18375665552,0.0599959631294
166,119559,0.948761699245,2.1,3.3,2.76927613657,2.2,3.4,2.75298726738,3.1862839394,0.0596618549046
167,120186,0.948995723296,2.1,3.3,2.77495265484,2.2,3.4,2.75830342577,3.19788243271,0.0588414423843
168,120107,0.94872904993,2.1,3.3,2.78041492247,2.2,3.4,2.76326729458,3.20868247106,0.0582380030774
169,120359,0.948686845188,2.1,3.3,2.7868290376,2.2,3.4,2.76813471503,3.22399761432,0.0573991882828
170,120047,0.947237332045,2.1,3.3,2.79330331624,2.2,3.4,2.77129775813,3.23075273663,0.0569343101537
171,119337,0.948096566865,2.1,3.3,2.80021654013,2.2,3.4,2.77432999677,3.24181599487,0.0562488954144
172,119599,0.948996229065,2.1,3.3,2.80762033146,2.2,3.4,2.77718032787,3.24910117242,0.0558848275323
173,120284,0.948546772638,2.1,3.3,2.81514615014,2.2,3.4,2.78187106156,3.26033587249,0.0553189872238
174,119518,0.947380310916,2.1,3.3,2.82475425907,2.2,3.4,2.78769279695,3.27618260116,0.0543936129307
175,119737,0.947869079733,2.1,3.3,2.83215383938,2.2,3.4,2.79019545018,3.28441265272,0.0539673026583
176,119490,0.947326136078,2.1,3.3,2.84038481925,2.2,3.4,2.79180171592,3.29785480581,0.0533787252895
177,119922,0.948541552009,2.1,3.9,2.8497428594,2.2,3.4,2.7939718036,3.31608008936,0.052519853481
178,119547,0.94800371402,2.1,3.3,2.85951504884,2.2,3.4,2.79565637066,3.33283848935,0.0516595642932
179,119683,0.948346883016,2.1,3.3,2.86901348887,2.2,3.4,2.79747654481,3.34473418301,0.0512092927794
180,119968,0.948027807415,2.1,3.9,2.88090791591,2.2,3.4,2.80048115477,3.35706752336,0.051003362472
181,119846,0.947649483504,2.1,3.9,2.89237488113,2.2,3.4,2.80219955371,3.36474049817,0.0509173311809
182,120350,0.948948899044,2.1,3.3,2.90158835788,2.2,3.4,2.8037109375,3.37622535187,0.0503783968963
183,120439,0.94735094114,2.1,3.9,2.91301162159,2.2,3.4,2.80577196026,3.38183671559,0.0502724769629
184,119517,0.948793895429,2.1,3.9,2.92358263446,2.2,3.4,2.80549019608,3.39027650726,0.0501076039512
185,120177,0.947477470731,2.1,3.9,2.93526281122,2.2,3.4,2.80817490494,3.39815625547,0.0499431633854
186,120077,0.948524696653,2.1,3.9,2.94744679357,2.2,3.4,2.81087202718,3.40670695024,0.0497987615715
187,119993,0.948855349895,2.1,3.9,2.95729342327,2.8,3.4,2.81046113736,3.40722856329,0.0500065402456
188,120276,0.94759553028,2.1,3.9,2.96888473586,2.8,3.4,2.8120894812,3.40894723739,0.0503340605266
189,119850,0.949311639549,2.1,3.9,2.98106526038,2.8,3.4,2.81382716049,3.40956175586,0.0507532848824
190,120926,0.947397581992,2.1,3.9,2.99336708419,2.8,3.4,2.81499764188,3.41333290832,0.0509315728232
191,120187,0.947889538802,2.1,3.9,3.00507180225,2.8,3.4,2.81868114322,3.41125943646,0.0517145287877
192,120102,0.947511282077,2.1,3.9,3.01688254627,2.8,3.4,2.82284263959,3.41314981936,0.0518400597218
193,119575,0.947974074848,2.1,3.9,3.0284824532,2.8,3.4,2.82623372448,3.40509493226,0.0526973389665
194,119942,0.947849794067,2.1,3.9,3.04078302708,2.2,3.4,2.82829736211,3.39830322739,0.0536749091787
195,119461,0.94696176995,2.1,3.9,3.05213966851,2.2,3.4,2.83257575758,3.3973045624,0.0540826536759
196,119350,0.947641390867,2.1,3.9,3.06359360218,2.8,3.4,2.83725396063,3.39149846391,0.0548103797118
197,119633,0.948626215175,2.1,3.9,3.07490285231,2.8,3.4,2.84129515132,3.37953159937,0.056326539167
198,119598,0.94885365976,2.1,3.9,3.08514288736,2.8,3.4,2.84629720451,3.37330172376,0.0569583503433
199,119924,0.949134451819,2.1,3.9,3.09493077031,2.8,3.4,2.85370491803,3.36407241799,0.0577141825926
200,119866,0.950786711828,2.7,3.9,3.10500144779,2.8,3.4,2.86397694524,3.34928859529,0.0594495455492
201,120600,0.950903814262,2.7,3.9,3.11392931574,2.8,3.4,2.87589934133,3.34121443888,0.0600729396137
202,120324,0.951273228949,2.7,3.9,3.12503385433,2.8,3.4,2.88729319461,3.31987493266,0.0620956439012
203,120180,0.952587784989,2.7,3.9,3.13385510386,2.8,3.4,2.89255879256,3.30402612523,0.0630573509293
204,120605,0.952481240413,2.7,3.9,3.14360429688,2.8,3.4,2.89851683825,3.28706116216,0.0648946974891
205,120188,0.95402203215,2.7,3.9,3.1522631735,2.8,3.4,2.90857763301,3.27278082075,0.0657924121525
206,121029,0.95371357278,2.7,3.9,3.16043646634,2.8,3.4,2.91974294895,3.26478498504,0.0662381666444
207,120155,0.955482501769,2.7,3.9,3.16959043952,2.8,3.4,2.93090297252,3.23965089905,0.0685908314012
208,120669,0.956177642974,2.7,3.9,3.17842539066,2.8,3.4,2.9502269289,3.21684613652,0.0703792698896
209,120774,0.958012486131,2.7,3.9,3.18571774284,2.8,3.4,2.96919739696,3.20268117184,0.0715335968739
210,120529,0.957346364775,2.1,3.9,3.19265434881,2.8,3.4,2.98101536666,3.18526591328,0.0728237927217
211,120877,0.958900369797,2.1,3.9,3.198825803,2.8,3.4,3.00048309179,3.16427605227,0.0743163099481
212,120930,0.959323575622,2.1,3.9,3.20557102344,2.8,3.4,3.02126448465,3.14563882275,0.075574024839
213,121110,0.958806044092,2.1,3.9,3.21250678172,2.8,3.4,3.03788334336,3.13428069129,0.0764779336127
214,120923,0.959031780555,2.1,3.9,3.2176072916,2.8,3.4,3.05906338312,3.1197478783,0.0776205703501
215,120290,0.960146313077,2.1,3.9,3.22399736787,2.8,3.4,3.0829787234,3.09871623226,0.0788662805707
216,121295,0.960715610701,2.1,3.9,3.22812151377,2.2,3.4,3.10018887723,3.08729517022,0.0793919533071
217,121344,0.961291864451,2.7,3.9,3.2330595729,2.8,3.4,3.11756440281,3.06922656689,0.0808856485109
218,121426,0.961153295011,2.7,3.9,3.23740842609,2.8,3.4,3.14242103032,3.05278048761,0.0819946953621
219,121196,0.96172315918,2.7,3.9,3.2424127251,2.8,3.4,3.1585255443,3.04017518356,0.0825990704028
220,120927,0.961522240691,2.7,3.9,3.24615305227,2.8,4.0,3.18143133462,3.02909323751,0.0832533666634
221,120916,0.962362301102,2.7,3.9,3.25140806944,2.8,3.4,3.19499011206,3.01112401782,0.0843114391116
222,120793,0.961338819302,2.7,3.9,3.25437079648,2.8,3.4,3.21087794433,3.0128935604,0.0837559004316
223,120791,0.962530320968,2.7,3.9,3.25896271449,2.8,3.4,3.22872293416,2.99705098882,0.0846242587451
224,121477,0.96288186241,2.7,3.9,3.26292319267,2.8,3.4,3.24910179641,2.98650882331,0.085380770205
225,121986,0.963028544259,2.7,3.9,3.2663114168,2.8,3.4,3.26270509978,2.98095233475,0.0854417748157
226,121559,0.962322822662,2.7,3.9,3.26967660862,2.8,3.4,3.2764628821,2.96684659622,0.0869073225418
227,121063,0.962936652817,2.1,3.9,3.27255181169,2.8,3.4,3.29529752619,2.96048141383,0.0869264002521
228,120767,0.96236554688,2.7,3.9,3.27562251553,2.8,3.4,3.31075907591,2.95160852621,0.0875859333711
229,120922,0.963993318007,2.7,3.9,3.27874202182,2.8,3.4,3.32448323381,2.94642069725,0.0875707542365
230,120654,0.962587232914,2.7,3.9,3.28180471844,2.8,3.4,3.33367301728,2.93672050693,0.0881602152143
231,121231,0.962567330138,2.7,3.9,3.28545414035,2.8,3.4,3.33904803878,2.93359741885,0.0876683221356
232,121352,0.962481046872,2.7,3.9,3.2873629055,2.8,3.4,3.34504722161,2.93138165654,0.0879853269704
233,121091,0.962210238581,2.7,3.9,3.29057632065,2.8,4.0,3.35266608392,2.92861614036,0.0878796374491
234,121048,0.961841583504,2.7,3.9,3.29336763178,2.8,4.0,3.35609439273,2.92567504721,0.0880054463473
235,120982,0.961862095188,2.7,3.9,3.29668981163,2.8,4.0,3.36085825748,2.91878122073,0.0882428131346
236,121266,0.961143271816,2.7,3.9,3.29902191259,2.8,4.0,3.36447368421,2.92405666783,0.0875025297334
237,120934,0.960118742455,2.7,3.9,3.30225301651,2.8,4.0,3.3692722372,2.92199180609,0.0874771331002
238,120759,0.9598787668,2.7,3.9,3.30480873751,2.8,4.0,3.37411764706,2.92337632169,0.0866335185649
239,120958,0.959366060947,2.7,3.9,3.30845893333,2.8,3.4,3.37936927772,2.92211429614,0.0871219024201
240,120371,0.959018368212,2.7,3.9,3.31316550876,2.8,3.4,3.38005270626,2.92504380218,0.0863132575213
241,120092,0.95894813976,2.7,3.9,3.31596880916,2.8,3.4,3.38271805274,2.92100272647,0.0864713934541
242,120222,0.957919515563,2.7,3.9,3.31900089438,2.8,3.4,3.38422613165,2.91728785824,0.0867025812099
243,120521,0.956862289559,2.7,3.9,3.32226808415,2.8,3.4,3.38603577611,2.90943406151,0.0872917111726
