Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2177,0.0872760679835,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2176,0.0886948529412,3.486,3.6,3.49663212435,2.9212,2.98,2.93522511346,-0.0,1.0
2,2176,0.0997242647059,3.1722,3.6,3.2906516129,2.8744,3.4126,2.94896906585,-0.0,1.0
3,2249,0.125833703868,3.0396,3.6,3.17489893993,2.8744,3.4126,2.97131770092,-0.0,1.0
4,2320,0.126724137931,2.9094,3.6,3.12111836735,2.8744,3.37,2.98373326752,-0.0,1.0
5,2271,0.103038309115,2.8722,3.6,3.05066666667,2.8648,3.37,2.98236553756,-0.0,1.0
6,2300,0.0908695652174,2.8722,3.2268,2.99469186603,2.8558,3.2452,2.97812797704,-0.0,1.0
7,2269,0.0819744380784,2.7924,3.1452,2.94788709677,2.8558,3.1564,2.97530916947,-0.0,1.0
8,2186,0.0814272644099,2.7924,3.0564,2.9467011236,2.8558,3.1114,2.98474472112,-0.0,1.0
9,2121,0.0763790664781,2.8236,3.0114,2.92027777778,2.8744,3.1114,2.98129341501,-0.0,1.0
10,2296,0.0740418118467,2.829,3.009,2.91752117647,2.8744,3.1114,2.98281373471,-0.0,1.0
11,2227,0.069151324652,2.829,3.009,2.90121428571,2.8912,3.109,2.97148393632,-0.0,1.0
12,2169,0.0751498386353,2.7936,3.0078,2.92014110429,2.8936,3.109,2.98098195414,-0.0,1.0
13,2150,0.0651162790698,2.7996,3.0078,2.90718428571,2.8936,3.1078,2.98018776119,-0.0,1.0
14,2222,0.0585058505851,2.7684,3.0006,2.9013,2.8684,3.1078,2.97775630975,-0.0,1.0
15,2128,0.0502819548872,2.8212,2.9622,2.87666915888,2.8684,3.0622,2.96355091539,-0.0,1.0
16,2168,0.0442804428044,2.808,2.9574,2.88523125,2.8822,3.0574,2.96341225869,-0.0,1.0
17,2035,0.0398034398034,2.808,2.9574,2.8804962963,2.896,3.0574,2.95918024565,-0.0,1.0
18,2024,0.0331027667984,2.8194,2.9352,2.87691940299,2.896,3.0352,2.95957363311,-0.0,1.0
19,2068,0.0241779497099,2.8194,2.9406,2.866056,2.8984,3.0406,2.95718156591,-0.0,1.0
20,2001,0.0184907546227,2.8134,2.895,2.86701081081,2.884,3.0406,2.94837718941,-0.0,1.0
21,2044,0.0166340508806,2.8128,2.889,2.85651176471,2.8606,3.0082,2.94461134328,-0.0,1.0
22,2028,0.0138067061144,2.799,2.8908,2.85452142857,2.8606,2.995,2.941201,-0.0,1.0
23,2056,0.0126459143969,2.8062,2.8662,2.84012307692,2.8606,2.995,2.94012807882,-0.0,1.0
24,2039,0.010299166258,2.8116,2.8662,2.84931428571,2.8906,2.9908,2.94159851338,-0.0,1.0
25,2110,0.00805687203791,2.814,2.871,2.84904705882,2.8576,2.989,2.93906555184,-0.0,1.0
26,2057,0.0145843461351,2.7954,2.8848,2.84582,2.8576,2.989,2.93609906265,-0.0,1.0
27,2051,0.0126767430522,2.7954,2.8902,2.85597692308,2.8288,2.9902,2.94074755556,-0.0,1.0
28,2074,0.0188042430087,2.7984,2.9286,2.88698461538,2.8288,3.0286,2.94192078624,-0.0,1.0
29,1998,0.022022022022,2.8062,2.9778,2.91486818182,2.8738,3.0778,2.94764974411,-0.0,1.0
30,2016,0.0198412698413,2.805,2.9778,2.91303,2.8804,3.0778,2.95111255061,-0.0,1.0
31,2050,0.0180487804878,2.829,2.9202,2.89384864865,2.8648,3.0778,2.94633591654,-0.0,1.0
32,2077,0.0211844005778,2.8146,3.0132,2.92685454545,2.8648,3.1132,2.95008794884,-0.0,1.0
33,1998,0.0135135135135,2.7972,3.0132,2.87566666667,2.8954,3.1132,2.94418386606,-0.0,1.0
34,2038,0.00932286555447,2.7954,2.9004,2.85214736842,2.8954,3.0316,2.94243803863,-0.0,1.0
35,2059,0.0101991257892,2.7558,2.9328,2.87934285714,2.8558,3.0328,2.93961099117,-0.0,1.0
36,2065,0.0101694915254,2.8152,2.9328,2.8766,2.8558,3.0328,2.93820606654,-0.0,1.0
37,2086,0.00862895493768,2.823,2.9328,2.85533333333,2.8588,3.0328,2.93724216634,-0.0,1.0
38,2086,0.00671140939597,2.7894,2.889,2.85428571429,2.8858,2.9932,2.93698764479,-0.0,1.0
39,2002,0.00599400599401,2.8152,2.8944,2.86895,2.8756,2.9944,2.93681537688,-0.0,1.0
40,1971,0.00405885337392,2.8152,2.913,2.8716,2.8708,3.013,2.93733183902,-0.0,1.0
41,1998,0.00550550550551,2.8326,2.9256,2.90454545455,2.8492,3.0256,2.93940805234,-0.0,1.0
42,2010,0.00298507462687,2.859,2.9256,2.8701,2.8492,3.0256,2.93728592814,-0.0,1.0
43,1981,0.0020191822312,2.8104,2.9256,2.8392,2.8492,3.0256,2.93430197269,-0.0,1.0
