Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2149,0.10144253141,3.6,3.6,3.6,2.98,2.98,2.98,0.328241027374,0.817696111538
1,2171,0.0925840626439,3.4692,3.6,3.49132537313,2.9242,2.98,2.93678720812,0.308475981794,0.831975492023
2,2139,0.0977092099112,3.4692,3.6,3.48277320574,2.9206,2.98,2.93176031088,0.320020238897,0.823675759581
3,2025,0.0898765432099,3.4692,3.48,3.47522307692,2.9188,2.98,2.93172099837,0.302252096067,0.836402499619
4,2163,0.101248266297,3.4692,3.4908,3.48956712329,2.9188,2.95,2.93371111111,0.3278170701,0.818005890263
5,2096,0.0896946564885,3.4686,3.4908,3.47152978723,2.9224,2.944,2.93169559748,0.301830799905,0.836700949828
6,2136,0.0870786516854,3.4686,3.4908,3.48299677419,2.917,3.3136,2.93244738462,0.295726271312,0.841008079788
7,2175,0.0928735632184,3.4686,3.4857,3.48533242574,2.917,3.31465,2.93161583882,0.309136263864,0.831503871053
8,2103,0.0903471231574,3.4761,3.4857,3.47719026316,2.8216,3.30745,2.9312060115,0.307408757398,0.834766311017
9,2187,0.0841335162323,2.9445,3.4857,3.47786168478,2.8204,3.31165,2.93286592611,0.295983073597,0.844216427077
10,2041,0.0965213130818,2.9544,3.48105,3.47707918782,2.82835,3.31165,2.93098579176,0.328278392071,0.822938434316
11,2121,0.0942951438001,3.47355,3.4797,3.47444175,2.818,3.31165,2.93471553878,0.319782303688,0.82748656761
12,2134,0.0904404873477,3.46335,3.4797,3.4645873057,2.818,3.31165,2.93395880989,0.310938425144,0.833774854215
13,2085,0.0824940047962,3.45525,3.4797,3.45664186047,2.9194,3.2995,2.93362326189,0.284818735887,0.848622512062
14,2073,0.0892426435118,3.45525,3.46605,3.46513054054,2.9194,3.30325,2.9335565678,0.30078206602,0.837443211818
15,2129,0.0836073273837,3.45525,3.47145,3.47081292135,2.92315,3.3058,2.93398013839,0.287492501198,0.846765715617
16,2090,0.0784688995215,3.46605,3.47235,3.47222926829,2.9242,3.3058,2.9321894081,0.275013873646,0.855376937341
17,2113,0.089446284903,3.47145,3.49035,3.4881452381,2.9242,3.3187,2.93230662682,0.305306865409,0.836247295213
18,2097,0.0858369098712,3.47145,3.49035,3.48063666667,2.9242,3.3106,2.93223403756,0.300299686069,0.841320195597
19,2144,0.0984141791045,3.47985,3.49035,3.48927796209,2.9242,3.31825,2.93264275737,0.340540264722,0.817511817081
20,2200,0.09,3.4644,3.49005,3.4671469697,2.9185,3.31825,2.93211800699,0.315655292064,0.832897520661
21,2171,0.0944265315523,3.4644,3.49005,3.4719797561,2.9185,3.3052,2.93079511699,0.32872082789,0.824819057629
22,2112,0.0909090909091,3.4644,3.49005,3.46601796875,2.9176,3.3052,2.93130039062,0.315233663428,0.832132134556
23,2108,0.101043643264,3.46515,3.483,3.48095633803,2.8243,3.31285,2.93237195251,0.345009097061,0.814077301974
24,2139,0.096306685367,3.46125,3.483,3.46438980583,2.92,3.2971,2.93293259183,0.335891348811,0.820882512943
25,2174,0.0910763569457,3.46125,3.483,3.46953560606,2.92165,3.3031,2.93203317308,0.326404708453,0.828604592707
26,2104,0.0793726235741,3.46125,3.4746,3.4738239521,2.9188,2.9416,2.93038368611,0.301901288258,0.846882725643
27,2065,0.0886198547215,2.95545,3.5004,3.49401393443,2.9188,2.94415,2.93144527099,0.316111009412,0.834065510145
28,2031,0.0886262924668,2.9544,3.5004,3.48555,2.91955,2.94415,2.93268873582,0.322011578619,0.832198171086
29,2042,0.0945151811949,3.4908,3.5004,3.4930507772,2.91955,2.95195,2.93401124932,0.348322444466,0.818262616302
30,2053,0.0949829517779,3.213,3.4932,3.48358615385,2.91085,2.95195,2.93347295479,0.345646199811,0.819221226869
31,2142,0.0891690009337,3.483,3.4932,3.4831578534,2.91085,2.95195,2.93303593029,0.324867186474,0.83078852456
32,2121,0.0966525223951,3.483,3.4932,3.48520390244,2.9164,2.9446,2.9309743476,0.334042232863,0.821130425833
33,2053,0.0959571358987,3.477,3.4854,3.47805380711,2.9164,2.9446,2.93172117457,0.338537917048,0.820359593993
34,2084,0.0930902111324,3.477,3.4854,3.48146597938,2.923,2.9434,2.9331784127,0.331787112872,0.825081233122
35,2208,0.0973731884058,3.477,3.4836,3.48342139535,2.92135,2.9464,2.93249989965,0.335093980134,0.820138970936
36,2065,0.089588377724,3.471,3.4836,3.47268324324,2.92135,2.9464,2.93018515957,0.321184453706,0.831601756474
37,2168,0.0867158671587,3.471,3.4896,3.48788617021,2.9218,2.9452,2.93265280303,0.318892838258,0.83489467736
38,2117,0.101558809636,3.471,3.4896,3.4873172093,2.9191,2.9452,2.93042397476,0.365230408402,0.806551949499
39,2155,0.0974477958237,3.471,3.4896,3.47224571429,2.9173,2.9428,2.93159087404,0.362473947363,0.810804636065
40,2096,0.094465648855,2.8308,3.4872,3.47057575758,2.91385,2.9428,2.93061325079,0.362429967142,0.813429159868
41,2153,0.0961449140734,2.8518,3.4818,3.47797391304,2.9035,2.9518,2.93208972251,0.362966099172,0.811967401366
42,2175,0.0947126436782,3.474,3.4818,3.47669708738,2.9035,2.9518,2.93066089385,0.380841494334,0.805538591624
