Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
194,1947,0.0,nan,nan,nan,2.9188,2.9434,2.93253035439,-0.0,1.0
195,2001,0.0,nan,nan,nan,2.9188,2.9464,2.93320689655,-0.0,1.0
196,2078,0.0,nan,nan,nan,2.9176,2.9464,2.93238373436,-0.0,1.0
197,1959,0.0,nan,nan,nan,2.9176,2.9464,2.93065972435,-0.0,1.0
198,2000,0.0,nan,nan,nan,2.9176,2.944,2.9329489,-0.0,1.0
199,2019,0.0,nan,nan,nan,2.9188,2.944,2.9321141159,-0.0,1.0
200,2012,0.0,nan,nan,nan,2.9194,2.9428,2.93156848907,-0.0,1.0
201,1984,0.0,nan,nan,nan,2.9194,2.9416,2.93185181452,-0.0,1.0
202,1980,0.0,nan,nan,nan,2.9194,2.9434,2.93230181818,-0.0,1.0
203,2055,0.0,nan,nan,nan,2.9206,2.9434,2.93246248175,-0.0,1.0
204,1916,0.0,nan,nan,nan,2.9206,2.9416,2.93103110647,-0.0,1.0
205,1978,0.0,nan,nan,nan,2.9212,2.9452,2.93372295248,-0.0,1.0
206,1996,0.0,nan,nan,nan,2.9194,2.9452,2.93277194389,-0.0,1.0
207,2025,0.0,nan,nan,nan,2.9194,2.9452,2.93230814815,-0.0,1.0
208,1997,0.0,nan,nan,nan,2.9194,2.9422,2.9315547321,-0.0,1.0
209,1982,0.0,nan,nan,nan,2.9194,2.9428,2.93228456105,-0.0,1.0
210,1956,0.0,nan,nan,nan,2.9212,2.9428,2.93267300613,-0.0,1.0
211,2008,0.0,nan,nan,nan,2.9212,2.9428,2.93314741036,-0.0,1.0
212,1978,0.0,nan,nan,nan,2.9182,2.9434,2.93213195147,-0.0,1.0
213,1948,0.0,nan,nan,nan,2.9182,2.9434,2.93245985626,-0.0,1.0
214,1992,0.0,nan,nan,nan,2.92,2.944,2.93312951807,-0.0,1.0
215,2001,0.0,nan,nan,nan,2.923,2.944,2.93233613193,-0.0,1.0
216,1982,0.0,nan,nan,nan,2.9224,2.944,2.93197669021,-0.0,1.0
217,1985,0.0,nan,nan,nan,2.9218,2.9416,2.93239415617,-0.0,1.0
218,2060,0.0,nan,nan,nan,2.92,2.9422,2.9324331068,-0.0,1.0
219,1986,0.0,nan,nan,nan,2.92,2.9422,2.93065438066,-0.0,1.0
220,1954,0.0,nan,nan,nan,2.9176,2.9422,2.93226929376,-0.0,1.0
221,1979,0.0,nan,nan,nan,2.9176,2.944,2.9332639717,-0.0,1.0
222,2034,0.0,nan,nan,nan,2.9182,2.944,2.93267138643,-0.0,1.0
223,2040,0.0,nan,nan,nan,2.9182,2.944,2.93133617647,-0.0,1.0
224,1967,0.0,nan,nan,nan,2.9182,2.944,2.93117183528,-0.0,1.0
225,2051,0.0,nan,nan,nan,2.9206,2.9428,2.93251399317,-0.0,1.0
226,1936,0.0,nan,nan,nan,2.9206,2.9428,2.93102747934,-0.0,1.0
227,2062,0.0,nan,nan,nan,2.9188,2.9428,2.93329194956,-0.0,1.0
228,2053,0.0,nan,nan,nan,2.9188,2.9422,2.93080146128,-0.0,1.0
229,1972,0.0,nan,nan,nan,2.9206,2.9422,2.93082221095,-0.0,1.0
230,1986,0.0,nan,nan,nan,2.9206,2.9416,2.93268882175,-0.0,1.0
231,1981,0.0,nan,nan,nan,2.9206,2.9452,2.93218748107,-0.0,1.0
232,2008,0.0,nan,nan,nan,2.9224,2.9452,2.93234631474,-0.0,1.0
233,1976,0.0,nan,nan,nan,2.9206,2.941,2.932,-0.0,1.0
234,2011,0.0,nan,nan,nan,2.9206,2.9416,2.93262804575,-0.0,1.0
235,2021,0.0,nan,nan,nan,2.9212,2.9452,2.93186521524,-0.0,1.0
236,2065,0.0,nan,nan,nan,2.9212,2.9452,2.93146014528,-0.0,1.0
237,1959,0.0,nan,nan,nan,2.92,2.9452,2.9306,-0.0,1.0
238,2024,0.0,nan,nan,nan,2.92,2.9404,2.93279594862,-0.0,1.0
239,2027,0.0,nan,nan,nan,2.9206,2.9416,2.93155185002,-0.0,1.0
240,2032,0.0,nan,nan,nan,2.9206,2.9416,2.93131082677,-0.0,1.0
241,1967,0.0,nan,nan,nan,2.9206,2.9404,2.93148113879,-0.0,1.0
242,2052,0.0,nan,nan,nan,2.9188,2.941,2.93275116959,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.9188,2.941,2.9310080597,-0.0,1.0
244,1990,0.0,nan,nan,nan,2.9194,2.941,2.93187849246,-0.0,1.0
245,1956,0.0,nan,nan,nan,2.9194,2.941,2.93230092025,-0.0,1.0
246,2055,0.0,nan,nan,nan,2.9194,2.941,2.93289781022,-0.0,1.0
247,1944,0.0,nan,nan,nan,2.9206,2.9416,2.93110216049,-0.0,1.0
248,2077,0.0,nan,nan,nan,2.9206,2.9428,2.93322571016,-0.0,1.0
249,2004,0.0,nan,nan,nan,2.9212,2.9434,2.9306488024,-0.0,1.0
250,1994,0.0,nan,nan,nan,2.9212,2.9434,2.93184924774,-0.0,1.0
251,2028,0.0,nan,nan,nan,2.9212,2.9434,2.93196656805,-0.0,1.0
252,1943,0.0,nan,nan,nan,2.9224,2.941,2.93135460628,-0.0,1.0
253,2042,0.0,nan,nan,nan,2.9224,2.9416,2.93328873653,-0.0,1.0
254,2036,0.0,nan,nan,nan,2.9236,2.9416,2.93135078585,-0.0,1.0
255,2006,0.0,nan,nan,nan,2.9194,2.9428,2.93129112662,-0.0,1.0
256,2029,0.0,nan,nan,nan,2.9194,2.9428,2.93191897486,-0.0,1.0
257,1994,0.0,nan,nan,nan,2.9218,2.9398,2.93124202608,-0.0,1.0
258,1976,0.0,nan,nan,nan,2.9218,2.944,2.93206740891,-0.0,1.0
259,2055,0.0,nan,nan,nan,2.9212,2.944,2.9325389781,-0.0,1.0
260,2001,0.0,nan,nan,nan,2.9212,2.944,2.93093433283,-0.0,1.0
261,1980,0.0,nan,nan,nan,2.9212,2.9416,2.93184030303,-0.0,1.0
262,2004,0.0,nan,nan,nan,2.9206,2.9416,2.93236736527,-0.0,1.0
263,2055,0.0,nan,nan,nan,2.9206,2.9434,2.9320420438,-0.0,1.0
264,2046,0.0,nan,nan,nan,2.9182,2.9434,2.93086480938,-0.0,1.0
265,1986,0.0,nan,nan,nan,2.9182,2.9434,2.93108066465,-0.0,1.0
266,1963,0.0,nan,nan,nan,2.9182,2.9434,2.93240346409,-0.0,1.0
267,2045,0.0,nan,nan,nan,2.9188,2.9434,2.93278249389,-0.0,1.0
268,1994,0.0,nan,nan,nan,2.9188,2.9446,2.93108044132,-0.0,1.0
269,1968,0.0,nan,nan,nan,2.9188,2.9446,2.93206280488,-0.0,1.0
270,1986,0.0,nan,nan,nan,2.9212,2.9446,2.93267794562,-0.0,1.0
271,1978,0.0,nan,nan,nan,2.917,2.944,2.93235005056,-0.0,1.0
272,1988,0.0,nan,nan,nan,2.917,2.944,2.93242887324,-0.0,1.0
273,2001,0.0,nan,nan,nan,2.9194,2.944,2.93252503748,-0.0,1.0
274,2007,0.0,nan,nan,nan,2.9194,2.9422,2.93231360239,-0.0,1.0
275,2059,0.0,nan,nan,nan,2.9182,2.9488,2.93191432734,-0.0,1.0
276,2030,0.0,nan,nan,nan,2.9182,2.9488,2.93070128079,-0.0,1.0
277,2014,0.0,nan,nan,nan,2.9182,2.9446,2.93127904667,-0.0,1.0
278,1964,0.0,nan,nan,nan,2.9194,2.9422,2.93185641548,-0.0,1.0
279,1967,0.0,nan,nan,nan,2.9212,2.944,2.93277844433,-0.0,1.0
280,2084,0.0,nan,nan,nan,2.9194,2.944,2.93274683301,-0.0,1.0
281,2035,0.0,nan,nan,nan,2.9194,2.9428,2.93050633907,-0.0,1.0
282,1965,0.0,nan,nan,nan,2.917,2.9428,2.93118167939,-0.0,1.0
283,1959,0.0,nan,nan,nan,2.917,2.941,2.93279203675,-0.0,1.0
284,1984,0.0,nan,nan,nan,2.9176,2.9422,2.93310171371,-0.0,1.0
285,1942,0.0,nan,nan,nan,2.9176,2.9482,2.93235406797,-0.0,1.0
286,2001,0.0,nan,nan,nan,2.9176,2.9482,2.93318770615,-0.0,1.0
287,1992,0.0,nan,nan,nan,2.9224,2.9482,2.93228072289,-0.0,1.0
288,2044,0.0,nan,nan,nan,2.9224,2.9482,2.93215939335,-0.0,1.0
289,1965,0.0,nan,nan,nan,2.9194,2.944,2.93123175573,-0.0,1.0
290,2039,0.0,nan,nan,nan,2.9194,2.9458,2.93306434527,-0.0,1.0
291,2019,0.0,nan,nan,nan,2.9206,2.9458,2.93131054978,-0.0,1.0
292,1958,0.0,nan,nan,nan,2.9206,2.9458,2.93149438202,-0.0,1.0
293,2016,0.0,nan,nan,nan,2.9218,2.9458,2.93285029762,-0.0,1.0
294,1960,0.0,nan,nan,nan,2.9218,2.941,2.93191214286,-0.0,1.0
