Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2139,0.102851799906,2.8896,3.4794,3.46324909091,2.9188,3.5782,2.93295049505,-0.0,1.0
44,2106,0.0968660968661,2.8416,3.4782,3.44865882353,2.9194,3.568,2.93468501577,-0.0,1.0
45,2163,0.0966250577901,2.8704,3.4776,3.46796555024,2.9188,3.5776,2.93555754862,-0.0,1.0
46,2058,0.0947521865889,2.8374,3.4776,3.44725769231,2.9122,3.56845,2.93328776167,-0.0,1.0
47,2104,0.0988593155894,2.856,3.4788,3.45777836538,2.8207,3.5788,2.93702998418,0.00411186211674,0.99904988145
48,2117,0.0940009447331,2.8518,3.4788,3.44442889447,2.81935,3.57145,2.93563034411,0.0107110544606,0.997169817004
49,2184,0.0879120879121,2.8422,3.4776,3.45780390625,2.81755,3.5776,2.93570150602,0.00795646091719,0.998169756068
50,2122,0.0914231856739,2.8482,3.4776,3.45041984536,2.82505,3.5758,2.93326885373,0.00408099842384,0.999057937091
51,2089,0.096696984203,2.8572,3.48,3.45217648515,2.82685,3.58,2.9355391097,0.00413796140468,0.99904306242
52,2236,0.0845259391771,2.8632,3.48,3.4533015873,2.9164,3.5674,2.93647010259,-0.0,1.0
53,2118,0.0934844192635,2.877,3.48,3.46063106061,2.92105,3.57625,2.93276679688,-0.0,1.0
54,2039,0.087788131437,2.8818,3.48,3.4521075419,2.9164,3.5638,2.93700032258,-0.0,1.0
55,2108,0.0792220113852,2.8602,3.47625,3.44147964072,2.9164,3.559,2.93598964451,-0.0,1.0
56,2136,0.0889513108614,2.868,3.48765,3.47288605263,2.9206,2.968,2.93371305242,-0.0,1.0
57,2155,0.0932714617169,2.8416,3.48885,3.47599328358,2.9206,2.968,2.93285877687,-0.0,1.0
58,2168,0.0987084870849,2.8722,3.48885,3.47662429907,2.9206,2.9722,2.9326892784,-0.0,1.0
59,2063,0.0920988851188,2.8398,3.48885,3.46714184211,2.9212,2.9722,2.93181620395,-0.0,1.0
60,2163,0.100785945446,2.8422,3.4878,3.47240091743,2.9212,2.9542,2.93388984576,-0.0,1.0
61,2055,0.111922141119,2.8764,3.4878,3.46572847826,2.9212,2.9764,2.933494,-0.0,1.0
62,2208,0.0973731884058,2.86185,3.4878,3.45673325581,2.84635,2.9764,2.93499375314,0.00394004344381,0.999094613133
63,2052,0.0964912280702,3.4638,3.4734,3.47236818182,2.8414,2.96185,2.93145558252,0.0110047172032,0.997080298211
64,2075,0.0867469879518,3.4638,3.4812,3.48048666667,2.82085,2.9557,2.93303686016,0.0139767857276,0.996152010451
65,2183,0.099404489235,3.4638,3.4926,3.49113456221,2.8192,2.9557,2.93273290946,0.0162113407141,0.995429640064
66,2189,0.0931932389219,3.4704,3.4926,3.47305882353,2.8192,2.94445,2.93091735516,0.0161731823676,0.995442138639
67,2128,0.101503759398,3.4704,3.4926,3.4774,2.8156,2.9422,2.93013096234,0.0193696445863,0.994376801967
68,2109,0.0853485064011,3.4704,3.4782,3.47109333333,2.8111,2.9416,2.9314318818,0.0249317348606,0.992442243846
69,2137,0.0893776321947,3.4704,3.492,3.4897382199,2.8111,2.9416,2.93073016444,0.0322571517973,0.989758185711
70,2136,0.0856741573034,3.4812,3.492,3.48226229508,2.80645,3.5812,2.93051105991,0.0371175049289,0.987901797613
71,2121,0.0895803866101,3.4812,3.4854,3.48509052632,2.80645,3.5812,2.92968894355,0.0443811251771,0.985026589141
72,2153,0.0915002322341,3.4812,3.4854,3.48212284264,2.80195,2.944,2.93045099693,0.0244990832421,0.992596122586
73,2100,0.09,3.48165,3.4854,3.48168015873,2.80195,2.944,2.9297866562,0.0376482576557,0.98769569161
74,2145,0.0876456876457,2.8416,3.4872,3.47988909574,2.8069,2.944,2.93057097598,0.0484725774819,0.9833576214
75,2189,0.10187300137,3.48165,3.4884,3.48826748879,2.8012,2.9548,2.93050350966,0.0316120002144,0.990000252519
76,2118,0.102927289896,3.4662,3.4884,3.46792568807,2.8138,2.9548,2.93007210526,0.0194477345239,0.994350327825
77,2051,0.0911750365675,3.4662,3.4884,3.46921283422,2.818,2.944,2.93203331545,0.00420567476105,0.999025341362
78,2155,0.0937354988399,2.8434,3.48405,3.47567747525,2.8261,3.58405,2.93407211982,0.00402566772533,0.999072356415
79,2100,0.082380952381,2.8596,3.48405,3.46565809249,2.9176,3.5758,2.93254045148,-0.0,1.0
80,2057,0.0923675255226,2.8482,3.48405,3.47935973684,2.9176,3.5836,2.93354410819,-0.0,1.0
81,1998,0.0905905905906,2.8374,3.4836,3.47073149171,2.9206,3.5734,2.93402421574,-0.0,1.0
82,2106,0.0892687559354,2.8434,3.4872,3.48276382979,2.9206,2.9482,2.93483279458,-0.0,1.0
83,2135,0.101639344262,3.4734,3.4878,3.48753732719,2.9188,2.9434,2.93267265381,-0.0,1.0
84,2112,0.0975378787879,3.4698,3.4878,3.47199320388,2.82295,2.9434,2.93205776495,0.0040980842164,0.999053478679
85,2112,0.101325757576,3.4698,3.4878,3.47630747664,2.8186,2.9428,2.93225645416,0.0040980842164,0.999053478679
86,2173,0.087896916705,3.4698,3.4878,3.4721434555,2.83075,2.9428,2.93223900101,0.0104710921543,0.997242652314
87,2130,0.107042253521,3.4716,3.4854,3.48415,2.8183,2.9428,2.93027208202,0.0136650579195,0.99625118473
88,1996,0.0951903807615,3.4632,3.4854,3.46628210526,2.92135,2.9428,2.93221752492,-0.0,1.0
89,2098,0.0881792183031,3.4632,3.486,3.48389189189,2.91805,2.944,2.93450632514,-0.0,1.0
90,1998,0.0800800800801,3.4632,3.489,3.4886325,2.52295,2.944,2.93222247008,0.00430412996356,0.998999500001
91,2134,0.0904404873477,2.838,3.4992,3.4947015544,2.91805,2.9434,2.93449814529,-0.0,1.0
92,2125,0.0851764705882,2.8422,3.4992,3.48246629834,2.9194,2.9434,2.93204891975,0.00407590200015,0.999059266436
93,2101,0.0928129462161,2.856,3.4992,3.48822153846,2.9194,2.956,2.93208649003,0.00757405559768,0.998097957026
94,2110,0.1,2.8338,3.492,3.47800379147,2.9206,2.956,2.93239115324,0.00754580280801,0.998106062308
95,2152,0.0920074349442,2.847,3.492,3.47273939394,2.92285,2.956,2.93310435005,0.0105597257655,0.997215782673
96,2193,0.107159142727,3.4746,3.4836,3.48131744681,2.8297,2.956,2.9316659857,0.0112588827926,0.997266932945
97,2142,0.093370681606,2.847,3.4818,3.455361,2.8219,2.956,2.93102314624,0.0239222840547,0.993481052552
98,2029,0.094627895515,3.4596,3.4818,3.479853125,2.82055,2.9584,2.93173356015,0.0184944053808,0.995081665772
99,2143,0.0965935604293,3.4596,3.4848,3.48443478261,2.82295,2.9584,2.93339478306,0.0210358809507,0.994412567238
100,2072,0.0912162162162,3.4758,3.4848,3.47688571429,2.9158,2.9452,2.93150833776,0.0198158132957,0.994225264978
101,2054,0.0973709834469,3.4758,3.4866,3.485907,2.9158,2.9452,2.93255849515,0.0170810329891,0.995143302213
102,2098,0.103908484271,3.4758,3.4866,3.48057798165,2.9158,2.944,2.93349218085,0.00758352317678,0.998095239826
103,2142,0.100840336134,2.8452,3.4866,3.46480277778,2.9212,2.9452,2.9332588785,0.013599003924,0.996272147203
104,2106,0.0978157644824,2.8434,3.48,3.4653407767,2.9212,2.9452,2.93244273684,0.0137992422833,0.996208544483
105,2092,0.093690248566,2.8476,3.4776,3.47357142857,2.9224,2.9476,2.93290363924,0.0138788237691,0.996183220061
106,2096,0.0887404580153,2.8458,3.483,3.47541612903,2.9224,2.9476,2.9328517801,0.0167871050462,0.995240388818
107,2167,0.0996769727734,3.4776,3.4896,3.48884722222,2.9194,2.9458,2.93260176832,0.0104962540729,0.997235028341
108,2207,0.0996828273675,3.4704,3.4896,3.47257909091,2.52715,2.9458,2.93103115249,0.0171935212994,0.995477585119
109,2174,0.0795768169273,3.468,3.4896,3.46833294798,2.53075,2.9452,2.93012233883,0.0256846752523,0.992664414859
110,2128,0.0911654135338,3.468,3.4962,3.49431030928,2.5267,2.9416,2.92939919855,0.0261593398904,0.992506377551
111,2061,0.0970402717128,3.468,3.4962,3.481275,2.9125,3.5794,2.93195018807,0.007702391113,0.998061077929
112,2115,0.0869976359338,3.4716,3.4962,3.47284891304,2.9125,3.5794,2.93525393578,0.00409294262298,0.999054820627
113,2099,0.0914721295855,3.4632,3.4794,3.46424375,2.91355,3.5794,2.9349226796,0.00758036452647,0.998096146422
114,2169,0.0871369294606,3.4434,3.4716,3.44573333333,2.91835,3.5632,2.93562030303,0.0144898840813,0.996317190913
115,2081,0.0807304180682,3.4404,3.4716,3.44111071429,2.91835,3.5434,2.93405295348,0.0152743776128,0.996161236385
116,2137,0.0786148806738,2.844,3.4716,3.44458214286,2.9182,3.553,2.93482234637,0.00811108110767,0.998129530966
117,2179,0.0867370353373,2.8278,3.46335,3.44522460317,2.9182,3.56335,2.93645409548,0.00398641204074,0.999082569001
118,2149,0.0846905537459,2.85465,3.46335,3.43550851648,2.9182,3.56335,2.93426853076,-0.0,1.0
119,2131,0.0886907555138,3.43965,3.46335,3.45502142857,2.9188,3.5566,2.93342059732,-0.0,1.0
120,2072,0.0945945945946,2.8338,3.46335,3.45454056122,2.9188,3.5614,2.9335847548,-0.0,1.0
121,2148,0.0837988826816,3.4566,3.46335,3.46240416667,2.9182,3.5626,2.93520739329,0.00403727171547,0.999069334776
122,2079,0.0942760942761,3.4614,3.474,3.47311530612,2.9182,3.574,2.93248767924,0.00415555639685,0.999038461761
123,2110,0.0938388625592,2.8422,3.474,3.46386060606,2.9182,3.5662,2.93554979079,0.00754580280801,0.998106062308
124,2117,0.0878601794993,2.8308,3.474,3.44767419355,2.92,3.553,2.93407514241,0.00752398259348,0.998112318816
125,2126,0.0799623706491,3.453,3.474,3.47037882353,2.92,3.5716,2.9328767638,0.0136872283602,0.996244144751
126,2146,0.0876048462255,3.453,3.4932,3.49117659574,2.9212,3.5932,2.93147093973,0.0192307610427,0.994423835411
127,2170,0.106451612903,3.483,3.4932,3.48392727273,2.91625,2.9434,2.93094845281,0.0162946810472,0.99540232326
128,2108,0.108159392789,3.4614,3.4932,3.46385263158,2.91625,2.9434,2.93141300532,0.0167050998581,0.995267418959
129,2139,0.0911640953717,2.8458,3.483,3.45173846154,2.91625,2.9458,2.93300486111,0.0136154534796,0.996266928594
130,2115,0.096926713948,2.8458,3.486,3.46880195122,2.91625,2.968,2.93280434555,0.0137485948126,0.996224647765
131,2131,0.102299389958,2.868,3.486,3.46657981651,2.9242,2.977,2.93407757449,0.00406574939641,0.999061913903
132,2116,0.101134215501,2.85945,3.486,3.45891518692,2.9194,2.977,2.93331506309,-0.0,1.0
133,2179,0.0982101881597,2.8884,3.486,3.45420700935,2.9194,2.9884,2.93453877863,-0.0,1.0
134,2132,0.0895872420263,2.8776,3.4752,3.46249162304,2.9176,2.9884,2.93285363215,-0.0,1.0
135,2111,0.0852676456656,2.871,3.4878,3.47266583333,2.9176,2.9776,2.93292843086,-0.0,1.0
136,2133,0.0914205344585,2.865,3.495,3.47461846154,2.9194,2.9776,2.93349063467,-0.0,1.0
137,2124,0.0908662900188,2.8776,3.495,3.46534507772,2.82565,2.9776,2.93373917659,0.00407759931286,0.999058823738
138,2153,0.104969809568,2.8758,3.495,3.47744070796,2.923,2.9776,2.93359403217,-0.0,1.0
139,2167,0.101061375173,2.871,3.4884,3.45301369863,2.9218,2.9758,2.93353965606,-0.0,1.0
140,2088,0.0857279693487,2.8332,3.4884,3.45204469274,2.9218,2.9788,2.93367042954,-0.0,1.0
141,2107,0.100616990982,2.8338,3.4956,3.4836,2.923,2.9788,2.93374965699,-0.0,1.0
142,2189,0.0936500685244,2.8452,3.4956,3.47095902439,2.9224,3.5704,2.93436083669,-0.0,1.0
143,2073,0.0988904968644,2.8386,3.4956,3.46653365854,2.81665,3.5692,2.93182872056,0.00416618952113,0.99903568007
144,2191,0.0976722957554,2.84085,3.4956,3.45325163551,2.82145,3.5704,2.93510781487,0.0103963707704,0.997265274042
145,2125,0.0969411764706,2.8524,3.4704,3.42186917476,2.81845,3.5704,2.9363306149,0.0177677981131,0.995303418685
146,2046,0.099706744868,2.8824,3.4704,3.41839705882,2.8186,3.56065,2.93771872964,0.0341721443626,0.990261139443
147,2118,0.103399433428,2.8638,3.46065,3.38175136986,2.81815,3.55375,2.94312132701,0.0355432102573,0.98965608869
148,2110,0.101421800948,2.8458,3.45375,3.35652686916,2.81305,3.5476,2.94305474684,0.0300923446103,0.990566249635
149,2176,0.0983455882353,2.8482,3.4392,3.3673317757,2.8027,3.5392,2.94616896024,0.00734525434534,0.99816345426
150,2101,0.0875773441218,2.8518,3.4434,3.38867771739,2.8027,3.5434,2.94004553991,0.0138275522273,0.996199538716
151,2178,0.0987144168962,2.865,3.468,3.41638883721,2.8027,3.568,2.93970211411,0.0113269630323,0.997248130356
152,2125,0.0922352941176,2.8638,3.468,3.39620816327,2.9212,3.5584,2.93763973561,-0.0,1.0
153,2053,0.104724792986,2.8638,3.4866,3.41164186047,2.9194,3.0424,2.93932290533,-0.0,1.0
154,2060,0.115048543689,2.8782,3.489,3.40918481013,2.9194,3.0508,2.94077734504,-0.0,1.0
155,2076,0.116088631985,2.8782,3.489,3.38384315353,2.9194,3.1222,2.94563070845,-0.0,1.0
156,2202,0.102179836512,2.9076,3.489,3.39288533333,2.9254,3.1222,2.94454172989,-0.0,1.0
157,2227,0.116748989672,2.8962,3.4896,3.39526153846,2.92,3.127,2.9413314184,-0.0,1.0
158,2234,0.123992837959,2.8866,3.4896,3.39849097473,2.9194,3.1726,2.94265758815,-0.0,1.0
159,2204,0.106624319419,2.88525,3.4896,3.35955574468,2.9182,3.1726,2.94085350432,-0.0,1.0
160,2207,0.120978704123,2.871,3.495,3.40422022472,2.9182,3.2242,2.94380693299,-0.0,1.0
161,2103,0.115549215407,3.0618,3.495,3.39472345679,2.917,3.2242,2.94417508065,-0.0,1.0
162,2121,0.107024988213,3.0846,3.495,3.4083753304,2.917,3.2242,2.94320414467,-0.0,1.0
163,2150,0.106511627907,3.0684,3.489,3.42262008734,2.82655,3.1846,2.94246533056,0.00403394908229,0.999070200108
164,2146,0.115563839702,3.0312,3.489,3.41437983871,2.9176,3.1846,2.94331685985,-0.0,1.0
165,2219,0.106804867057,2.9886,3.489,3.40507341772,2.923,3.1684,2.94012580727,-0.0,1.0
166,2189,0.11603471905,3.0156,3.4842,3.40390393701,2.9158,3.1312,2.93881945736,-0.0,1.0
167,2145,0.103496503497,3.0156,3.4788,3.40565405405,2.9158,3.1336,2.94023478939,-0.0,1.0
168,2110,0.0924170616114,3.0072,3.4854,3.43453230769,2.92,3.1336,2.94012569191,-0.0,1.0
169,2130,0.104225352113,2.9466,3.495,3.45216486486,2.9194,3.1336,2.93712036164,-0.0,1.0
170,2149,0.10144253141,2.9466,3.495,3.42921743119,2.9194,3.058,2.93789513206,-0.0,1.0
171,2165,0.0974595842956,2.8386,3.495,3.42421137441,2.9188,3.0628,2.93803684749,-0.0,1.0
172,2122,0.0970782280867,2.8602,3.4878,3.43177572816,2.9188,3.0628,2.93775229645,-0.0,1.0
173,2074,0.105593056895,2.8434,3.489,3.43914794521,2.9188,3.0628,2.93862781671,-0.0,1.0
174,2137,0.102948058025,2.8494,3.489,3.44075181818,2.9194,3.049,2.93944507042,-0.0,1.0
175,2093,0.0979455327281,2.847,3.489,3.44094439024,2.9176,3.049,2.93702793962,-0.0,1.0
176,2186,0.1010978957,2.829,3.4842,3.46174479638,2.9176,3.0112,2.93673770992,-0.0,1.0
177,2120,0.102358490566,2.874,3.4842,3.46211889401,2.8252,3.0112,2.93360712034,0.00408440352902,0.999057048772
178,2057,0.101118133204,2.8662,3.4842,3.45500769231,2.9182,3.0064,2.93353910222,-0.0,1.0
179,2138,0.108980355472,2.886,3.4788,3.46537081545,2.9182,2.986,2.93542944882,-0.0,1.0
180,2153,0.107756618672,2.8806,3.4788,3.45273362069,2.9206,2.986,2.93440726184,-0.0,1.0
181,2112,0.0989583333333,2.868,3.4788,3.44101435407,2.82655,2.986,2.9336358907,0.0040980842164,0.999053478679
182,2157,0.100139082058,2.898,3.4794,3.45881944444,2.81905,2.998,2.93527867079,0.0105384779205,0.997222227596
183,2159,0.0884668828161,2.8704,3.4794,3.45589005236,2.81905,2.998,2.93342728659,0.0163659186653,0.995378952696
184,2148,0.096834264432,2.8632,3.4848,3.47461153846,2.81545,2.998,2.93252097938,0.0105767898291,0.997210605162
185,2081,0.0961076405574,2.826,3.4848,3.474975,2.81545,2.9704,2.93249688995,0.0139420428111,0.996163083721
186,2171,0.100875172731,2.844,3.4848,3.47746849315,2.8195,2.9704,2.93256588115,0.0268782987117,0.991743261166
187,2156,0.107606679035,2.8236,3.4806,3.46733793103,2.8111,2.9632,2.93064119023,0.0270362974084,0.991686057118
188,2077,0.0972556571979,3.4614,3.4806,3.46242178218,2.81005,2.9632,2.9308876,0.0355370947291,0.988511632899
189,2126,0.0945437441204,3.4614,3.4788,3.47683880597,2.8057,2.9458,2.93235812987,0.0136872283602,0.996244144751
190,2123,0.105040037683,3.4614,3.47925,3.4789735426,2.82295,2.9458,2.93149197368,0.0147634170323,0.996237516166
191,2157,0.0880853036625,3.4662,3.47925,3.467505,2.81365,3.5662,2.93226209964,0.0145601977607,0.996296733323
192,2068,0.0880077369439,3.4662,3.4818,3.48030082418,2.8177,3.5818,2.93185707847,0.00417509449572,0.99903334967
193,2169,0.0922083909636,3.4662,3.4818,3.47785125,2.9194,3.5776,2.93297427628,-0.0,1.0
194,2114,0.0818353831599,3.4758,3.4776,3.47592485549,2.92,3.5758,2.93130819165,-0.0,1.0
195,2115,0.0855791962175,3.4758,3.49125,3.48979889503,2.9176,2.9404,2.93144622544,-0.0,1.0
196,2120,0.0929245283019,3.49125,3.4914,3.49138781726,2.9176,2.9404,2.93171216849,-0.0,1.0
197,2145,0.102564102564,2.8566,3.4914,3.46825909091,2.9242,3.57445,2.93303714286,-0.0,1.0
198,2140,0.10046728972,2.8668,3.4914,3.45926651163,2.8327,3.57445,2.9338981039,0.00405062029288,0.99906585728
199,2139,0.0916316035531,2.86005,3.47445,3.45343239796,2.8255,3.5656,2.93433237262,0.00745626823241,0.998131715786
200,2162,0.0989824236818,2.8524,3.47445,3.45694345794,2.82295,3.5722,2.93469684292,0.0080280539508,0.99815114487
201,2185,0.104347826087,2.8632,3.4722,3.4423,2.82295,3.5722,2.93513919264,0.0079532387203,0.998170593133
202,2222,0.0895589558956,2.838,3.4512,3.42604522613,2.82595,3.5512,2.93584364805,0.00391806386766,0.999100315072
203,2169,0.083448593822,2.8362,3.4512,3.41229281768,2.82145,3.5344,2.93322112676,0.00736598722595,0.998157532658
204,2114,0.093188268685,2.8404,3.4722,3.4538284264,2.8228,3.5722,2.93433176839,0.00409465497194,0.999054373734
205,2138,0.0944808231993,2.8452,3.4722,3.44638217822,2.818,3.5722,2.93576030475,0.00405397202605,0.999064983842
206,2164,0.09426987061,2.8452,3.4722,3.43140294118,2.818,3.5536,2.93608895408,0.00401085145599,0.999076212668
207,2138,0.100561272217,2.8494,3.4722,3.44539186047,2.82085,3.55345,2.93548970359,0.00405397202605,0.999064983842
208,2038,0.0912659470069,2.8314,3.4638,3.446475,2.9218,3.55345,2.93502340713,-0.0,1.0
209,2016,0.0897817460317,2.8338,3.4638,3.4584961326,2.926,3.5632,2.93635613079,-0.0,1.0
210,2172,0.0860957642726,3.453,3.465,3.46463903743,2.926,3.565,2.93590619647,-0.0,1.0
211,2104,0.0988593155894,3.4632,3.4704,3.47005384615,2.923,3.5704,2.93201518987,-0.0,1.0
212,2088,0.0943486590038,3.4632,3.4704,3.4639857868,2.917,3.5632,2.93340814384,-0.0,1.0
213,2098,0.0881792183031,2.8338,3.474,3.46972216216,2.917,3.574,2.93365729221,-0.0,1.0
214,2068,0.0880077369439,2.8332,3.4806,3.47284945055,2.9224,3.5806,2.93308419936,0.00417509449572,0.99903334967
215,2166,0.0909510618652,2.8434,3.48705,3.48012258883,2.92165,3.58705,2.93399426105,0.0040075745853,0.999077065264
216,2092,0.0860420650096,2.8434,3.48705,3.462235,2.9206,3.5746,2.93271736402,-0.0,1.0
217,2093,0.0821786908743,2.8554,3.48705,3.46190755814,2.9188,3.5806,2.93388347215,-0.0,1.0
218,2123,0.105982100801,2.8524,3.495,3.48166666667,2.9188,2.9554,2.93309852476,-0.0,1.0
219,2097,0.101573676681,2.8818,3.495,3.4616028169,2.9188,2.9818,2.93442261146,-0.0,1.0
220,2071,0.0931916948334,2.8482,3.495,3.46337098446,2.9212,2.9818,2.93372963259,-0.0,1.0
221,2078,0.0837343599615,2.8482,3.495,3.46950689655,2.9224,2.9494,2.93417610294,-0.0,1.0
222,2071,0.0907774022211,2.844,3.498,3.48001595745,2.9224,2.959,2.93421670207,-0.0,1.0
223,2138,0.101496725912,2.8428,3.498,3.4789735023,2.9188,2.959,2.93430739198,-0.0,1.0
224,2085,0.104556354916,2.856,3.498,3.45418899083,2.9188,2.9602,2.93387897697,-0.0,1.0
225,2167,0.0936778957084,2.8422,3.4902,3.44937931034,2.9188,2.9818,2.93631998473,-0.0,1.0
226,2092,0.0932122370937,2.8674,3.4902,3.45996307692,2.9194,2.9818,2.93369688983,-0.0,1.0
227,2105,0.0959619952494,2.8728,3.4872,3.46846039604,2.9194,2.9818,2.93447346295,-0.0,1.0
228,2137,0.093121197941,2.8728,3.4872,3.46776180905,2.9194,2.9788,2.93462321981,-0.0,1.0
229,2120,0.0981132075472,2.8638,3.4836,3.45965769231,2.9188,2.9788,2.93293294979,-0.0,1.0
230,2064,0.0843023255814,2.8926,3.4836,3.45970689655,2.9188,3.5758,2.93548222222,-0.0,1.0
231,2121,0.0876944837341,2.865,3.489,3.47799677419,2.9206,3.589,2.93710046512,-0.0,1.0
232,2065,0.0978208232446,2.841,3.489,3.45333861386,2.9206,3.589,2.93587761675,-0.0,1.0
233,2191,0.0917389319945,2.8626,3.489,3.43724477612,2.9242,3.5758,2.93791768844,-0.0,1.0
234,2136,0.0926966292135,2.829,3.4596,3.42045757576,2.9248,3.5758,2.93563900929,-0.0,1.0
235,2226,0.0826594788859,2.8218,3.444,3.42313695652,2.9218,3.5758,2.93711968658,-0.0,1.0
236,2092,0.0831739961759,2.8218,3.444,3.42311724138,2.9218,3.5404,2.93424976538,-0.0,1.0
237,2065,0.0953995157385,2.83365,3.4524,3.44529974619,2.9218,3.5524,2.9367245182,-0.0,1.0
