Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
118,2653,0.320015077271,2.9568,3.4776,3.36847067138,2.9206,3.5716,2.98364473392,0.62716458991,0.564518060829
119,2623,0.321768966832,2.8356,3.4782,3.3697818128,2.9206,3.5716,2.98418777403,0.628195671519,0.563532602368
120,2655,0.300564971751,2.8512,3.4782,3.37009718045,2.923,3.571,2.98033336026,0.6113422417,0.579548660985
121,2505,0.292614770459,2.8512,3.4776,3.35909795362,2.917,3.2905,2.97754430023,0.60412356526,0.586348739646
122,2594,0.299922898998,2.8404,3.49605,3.36688862468,2.917,3.27415,2.98296654736,0.610143985873,0.580679927405
123,2527,0.302334784329,2.8524,3.49605,3.36470458115,2.92225,3.2578,2.97992470221,0.610830768534,0.580031661225
124,2587,0.311171240819,2.874,3.4818,3.37161521739,2.9242,3.2524,2.98524090909,0.618800329644,0.572485244455
125,2517,0.305125148987,2.868,3.4818,3.36687167969,2.9254,3.30685,2.98109493997,0.617524609474,0.576331561196
126,2564,0.298751950078,2.8584,3.4812,3.37220463446,2.9236,3.30475,2.98090283648,0.609469977263,0.581315818935
127,2543,0.299646087298,2.9631,3.489,3.37129822835,2.9218,3.31165,2.98166347558,0.610564134289,0.58028338067
128,2537,0.313756405203,2.96685,3.4914,3.36178869347,2.9212,3.26245,2.98221071223,0.622073325437,0.569373353206
129,2586,0.30626450116,2.95905,3.4926,3.38348598485,2.9212,3.26245,2.98418160535,0.616079129024,0.575066887021
130,2569,0.290774620475,2.9775,3.4926,3.36777088353,2.9182,3.25945,2.97704437431,0.602843809067,0.587550518875
131,2582,0.310224632068,2.9769,3.49815,3.36903052434,2.917,3.3241,2.98175991016,0.619280278943,0.572029380547
132,2494,0.317562149158,2.9769,3.49815,3.36190246212,2.917,3.31,2.98179180376,0.625018199832,0.56656713884
133,2497,0.31117340809,2.991,3.4926,3.36775907336,2.9236,3.2653,2.98465235465,0.623420290885,0.570759561053
134,2578,0.33048875097,2.92755,3.4938,3.3677193662,2.9218,3.2653,2.98220706837,0.643549306972,0.556174432944
135,2615,0.340726577438,2.95665,3.4938,3.36882962963,2.9218,3.27775,2.98758674594,0.655127513955,0.548949617774
136,2606,0.321949347659,2.95665,3.4938,3.36536352801,2.9218,3.2788,2.98133726655,0.636984165015,0.562390999223
137,2682,0.336689038031,2.97885,3.492,3.38063106312,2.9182,3.30835,2.98486576728,0.644117978523,0.552839906555
138,2593,0.341689163132,2.9412,3.492,3.37133989842,2.9182,3.30835,2.98317442882,0.647619988954,0.549598737233
139,2689,0.361844551878,2.9616,3.492,3.38489568345,2.9182,3.29425,2.9886638986,0.657402514767,0.537905002834
140,2706,0.371766444937,2.93505,3.48885,3.36832872763,2.9224,3.2824,2.98925994118,0.662813454824,0.532613190474
141,2684,0.371833084948,2.95575,3.48885,3.3752989479,2.9236,3.29695,2.9913247331,0.662869401494,0.532576720023
142,2754,0.372549019608,2.9496,3.49185,3.37812090643,2.926,3.3025,2.98956987847,0.663178901742,0.532217217288
143,2665,0.363227016886,2.9703,3.49185,3.37819896694,2.9218,3.2476,2.99223352976,0.658207199937,0.53714138879
144,2671,0.36840134781,2.9496,3.4938,3.39061631098,2.9218,3.2476,2.98861793124,0.663488704529,0.534085826369
145,2707,0.378278537126,2.9496,3.4938,3.38826943359,2.9248,3.22405,2.987714082,0.670785903565,0.528796240206
146,2761,0.379572618616,2.9955,3.4938,3.37285892176,2.9236,3.23185,2.9885293345,0.673367638831,0.527909894123
147,2733,0.382729601171,3.0501,3.4836,3.36649861377,2.9236,3.31165,2.98608117961,0.670696436982,0.526945603524
148,2775,0.392072072072,2.92065,3.4962,3.38555349265,2.9236,3.2611,2.99266232958,0.679995729096,0.522169953738
149,2791,0.386599785023,2.94945,3.4962,3.37914189064,2.9248,3.3052,2.9941489778,0.6724265346,0.525166178179
150,2763,0.399565689468,3.04725,3.4962,3.379275,2.9242,3.2635,2.99574864376,0.67573283898,0.519885137466
151,2828,0.389321074965,2.95125,3.4938,3.38697452316,2.9224,3.2665,2.99623265779,0.671273525381,0.524224565819
152,2740,0.389781021898,2.9448,3.4938,3.37790280899,2.92,3.30865,2.99848059211,0.668650034484,0.524296446268
153,2779,0.392587261605,2.9502,3.48735,3.38066975252,2.92,3.31315,2.99861581754,0.669891342946,0.523074992739
154,2792,0.37893982808,2.95095,3.48345,3.37183057656,2.92,3.31315,2.99316678201,0.663542735098,0.52931113045
155,2812,0.399004267425,2.9349,3.4884,3.3789105615,2.923,3.31315,2.99741207101,0.67260586603,0.520400275997
156,2806,0.390591589451,2.9349,3.4884,3.36201678832,2.923,3.30535,2.99854894737,0.669011976618,0.523940400598
157,2805,0.399286987522,2.9364,3.4902,3.364111875,2.923,3.3043,3.0008174184,0.672721505979,0.520286221765
158,2757,0.415306492564,2.95335,3.4902,3.37043842795,2.9248,3.3133,3.00579292804,0.678731798115,0.514345980403
159,2885,0.41733102253,2.94405,3.49785,3.3837089701,2.8258,3.31135,3.00663004164,0.682336812851,0.513264629996
160,2909,0.440357511172,2.94465,3.49785,3.38285468384,2.824,3.3022,2.99844465602,0.688901561838,0.506729923055
161,2857,0.445222261113,2.94465,3.49785,3.37807393868,2.9158,3.307,2.99736839117,0.687133916391,0.506001201355
162,2909,0.458576830526,2.95455,3.4956,3.39718189655,2.9158,3.30355,3.00207419048,0.68971148615,0.503431757939
163,2879,0.460229246266,2.95365,3.4956,3.39663667925,2.9158,3.30385,3.00464353282,0.68998041063,0.503163425705
164,2893,0.450051849291,2.95185,3.489,3.39326658986,2.9278,3.3127,3.00366851037,0.688149212916,0.504989635518
165,2892,0.43153526971,2.9406,3.489,3.39706105769,2.9266,3.3163,3.00509726277,0.68664897332,0.508981948581
166,2925,0.444444444444,2.9508,3.4896,3.39153496154,2.9206,3.31075,2.99897273846,0.686961576597,0.506172839506
167,3047,0.430587463078,2.9508,3.4896,3.39044314024,2.9206,3.31075,3.00749340058,0.683479786774,0.509636200564
168,2895,0.444559585492,2.95395,3.4896,3.37886480186,2.9176,3.31225,3.00142817164,0.686987242734,0.506147279122
169,2940,0.439795918367,2.95395,3.4872,3.38922587007,2.9176,3.31225,3.00429380692,0.685880498988,0.50724906289
170,2939,0.449472609731,2.9676,3.4872,3.38873925057,2.9176,3.3031,3.00341399876,0.688032420002,0.505106034335
171,2948,0.451831750339,2.955,3.4872,3.38875,2.9212,3.3121,3.00476243812,0.688499615582,0.504640360551
172,2949,0.447609359105,2.9493,3.4902,3.39464852273,2.9254,3.30445,3.00634502762,0.687647532593,0.505489558507
173,2983,0.450553134428,2.9502,3.4902,3.39396517857,2.9254,3.3052,3.0031304759,0.688249193534,0.50488998503
174,2994,0.452905811623,2.95455,3.4902,3.39174623894,2.9212,3.3052,3.00194917582,0.688704873465,0.504435725158
175,2958,0.446247464503,2.94795,3.4824,3.38777715909,2.9212,3.29395,3.00099139194,0.687357327627,0.505778670145
176,2914,0.436513383665,2.94585,3.4944,3.39089209906,2.8408,3.2944,3.00395359318,0.687948068869,0.507674592022
177,2965,0.427655986509,2.95395,3.4968,3.39194869874,2.9188,3.2944,3.00581484973,0.682643037139,0.510467312576
178,2801,0.432702606212,2.9406,3.4968,3.38923378713,2.9188,3.3022,2.9985628068,0.686953440355,0.508749170395
179,2875,0.428173913043,2.96235,3.4968,3.39781645004,2.9218,3.31405,2.99910009124,0.685616093821,0.510020355388
180,2893,0.433805737988,2.9376,3.4968,3.39969944223,2.9218,3.3115,2.9980470696,0.689502143913,0.508164515968
181,2860,0.445454545455,2.9376,3.4878,3.39570883046,2.9224,3.5728,2.99592988651,0.690111011494,0.50556286371
182,2914,0.428963623885,2.96175,3.4878,3.39488448,2.9254,3.5746,2.99433653846,0.69055404173,0.508918674856
183,2978,0.436534586971,2.96535,3.4968,3.40381315385,2.9227,3.5653,2.99397279499,0.690262179036,0.507299782015
184,2856,0.431022408964,2.95665,3.4968,3.39424167344,2.9224,3.5653,2.98446723077,0.691165596417,0.5084188087
185,2935,0.444633730835,2.9667,3.4968,3.40620689655,2.9218,3.5545,2.98853702454,0.687154336518,0.505980863049
186,2917,0.447034624614,2.9463,3.486,3.40445601994,2.9218,3.57805,2.99000136392,0.687598643757,0.505538267099
187,2829,0.443973135384,2.9508,3.486,3.4036923965,2.9254,3.30835,2.98854675779,0.68685595717,0.506278019118
188,2852,0.462833099579,2.9697,3.4788,3.40986852273,2.9254,3.3091,2.99250737598,0.690381873671,0.502762756974
189,2859,0.453655124169,2.9697,3.47985,3.39926646106,2.926,3.31165,2.98790736236,0.688845313294,0.504295695032
190,2847,0.467158412364,2.9697,3.48705,3.40795567669,2.9236,3.30385,2.992231971,0.690988487036,0.502157139757
191,2823,0.466524973433,2.96805,3.4902,3.40850888383,2.9218,3.30385,2.99369691235,0.690904348485,0.502241154807
192,2967,0.471520053927,2.98785,3.4902,3.4134308792,2.9218,3.31315,2.99403322704,0.691524087569,0.501622214657
193,2969,0.478949141125,2.958,3.4902,3.41467721519,2.9206,3.31375,2.99227168714,0.692260641226,0.500886277319
194,2964,0.482456140351,2.9634,3.48435,3.40283286713,2.9206,3.3061,2.99702235984,0.692531480164,0.500615574023
195,2963,0.478231522106,2.9388,3.4848,3.40045141143,2.9236,3.30115,3.00117056921,0.692199147674,0.50094773326
196,3024,0.483796296296,2.955,3.4866,3.39932634997,2.9254,3.30115,3.00565403587,0.692621968577,0.500525120027
197,3021,0.474015226746,2.95905,3.4866,3.40404312151,2.68585,3.30835,3.00161491504,0.694566941453,0.501002417043
198,3041,0.472541926998,2.95665,3.4818,3.40233350731,2.69245,3.30265,3.00238908978,0.700836443381,0.500123760757
199,3035,0.478747940692,2.95665,3.4908,3.40265440468,2.701,3.3064,3.00449134008,0.699426689806,0.499874772357
200,2940,0.467006802721,2.9679,3.4908,3.39354351784,2.9122,3.30025,3.00671349713,0.690968495744,0.502177102133
201,2970,0.465656565657,2.95935,3.4908,3.39448481562,2.917,3.31195,3.00495406427,0.690786379215,0.502358942965
202,2923,0.484091686623,2.9505,3.49155,3.39576583039,2.9242,3.2992,3.00862622679,0.692640946261,0.500506148869
203,3007,0.472564017293,2.94615,3.49155,3.39695446868,2.9248,3.30475,3.01246327238,0.691640957878,0.501505466294
204,2941,0.471608296498,2.9418,3.49155,3.39637700072,2.926,3.29905,3.00494749035,0.691534135413,0.501612177656
205,2995,0.486477462437,2.96055,3.4914,3.39904107756,2.9236,3.29485,3.00715282835,0.692781417919,0.500365718044
206,2956,0.477334235453,2.9463,3.4884,3.39029287739,2.9236,3.30955,3.01100368932,0.692119354605,0.501027473765
207,3112,0.483933161954,2.94465,3.4884,3.3958187251,2.9236,3.31255,3.01053583437,0.692630805103,0.50051628657
208,3001,0.514828390536,2.94465,3.4827,3.38766242718,2.9176,3.3127,3.00874426511,0.692707353742,0.500439762332
209,3127,0.505596418292,2.96205,3.4827,3.38743434535,2.9176,3.30505,3.01428120957,0.693084539457,0.500062639795
210,3090,0.51359223301,2.94225,3.486,3.39898572779,2.9176,3.30955,3.01924461078,0.692777637441,0.500369497596
211,3042,0.512820512821,2.949,3.4932,3.39729923077,2.9248,3.30925,3.00874574899,0.692818413431,0.500328731098
212,3059,0.51225890814,2.9511,3.4932,3.40600539247,2.9248,3.31165,3.01677362601,0.692846588783,0.500300561658
213,3196,0.512202753442,2.97015,3.4932,3.40657412951,2.9248,3.31585,3.01004108403,0.692849336605,0.500297814383
214,3130,0.533226837061,2.9559,3.4932,3.40593082684,2.9254,3.30115,3.01644537988,0.690937507125,0.502208045402
215,3092,0.522315653299,2.94675,3.4896,3.40308650155,2.9254,3.29725,3.01097129316,0.692150872875,0.500995976764
216,3086,0.531108230719,2.9412,3.4896,3.41011226358,2.9248,3.3058,3.00555307533,0.691210485938,0.501935444037
217,3157,0.530250237567,2.9379,3.4896,3.41054740143,2.9248,3.30955,3.01091011463,0.691315908689,0.501830153746
218,3135,0.526315789474,2.95335,3.4848,3.40963590909,2.9248,3.30955,3.01086909091,0.691761498852,0.501385041551
219,3177,0.52880075543,2.94945,3.489,3.41334741071,2.9278,3.30745,3.00990581162,0.691487294923,0.501658967027
220,3101,0.515317639471,2.93985,3.489,3.41019001877,2.9266,3.30445,3.00823363273,0.695378974083,0.500137112359
221,3084,0.52140077821,2.9385,3.489,3.40955615672,2.9266,3.3016,3.00679867886,0.692230914062,0.500915986616
222,3084,0.52691309987,2.958,3.4836,3.40682243077,2.923,3.31345,3.00649777245,0.691697850349,0.501448629889
223,3100,0.529032258065,2.95425,3.4857,3.40677064024,2.923,3.31345,3.01073438356,0.691460488019,0.501685744017
224,3038,0.523041474654,2.95035,3.4902,3.41654480806,2.8387,3.30145,3.00783447205,0.694809897688,0.500748040727
225,3186,0.530445699937,2.9646,3.4902,3.41344642012,2.8279,3.30955,3.00785558155,0.696073529363,0.501265147386
226,3134,0.511486917677,2.9646,3.4914,3.4082533063,2.82025,3.28975,3.00366355323,0.697758737894,0.499641211995
227,3046,0.522980958634,2.9253,3.4914,3.42156440678,2.92,3.304,3.00279101858,0.692090559439,0.50105624892
228,3042,0.5322156476,2.9442,3.4938,3.41670240889,2.92,3.3055,3.00473819396,0.691070046098,0.502075695901
229,3130,0.533546325879,2.96445,3.4938,3.41301565868,2.92,3.30775,3.00756547945,0.69358496211,0.501909991936
230,3155,0.535974643423,2.96625,3.4938,3.41423293909,2.92,3.30775,3.00304692623,0.690556592799,0.502588349939
