Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2080,0.107211538462,2.4144,3.4854,3.45801793722,2.914,2.9494,2.93217544426,0.340645376317,0.808565551036
19,2137,0.0940570893776,2.4156,3.4818,3.43912835821,2.9206,2.9494,2.93416570248,0.311825288987,0.829579293369
20,2112,0.107954545455,2.424,3.483,3.45383947368,2.9218,2.9464,2.93271807325,0.342217335698,0.80739927686
21,2095,0.091646778043,2.424,3.483,3.441025,2.923,2.9464,2.93361752496,0.306331400426,0.833504707765
22,2121,0.0928807166431,2.421,3.4878,3.4697177665,2.9242,2.9494,2.93308820166,0.309152566522,0.831492221762
23,2122,0.0876531573987,2.4168,3.4878,3.47777419355,2.923,2.9494,2.93244085744,0.297074194837,0.840059837207
24,2161,0.101804720037,2.403,3.489,3.48361636364,2.9212,2.9494,2.93186429675,0.329030349969,0.81711896197
25,2120,0.0957547169811,2.403,3.489,3.46556157635,2.9212,2.941,2.93162926448,0.315653721362,0.826828497686
26,2114,0.102175969726,3.4686,3.4788,3.47828055556,2.9212,2.9416,2.93235500527,0.32983793061,0.816527918127
27,2106,0.0968660968661,3.4686,3.4788,3.47113235294,2.9212,2.9476,2.93252294953,0.318142006497,0.825033887712
28,2106,0.0902184235518,3.4686,3.4788,3.47696526316,2.9212,2.9476,2.93261362213,0.303042884405,0.835841880793
29,2168,0.09963099631,3.4686,3.486,3.485375,2.923,2.9476,2.93232735656,0.324271432121,0.820590678232
30,2102,0.0999048525214,3.4704,3.486,3.47251428571,2.9236,2.9434,2.93108676004,0.324873862704,0.820152254072
31,2123,0.0899670277909,3.4704,3.486,3.47372356021,2.9218,2.9416,2.93239417702,0.302461530805,0.836254076597
32,2110,0.0943127962085,3.4704,3.4854,3.48450452261,2.9212,2.9422,2.93183076923,0.312404100611,0.82916421464
33,2087,0.0987062769526,3.4806,3.4854,3.4809961165,2.9176,2.9422,2.93224449761,0.322231038996,0.822073304315
34,2168,0.0917896678967,3.47625,3.4854,3.4770459799,2.9176,2.9422,2.93282404774,0.306659023094,0.833271350472
35,2141,0.098552078468,3.47625,3.4854,3.48037535545,2.9176,2.9428,2.93095481865,0.321889867185,0.822320867405
36,2071,0.105263157895,3.4734,3.4806,3.47438394495,2.9194,2.9434,2.93180798705,0.336495757584,0.81163434903
37,2134,0.0993439550141,3.4692,3.4806,3.46982264151,2.8198,2.95,2.93321318939,0.327650749618,0.820206870686
38,2133,0.0914205344585,3.4662,3.4692,3.46649230769,2.5024,2.95,2.93179442724,0.309829578322,0.833022872552
39,2130,0.0906103286385,2.8344,3.4764,3.47222797927,2.81995,2.95,2.93155751162,0.310258635078,0.834262161388
40,2010,0.0910447761194,2.8356,3.4848,3.4803704918,2.8234,2.9428,2.93167840722,0.308036347545,0.834398653499
41,2205,0.102040816327,2.844,3.4908,3.48163733333,2.83015,2.947,2.93443583333,0.330471768522,0.818097192014
42,2213,0.0971531857207,2.844,3.4908,3.46423255814,2.8162,2.9536,2.93160465465,0.32453572469,0.824396732205
43,2156,0.0876623376623,2.8602,3.4908,3.46568888889,2.8243,2.9602,2.93047521607,0.309314879397,0.838193280348
44,2082,0.109029779059,2.4066,3.4908,3.47883700441,2.8189,2.9602,2.93152832884,0.351661726047,0.804755735313
45,2159,0.0954145437703,2.8356,3.4884,3.46451359223,2.8249,2.956,2.93365875576,0.325764044559,0.825616177184
46,2149,0.0888785481619,3.465,3.4884,3.47567748691,2.8219,2.956,2.93135648621,0.307919821017,0.836347097062
47,2135,0.0894613583138,3.465,3.4854,3.48448272251,2.8228,2.9458,2.93111334877,0.308670475926,0.835379780507
48,2140,0.085046728972,3.477,3.4854,3.48535384615,2.81785,2.9458,2.93117997957,0.298295542047,0.842663988121
49,2074,0.103664416586,3.4854,3.4908,3.49037302326,2.8153,2.944,2.93097485207,0.337172347206,0.813299899848
50,2103,0.0984308131241,2.4156,3.4908,3.45842898551,2.83135,2.9422,2.9328869462,0.325685680743,0.821658663472
51,2097,0.0963280877444,2.415,3.4908,3.47162747525,2.82325,2.9434,2.93293166227,0.324429254328,0.824180102419
52,2122,0.0895381715363,3.4716,3.4794,3.479205,2.82385,2.9434,2.93224006211,0.317857220066,0.8326783457
53,2116,0.101134215501,3.47745,3.486,3.48542663551,2.81695,2.9416,2.9313365142,0.343966624385,0.813951047202
54,2136,0.0926966292135,3.4716,3.486,3.47334545455,2.82475,2.9416,2.93191710526,0.319224446093,0.829247411943
55,2129,0.0868952559887,2.8332,3.4812,3.4770227027,2.82295,2.941,2.9312753858,0.304720092167,0.839516961524
56,2120,0.0896226415094,2.8404,3.4896,3.47881894737,2.52085,2.9404,2.93143163212,0.312978242141,0.835711107156
57,2142,0.0919701213819,2.8518,3.4896,3.47548629442,2.524,2.9518,2.93261997429,0.31413701659,0.833485899807
58,2156,0.102968460111,2.8512,3.4896,3.47316486486,2.52535,2.9518,2.93219560496,0.338801973021,0.815722873734
59,2060,0.0839805825243,2.8626,3.4884,3.46712947977,2.82025,2.9626,2.93264173291,0.294844788019,0.845174851541
60,2058,0.103012633625,3.4692,3.4974,3.49487264151,2.8225,2.9626,2.93321121343,0.339258926218,0.813456411303
61,2108,0.0967741935484,3.4692,3.4974,3.47482941176,2.82265,2.9626,2.93363668592,0.328542536947,0.822615301247
62,2120,0.0943396226415,3.4692,3.4974,3.477375,2.82265,2.9626,2.93242171875,0.325998258563,0.825710217159
63,2250,0.0862222222222,3.4728,3.48,3.47977731959,2.8177,2.9434,2.93154109922,0.309304424431,0.838372740741
64,2062,0.0955383123181,3.4776,3.4842,3.48374619289,2.81245,2.9422,2.92848372654,0.329025263696,0.823676974038
65,2117,0.104865375531,3.48,3.4842,3.48197567568,2.81245,2.944,2.93229643799,0.354784769339,0.807204828358
66,2075,0.0939759036145,3.4668,3.4842,3.46844,2.81665,2.9458,2.93194327128,0.325427706674,0.82622546088
67,2181,0.0917010545621,2.4042,3.4836,3.476607,2.8261,2.9458,2.93282041898,0.322459214433,0.829261970488
68,2123,0.0956194065002,3.4668,3.4836,3.48080394089,2.81125,2.9458,2.930461875,0.334473937731,0.821951401879
69,2124,0.106403013183,3.4476,3.4836,3.47812699115,2.81845,2.9458,2.93111248683,0.355436320961,0.806378807707
70,2088,0.0929118773946,3.42975,3.4806,3.46479278351,2.8222,2.9452,2.9316405227,0.3369938789,0.824431434506
71,2119,0.0991033506371,3.46365,3.48285,3.48145571429,2.81305,2.9446,2.93182100576,0.339492465752,0.817195864469
72,2230,0.0887892376682,3.474,3.48285,3.47462575758,2.81155,2.9446,2.93202546752,0.319299143799,0.83329767339
73,2149,0.101907864123,3.474,3.4812,3.48047671233,2.81815,2.9434,2.92917222798,0.336580705707,0.815284782971
74,2180,0.095871559633,3.4686,3.4812,3.46991770335,2.82205,2.93995,2.93138926941,0.319854542264,0.825810537834
75,2134,0.095595126523,3.4686,3.4812,3.47401470588,2.9182,2.9392,2.93074481865,0.315295244041,0.827086603384
76,2122,0.0876531573987,3.4686,3.4776,3.47735806452,2.923,2.9416,2.93160803202,0.297074194837,0.840059837207
77,2141,0.102755721625,3.4746,3.4884,3.48739090909,2.9212,2.944,2.93171507028,0.331096063519,0.815606033403
78,2115,0.0888888888889,3.468,3.4884,3.46999787234,2.9176,2.944,2.93212516866,0.299959552451,0.838024691358
79,2156,0.100185528757,3.468,3.4884,3.48588333333,2.9176,2.944,2.93204701031,0.325490430614,0.819703222831
80,2121,0.0980669495521,3.4704,3.4872,3.47258076923,2.9188,2.9434,2.93164283847,0.320814748003,0.823100354085
81,2061,0.0883066472586,3.4704,3.4872,3.47487032967,2.9224,2.9446,2.93200526876,0.298602417404,0.838982833383
82,2064,0.102713178295,2.8302,3.4908,3.48621792453,2.8333,2.9446,2.93283569114,0.334082460359,0.815574578601
83,2138,0.0851262862488,2.8398,3.4908,3.46827362637,2.8213,2.94445,2.93390590491,0.296264385652,0.844082883473
84,2089,0.094303494495,2.85165,3.492,3.48387563452,2.8144,3.0331,2.93186331924,0.321820613584,0.828133919015
85,2055,0.0968369829684,2.403,3.492,3.45743517588,2.8144,3.04165,2.93324639009,0.320910199421,0.827255107417
86,2187,0.0946502057613,2.409,3.492,3.45466086957,2.9206,2.983,2.93555121212,0.307973332876,0.83233426769
87,2202,0.103542234332,2.4126,3.4848,3.46015789474,2.923,2.983,2.93236778116,0.326875366475,0.818693434505
88,2107,0.0982439487423,2.898,3.4848,3.44939710145,2.9212,2.998,2.93367305263,0.313779298384,0.828176875103
89,2084,0.0921305182342,2.874,3.4806,3.45626875,2.9212,2.998,2.93453826638,0.29968648758,0.838217605299
90,2147,0.101537028412,2.874,3.489,3.47700550459,2.9212,2.9872,2.93522293935,0.324366007229,0.820521870727
91,2160,0.100925925926,2.8572,3.489,3.46457889908,2.9224,2.9872,2.93326464985,0.324064547405,0.82074116941
92,2102,0.0975261655566,3.471,3.4716,3.47104682927,2.9182,2.9602,2.93262174486,0.319613151965,0.823970374823
93,2223,0.0989653621233,3.471,3.4776,3.47694545455,2.9164,2.9602,2.932756665,0.322803676206,0.821657561554
94,2057,0.0938259601361,3.468,3.4776,3.46892642487,2.9164,2.9452,2.93027274678,0.311301450374,0.829954701319
95,2067,0.0880503144654,3.468,3.4842,3.48291758242,2.9164,2.9428,2.93311246684,0.298003603066,0.839405086824
96,2088,0.102011494253,3.468,3.4914,3.49085070423,2.92,2.9428,2.93295424,0.329480332238,0.816789701414
97,2095,0.0926014319809,3.4722,3.4914,3.4746,2.92,2.9464,2.9330824303,0.30851562523,0.831947186448
98,2095,0.100238663484,3.4722,3.4914,3.48293714286,2.9188,2.9464,2.93254429708,0.325607054443,0.819618252345
99,2149,0.0967892042811,3.474,3.4836,3.47492307692,2.9188,2.9428,2.93267125193,0.317970306829,0.825157891569
100,2124,0.0960451977401,2.4078,3.4836,3.47047941176,2.9206,2.9422,2.93178375,0.31630545412,0.826358964538
101,2156,0.0909090909091,2.4036,3.4788,3.46210102041,2.9206,2.9428,2.9322042602,0.304636097349,0.834710743802
102,2091,0.0999521759923,2.4072,3.4848,3.46874354067,2.9206,2.9488,2.93176830499,0.324977880598,0.820076522987
103,2040,0.0901960784314,2.412,3.4848,3.45940842391,2.9218,2.9488,2.93331104526,0.306036445103,0.835790561323
104,2110,0.101895734597,2.4174,3.4896,3.4734544186,2.9254,2.9488,2.93398,0.329228473512,0.816974012264
105,2201,0.0976828714221,2.4132,3.4896,3.46457790698,2.9212,2.9482,2.93304093656,0.319961686055,0.823718143894
106,2093,0.0946010511228,3.4728,3.4896,3.47296969697,2.9188,2.9482,2.93107712401,0.313055669521,0.828696615501
107,2068,0.106866537718,3.4728,3.4896,3.4803638009,2.9188,2.944,2.93261242555,0.339913509099,0.809107838332
108,2162,0.103145235893,2.409,3.4812,3.44575695067,2.92,2.9428,2.93363367715,0.331939308768,0.814987407589
109,2161,0.0837575196668,3.468,3.4812,3.46912707182,2.92,2.9476,2.93244651515,0.287851961522,0.846515604868
110,2140,0.0901869158879,3.468,3.49125,3.48809455959,2.9164,2.9476,2.93091171032,0.302970065063,0.835893527819
111,2078,0.0890279114533,3.4692,3.49125,3.48463135135,2.9164,2.9416,2.93117274168,0.3002829773,0.837796115129
112,2181,0.0884915176525,3.48405,3.49125,3.48863860104,2.9164,2.9416,2.93267620724,0.299033783054,0.838678462088
113,2141,0.0920130780009,3.48405,3.489,3.4846606599,2.9218,2.9422,2.93063225309,0.307170774605,0.832906657045
114,2088,0.0962643678161,2.4048,3.489,3.47187164179,2.9224,2.9422,2.93161462639,0.316796548318,0.82600492139
115,2136,0.100187265918,2.4102,3.4842,3.4707728972,2.9224,2.9422,2.93304328824,0.325494243951,0.819700444669
116,2130,0.0962441314554,2.4054,3.4824,3.46865560976,2.9224,2.9434,2.93236514286,0.316751227876,0.826037602768
117,2084,0.0902111324376,2.4054,3.4806,3.45446489362,2.92,2.9434,2.93221700949,0.303026034529,0.835853831956
118,2075,0.0978313253012,2.4216,3.4896,3.45665024631,2.8333,2.9434,2.93298894231,0.324404619554,0.822610190158
119,2072,0.108590733591,2.4216,3.4896,3.44786933333,2.84485,2.95285,2.93388892799,0.347671218871,0.805542459862
120,2074,0.0973963355834,2.4336,3.4896,3.44399108911,2.84485,2.95285,2.93445464744,0.323439175032,0.823309487255
121,2029,0.0867422375554,2.424,3.4818,3.44498863636,2.923,2.9518,2.93402730707,0.294935039957,0.841563956441
122,2077,0.0953298025999,2.421,3.498,3.46908484848,2.9236,2.9518,2.93469097924,0.314698612525,0.827515937328
123,2098,0.0929456625357,2.4216,3.498,3.46560307692,2.923,2.9464,2.93338696795,0.308213315702,0.832163002396
124,2086,0.0867689357622,2.415,3.498,3.46402872928,2.82475,2.9464,2.93300393701,0.297968033469,0.841437092832
125,2200,0.0945454545455,2.415,3.4938,3.46640769231,2.82055,2.9422,2.93270918675,0.314779295276,0.829439256198
126,2140,0.103271028037,2.4138,3.4938,3.4619918552,2.8243,2.9584,2.93167326733,0.336523392646,0.815339330946
127,2145,0.0843822843823,2.8608,3.4938,3.45823425414,2.8228,2.9608,2.93282897149,0.295344376916,0.846020832315
128,2104,0.0945817490494,2.8608,3.4938,3.47934271357,2.9164,2.9638,2.93226488189,0.308696290392,0.831818173604
129,2103,0.0951022349025,2.8626,3.4938,3.477318,2.9164,2.9638,2.93357212296,0.312038433011,0.829426476544
130,2098,0.0972354623451,2.8452,3.4938,3.47527058824,2.9206,2.9638,2.93317663675,0.316836421229,0.82597616687
131,2172,0.0943830570902,2.8542,3.4938,3.47610146341,2.92,2.9638,2.93354949161,0.311520672083,0.829797625225
132,2097,0.0929899856938,3.4776,3.4788,3.47773538462,2.92,2.9542,2.93147373817,0.309401515258,0.831314303491
133,2201,0.0917764652431,2.8356,3.483,3.47927227723,2.9206,2.9542,2.9324016008,0.305586115782,0.834035208894
134,2106,0.100189933523,2.844,3.483,3.47656777251,2.9176,2.944,2.93097168865,0.324456532168,0.820456002792
135,2164,0.111367837338,3.474,3.483,3.4745526971,2.9176,2.947,2.93290062402,0.349365609588,0.80206991571
136,2069,0.0898985016916,3.4554,3.4794,3.45702903226,2.92,2.947,2.93200135422,0.302302930152,0.83636647783
137,2103,0.109367570138,3.4554,3.4884,3.48632869565,2.9242,2.9452,2.93285258943,0.345191043639,0.80518739052
138,2112,0.0965909090909,3.4554,3.4884,3.46442647059,2.9218,2.947,2.93318891509,0.317527205254,0.825477789256
139,2122,0.0980207351555,3.462,3.4884,3.47650384615,2.9218,2.947,2.93265705329,0.320712191271,0.82317465873
140,2202,0.091280653951,3.462,3.4776,3.47533731343,2.9212,2.941,2.93237706147,0.305490818635,0.83410300767
141,2135,0.0810304449649,3.4752,3.4794,3.47901156069,2.9188,2.9416,2.93041804281,0.28127889064,0.851070976093
142,2099,0.0909957122439,2.406,3.4968,3.49006492147,2.9188,2.9452,2.93088522013,0.304835504962,0.834569014806
143,2159,0.113015284854,3.4794,3.4968,3.48685819672,2.9212,2.9452,2.93225793734,0.352773448781,0.799514339513
144,2092,0.101816443595,3.4536,3.4968,3.4576056338,2.9164,2.944,2.93225681213,0.329055875283,0.817100289183
145,2169,0.0977408944214,3.4536,3.486,3.47066320755,2.9164,2.944,2.93285140521,0.320090666002,0.823624776042
146,2101,0.0999524036173,3.4536,3.4725,3.47229142857,2.9212,2.944,2.93128347435,0.324978380862,0.820076158743
147,2030,0.104926108374,3.4722,3.474,3.47378732394,2.9212,2.944,2.93250456797,0.335773845646,0.812166759688
148,2169,0.0894421392347,3.4722,3.474,3.4723685567,2.9212,2.944,2.93445035443,0.301245233466,0.837115514072
149,2152,0.0901486988848,3.4722,3.4836,3.48237525773,2.9194,2.9434,2.93106537283,0.302881723108,0.835956178052
150,2116,0.0959357277883,3.4722,3.4836,3.48354384236,2.9152,2.9434,2.93110352849,0.316059957777,0.826535872156
151,2116,0.104442344045,3.4782,3.4836,3.47873755656,2.9152,2.9452,2.93206807388,0.33473557666,0.812931718369
152,2221,0.106258442143,3.4674,3.4836,3.46840677966,2.9152,2.9452,2.93269748111,0.33862048741,0.810064828767
153,2148,0.0884543761639,2.406,3.4836,3.45438315789,2.92,2.9452,2.93069029622,0.298947153338,0.838739600997
154,2145,0.0904428904429,3.459,3.4866,3.48465154639,2.92,2.9434,2.93115827781,0.303561314153,0.835474051978
155,2063,0.0848279205041,3.459,3.4866,3.47549828571,2.5054,2.9434,2.93112137182,0.290405304144,0.844735711186
156,2095,0.0926014319809,3.459,3.4866,3.48287628866,2.5066,2.9464,2.93247548659,0.30851562523,0.831947186448
157,2087,0.0881648298994,3.474,3.4836,3.47703913043,2.9206,2.9464,2.93239915922,0.298271221469,0.839216414664
158,2084,0.106525911708,3.4764,3.4896,3.48832972973,2.9218,2.9464,2.93245515575,0.33918969881,0.809643716314
159,2243,0.0976370931788,3.4668,3.4896,3.4689260274,2.9242,2.9434,2.93336082016,0.319859898152,0.823791817571
160,2121,0.0966525223951,3.4668,3.4896,3.46854439024,2.9188,2.9434,2.92985842902,0.317664931807,0.82537837538
161,2088,0.0962643678161,3.4668,3.477,3.47593731343,2.8252,2.9428,2.93180246423,0.320887773666,0.825139732975
162,2115,0.0912529550827,2.409,3.48,3.47396580311,2.8249,2.9422,2.93256074402,0.312866832066,0.832431411342
163,2086,0.0906040268456,2.4078,3.4848,3.47285396825,2.8195,3.5848,2.93210556141,0.315748855687,0.83181535305
164,2110,0.0886255924171,2.4054,3.4848,3.44979144385,2.82175,3.5842,2.93298603744,0.304506770219,0.836815435413
165,2225,0.0849438202247,2.4066,3.4866,3.45808571429,2.8273,2.9482,2.93267212672,0.294554365375,0.84372114632
166,2090,0.0875598086124,2.4042,3.4896,3.44242622951,2.8216,2.9482,2.92985862611,0.304376620971,0.838469357387
167,2077,0.0953298025999,2.4216,3.495,3.46762727273,2.82445,2.9578,2.93333084087,0.32225259946,0.825775528526
168,2130,0.106572769953,2.4108,3.495,3.47550396476,2.8243,2.9578,2.9337367052,0.346667289502,0.807893936388
169,2080,0.0846153846154,2.835,3.495,3.46356818182,2.8219,2.9578,2.9326268645,0.292864709491,0.845007858728
170,2169,0.104195481789,3.465,3.495,3.49216460177,2.8246,2.95135,2.93279493052,0.338156717879,0.81249685146
171,2119,0.0920245398773,3.4644,3.495,3.46644923077,2.9194,2.95135,2.93159420478,0.307197013484,0.832887952125
172,2158,0.101019462465,3.4644,3.495,3.4813733945,2.92,2.9428,2.93176773196,0.327317204817,0.818370938663
173,2139,0.103786816269,3.4644,3.483,3.47060810811,2.92,2.9416,2.93153200313,0.333324669721,0.813969773924
174,2150,0.0962790697674,3.4668,3.483,3.46715652174,2.9194,2.9458,2.93213363356,0.316829471193,0.825981179016
175,2103,0.0970042796006,3.4668,3.4758,3.47487647059,2.9194,2.9458,2.93145078989,0.318450396066,0.824811101321
176,2184,0.104853479853,3.4668,3.47745,3.4772128821,2.9194,2.9458,2.9324287468,0.335618127435,0.812281544768
177,2194,0.0989061075661,3.4626,3.47745,3.46476705069,2.82025,2.9416,2.93124544765,0.326587581922,0.820931620089
178,2145,0.104895104895,3.4626,3.47745,3.469236,2.9176,2.9488,2.93069398437,0.335707379923,0.812215756272
179,2164,0.0933456561922,3.4626,3.47745,3.46553688119,2.9176,2.9488,2.93205397554,0.310210863256,0.830735510675
180,2060,0.0868932038835,3.465,3.4788,3.47723798883,2.9182,2.9488,2.93129210526,0.295290282579,0.841314449995
181,2008,0.093625498008,3.465,3.4926,3.49120531915,2.9182,2.9434,2.93297739011,0.310846607933,0.830280471739
182,2133,0.107829348336,3.4788,3.4926,3.48760956522,2.9218,2.9446,2.93431786653,0.341952862158,0.807595640054
183,2048,0.09326171875,3.4626,3.4926,3.46497486911,2.9194,2.9494,2.93282576737,0.31001999388,0.830872058868
184,2039,0.0858263854831,3.4626,3.4854,3.48396685714,2.9194,2.9494,2.93333567597,0.292773742338,0.843079565924
185,2177,0.109784106569,2.4102,3.4956,3.48099414226,2.9236,2.9422,2.9335873839,0.346063721464,0.804536886973
186,2030,0.0906403940887,3.4584,3.4956,3.4623326087,2.9242,2.9464,2.93197749187,0.30401696287,0.835150573904
187,2157,0.0978210477515,3.4584,3.4956,3.48743530806,2.92,2.9464,2.93386760021,0.323212441589,0.823405548108
188,2145,0.0979020979021,3.4584,3.48945,3.47428928571,2.92,2.9464,2.93163542636,0.320448806643,0.823365445743
189,2080,0.0884615384615,3.4725,3.48945,3.47393722826,2.9206,2.9464,2.93164620253,0.298963860187,0.838727810651
190,2111,0.0857413548081,3.4725,3.4896,3.48820441989,2.9218,2.944,2.93258997409,0.292572539689,0.843220450232
191,2109,0.102418207681,3.4725,3.4914,3.49106527778,2.92,2.9446,2.93192187005,0.330364061323,0.816142563167
192,2165,0.0909930715935,3.4704,3.4914,3.47242538071,2.9152,2.9452,2.93261814024,0.304829427364,0.834573334969
193,2176,0.0988051470588,2.4054,3.4914,3.47679627907,2.9152,2.9452,2.93102641509,0.322449653372,0.821914620053
194,2101,0.0937648738696,2.4048,3.4824,3.46722030457,2.9218,2.9452,2.93124212185,0.311162897613,0.830053955404
195,2110,0.0976303317536,2.4084,3.483,3.47145145631,2.9218,2.941,2.93248986345,0.323897681809,0.822947822376
196,2055,0.0987834549878,3.4662,3.483,3.46807389163,2.5072,2.941,2.93199352052,0.326549509743,0.821072809183
197,2121,0.0924092409241,3.4512,3.483,3.45321734694,2.515,2.9404,2.93267332468,0.321608779962,0.828844310982
198,2044,0.0993150684932,3.4398,3.4662,3.44135172414,2.5216,2.9404,2.93137237914,0.334463823452,0.818457247789
199,2111,0.101373756514,3.4398,3.4584,3.45680186916,2.5078,2.9452,2.93362208751,0.335532341894,0.816104809326
200,2131,0.0844673862037,3.4398,3.4656,3.46457,2.9131,2.9452,2.93271371092,0.303040655532,0.841904746385
201,2104,0.102661596958,3.4584,3.492,3.49034444444,2.9218,2.9452,2.93113559322,0.35546128995,0.808960661568
202,2136,0.0875468164794,3.4584,3.492,3.46311016043,2.5078,2.9452,2.93195720883,0.323688214341,0.832581551852
203,2148,0.0912476722533,3.4584,3.492,3.46632857143,2.512,2.941,2.93083596311,0.334611752552,0.825738897038
204,2089,0.101483963619,3.4584,3.4734,3.47269811321,2.512,2.9398,2.93042216303,0.360644743396,0.808222926125
205,2096,0.0987595419847,3.462,3.4734,3.46342318841,2.5066,2.944,2.93205209105,0.354587804386,0.812583310267
206,2129,0.0995772663222,3.462,3.4734,3.46535660377,2.506,2.944,2.93159647887,0.360730027549,0.809755063328
207,2113,0.0955986748699,2.406,3.4734,3.44468836634,2.50795,2.9476,2.93088869702,0.352137720888,0.816028108061
208,2177,0.0973817179605,2.412,3.4734,3.43297429245,2.50795,2.9476,2.9314221374,0.340627821508,0.81841902092
209,2114,0.0922421948912,3.19605,3.4656,3.45630461538,2.50795,2.9476,2.93082813966,0.336601712625,0.82560109698
210,2197,0.0892125625853,3.20295,3.4686,3.46669744898,2.5075,2.9446,2.93159932534,0.310767291799,0.83575525777
211,2080,0.0850961538462,2.8344,3.4716,3.46761864407,2.923,2.9446,2.93009311613,0.289899499063,0.845088757396
212,2120,0.108018867925,2.8314,3.4944,3.48163755459,2.9218,2.9458,2.93243389741,0.338351300124,0.810263883944
213,2154,0.103992571959,2.868,3.4944,3.45106875,2.9218,2.968,2.93407264249,0.326712022184,0.818812616979
214,2118,0.0878186968839,2.8806,3.4944,3.46342258065,2.9218,2.9806,2.93378555901,0.295246073466,0.841345506522
215,2195,0.0892938496583,2.8518,3.4896,3.48109897959,2.9164,2.9806,2.93230885443,0.298779897555,0.838857623196
216,2161,0.0957889865803,2.8584,3.4896,3.48108405797,2.9164,2.9806,2.93094861822,0.314690590958,0.827521707541
217,2124,0.0998116760829,2.8338,3.4836,3.47391226415,2.9164,2.9584,2.93144205021,0.323632290223,0.82105548285
218,2143,0.101726551563,2.8368,3.4836,3.46806605505,2.9194,2.94325,2.93251085714,0.326822500796,0.818732009871
219,2197,0.0933090578061,2.8458,3.4764,3.45862243902,2.9194,2.9458,2.9324247741,0.305967963857,0.833763465677
220,2072,0.102316602317,2.8734,3.4794,3.46434339623,2.9194,2.9734,2.93160935484,0.324870834301,0.820154458789
221,2082,0.0984630163305,2.883,3.4794,3.47029756098,2.9176,2.983,2.93514096963,0.319560273362,0.824008633537
222,2159,0.0907827698008,2.883,3.4794,3.47484489796,2.9176,2.983,2.93401747326,0.303276620349,0.835676072736
223,2226,0.0858041329739,2.8368,3.483,3.47920209424,2.8207,2.983,2.93153039312,0.295528666656,0.843039743487
224,2171,0.0999539382773,3.4758,3.486,3.48564608295,2.9212,2.9476,2.929590174,0.324981753654,0.820073703
225,2111,0.0914258645192,3.4698,3.486,3.47124870466,2.9212,2.94145,2.93102898853,0.305824399625,0.833865648368
226,2176,0.0978860294118,2.4072,3.486,3.47890140845,2.9206,2.941,2.93212822211,0.320413120999,0.823391290684
227,2052,0.101364522417,2.403,3.4848,3.46898653846,2.9182,2.9428,2.93140748373,0.328070833109,0.817820487975
228,2097,0.103004291845,3.4698,3.4848,3.47619444444,2.9182,2.9428,2.93396092504,0.331634373785,0.815211184586
229,2059,0.106362311802,2.406,3.4764,3.46164383562,2.923,2.9428,2.93335692935,0.338841625464,0.80990125914
230,2087,0.100143747005,2.4084,3.4764,3.45977799043,2.8246,2.95,2.93445878594,0.329489597382,0.818908161023
