Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.555555555556,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1308,0.780581039755,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2667,0.766029246344,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4466,0.742051052396,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7528,0.749601487779,0.9,1.2,0.90005877193,1.0,1.00015,1.00000668435,0.0013185863788,0.999734360478
5,11516,0.740013893713,0.9,1.2,0.900070793241,1.0,1.00015,1.0000004008,0.00167736343009,0.999652717496
6,16376,0.728016609673,0.9,1.2,0.900075515853,1.0,1.00015,1.00000269421,0.00175956306222,0.999633677282
7,22652,0.739360762847,0.9,1.2,0.900093091712,1.0,1.00015,1.00000198171,0.00207894559888,0.999558635322
8,29360,0.735013623978,0.9,1.2,0.900112625116,1.0,1.00015,1.00000187018,0.00270938218764,0.9994551592
9,35257,0.726806024336,0.9,1.2,0.900095900488,1.0,1.00015,1.00000015573,0.00235191403013,0.999546261811
10,41582,0.708166995335,0.9,1.20015,0.900136139505,1.0,1.00015,1.00000002472,0.00323145251239,0.999374856687
11,48624,0.695500164528,0.9,1.2018,0.900197349045,1.0,1.3,1.00002026206,0.0046110667238,0.999095357614
12,55347,0.688293855132,0.9,1.2036,0.900304047775,1.0,1.3,1.00007120914,0.00702002586396,0.998591315408
13,60753,0.68258357612,0.9,1.2057,0.90034777183,1.0,1.3,1.00009394835,0.0077710480951,0.998420611953
14,65574,0.670555403056,0.9,1.2057,0.900355485434,1.0,1.3,1.00016753229,0.00884554043016,0.998201490031
15,70308,0.666794674859,0.9,1.2057,0.900402137326,1.0,1.3,1.00027273018,0.0109180625686,0.997754257845
16,74348,0.653548178835,0.9,1.2081,0.900500945668,1.0,1.3,1.0002537037,0.012219151621,0.997419632169
17,77045,0.647258095918,0.9,1.2063,0.900643248175,1.0,1.3,1.00035790374,0.0157177679575,0.996602939199
18,79265,0.638314514603,0.9,1.20525,0.900823431694,1.0,1.3,1.00038833409,0.0189993109853,0.995791811627
19,80215,0.629570529203,0.9,1.2129,0.901053576167,1.0,1.30015,1.0004227906,0.0225005067007,0.994872104475
20,81789,0.626930271797,0.9,1.21305,0.901341022116,1.0,1.3018,1.00052584308,0.0275735381468,0.993508844594
21,81840,0.618267350929,0.9,1.21305,0.901547941659,1.0,1.3015,1.00048433469,0.0306925375793,0.992734172022
22,82924,0.613356808644,0.9,1.2072,0.901761227439,1.0,1.3015,1.00060996975,0.0351171118292,0.991533036972
23,82387,0.608287715295,0.9,1.20675,0.902293379228,1.0,1.30315,1.00070647155,0.0437412752792,0.989113966856
24,82365,0.602816730407,0.9,1.20675,0.902944010191,1.0,1.3033,1.00076683224,0.0538263158562,0.986387754389
25,82531,0.59795713126,0.9,1.2081,0.903714598784,1.0,1.30405,1.00095454628,0.065413486962,0.982982456579
26,82498,0.591953744333,0.9,1.2093,0.904853254838,1.0,1.3024,1.00127084484,0.0831779050432,0.977800450503
27,81778,0.590085353029,0.9,1.2093,0.905808940857,1.0,1.30825,1.00154641579,0.0974690506632,0.973486058766
28,81703,0.584348187949,0.9,1.20885,0.9074019783,1.0,1.30855,1.00167772085,0.117187046127,0.967190737135
29,81382,0.580386326215,0.9,1.2201,0.908818128215,1.0,1.3189,1.00207183959,0.136087041258,0.961005168788
30,81065,0.575229753901,0.9,1.2225,0.910744446827,1.0,1.3231,1.00229786984,0.158442852552,0.953386496743
31,81059,0.567093105022,0.9,1.5,0.912818565089,1.0,1.324,1.00282226212,0.18450106965,0.944935053565
32,80491,0.562261619311,0.9,1.5,0.915411377246,1.0,1.324,1.0030073991,0.211084368855,0.93552819005
33,79777,0.553492861351,0.9,1.5,0.9185367334,1.0,1.3225,1.00368887314,0.246423734857,0.923413944702
34,80101,0.552901961274,0.9,1.5,0.921350377077,1.0,1.3225,1.00461163404,0.280768010849,0.911161957656
35,79921,0.547515671726,0.9,1.5,0.924688602084,1.0,1.33105,1.00495571579,0.311654495777,0.899443258494
36,79859,0.541905107752,0.9,1.5,0.928582528422,1.0,1.33135,1.00587898887,0.35225074842,0.884380870792
37,78958,0.535765850199,0.9,1.5,0.932735224452,1.0,1.33135,1.00671475379,0.39326387023,0.869347995476
38,78738,0.532284284589,0.9,1.5,0.938454637207,1.0,1.33045,1.00797362397,0.448603402345,0.848185390093
39,77884,0.527515279133,0.9,1.5,0.943743318729,1.0,1.3351,1.00919638713,0.49865249132,0.829241818486
40,77794,0.521929711803,0.9,1.5,0.949987194296,1.0,1.34665,1.01045073808,0.554950314797,0.808182327292
41,77854,0.514488658258,0.9,1.50015,0.957364010735,1.0,1.35925,1.01182336041,0.61577794281,0.7842890875
42,77577,0.507225079598,0.9,1.50015,0.96468276068,1.0,1.3678,1.01314559224,0.672256218417,0.762204789299
43,76929,0.503165256275,0.9,1.5,0.973228893252,1.0,1.37515,1.0148538853,0.739976043873,0.73529933197
44,76387,0.496537368924,0.9,1.5,0.981466776082,1.0,1.3858,1.01756661163,0.810880688679,0.708331800043
45,76506,0.495229132356,0.9,1.5,0.991437225507,1.0,1.3858,1.01880891942,0.882856349738,0.680150769552
46,76007,0.491967845067,0.9,1.50015,1.00366809162,1.0,1.6,1.02148817009,0.9735631645,0.644863552386
47,76497,0.488084500046,0.9,1.50015,1.01548517556,1.0,1.3828,1.02308438713,1.04929030718,0.615011464946
48,75480,0.486844197138,0.9,1.50015,1.02805136338,1.0,1.3894,1.02532793355,1.13627241476,0.582651608052
49,75632,0.486540088851,0.9,1.50015,1.04034070194,1.0,1.39825,1.02762604934,1.21703159542,0.550367771583
50,74873,0.486797644011,0.9,1.50015,1.05293005789,1.0,1.39825,1.03083679115,1.30951018821,0.515458334301
51,75616,0.487343948371,0.9,1.50015,1.06575018317,1.0,1.60015,1.03375651232,1.39078253727,0.483596615308
52,75664,0.488211038274,0.9,1.50015,1.0783897902,1.0,1.60165,1.03755720096,1.47993240365,0.450648329832
53,75365,0.487361507331,0.9,1.50015,1.0898762238,1.0,1.4017,1.04137133946,1.55918923269,0.422425192905
