Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2162,0.0943570767808,2.4186,3.4794,3.46566470588,2.9218,2.9464,2.93422042901,0.312504255204,0.829092362316
17,2206,0.0970081595648,3.4758,3.4794,3.47863457944,2.9212,2.9464,2.9316063253,0.318459052035,0.824804846915
18,2121,0.0900518623291,3.4716,3.4788,3.4722408377,2.9212,2.9404,2.93042321244,0.302657797176,0.83611495116
19,2130,0.0995305164319,2.4198,3.4878,3.48134433962,2.9212,2.9422,2.93198342023,0.324050186323,0.820751614539
20,2120,0.0933962264151,2.4036,3.4878,3.46366666667,2.9206,2.9422,2.93232622268,0.310325817121,0.830653257387
21,2150,0.0883720930233,2.406,3.4878,3.47053894737,2.9086,2.9422,2.9322605102,0.298755173182,0.838875067604
22,2143,0.110592627158,2.4108,3.4824,3.46194177215,2.5084,2.9488,2.93144721931,0.347752575986,0.803276204047
23,2031,0.0984736582964,2.4108,3.4824,3.419055,2.5084,2.9488,2.93238044784,0.321716256012,0.822446806164
24,2133,0.0965775902485,2.418,3.4776,3.42406893204,2.923,2.956,2.93518744162,0.317497427423,0.825499281379
25,2163,0.0933888118354,2.4174,3.4836,3.42544158416,2.923,2.956,2.93372106068,0.310308964536,0.830665316681
26,2133,0.105954055321,2.4078,3.486,3.41529026549,2.9236,2.956,2.93235553225,0.337971794554,0.810544413036
27,2211,0.0940750791497,2.4078,3.486,3.41509903846,2.923,2.9596,2.93404263605,0.31186603526,0.829550082735
28,2139,0.0944366526414,2.4078,3.486,3.39832871287,2.92,2.9596,2.93176024781,0.312684183653,0.828963257441
29,2102,0.101807802093,2.4036,3.4884,3.41794205607,2.92,2.9572,2.93350381356,0.329037060574,0.817114052948
30,2085,0.115107913669,2.4186,3.4884,3.4409325,2.9194,2.9572,2.93482308943,0.357063175817,0.79628383624
31,2156,0.0974025974026,2.4198,3.48,3.43899714286,2.9194,2.9572,2.93524912641,0.319338123701,0.824169337156
32,2090,0.0980861244019,2.4108,3.48,3.45654146341,2.9194,2.9536,2.93260954907,0.320857292805,0.823069526797
33,2133,0.0928270042194,2.4138,3.4806,3.46415454545,2.92,2.9536,2.93345643411,0.309030141045,0.831579696986
34,2156,0.0899814471243,2.4066,3.4806,3.44879072165,2.92,2.9602,2.9327733945,0.302494896415,0.836230427405
35,2073,0.0945489628558,2.4054,3.4872,3.47505,2.92,2.9602,2.93204091636,0.312938001542,0.828781087043
36,2130,0.0967136150235,2.4024,3.4872,3.47325436893,2.92,2.9602,2.9330989605,0.317801451544,0.825279816615
37,2146,0.109040074557,2.4216,3.4872,3.46132564103,2.9212,2.9434,2.93250209205,0.344503663182,0.805699326604
38,2158,0.0926784059314,2.4132,3.4836,3.444342,2.9212,2.9422,2.93297385087,0.308691265873,0.831821761989
39,2143,0.0965935604293,2.4162,3.4836,3.46135072464,2.9224,2.9488,2.93237561983,0.317533132787,0.825473510974
40,2132,0.0909943714822,2.4168,3.4836,3.47312474227,2.9164,2.9488,2.93208080495,0.304832419138,0.834571208319
41,2097,0.0982355746304,2.403,3.4836,3.46408543689,2.5066,2.9488,2.93169032258,0.321188747829,0.822829306985
42,2204,0.0961887477314,2.4042,3.4782,3.45330566038,2.9164,2.9428,2.93302168675,0.316627168905,0.826127054917
43,2081,0.0908217203268,3.456,3.4632,3.46281904762,2.506,2.9428,2.93032241015,0.304434872952,0.834853729113
44,2076,0.0920038535645,3.4632,3.4782,3.47662931937,2.9188,2.9446,2.93259745358,0.3071496566,0.832921711012
45,2128,0.103853383459,2.4138,3.4866,3.46646063348,2.9188,2.9446,2.93305652858,0.333468154073,0.813864283594
46,2148,0.0921787709497,2.4162,3.4866,3.45532121212,2.9212,2.9476,2.93289969231,0.307549931134,0.832636309728
47,2090,0.0851674641148,2.4288,3.4836,3.47674382022,2.9194,2.959,2.9323251046,0.291212162692,0.844172065658
48,2119,0.107126002832,2.4288,3.4938,3.4884185022,2.9194,2.959,2.93243668076,0.340464041405,0.808699955302
49,2189,0.0913659205116,2.4174,3.4938,3.458208,2.9194,2.959,2.93281749623,0.305686725686,0.833963621839
50,2183,0.0943655519927,2.4078,3.4938,3.47459708738,2.92,2.9458,2.93087283763,0.312523421974,0.82907861082
51,2157,0.101066295781,2.4048,3.4938,3.4722853211,2.9188,2.9458,2.93092532233,0.327419567945,0.818296200724
52,2166,0.0891043397969,2.4048,3.4812,3.4352984456,2.509,2.9446,2.93166882919,0.300460680173,0.837670487148
53,2148,0.0991620111732,2.4108,3.4818,3.42405070423,2.5018,2.9446,2.9309627907,0.323237812766,0.821342186573
54,2149,0.0991158678455,2.4054,3.4818,3.41623943662,2.5066,2.9458,2.9326678719,0.323135982344,0.821416174827
55,2157,0.0955030134446,2.4108,3.4818,3.42287184466,2.5066,2.9506,2.93230784213,0.315088202566,0.827235624265
56,2148,0.084729981378,2.4066,3.4656,3.43636153846,2.5078,2.9554,2.93277304171,0.290172295369,0.844898376733
57,2128,0.0921052631579,2.4108,3.4668,3.45049285714,2.5144,2.9554,2.93165900621,0.307381763173,0.832756232687
58,2098,0.0819828408008,2.4036,3.4674,3.44879302326,2.509,2.9506,2.93244485981,0.28358564649,0.84947669077
59,2151,0.0892608089261,2.403,3.489,3.47565625,2.5048,2.9506,2.93237947933,0.30082426075,0.837413366168
60,2075,0.0944578313253,2.403,3.489,3.44781734694,2.5102,2.9506,2.93114454497,0.312732058155,0.828928901147
61,2122,0.0966069745523,2.4048,3.4674,3.44070146341,2.5114,2.9548,2.93367856025,0.317563121181,0.82545186596
62,2075,0.095421686747,2.4048,3.4698,3.43183636364,2.5054,2.9548,2.93268598828,0.314905323869,0.827367223109
63,2036,0.0977406679764,2.4246,3.4806,3.45288241206,2.5054,2.9548,2.93372553076,0.32009016271,0.8236251404
64,2069,0.0865152247463,2.4108,3.4806,3.4344603352,2.5048,2.9578,2.93446095238,0.294400308743,0.841939318733
65,2109,0.100047415837,2.4264,3.486,3.46493175355,2.506,2.9578,2.93364067439,0.325187144145,0.819924139158
66,2110,0.096682464455,2.4132,3.486,3.42244705882,2.506,2.9578,2.93282570829,0.317731846728,0.825330068956
67,2154,0.0900649953575,2.4048,3.4608,3.41309690722,2.5174,2.944,2.93275397959,0.302688172842,0.836093416063
68,2157,0.0982846546129,2.4138,3.4608,3.3994245283,2.5174,2.944,2.93118652956,0.321297543815,0.822750437439
69,2128,0.093515037594,2.4186,3.4488,3.38284522613,2.533,2.9428,2.93163265941,0.310595774327,0.830460049324
70,2117,0.0977798771847,2.4126,3.4476,3.41994202899,2.5222,2.9458,2.93088513089,0.320177299763,0.823562054395
71,2064,0.0920542635659,2.4066,3.4416,3.40393263158,2.5222,2.9458,2.9328398079,0.307265050538,0.83283944775
72,2186,0.102012808783,2.4324,3.4518,3.42122421525,2.5198,2.9458,2.93352246561,0.329483191426,0.816787608745
73,2106,0.0963912630579,2.4264,3.462,3.44494581281,2.5042,2.9452,2.93172758802,0.317080629916,0.825800025072
74,2120,0.0957547169811,2.4096,3.4734,3.4460453202,2.5042,2.9464,2.93268450704,0.315653721362,0.826828497686
75,2090,0.103349282297,2.4084,3.4734,3.44485277778,2.5102,2.9548,2.93298516542,0.332380386421,0.814663583709
76,2092,0.10086042065,2.4096,3.4734,3.44911279621,2.512,2.9548,2.93295438596,0.326969408321,0.818624807607
77,2199,0.0914051841746,2.403,3.453,3.43745970149,2.5108,2.9422,2.93277597598,0.305776907781,0.833899447039
78,2083,0.0974555928949,2.403,3.459,3.40696847291,2.5108,2.9422,2.93056702128,0.319456098153,0.824083999383
79,2075,0.0886746987952,2.412,3.459,3.38677826087,2.5186,2.9446,2.93352649392,0.299460789179,0.838377006822
80,2120,0.0929245283019,2.4096,3.4596,3.42230253807,2.5186,2.95,2.93408892356,0.309252400058,0.831420879316
81,2128,0.101973684211,2.4042,3.4776,3.4413124424,2.923,2.95,2.93359152276,0.329398084878,0.816849896122
82,2100,0.0985714285714,2.4012,3.4776,3.42488695652,2.9152,2.95,2.93380919176,0.321932694928,0.822289795918
83,2109,0.094831673779,2.409,3.4806,3.463467,2.9152,2.9488,2.93382294395,0.313576268292,0.828322745145
84,2036,0.0888998035363,2.4036,3.4818,3.4579558011,2.9152,2.9488,2.93301563342,0.299984953132,0.838006743065
85,2100,0.0961904761905,2.4108,3.4818,3.47368514851,2.9224,2.9494,2.93449736565,0.316631041169,0.826124263039
86,2113,0.0946521533365,2.418,3.4818,3.469815,2.9224,2.9494,2.93304443283,0.313171079212,0.828613753589
87,2076,0.0862235067437,3.4788,3.4818,3.48169944134,2.9224,2.9494,2.93271070111,0.29371220613,0.842421972743
88,2104,0.0898288973384,2.4078,3.4932,3.48636507937,2.9242,2.9452,2.93237879896,0.30214177517,0.836480666917
89,2168,0.0936346863469,2.403,3.4932,3.47765615764,2.9218,2.9452,2.9325319084,0.310867466341,0.830265536281
90,2123,0.0861987753179,3.4794,3.4932,3.48019344262,2.9218,2.9422,2.93148597938,0.293653820177,0.842462907097
91,2095,0.0988066825776,3.4794,3.4902,3.48897681159,2.9218,2.9422,2.93169269068,0.322453047733,0.821912155889
92,2136,0.0931647940075,2.4144,3.4902,3.4551919598,2.5036,2.9488,2.93291037687,0.309799488404,0.83102976967
93,2080,0.0947115384615,2.4144,3.4902,3.4602213198,2.509,2.9488,2.93197960701,0.313305156819,0.828517474112
94,2115,0.0921985815603,2.4102,3.4692,3.46342461538,2.5054,2.9488,2.9326525,0.307595241948,0.832603993763
95,2145,0.0955710955711,2.4024,3.4698,3.45926634146,2.9212,2.9488,2.9325514433,0.315241239421,0.827125477475
96,2073,0.0858658948384,2.4036,3.4794,3.45445955056,2.9206,2.9446,2.9320417942,0.292867199437,0.843014114116
97,2103,0.0960532572515,2.4102,3.4962,3.47311782178,2.9182,2.9554,2.93350962651,0.316323522852,0.826345941954
98,2111,0.0923732828044,2.4048,3.4962,3.46738153846,2.5018,2.9554,2.9325868476,0.307994615605,0.832319081143
99,2121,0.0933521923621,2.4048,3.4962,3.44506666667,2.5108,2.9434,2.93212418097,0.310225722672,0.830724878913
100,2089,0.0866443274294,2.4108,3.4962,3.44829944751,2.5102,2.9428,2.93234025157,0.294704491432,0.841725824093
101,2057,0.0947982498785,2.4072,3.4842,3.47676923077,2.5042,2.9452,2.93248560687,0.313500856881,0.828376916603
102,2140,0.101401869159,2.406,3.4842,3.45382396313,2.5102,2.9452,2.93341528861,0.328152321808,0.81776093982
103,2078,0.0981713185756,2.4102,3.4842,3.45544411765,2.9164,2.944,2.93261216649,0.321046269817,0.822932578431
104,2063,0.0979156568105,2.4066,3.4668,3.45725049505,2.509,2.9464,2.93308619022,0.320478916616,0.823343638076
105,2103,0.0965287684261,2.4054,3.4656,3.44785714286,2.9158,2.953,2.93401094737,0.317388255808,0.825578069416
106,2141,0.101821578702,2.4102,3.4794,3.45783853211,2.9182,2.953,2.93303463339,0.329067055308,0.817092110375
107,2143,0.0998600093327,2.4066,3.4794,3.46300934579,2.923,2.9476,2.93278786936,0.324775273537,0.820224024262
108,2075,0.0925301204819,2.4024,3.4794,3.4616125,2.9218,2.9476,2.93236197557,0.308352842356,0.832063405429
109,2115,0.0959810874704,2.4042,3.486,3.47942955665,2.9194,2.9494,2.93296338912,0.316161697754,0.826462563363
110,2213,0.0858563036602,2.4042,3.486,3.47429684211,2.9194,2.9494,2.93266198715,0.292844513887,0.843030002436
111,2073,0.0979257115292,2.4048,3.4872,3.48112610837,2.914,2.9494,2.93000459893,0.320501243568,0.823327466899
112,2083,0.0849735957753,2.4036,3.4872,3.47402711864,2.914,2.9464,2.93349905561,0.29075165433,0.844493832407
113,2148,0.092644320298,2.4048,3.4872,3.48059095477,2.5036,2.9464,2.93263817342,0.308613497314,0.831877299571
114,2115,0.0955082742317,2.4036,3.4866,3.46978811881,2.5036,2.9464,2.93152483011,0.315100029819,0.82722711243
115,2132,0.0895872420263,2.406,3.4866,3.45921989529,2.5072,2.944,2.93230942813,0.301581810291,0.836877263815
116,2062,0.0858389912706,2.403,3.4866,3.4557220339,2.5114,2.944,2.93200891247,0.292803562762,0.843058682303
117,2073,0.102749638205,2.4036,3.4848,3.47285352113,2.5066,2.944,2.93304225806,0.331082880708,0.815615699892
118,2119,0.102878716376,2.403,3.4848,3.42167614679,2.5144,2.947,2.93340231457,0.331362507887,0.815410627815
119,2116,0.0921550094518,2.4078,3.4848,3.41023692308,2.512,2.95,2.93273961478,0.307495577667,0.832675072631
120,2123,0.0894959962317,2.4078,3.4494,3.39646736842,2.5234,2.95,2.93197237455,0.301370188966,0.83702707422
121,2080,0.0980769230769,2.4126,3.4464,3.41361764706,2.5258,2.95,2.93127622601,0.320836877594,0.823084319527
122,2113,0.0918125887364,2.4066,3.4386,3.40110927835,2.527,2.9482,2.93323564356,0.306711553964,0.833233925428
123,2123,0.104569006123,2.4048,3.4386,3.4018027027,2.527,2.9482,2.93169542346,0.335007663848,0.812731341836
124,2159,0.0889300602131,2.4102,3.4386,3.4002,2.527,2.9464,2.93347391967,0.300055359093,0.837956990793
125,2072,0.0892857142857,2.4138,3.4644,3.45129081081,2.512,2.9464,2.93153863275,0.300882104465,0.83737244898
126,2132,0.0909943714822,2.4114,3.4644,3.44811649485,2.9206,2.947,2.93330154799,0.304832419138,0.834571208319
127,2156,0.082560296846,2.415,3.4854,3.46535393258,2.9194,2.947,2.93204671385,0.284978400002,0.848511811539
128,2165,0.09792147806,2.4132,3.4956,3.47884245283,2.9194,2.947,2.93150353303,0.320491843101,0.823334275611
129,2063,0.0920988851188,2.4132,3.4956,3.46549578947,2.9206,2.947,2.9316104645,0.307367168724,0.832766639043
130,2182,0.0944087992667,3.4674,3.4956,3.48523980583,2.9212,2.947,2.93326285425,0.312621212998,0.829008444225
131,2093,0.0960344003822,2.4072,3.4866,3.46419402985,2.5048,2.9422,2.93057864693,0.316281246199,0.826376411349
132,2154,0.094243268338,2.4072,3.4866,3.44587389163,2.5048,2.9428,2.93199723219,0.312246794902,0.829277050578
133,2084,0.0930902111324,2.4072,3.468,3.42844948454,2.5252,2.9428,2.93013206349,0.309629735369,0.831151152552
134,2121,0.0848656294201,2.403,3.468,3.40550666667,2.5252,2.9428,2.93169397218,0.290494985168,0.844673091274
135,2080,0.0831730769231,3.408,3.435,3.43379653179,2.5264,2.9422,2.93066565286,0.286451536768,0.847489367604
136,2156,0.0862708719852,3.435,3.4392,3.43886129032,2.5246,2.9422,2.93193939086,0.293824004328,0.842343582736
137,2076,0.0934489402697,2.4168,3.4494,3.4221556701,2.518,2.9404,2.93057874601,0.31044561164,0.830567528336
138,2083,0.0864138262122,2.4168,3.468,3.43697333333,2.9212,2.9434,2.93339737257,0.294161252771,0.842107046297
139,2033,0.100344318741,2.4066,3.4956,3.46171176471,2.9212,2.9434,2.93305565883,0.325838861021,0.819449327126
140,2082,0.0994236311239,2.4228,3.4956,3.46771884058,2.9218,2.9464,2.93524864,0.323814712809,0.820922854604
141,2134,0.100749765698,2.4138,3.4956,3.46877581395,2.92,2.9464,2.93374215737,0.326727260875,0.81880149918
142,2044,0.0958904109589,2.409,3.4956,3.46218673469,2.92,2.9464,2.93278409091,0.315958290229,0.82660911991
143,2177,0.100597152044,2.409,3.4842,3.46834794521,2.92,2.9488,2.93407334014,0.326393072975,0.819045269911
144,2141,0.105091078935,2.409,3.4842,3.42697866667,2.92,2.9488,2.93191607516,0.336127339948,0.811906111873
145,2128,0.0953947368421,2.4042,3.4842,3.44095270936,2.92,2.9458,2.9337918961,0.314844704933,0.82741083795
146,2199,0.0904956798545,2.4036,3.4728,3.4370201005,2.5138,2.9464,2.9326663,0.303683147806,0.835387576436
147,2114,0.0946073793756,2.4024,3.4722,3.444159,2.9182,2.9464,2.93059435737,0.313069962957,0.828686353713
148,2083,0.104176668267,2.4024,3.4746,3.4392,2.5042,2.9452,2.9325681672,0.334164311917,0.813352219889
149,2131,0.0994838104176,2.4132,3.4746,3.41933207547,2.509,2.9584,2.93424616988,0.323947306397,0.820826436235
150,2175,0.103448275862,2.4138,3.4632,3.434488,2.5072,2.9584,2.93315753846,0.332594214312,0.814506539834
151,2077,0.0991815117959,2.4054,3.4632,3.40767961165,2.512,2.9584,2.9315494388,0.323280840135,0.821310920973
152,2126,0.0888993414864,2.4072,3.4632,3.41708888889,2.5162,2.9506,2.93361600413,0.299983877874,0.838007502861
153,2071,0.0936745533559,2.4138,3.4632,3.45016391753,2.5198,2.9506,2.93239222163,0.310957956745,0.830200737181
154,2131,0.0924448615673,2.403,3.474,3.46702233503,2.5066,2.9506,2.93286928645,0.308158142201,0.832202381726
155,2108,0.0929791271347,2.4084,3.474,3.44475918367,2.5066,2.9458,2.93179414226,0.309376782434,0.831331981896
156,2136,0.10627340824,2.4084,3.4596,3.39915330396,2.5222,2.9458,2.93131513882,0.338652357168,0.810041258118
157,2137,0.0912494150679,2.4096,3.4596,3.35206769231,2.521,2.95,2.9328907312,0.305419022755,0.834154081365
158,2135,0.102576112412,2.4126,3.462,3.39203287671,2.5126,2.9626,2.93340605428,0.330706680054,0.815891492851
159,2188,0.0932358318099,2.4114,3.462,3.40460882353,2.9182,2.9626,2.93454395161,0.309961111518,0.830914177047
160,2162,0.107308048104,2.4042,3.4842,3.42682241379,2.9182,2.9626,2.93204694301,0.340849884281,0.808413938168
161,2129,0.102865194927,2.409,3.4842,3.40522739726,2.5042,2.9572,2.93296879581,0.331333224303,0.8154321068
162,2164,0.0956561922366,2.4132,3.4842,3.40875942029,2.9236,2.9566,2.93418415943,0.315432446621,0.826987829753
163,2157,0.100139082058,2.4132,3.4752,3.42540277778,2.5042,2.9566,2.93208253478,0.325388460487,0.819777507394
164,2115,0.0992907801418,2.409,3.4752,3.37925428571,2.5198,2.95,2.9325896063,0.323521857791,0.821135757759
165,2158,0.0912882298424,2.406,3.4752,3.37423553299,2.9236,2.971,2.93418827129,0.305508228426,0.834090622131
166,2181,0.0985786336543,2.4336,3.4926,3.41800465116,2.9236,2.971,2.93334160732,0.321948640921,0.822278226718
167,2112,0.0994318181818,2.4498,3.4926,3.42709142857,2.9242,2.971,2.93253312303,0.323832753805,0.82090973657
168,2126,0.0978363123236,2.4072,3.4926,3.45113653846,2.9206,2.9626,2.93386631908,0.320302688479,0.823471263371
169,2151,0.094839609484,2.4042,3.4812,3.45289117647,2.9206,2.9626,2.93307488444,0.313594171014,0.828309884086
170,2121,0.0952380952381,2.4126,3.4812,3.45931188119,2.9194,2.9626,2.93225607087,0.314492201281,0.827664399093
171,2166,0.0937211449677,2.4174,3.4818,3.47113300493,2.9194,2.9476,2.93235119715,0.311063686975,0.830125016093
172,2079,0.0894660894661,2.4078,3.4818,3.45015806452,2.5042,2.9476,2.93095467512,0.301300805631,0.837076183397
173,2060,0.0893203883495,2.412,3.4818,3.45295434783,2.5144,2.9524,2.93312643923,0.300962623693,0.837315486851
174,2087,0.0982271202683,3.4632,3.4734,3.47284682927,2.5084,2.9524,2.93316907545,0.321170004233,0.822842893776
175,2231,0.103092783505,2.4042,3.4734,3.4589426087,2.5066,2.9458,2.9332125937,0.331825852185,0.815070677011
176,2152,0.092936802974,2.4108,3.4734,3.445428,2.5048,2.9458,2.93031987705,0.309280366244,0.831400892746
177,2101,0.0970966206568,2.412,3.4764,3.46365882353,2.9164,2.941,2.93146515551,0.318656356861,0.824662266172
178,2123,0.0923221855864,2.4042,3.4764,3.4308,2.5096,2.9512,2.93265604567,0.307877843124,0.83240240073
179,2156,0.101576994434,2.4108,3.4764,3.42879452055,2.5102,2.9572,2.93278616417,0.328534232192,0.817481782728
180,2139,0.101449275362,2.406,3.4674,3.44207557604,2.5036,2.9572,2.9327264308,0.328255737696,0.817685360218
181,2160,0.0949074074074,2.4054,3.4674,3.43575512195,2.9176,2.9566,2.93296092072,0.313747091278,0.828200017147
182,2123,0.0942063118229,2.403,3.4806,3.45267,2.9176,2.9566,2.93237441498,0.312163158323,0.829337034729
183,2179,0.0913262964663,2.4054,3.4836,3.4672040201,2.9176,2.9566,2.9330430303,0.305595697027,0.83402839192
184,2164,0.0988909426987,2.4048,3.4836,3.45286261682,2.9224,2.9542,2.93104215385,0.322639269471,0.821776951698
185,2088,0.108716475096,2.4102,3.4836,3.45737973568,2.9224,2.9488,2.93206996239,0.343823375928,0.806205593723
186,2078,0.103946102021,2.4096,3.483,3.42931111111,2.9224,2.9422,2.93396852846,0.33366792789,0.813717380208
187,2011,0.102436598707,2.4048,3.4752,3.41065339806,2.5024,2.9536,2.93423545706,0.330403979775,0.816113316095
188,2129,0.108031939878,2.4054,3.4716,3.41458956522,2.5126,2.9638,2.93685466035,0.342380746676,0.807277920312
189,2202,0.0971843778383,2.4066,3.4716,3.42049906542,2.5108,2.9638,2.93447907445,0.318852003476,0.824520850915
190,2154,0.0951717734448,2.4066,3.4674,3.45115609756,2.92,2.9452,2.93163519754,0.314342866043,0.827771786032
191,2048,0.09716796875,2.4066,3.4674,3.43365226131,2.5138,2.9452,2.93145646295,0.318815427588,0.824547290802
192,2070,0.0893719806763,2.4024,3.4734,3.44302702703,2.506,2.9464,2.93336901857,0.301082402725,0.837230740507
193,2174,0.0892364305428,2.4054,3.4734,3.43373195876,2.515,2.9494,2.93363363636,0.300767633568,0.837453419986
194,2090,0.08995215311,2.4054,3.4734,3.45463404255,2.5054,2.9494,2.93137539432,0.302427108883,0.836278473478
195,2130,0.0995305164319,2.4042,3.4824,3.46580660377,2.9212,2.9422,2.93281522419,0.324050186323,0.820751614539
196,2131,0.100891600188,2.4048,3.4824,3.47036372093,2.9212,2.9422,2.93255365344,0.327037614458,0.818575029601
197,2130,0.106103286385,2.406,3.4824,3.4625840708,2.9176,2.9422,2.93215409664,0.338289949847,0.810309241993
198,2087,0.0896022999521,2.4132,3.4746,3.45445989305,2.9176,2.9452,2.93290347368,0.301616723491,0.836852544409
199,2158,0.09453197405,2.4036,3.4884,3.47591470588,2.9206,2.9452,2.93282507677,0.312899616787,0.828808640136
200,2107,0.0821072615093,2.4048,3.4884,3.46164277457,2.9206,2.9422,2.93169813857,0.283886107559,0.849268681767
201,2212,0.0913200723327,2.4054,3.498,3.48552178218,2.9218,2.9422,2.93219791045,0.305581396552,0.834038566556
202,2121,0.0947666195191,2.4096,3.498,3.47091343284,2.9152,2.941,2.9303690625,0.31342948009,0.828428185312
203,2110,0.0886255924171,2.4066,3.498,3.46915187166,2.9152,2.9404,2.93225054602,0.299346360063,0.838457806428
204,2075,0.106506024096,2.4096,3.4806,3.45886153846,2.5084,2.941,2.93204239482,0.33914740117,0.809675018145
205,2169,0.0940525587828,2.403,3.4806,3.44389705882,2.5024,2.9452,2.93376030534,0.311815026733,0.829586650062
206,2105,0.0893111638955,2.406,3.4728,3.42303191489,2.518,2.9452,2.93107543036,0.300941204344,0.837330640202
207,2166,0.0854108956602,2.4036,3.4518,3.42362594595,2.5204,2.9452,2.93157627461,0.291789718812,0.843768250875
208,2128,0.093515037594,2.4078,3.4518,3.38238090452,2.5204,2.9434,2.92991570762,0.310595774327,0.830460049324
209,2116,0.0954631379962,2.4078,3.4518,3.34240693069,2.5288,2.9446,2.93127680251,0.314998544534,0.82730014544
210,2176,0.0946691176471,2.427,3.4368,3.35262524272,2.5288,2.959,2.93235208122,0.313209384822,0.828586248378
211,2036,0.0977406679764,2.4174,3.417,3.35580603015,2.5294,2.959,2.93187490474,0.32009016271,0.8236251404
212,2128,0.093984962406,2.4126,3.4584,3.390153,2.5126,2.9548,2.93424688797,0.3116618855,0.829696421505
213,2141,0.0943484353106,2.4072,3.4584,3.34401683168,2.9182,2.965,2.93341072718,0.312484711574,0.82910638387
214,2142,0.0971055088702,2.4144,3.4926,3.38441826923,2.9134,2.9686,2.93319813857,0.318676176317,0.824647941965
215,2144,0.116138059701,2.4078,3.4926,3.3950939759,2.9134,2.9686,2.93291725594,0.35915906141,0.794699978419
216,2166,0.0983379501385,2.4078,3.4926,3.32266197183,2.5036,2.9686,2.93389892473,0.321415653647,0.822664804598
217,2133,0.100796999531,2.538,3.4812,3.36517953488,2.9212,2.9656,2.93333826903,0.326830639715,0.818726071167
218,2137,0.0992044922789,2.4048,3.4872,3.38840377358,2.9212,2.9656,2.93412976623,0.323331540218,0.821274078019
219,2173,0.095720202485,2.4048,3.4872,3.42410480769,2.5048,2.9656,2.93373282443,0.315576218713,0.826884309357
220,2169,0.0977408944214,2.4468,3.4872,3.43023962264,2.5048,2.9662,2.93254787941,0.320090666002,0.823624776042
221,2089,0.107228338918,2.4048,3.4776,3.43760625,2.9206,2.9662,2.93211549598,0.340680984179,0.808539155498
222,2036,0.0967583497053,2.4126,3.4776,3.43852385787,2.9212,2.9662,2.93442707993,0.317901390142,0.825207657065
223,2102,0.0908658420552,2.4126,3.486,3.43429947644,2.9212,2.9662,2.93535196232,0.304536501865,0.834781518394
224,2152,0.0947955390335,2.4132,3.492,3.44915882353,2.92,2.9578,2.93376950719,0.313494740069,0.828381310374
225,2143,0.0961269248717,2.4066,3.492,3.45274368932,2.92,2.9572,2.93267341249,0.316488644662,0.826226921627
226,2030,0.0891625615764,2.406,3.486,3.42076906077,2.9212,2.9506,2.93277036236,0.300596002827,0.837574801621
227,2139,0.098644226274,2.4102,3.4974,3.45406066351,2.9212,2.9506,2.93493838174,0.322093780942,0.822172914206
228,2149,0.107491856678,2.4036,3.4974,3.42198181818,2.9176,2.9482,2.93322565172,0.341239113455,0.808125285149
229,2147,0.102934326968,2.4138,3.4806,3.41050316742,2.9176,2.9584,2.93381028037,0.331482923674,0.815322297401
