Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2113,0.0913393279697,3.6,3.6,3.6,2.98,2.98,2.98,0.305625636499,0.834007089728
1,2079,0.0851370851371,3.4842,3.6,3.49335932203,2.9164,2.98,2.9363466877,0.291140033384,0.844222476257
2,2149,0.0944625407166,3.04035,3.6,3.44120394089,2.9164,3.3079,2.93767579651,0.312742703041,0.828921261764
3,2130,0.0943661971831,2.95125,3.6,3.43946865672,2.9164,3.31165,2.93654727838,0.312524881044,0.829077563975
4,2178,0.0996326905418,2.95005,3.47955,3.39901105991,2.9176,3.30985,2.941145487,0.32427516167,0.820587964966
5,2172,0.101289134438,2.94675,3.47955,3.35305159091,2.9176,3.30985,2.94322003074,0.327906293702,0.817940708634
6,2220,0.0923423423423,2.94705,3.47625,3.31904121951,2.9212,3.30985,2.95113776675,0.307923911082,0.832369531694
7,2264,0.0989399293286,2.9517,3.4437,3.29765758929,2.9212,3.30985,2.94896735294,0.322747497289,0.821698360574
8,2141,0.0920130780009,2.97285,3.4437,3.29131522843,2.9152,3.26335,2.94907044753,0.307170774605,0.832906657045
9,2282,0.0937773882559,2.9505,3.4437,3.29551892523,2.9152,3.2734,2.95332778046,0.311191285683,0.830033620584
10,2183,0.0888685295465,2.94135,3.41475,3.25510747423,2.9152,3.2734,2.95296161388,0.299912168048,0.838058171995
11,2231,0.0923352756611,2.94825,3.41475,3.24326213592,2.9164,3.2734,2.95423740741,0.307907760842,0.832381054941
12,2144,0.103078358209,2.94135,3.39855,3.26484638009,2.9218,3.2617,2.95507823713,0.331794644484,0.815093579444
13,2247,0.108144192256,2.94135,3.39855,3.25571419753,2.9218,3.2617,2.95848203593,0.342617646467,0.807101948125
14,2176,0.106158088235,2.9418,3.40455,3.25259415584,2.9212,3.26515,2.95959275064,0.338406726472,0.810222902925
15,2193,0.113087095303,2.9457,3.41055,3.26556169355,2.917,3.271,2.96209401028,0.352921374468,0.799403191642
16,2230,0.100448430493,2.95425,3.41055,3.22366138393,2.917,3.2302,2.96031306082,0.326067160207,0.819282913391
17,2203,0.0994098955969,2.9292,3.41055,3.22663493151,2.917,3.2302,2.96114415323,0.323784443528,0.820944863491
18,2201,0.0995002271695,2.95065,3.35535,3.20245958904,2.923,3.2302,2.96285557518,0.323983470558,0.820800136075
19,2223,0.098065677013,2.95095,3.34575,3.19154174312,2.923,3.2302,2.96729870324,0.32081192437,0.82310239999
20,2228,0.107271095153,2.94915,3.3213,3.16443640167,2.926,3.22405,2.96462639517,0.340771590925,0.808471985405
21,2278,0.108867427568,2.94915,3.3213,3.15418548387,2.9242,3.20995,2.96965480296,0.344140850205,0.805969378434
22,2271,0.110523998239,2.9277,3.2976,3.15349541833,2.92195,3.19405,2.96955628713,0.347609481198,0.803383111896
23,2289,0.115334207077,2.9277,3.27855,3.16811420455,2.9164,3.1807,2.97237725926,0.357524471634,0.79593554449
24,2324,0.113597246127,2.9349,3.31425,3.16871477273,2.9164,3.20515,2.96989779126,0.353970779545,0.798614176401
25,2339,0.121846943138,2.92335,3.31425,3.17786684211,2.9185,3.20515,2.96918181597,0.37058881599,0.785999468828
26,2267,0.125275694751,2.9469,3.327,3.18380334507,2.9185,3.21325,2.96866701967,0.377306291225,0.780836609889
27,2319,0.127641224666,2.9457,3.33285,3.19629780405,2.9206,3.2179,2.97471344538,0.381878047014,0.777302115137
28,2274,0.128847845207,2.93985,3.33285,3.16721467577,2.9254,3.2179,2.9734336951,0.3841906242,0.775507844015
29,2309,0.132957990472,2.9583,3.33285,3.17926954397,2.9164,3.2167,2.97898881119,0.391971289571,0.769439673517
30,2281,0.1363437089,2.95065,3.3306,3.16363938907,2.9164,3.21775,2.97976906091,0.398270329474,0.764491796114
31,2367,0.146176594846,2.93835,3.3306,3.1691800578,2.9254,3.21775,2.98089769916,0.416019271515,0.75038200407
32,2315,0.158963282937,2.94675,3.3306,3.17508668478,2.9254,3.21775,2.98386163328,0.4379467606,0.73261208477
33,2317,0.159689253345,2.9397,3.3303,3.18014067568,2.9266,3.21775,2.98487657935,0.439154231145,0.731622808578
34,2382,0.167086481948,2.9397,3.3828,3.21721620603,2.9212,3.25195,2.98619105343,0.45123624144,0.721662821004
35,2382,0.170445004198,2.9349,3.3828,3.22603780788,2.9212,3.25195,2.98120956478,0.456591122571,0.717212990516
36,2380,0.184033613445,2.9448,3.3984,3.24015308219,2.9254,3.2593,2.98430813594,0.477455048676,0.699669514865
37,2398,0.171809841535,2.9448,3.3984,3.22992123786,2.9254,3.2593,2.98600090634,0.458744372569,0.715417560227
38,2415,0.183436853002,2.9382,3.3984,3.23539469526,2.9206,3.25555,2.98386303245,0.476565133594,0.700424452074
39,2362,0.176968670618,2.9382,3.3897,3.22786937799,2.9206,3.2557,2.98599753086,0.466765672593,0.708698479524
40,2358,0.19465648855,2.94585,3.3897,3.21041960784,2.9206,3.2557,2.99150031596,0.492904910508,0.68646931997
41,2450,0.177959183673,2.9493,3.3897,3.20078979358,2.9206,3.2557,2.99665223436,0.468284749382,0.707420574761
42,2479,0.171843485276,2.9466,3.3576,3.18445246479,2.9248,3.23425,2.99274956162,0.458797285302,0.715373396311
43,2438,0.169811320755,2.94495,3.3576,3.18135905797,2.9248,3.23425,2.99011655138,0.455586911884,0.718049127803
44,2473,0.165790537808,2.9469,3.3519,3.19396390244,2.9182,3.2332,2.99056020359,0.449148366615,0.723391929237
45,2466,0.186131386861,2.9343,3.3519,3.18631568627,2.9182,3.2332,2.98942496263,0.480564557831,0.697027012627
46,2420,0.190082644628,2.93475,3.3519,3.1922325,2.9182,3.2332,2.99563604592,0.486342778026,0.692097534321
47,2434,0.190221857025,2.95095,3.3363,3.19728045356,2.9182,3.22225,2.99742245053,0.486544499743,0.691924995729
48,2435,0.199178644764,2.9508,3.34395,3.1931028866,2.9206,3.226,2.99847053846,0.499261673035,0.680986975532
49,2549,0.211455472734,2.93805,3.34995,3.203533859,2.9206,3.2302,3.00168022388,0.51587868965,0.66651588843
50,2481,0.222893994357,2.94645,3.35055,3.20689231465,2.9206,3.2302,3.00613967842,0.530546465767,0.653575476727
51,2501,0.225909636146,2.9559,3.35055,3.2069259292,2.9224,3.22795,3.00891009814,0.534286474409,0.650251055116
52,2595,0.230057803468,2.94555,3.40815,3.2109339196,2.9284,3.2692,3.01166148649,0.539346176643,0.645737578937
53,2579,0.237689026755,2.95365,3.40815,3.21136150082,2.929,3.2692,3.01290386572,0.548401444455,0.63761409337
54,2567,0.238800155824,2.95395,3.40815,3.21932838499,2.929,3.2554,3.01274091607,0.549692941434,0.636450717195
55,2616,0.24503058104,2.9523,3.3936,3.21213907956,2.9272,3.2551,3.01436086076,0.556809531911,0.63001880921
56,2605,0.236852207294,2.96745,3.3909,3.21568468395,2.9272,3.2551,3.01689886821,0.547424288339,0.638493521612
57,2661,0.241262683202,2.9505,3.3909,3.20903317757,2.9272,3.24475,3.01491849926,0.552531031841,0.633889998208
58,2508,0.236044657097,2.9541,3.37485,3.20996883446,2.9266,3.2278,3.01655467119,0.546477636842,0.639344846094
59,2622,0.234935163997,2.9598,3.3504,3.18437751623,2.9266,3.22315,3.01647310568,0.545171133282,0.640518734571
60,2621,0.235024799695,2.94345,3.34335,3.18680746753,2.9206,3.22315,3.02483563591,0.54527693941,0.640423713554
61,2655,0.235781544256,2.964,3.3126,3.17373905751,2.914,3.19375,3.02393425333,0.546168421881,0.639622784711
62,2645,0.24347826087,2.964,3.29955,3.16924681677,2.914,3.19375,3.02872923538,0.555056192643,0.631606805293
63,2627,0.230681385611,2.9301,3.28695,3.17600965347,2.914,3.18535,3.0259742949,0.54009835747,0.645065032113
64,2563,0.223566133437,2.93445,3.29625,3.17392068063,2.92375,3.19345,3.02300160804,0.531384583977,0.652831365166
65,2606,0.214504988488,2.9523,3.29625,3.16268372093,2.92375,3.19345,3.01912398632,0.519864595619,0.663014803196
