Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
134,2016,0.00595238095238,2.8344,2.9238,2.9002,2.9194,3.0238,2.93669176647,0.0111748719101,0.997028238379
135,1999,0.00550275137569,2.844,2.8752,2.86778181818,2.9194,3.0238,2.93469351107,0.0112571875362,0.997003003753
136,2006,0.00348953140578,2.8422,2.898,2.88351428571,2.9224,2.998,2.93595627814,0.0078865923407,0.998007970108
137,2024,0.00197628458498,2.8422,2.8734,2.8578,2.9206,2.998,2.93449556931,0.0142797388842,0.996055242232
138,1944,0.00257201646091,2.8446,2.8734,2.85036,2.9206,2.9734,2.93271155235,0.0115325905775,0.99691834324
139,2042,0.00342801175318,2.8464,2.8548,2.8488,2.92,2.9548,2.93469203931,0.0042220568564,0.999021047714
140,1970,0.00304568527919,2.8482,2.8854,2.8792,2.9188,2.9854,2.93345997963,0.00435813957953,0.998985286918
141,2009,0.00447984071677,2.8482,2.895,2.88873333333,2.9182,2.995,2.9346595,0.00787630389141,0.998010941802
142,1961,0.00356960734319,2.8254,2.9238,2.90974285714,2.9182,3.0238,2.93613375128,0.00437580561494,0.998980632273
143,2039,0.00294261893085,2.8698,2.9238,2.8788,2.9182,3.0238,2.93552835711,0.00422754757834,0.999019608079
144,2017,0.0019831432821,2.8674,2.8698,2.868,2.9212,3.0238,2.9329204918,0.0078490068494,0.998018823147
145,1984,0.00302419354839,2.8746,2.8746,2.8746,2.9212,2.9746,2.93301284125,0.00433095676883,0.998992443581
146,2025,0.00395061728395,2.8704,2.8746,2.87145,2.9224,2.9746,2.93422017848,-0.0,1.0
147,1994,0.00451354062187,2.8704,2.8968,2.8914,2.9182,2.9968,2.93428574307,-0.0,1.0
148,2021,0.00643245917862,2.841,2.9028,2.89587692308,2.9182,3.0028,2.93531598606,0.0042608116152,0.999010880559
149,2001,0.00349825087456,2.9286,2.9286,2.9286,2.9182,3.0286,2.93628530592,0.00429842699545,0.99900099925
150,1951,0.00205023065095,2.8752,2.8752,2.8752,2.92,3.0286,2.93465084746,-0.0,1.0
151,2131,0.00234631628344,2.8626,2.8752,2.86512,2.92,3.0286,2.93475291627,-0.0,1.0
152,2023,0.00148294611962,2.8578,2.8626,2.8594,2.9194,3.0286,2.93076220297,-0.0,1.0
153,2034,0.000491642084562,2.8482,2.8482,2.8482,2.9194,2.9578,2.93210344319,-0.0,1.0
154,1986,0.0,nan,nan,nan,2.9224,2.9482,2.93150717523,-0.0,1.0
155,1990,0.0,nan,nan,nan,2.9194,2.944,2.93235125628,-0.0,1.0
156,1938,0.0,nan,nan,nan,2.9194,2.944,2.93230975232,-0.0,1.0
157,2044,0.0,nan,nan,nan,2.9218,2.944,2.93356076321,-0.0,1.0
158,2032,0.0,nan,nan,nan,2.9212,2.9416,2.93128720472,-0.0,1.0
159,2007,0.0,nan,nan,nan,2.9212,2.941,2.93142653214,-0.0,1.0
160,2053,0.0,nan,nan,nan,2.9212,2.9422,2.9317214077,-0.0,1.0
161,1992,0.0,nan,nan,nan,2.923,2.9422,2.93069819277,-0.0,1.0
162,1932,0.0,nan,nan,nan,2.9164,2.9434,2.93211273292,-0.0,1.0
163,2038,0.0,nan,nan,nan,2.9164,2.9434,2.93341903827,-0.0,1.0
164,1975,0.0,nan,nan,nan,2.9164,2.9428,2.93143729114,-0.0,1.0
165,2027,0.0,nan,nan,nan,2.9194,2.9422,2.93249854465,-0.0,1.0
166,1924,0.0,nan,nan,nan,2.9194,2.9422,2.93141013514,-0.0,1.0
167,1965,0.0,nan,nan,nan,2.9206,2.9416,2.93373862595,-0.0,1.0
168,2038,0.0,nan,nan,nan,2.9188,2.944,2.93295284593,-0.0,1.0
169,1982,0.0,nan,nan,nan,2.9188,2.944,2.93120285066,-0.0,1.0
170,2009,0.0,nan,nan,nan,2.9188,2.944,2.93221936287,-0.0,1.0
171,1948,0.0,nan,nan,nan,2.9212,2.9434,2.93201370637,-0.0,1.0
172,2089,0.0,nan,nan,nan,2.82835,2.9458,2.93304576352,0.00413796140468,0.99904306242
173,1979,0.0,nan,nan,nan,2.9176,2.9458,2.93004249621,-0.0,1.0
174,2045,0.0,nan,nan,nan,2.9176,2.944,2.93240606357,-0.0,1.0
175,1972,0.0,nan,nan,nan,2.9218,2.9434,2.93103990872,-0.0,1.0
176,2027,0.0,nan,nan,nan,2.9218,2.9434,2.93250816478,-0.0,1.0
177,1950,0.0,nan,nan,nan,2.91865,2.9428,2.93147784615,-0.0,1.0
178,1997,0.0,nan,nan,nan,2.91865,2.9488,2.93304767151,-0.0,1.0
179,1993,0.0,nan,nan,nan,2.91865,2.9488,2.93234305068,-0.0,1.0
180,2049,0.0,nan,nan,nan,2.9218,2.9488,2.93222357247,-0.0,1.0
181,1989,0.0,nan,nan,nan,2.9218,2.9488,2.93121357466,-0.0,1.0
182,2006,0.0,nan,nan,nan,2.9242,3.03835,2.93216016949,0.00428895746503,0.99900348804
183,2023,0.0,nan,nan,nan,2.9242,3.0367,2.93174152249,0.00425708830388,0.999011857949
184,2009,0.000497760079642,2.8242,2.8242,2.8242,2.92,2.9446,2.93142084163,-0.0,1.0
185,1986,0.00100704934542,2.8242,2.8338,2.829,2.92,2.9434,2.93209163306,-0.0,1.0
186,2026,0.00197433366239,2.8338,2.8518,2.8473,2.9194,2.9518,2.93294792285,-0.0,1.0
187,1997,0.00150225338007,2.8662,2.8662,2.8662,2.9176,2.9662,2.93348676028,-0.0,1.0
188,2010,0.000995024875622,2.835,2.835,2.835,2.9176,2.9662,2.93313508466,-0.0,1.0
189,2054,0.000973709834469,2.83185,2.835,2.833425,2.9236,2.9662,2.93234649123,-0.0,1.0
190,2107,0.00142382534409,2.8458,2.8458,2.8458,2.9182,2.9458,2.93150750951,-0.0,1.0
191,2013,0.000993541977149,2.862,2.862,2.862,2.9164,2.962,2.93087130781,-0.0,1.0
192,2037,0.00245459008346,2.8404,2.8404,2.8404,2.9164,2.962,2.93216934055,-0.0,1.0
193,2077,0.000962927298989,2.8662,2.8662,2.8662,2.9164,2.9662,2.93286139759,-0.0,1.0
194,1993,0.00150526843954,2.8452,2.8662,2.8522,2.81935,2.9662,2.93103125628,0.004313670547,0.998996991225
195,2001,0.00349825087456,2.844,2.8506,2.84871428571,2.8228,2.9506,2.93336323972,0.00429842699545,0.99900099925
196,1986,0.00352467270896,2.8494,2.853,2.85128571429,2.8228,2.953,2.93396750884,0.0113210119159,0.996983415631
197,2003,0.00449326010984,2.8446,2.8704,2.86466666667,2.81425,2.9704,2.93459062187,0.00789690937367,0.99800498952
198,1992,0.00451807228916,2.8704,2.8752,2.87466666667,2.82325,2.9752,2.93430574887,0.0112914589746,0.996992488024
199,2124,0.00564971751412,2.8344,2.90985,2.8977875,2.8213,3.00985,2.93520901989,0.00407759931286,0.999058823738
200,2010,0.0044776119403,2.9016,2.90985,2.90251666667,2.82295,3.00985,2.93287848576,0.00428141353411,0.999005470162
201,2013,0.00546448087432,2.8872,2.9016,2.88850909091,2.9206,3.0016,2.93430664336,-0.0,1.0
202,1944,0.00514403292181,2.8416,2.9046,2.8983,2.9212,3.0046,2.93520692865,-0.0,1.0
203,2025,0.00197530864198,2.8386,2.898,2.88315,2.9248,3.0046,2.93707328055,-0.0,1.0
204,1981,0.0020191822312,2.8404,2.841,2.8407,2.8285,2.998,2.93289954476,0.00433675144192,0.998990918522
205,1967,0.00305033045247,2.8476,2.8602,2.8518,2.9206,2.9602,2.93409280979,-0.0,1.0
206,2022,0.00593471810089,2.8476,2.8524,2.8505,2.9212,2.9602,2.93486783582,-0.0,1.0
207,2033,0.00983767830792,2.8494,2.874,2.86575,2.9212,2.974,2.93463293592,-0.0,1.0
208,1937,0.0103252452246,2.8632,2.9232,2.90754,2.9212,3.0232,2.93707605634,-0.0,1.0
209,2089,0.00909526089038,2.9178,2.9292,2.92316842105,2.9206,3.0292,2.94184362319,-0.0,1.0
210,1979,0.010611419909,2.8422,2.9292,2.87348571429,2.8234,3.0292,2.93584645046,0.00434062367366,0.998989899248
211,2064,0.0140503875969,2.829,2.904,2.88548275862,2.53195,3.0178,2.93850660934,0.0118743835897,0.997096309567
212,2040,0.0107843137255,2.85,2.9154,2.89540909091,2.5153,3.0154,2.93977941031,0.0119968695759,0.99706218762
213,2062,0.00969932104753,2.8506,2.9154,2.87121,2.81455,3.0154,2.93806868266,0.00418583372568,0.999030538279
214,2081,0.00961076405574,2.844,2.9154,2.88531,2.9194,3.0154,2.93728857351,-0.0,1.0
215,2030,0.00985221674877,2.8506,2.9154,2.88894,2.92,3.0154,2.93613649254,-0.0,1.0
216,1973,0.0131779016726,2.83995,2.9328,2.92013653846,2.92,3.0328,2.93765970724,-0.0,1.0
217,2101,0.0142789148025,2.8362,3.0018,2.97682,2.9218,3.1018,2.94068109609,-0.0,1.0
218,2041,0.015188633023,2.841,3.0018,2.97981290323,2.9164,3.1018,2.93743358209,-0.0,1.0
219,2010,0.0194029850746,2.8266,3.0396,3.02404615385,2.9164,3.1396,2.93930076104,-0.0,1.0
220,2049,0.0239141044412,2.8296,3.0552,3.03816734694,2.9164,3.1552,2.943328,-0.0,1.0
221,2056,0.0238326848249,2.8416,3.0552,3.0288,2.9164,3.1552,2.94239402093,-0.0,1.0
222,2063,0.020358700921,2.8572,3.0432,3.03365714286,2.9212,3.1552,2.94292476497,-0.0,1.0
223,1958,0.0163432073544,2.847,3.0432,3.022275,2.9212,3.1432,2.94075786604,-0.0,1.0
224,1951,0.019477191184,2.8344,3.0258,3.01116315789,2.9224,3.1396,2.93954806587,-0.0,1.0
225,2126,0.02210724365,3.0144,3.1032,3.1013106383,2.9236,3.2032,2.94272265512,-0.0,1.0
226,1978,0.0247724974722,3.093,3.1032,3.09466530612,2.9194,3.2032,2.94090046656,-0.0,1.0
227,2043,0.0190895741557,3.087,3.1032,3.08818461538,2.9194,3.2032,2.94452941617,-0.0,1.0
228,2059,0.0199125789218,3.0318,3.093,3.03733170732,2.9194,3.2032,2.9408586224,-0.0,1.0
229,2063,0.0164808531265,3.0288,3.0318,3.02888823529,2.9188,3.187,2.94120766387,-0.0,1.0
230,2020,0.0168316831683,2.9946,3.0288,2.99661176471,2.9188,3.187,2.93941321752,-0.0,1.0
231,1952,0.016393442623,2.9946,3.01425,3.01179375,2.9188,3.187,2.94097171875,-0.0,1.0
232,2056,0.0121595330739,2.8542,3.01425,2.985126,2.92285,3.1288,2.94139327917,-0.0,1.0
233,2031,0.01329394387,2.835,3.01425,2.94845555556,2.9224,3.11425,2.93918570359,-0.0,1.0
234,2018,0.01189296333,2.8452,2.955,2.924625,2.9212,3.1012,2.9390447342,-0.0,1.0
235,2015,0.0109181141439,2.8542,2.9634,2.95614545455,2.9212,3.0634,2.93958866031,-0.0,1.0
236,2067,0.00919206579584,2.8332,2.9634,2.94947368421,2.9212,3.0634,2.93774987793,-0.0,1.0
237,2056,0.0102140077821,2.841,2.9496,2.93925714286,2.917,3.0634,2.93682742015,-0.0,1.0
238,1950,0.00820512820513,2.8548,2.9382,2.9225625,2.917,3.0496,2.93623575491,-0.0,1.0
239,2028,0.00591715976331,2.8548,2.9352,2.9156,2.9194,3.0496,2.93815245536,-0.0,1.0
240,1987,0.00553598389532,2.844,2.9082,2.89069090909,2.9176,3.0382,2.93594630567,-0.0,1.0
241,2034,0.00589970501475,2.8404,2.9082,2.86775,2.9176,3.0352,2.93596372404,-0.0,1.0
242,2011,0.00745897563401,2.8404,2.871,2.86196,2.9176,3.0082,2.93538356713,-0.0,1.0
243,2023,0.00494315373208,2.8308,2.8914,2.86434,2.92,2.9914,2.93693561848,-0.0,1.0
244,2004,0.00349301397206,2.8308,2.8524,2.84888571429,2.92,2.9914,2.93549394091,-0.0,1.0
245,1989,0.0010055304173,2.8368,2.8476,2.8422,2.9218,2.959,2.93411524912,-0.0,1.0
246,2013,0.000993541977149,2.8344,2.8386,2.8365,2.923,2.9506,2.93293386375,-0.0,1.0
247,1949,0.00205233453053,2.8422,2.8458,2.8449,2.923,2.95,2.93255742931,-0.0,1.0
248,1972,0.0025354969574,2.8536,2.8536,2.8536,2.923,2.9536,2.93426914082,-0.0,1.0
249,2037,0.00196367206676,2.8758,2.8758,2.8758,2.923,2.9758,2.93446891294,-0.0,1.0
250,2008,0.00298804780876,2.862,2.862,2.862,2.923,2.9758,2.93297312687,-0.0,1.0
251,1946,0.00102774922919,2.8824,2.8824,2.8824,2.923,2.9824,2.93416481481,-0.0,1.0
252,1998,0.000500500500501,2.8458,2.8458,2.8458,2.92,2.9824,2.93445287932,-0.0,1.0
253,1982,0.0,nan,nan,nan,2.92,2.9824,2.93257245207,-0.0,1.0
254,2045,0.0,nan,nan,nan,2.9194,2.9416,2.93245770171,-0.0,1.0
