Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2186,0.064043915828,2.8098,2.9796,2.92230428571,2.8876,3.1888,2.96717096774,-0.0,1.0
18,2156,0.0728200371058,2.8014,3.0714,2.98040636943,2.9014,3.1714,2.97485842921,-0.0,1.0
19,2174,0.0648574057038,2.8014,3.0714,2.96398297872,2.8906,3.1714,2.97371136252,-0.0,1.0
20,2064,0.0683139534884,2.7906,3.0564,2.923,2.8906,3.1714,2.96458096724,-0.0,1.0
21,2171,0.0612620912022,2.7906,3.0564,2.95124661654,2.8906,3.1564,2.97642031403,-0.0,1.0
22,2157,0.0760315252666,2.805,3.0474,2.93504634146,2.8906,3.1564,2.97080702459,-0.0,1.0
23,2209,0.0905387052965,2.7858,3.1308,2.979117,2.8858,3.2308,2.9849529119,-0.0,1.0
24,2180,0.0775229357798,2.7996,3.1308,2.94408994083,2.8858,3.2308,2.98579801094,-0.0,1.0
25,2169,0.078377132319,2.7882,3.0168,2.92490823529,2.8858,3.2308,2.98173636818,-0.0,1.0
26,2187,0.0932784636488,2.7882,3.108,2.93847352941,2.8882,3.208,2.9886387292,-0.0,1.0
27,2264,0.0795053003534,2.7882,3.108,2.92739666667,2.8882,3.208,2.9930168906,-0.0,1.0
28,2230,0.0708520179372,2.8188,3.108,2.90502531646,2.8936,3.208,2.97998610039,-0.0,1.0
29,2161,0.0684868116613,2.7792,2.9328,2.89319189189,2.8792,3.208,2.97412697466,-0.0,1.0
30,2197,0.0741920801092,2.784,3.0132,2.89879877301,2.8792,3.1132,2.9765020649,-0.0,1.0
31,2259,0.0686144311642,2.784,3.0132,2.89757806452,2.884,3.1132,2.97722756654,-0.0,1.0
32,2235,0.0836689038031,2.784,3.0132,2.91332085561,2.884,3.1132,2.979540625,-0.0,1.0
33,2220,0.0810810810811,2.8098,3.0336,2.93157666667,2.8834,3.1336,2.98703970588,-0.0,1.0
34,2298,0.0809399477807,2.7924,3.0336,2.91033548387,2.8834,3.1336,2.98482556818,-0.0,1.0
35,2266,0.0873786407767,2.7624,2.9958,2.91431212121,2.8624,3.0958,2.98699110251,-0.0,1.0
36,2160,0.0819444444444,2.8152,3.0048,2.90779661017,2.8624,3.1048,2.987,-0.0,1.0
37,2279,0.0860026327337,2.796,3.0216,2.91303673469,2.896,3.1216,2.98633182909,-0.0,1.0
38,2296,0.0918989547038,2.8248,3.0216,2.9071535545,2.896,3.1216,2.98194992806,-0.0,1.0
39,2301,0.0790960451977,2.7894,3.0042,2.90806813187,2.8894,3.1216,2.98742907032,-0.0,1.0
40,2178,0.0876951331497,2.8236,2.994,2.91899371728,2.8894,3.1042,2.98101670861,-0.0,1.0
41,2252,0.0870337477798,2.8176,3.0042,2.92037755102,2.8894,3.1042,2.98895914397,-0.0,1.0
42,2306,0.0771899392888,2.817,3.0192,2.92011235955,2.917,3.1192,2.98787922932,-0.0,1.0
43,2233,0.0788177339901,2.8362,3.0192,2.89421931818,2.917,3.1192,2.97766942149,-0.0,1.0
44,2292,0.0798429319372,2.7894,2.9898,2.89719672131,2.8894,3.1192,2.98232318634,-0.0,1.0
45,2243,0.0842621489077,2.7894,3.0216,2.91057142857,2.8894,3.1216,2.98295589094,-0.0,1.0
46,2263,0.0813079982324,2.8272,3.0336,2.91225978261,2.8894,3.1336,2.98511832612,-0.0,1.0
47,2180,0.0688073394495,2.8266,3.0336,2.897636,2.9266,3.1336,2.97884995074,-0.0,1.0
48,2258,0.0735163861825,2.79,3.0336,2.9032626506,2.89,3.1336,2.98068776291,-0.0,1.0
49,2196,0.0733151183971,2.8116,2.9778,2.89249192547,2.89,3.1336,2.97926113022,-0.0,1.0
50,2203,0.0758057194734,2.8344,2.9838,2.89643353293,2.89,3.0838,2.98063536346,-0.0,1.0
51,2188,0.0717550274223,2.7618,3.0432,2.9290089172,2.8618,3.1432,2.98706587888,-0.0,1.0
52,2210,0.0683257918552,2.7996,3.0432,2.89994304636,2.8618,3.1432,2.97405070423,-0.0,1.0
53,2180,0.0825688073394,2.8032,2.9682,2.90263333333,2.8618,3.103,2.9777779,-0.0,1.0
54,2250,0.0773333333333,2.8284,2.9682,2.90901724138,2.8618,3.0682,2.9841650289,-0.0,1.0
55,2288,0.0839160839161,2.811,3.0132,2.916675,2.9008,3.1132,2.98982872137,-0.0,1.0
56,2232,0.0725806451613,2.8128,3.0132,2.91752222222,2.9008,3.1132,2.98806608696,-0.0,1.0
57,2154,0.0645311049211,2.8236,2.9616,2.88757122302,2.9008,3.1132,2.97466580645,-0.0,1.0
58,2139,0.0579710144928,2.8062,2.9652,2.8877516129,2.9062,3.0844,2.97353905707,-0.0,1.0
59,2204,0.0580762250454,2.7876,2.9706,2.89175625,2.8876,3.0706,2.97387312139,-0.0,1.0
60,2164,0.0554528650647,2.8116,2.9706,2.8833,2.8876,3.0706,2.96959745597,-0.0,1.0
61,2151,0.0553231055323,2.7924,2.9652,2.90732773109,2.8876,3.0652,2.97276190945,-0.0,1.0
62,2116,0.0519848771267,2.8224,2.9616,2.88711818182,2.8924,3.0652,2.9657663011,-0.0,1.0
63,2156,0.0510204081633,2.8212,2.9616,2.87853272727,2.9194,3.0616,2.96577800587,-0.0,1.0
64,2175,0.0510344827586,2.799,2.9748,2.89531891892,2.899,3.0748,2.96707034884,-0.0,1.0
65,2208,0.0557065217391,2.796,2.9748,2.88264390244,2.896,3.0748,2.9659847482,-0.0,1.0
66,2103,0.0542082738944,2.79,2.982,2.88921052632,2.89,3.082,2.96726757164,-0.0,1.0
67,2162,0.04532839963,2.8266,2.982,2.89761428571,2.89,3.082,2.96825639535,-0.0,1.0
68,2219,0.0482199188824,2.7966,2.9682,2.87957383178,2.89,3.0682,2.96171079545,-0.0,1.0
69,2062,0.0417070805044,2.8014,2.9274,2.87296046512,2.8966,3.0682,2.95847742915,-0.0,1.0
70,2137,0.0430510060833,2.8116,2.9544,2.88226304348,2.9014,3.0544,2.95837242054,-0.0,1.0
71,2200,0.0404545454545,2.8242,2.9544,2.89040224719,2.9056,3.0544,2.95626830886,-0.0,1.0
72,2131,0.045049272642,2.7762,2.9652,2.88568125,2.8702,3.0652,2.95605513514,-0.0,1.0
73,2207,0.0475758948799,2.7762,2.9652,2.88792571429,2.8702,3.0652,2.96061246432,-0.0,1.0
74,2075,0.0525301204819,2.7816,2.934,2.88682568807,2.8702,3.034,2.96025340793,-0.0,1.0
75,2137,0.0561534861956,2.799,2.9784,2.8973,2.8816,3.0784,2.96876301438,-0.0,1.0
76,2223,0.0508322087269,2.8236,2.9784,2.8912619469,2.899,3.0784,2.96972151659,-0.0,1.0
77,2184,0.0444139194139,2.808,2.9466,2.88226391753,2.899,3.0712,2.96469209391,-0.0,1.0
78,2112,0.0445075757576,2.793,2.9184,2.8685106383,2.881,3.0712,2.96021843409,-0.0,1.0
79,2133,0.0468823253633,2.7726,2.946,2.881146,2.8726,3.046,2.96297835711,-0.0,1.0
80,2259,0.0531208499336,2.8104,2.9562,2.8838,2.8726,3.0562,2.96557868163,-0.0,1.0
81,2202,0.0567665758401,2.814,2.9562,2.8769232,2.8726,3.0562,2.96609080404,-0.0,1.0
82,2185,0.0613272311213,2.8116,2.9406,2.88115522388,2.9104,3.0562,2.97136304242,-0.0,1.0
83,2140,0.0621495327103,2.8164,2.9406,2.87781654135,2.9116,3.0406,2.97010254111,-0.0,1.0
84,2161,0.0666358167515,2.8308,2.9328,2.88202916667,2.9098,3.0406,2.97174992563,-0.0,1.0
85,2223,0.0647773279352,2.8242,2.961,2.8938625,2.9098,3.061,2.97483896104,-0.0,1.0
86,2225,0.0656179775281,2.8128,3.012,2.91788219178,2.9098,3.112,2.97731630592,-0.0,1.0
87,2169,0.0594744121715,2.7864,3.012,2.90440930233,2.8864,3.112,2.97241882353,-0.0,1.0
88,2114,0.0586565752129,2.8002,3.0234,2.92550806452,2.8864,3.1234,2.97202723618,-0.0,1.0
89,2243,0.062862238074,2.799,3.0564,2.9302,2.8864,3.1564,2.97106536632,-0.0,1.0
90,2182,0.0632447296059,2.799,3.0654,2.94164782609,2.884,3.1654,2.97198131115,-0.0,1.0
91,2143,0.0555296313579,2.8188,3.0654,2.94019663866,2.884,3.1654,2.97030810277,-0.0,1.0
92,2113,0.0520586843351,2.8194,3.0654,2.92083272727,2.8894,3.1654,2.96520309536,-0.0,1.0
93,2199,0.0536607548886,2.7912,3.0012,2.9127,2.8894,3.1012,2.96566631427,-0.0,1.0
94,2095,0.0568019093079,2.8008,2.973,2.90894117647,2.8774,3.1012,2.96714524291,-0.0,1.0
95,2207,0.0534662437698,2.7924,2.973,2.90024237288,2.8774,3.1012,2.97095691719,-0.0,1.0
96,2145,0.0545454545455,2.7702,2.988,2.90946153846,2.8702,3.088,2.97119911243,-0.0,1.0
97,2147,0.0517000465766,2.799,2.988,2.89028648649,2.8702,3.088,2.96508546169,-0.0,1.0
98,2162,0.0522664199815,2.799,2.9712,2.89739469027,2.8702,3.088,2.96796281113,-0.0,1.0
99,2125,0.04,2.799,2.9712,2.89478117647,2.9044,3.088,2.96433970588,-0.0,1.0
100,2151,0.0460251046025,2.8074,2.9586,2.8878,2.9044,3.0586,2.95746403509,-0.0,1.0
101,2220,0.0594594594595,2.8074,3.066,2.94876363636,2.8882,3.166,2.96860517241,-0.0,1.0
102,2161,0.0569180934752,2.7918,3.066,2.90582439024,2.8882,3.166,2.96340696762,-0.0,1.0
103,2196,0.0532786885246,2.7882,2.9622,2.89568717949,2.8882,3.0706,2.96991255411,-0.0,1.0
104,2168,0.0456642066421,2.8044,2.9544,2.89697575758,2.8882,3.0544,2.9705441276,-0.0,1.0
105,2094,0.0410697230181,2.811,2.9706,2.8881,2.8948,3.0706,2.96241563745,-0.0,1.0
106,2174,0.0469181232751,2.7996,2.9706,2.89200588235,2.8948,3.0706,2.964175,-0.0,1.0
107,2113,0.0407004259347,2.8062,2.964,2.88692790698,2.8948,3.064,2.96392491367,-0.0,1.0
108,2011,0.0318249627051,2.7942,2.964,2.872359375,2.8942,3.0148,2.95903020031,-0.0,1.0
109,2079,0.037999037999,2.8062,2.9286,2.86736202532,2.8942,3.0286,2.9558986,-0.0,1.0
110,2107,0.0417655434267,2.7852,2.9652,2.89697727273,2.8852,3.0652,2.95986983655,-0.0,1.0
111,2074,0.0409836065574,2.7852,2.9652,2.87624470588,2.8852,3.0652,2.95732307692,-0.0,1.0
112,2170,0.0396313364055,2.8008,2.949,2.88480697674,2.8876,3.049,2.96241833013,-0.0,1.0
113,2132,0.0365853658537,2.808,2.952,2.87974615385,2.8876,3.052,2.95869474197,-0.0,1.0
114,2172,0.0386740331492,2.8032,2.9388,2.87455,2.8588,3.052,2.95688591954,-0.0,1.0
115,2056,0.0282101167315,2.8116,2.9388,2.8735137931,2.8588,3.052,2.95612822823,-0.0,1.0
116,2129,0.0300610615312,2.8074,2.9082,2.866734375,2.8588,3.0388,2.95191970944,-0.0,1.0
117,2107,0.0303749406739,2.7696,2.9082,2.865609375,2.8678,3.0082,2.95073597651,-0.0,1.0
118,2106,0.0322886989554,2.7726,2.928,2.88212647059,2.8678,3.028,2.95177291462,-0.0,1.0
119,2072,0.0304054054054,2.7972,2.9136,2.88172380952,2.8696,3.028,2.95401304131,-0.0,1.0
120,2150,0.033023255814,2.787,2.9238,2.8833971831,2.884,3.0238,2.9539024531,-0.0,1.0
121,2143,0.0261315912273,2.796,2.949,2.882475,2.8786,3.049,2.95491442262,-0.0,1.0
122,2057,0.0184735051045,2.8236,2.949,2.85682105263,2.8786,3.049,2.94674442793,-0.0,1.0
123,2139,0.0177653108929,2.817,2.8866,2.84873684211,2.8912,3.0148,2.94434783436,-0.0,1.0
124,2004,0.0204590818363,2.7252,2.9076,2.86261463415,2.8252,3.0076,2.94430657157,-0.0,1.0
125,2009,0.0189148830264,2.772,2.8938,2.85348947368,2.8252,3.0076,2.9472152207,-0.0,1.0
126,2089,0.0205840114888,2.7666,2.952,2.87970697674,2.8252,3.052,2.94998269795,-0.0,1.0
127,2095,0.0162291169451,2.79,2.952,2.84786470588,2.8666,3.052,2.94463260553,-0.0,1.0
128,2059,0.0116561437591,2.79,2.907,2.8683,2.89,3.052,2.94217759214,-0.0,1.0
129,1980,0.0136363636364,2.811,2.9142,2.87571111111,2.9008,3.0142,2.94228970814,-0.0,1.0
130,2018,0.0143706640238,2.799,2.907,2.85407586207,2.899,3.0142,2.94316983409,-0.0,1.0
131,2101,0.013326987149,2.8122,2.9058,2.85730714286,2.899,3.0142,2.94217829233,-0.0,1.0
132,1952,0.0128073770492,2.781,2.9058,2.864688,2.881,3.0058,2.94086642449,-0.0,1.0
133,2048,0.00927734375,2.7858,2.898,2.85947368421,2.881,3.004,2.94188743223,-0.0,1.0
134,2007,0.0119581464873,2.7798,2.898,2.859025,2.8798,2.9938,2.93880423601,-0.0,1.0
135,2104,0.013783269962,2.8116,2.9004,2.86911724138,2.8798,3.0004,2.9426539759,-0.0,1.0
136,2058,0.0136054421769,2.8068,2.9004,2.84736428571,2.8798,3.0004,2.93866945813,-0.0,1.0
137,1985,0.0120906801008,2.7912,2.886,2.8525,2.8768,3.0004,2.94068301887,-0.0,1.0
138,2086,0.00671140939597,2.8284,2.892,2.86328571429,2.8504,3.0004,2.94255994208,-0.0,1.0
139,1967,0.0106761565836,2.7792,2.892,2.84251428571,2.8504,2.992,2.93709075026,-0.0,1.0
140,1955,0.0112531969309,2.7792,2.892,2.85673636364,2.8792,2.992,2.93988442835,-0.0,1.0
141,1933,0.010863942059,2.8074,2.9022,2.86585714286,2.8792,3.0022,2.94218525105,-0.0,1.0
142,2090,0.0105263157895,2.8236,2.8986,2.86609090909,2.8894,3.0022,2.9431565764,-0.0,1.0
143,1996,0.0100200400802,2.7396,2.8944,2.85717,2.8396,2.9986,2.93949058704,-0.0,1.0
144,1969,0.0116810563738,2.7912,2.8944,2.85811304348,2.8396,2.9944,2.94110822199,-0.0,1.0
145,2015,0.0119106699752,2.7852,2.9064,2.869725,2.8816,3.0064,2.94374957308,-0.0,1.0
146,2097,0.0114449213162,2.7936,2.9118,2.861925,2.8852,3.0118,2.94115224313,-0.0,1.0
147,1996,0.00751503006012,2.799,2.9118,2.84856,2.8852,3.0118,2.93740424028,-0.0,1.0
148,2033,0.00491883915396,2.8026,2.8674,2.84154,2.8852,2.995,2.93742609985,-0.0,1.0
149,2024,0.00444664031621,2.8734,2.88,2.8778,2.8918,2.98,2.93631672457,-0.0,1.0
150,2097,0.00476871721507,2.8146,2.8968,2.84664,2.887,2.9968,2.93566928606,-0.0,1.0
151,1990,0.00552763819095,2.8056,2.8578,2.83238181818,2.8774,2.9968,2.93394977261,-0.0,1.0
152,1987,0.00352289884248,2.8212,2.8434,2.83508571429,2.8774,2.9626,2.93618969697,-0.0,1.0
153,2035,0.0029484029484,2.8374,2.9184,2.9049,2.8774,3.0184,2.93672104485,-0.0,1.0
154,2014,0.00198609731877,2.8272,2.8272,2.8272,2.857,3.0184,2.93533283582,-0.0,1.0
155,2013,0.0019870839543,2.7912,2.871,2.8401,2.857,3.0184,2.93433220508,-0.0,1.0
156,2003,0.00149775336995,2.8074,2.8086,2.8082,2.8714,2.971,2.9339476,-0.0,1.0
157,2009,0.00248880039821,2.8074,2.871,2.84316,2.8714,2.971,2.93479101796,-0.0,1.0
158,1938,0.000515995872033,2.8674,2.8674,2.8674,2.8504,2.971,2.93502663913,-0.0,1.0
159,1997,0.00050075112669,2.853,2.853,2.853,2.8504,2.9674,2.93444869739,-0.0,1.0
160,2041,0.000489955903969,2.8404,2.8404,2.8404,2.8504,2.9656,2.93444823529,-0.0,1.0
161,2003,0.00099850224663,2.7756,2.8404,2.808,2.8504,2.965,2.93354032984,-0.0,1.0
162,1969,0.00152361604876,2.8416,2.8488,2.8464,2.8708,2.965,2.93376002035,-0.0,1.0
163,2035,0.002457002457,2.8164,2.8488,2.83044,2.8708,2.965,2.9340470936,-0.0,1.0
164,2023,0.00494315373208,2.8194,2.91,2.87574,2.8708,3.01,2.93479821162,-0.0,1.0
165,1918,0.00312825860271,2.8122,2.8458,2.8333,2.8528,3.01,2.93462656904,-0.0,1.0
166,1930,0.00103626943005,2.8272,2.8272,2.8272,2.8528,2.9722,2.93672842324,-0.0,1.0
167,2049,0.0024402147389,2.8272,2.8548,2.84928,2.8528,2.9722,2.93485234834,-0.0,1.0
168,1940,0.00154639175258,2.7546,2.8422,2.813,2.8546,2.9632,2.93263902943,-0.0,1.0
169,1982,0.00151362260343,2.8146,2.865,2.8482,2.8546,2.965,2.93544598282,-0.0,1.0
170,2025,0.000493827160494,2.8146,2.8146,2.8146,2.8546,2.965,2.93431818182,-0.0,1.0
171,1950,0.000512820512821,2.7894,2.7894,2.7894,2.854,2.965,2.93489471524,-0.0,1.0
172,1960,0.000510204081633,2.7894,2.7894,2.7894,2.854,2.9638,2.93397917305,-0.0,1.0
173,1965,0.0,nan,nan,nan,2.854,2.9638,2.93383877863,-0.0,1.0
174,1926,0.0,nan,nan,nan,2.8606,2.9662,2.93512834891,-0.0,1.0
175,2019,0.0,nan,nan,nan,2.8606,2.9662,2.93505557207,-0.0,1.0
176,1961,0.0,nan,nan,nan,2.8606,2.9662,2.93320214176,-0.0,1.0
177,2057,0.0,nan,nan,nan,2.8786,2.9626,2.93425298979,-0.0,1.0
178,1985,0.0,nan,nan,nan,2.8756,2.9626,2.93258881612,-0.0,1.0
179,2012,0.0,nan,nan,nan,2.8612,2.9614,2.93344304175,-0.0,1.0
180,2004,0.0,nan,nan,nan,2.8612,2.9608,2.93294101796,-0.0,1.0
181,2000,0.0,nan,nan,nan,2.8744,2.9626,2.93269,-0.0,1.0
182,1918,0.0,nan,nan,nan,2.8744,2.9626,2.93370990615,-0.0,1.0
183,1920,0.0,nan,nan,nan,2.8744,2.9626,2.9346221875,-0.0,1.0
184,1950,0.0,nan,nan,nan,2.8822,2.9632,2.93558061538,-0.0,1.0
185,2058,0.0,nan,nan,nan,2.8486,2.9632,2.9348393586,-0.0,1.0
186,2035,0.0,nan,nan,nan,2.8486,2.9632,2.93311390663,-0.0,1.0
187,2016,0.0,nan,nan,nan,2.8564,2.9614,2.93190297619,-0.0,1.0
188,2043,0.0,nan,nan,nan,2.8714,2.9632,2.93374273128,-0.0,1.0
189,2035,0.0,nan,nan,nan,2.8714,2.9632,2.932077543,-0.0,1.0
190,1982,0.0,nan,nan,nan,2.8498,2.9626,2.93197275479,-0.0,1.0
191,1980,0.0,nan,nan,nan,2.8432,2.9626,2.93371757576,-0.0,1.0
192,2060,0.0,nan,nan,nan,2.8432,2.9614,2.93356582524,-0.0,1.0
193,2036,0.0,nan,nan,nan,2.8786,2.9608,2.93194076621,-0.0,1.0
194,2003,0.0,nan,nan,nan,2.8738,2.9626,2.93264672991,-0.0,1.0
195,2054,0.0,nan,nan,nan,2.872,2.9626,2.93414936709,-0.0,1.0
196,2028,0.0,nan,nan,nan,2.872,2.9626,2.9320239645,-0.0,1.0
197,1955,0.0,nan,nan,nan,2.872,2.9608,2.93093595908,-0.0,1.0
198,2079,0.0,nan,nan,nan,2.8576,2.9644,2.93283809524,-0.0,1.0
199,2021,0.0,nan,nan,nan,2.8576,2.9644,2.93129074715,-0.0,1.0
200,1999,0.0,nan,nan,nan,2.8804,2.9644,2.93244242121,-0.0,1.0
201,1973,0.0,nan,nan,nan,2.8804,2.9626,2.93292569691,-0.0,1.0
202,1942,0.0,nan,nan,nan,2.875,2.9626,2.93448650875,-0.0,1.0
203,1877,0.0,nan,nan,nan,2.8498,2.9626,2.93509525839,-0.0,1.0
204,2017,0.0,nan,nan,nan,2.8498,2.9614,2.93590520575,-0.0,1.0
205,2024,0.0,nan,nan,nan,2.8498,2.9614,2.93291541502,-0.0,1.0
206,2022,0.0,nan,nan,nan,2.8384,2.9614,2.93352433234,-0.0,1.0
207,1993,0.0,nan,nan,nan,2.8384,2.9614,2.93294229804,-0.0,1.0
208,1987,0.0,nan,nan,nan,2.8384,2.962,2.93348203322,-0.0,1.0
209,2056,0.0,nan,nan,nan,2.8672,2.9632,2.93275904669,-0.0,1.0
210,1991,0.0,nan,nan,nan,2.854,2.9632,2.93264098443,-0.0,1.0
211,2054,0.0,nan,nan,nan,2.854,2.9632,2.9332224927,-0.0,1.0
212,2074,0.0,nan,nan,nan,2.8798,2.9626,2.93151861138,-0.0,1.0
213,1928,0.0,nan,nan,nan,2.8528,2.9626,2.931456639,-0.0,1.0
214,2068,0.0,nan,nan,nan,2.8528,2.9626,2.9341893617,-0.0,1.0
215,2009,0.0,nan,nan,nan,2.8588,2.9626,2.93236943753,-0.0,1.0
216,2066,0.0,nan,nan,nan,2.86,2.9626,2.93317270087,-0.0,1.0
217,1980,0.0,nan,nan,nan,2.845,2.9626,2.93243787879,-0.0,1.0
218,2026,0.0,nan,nan,nan,2.845,2.9626,2.93239476802,-0.0,1.0
219,2027,0.0,nan,nan,nan,2.845,2.9626,2.93298095708,-0.0,1.0
220,1986,0.0,nan,nan,nan,2.8708,2.9602,2.93297975831,-0.0,1.0
221,1981,0.0,nan,nan,nan,2.8438,2.9602,2.93377940434,-0.0,1.0
222,1982,0.0,nan,nan,nan,2.8438,2.9614,2.93400221998,-0.0,1.0
223,2099,0.0,nan,nan,nan,2.8438,2.9614,2.9333077656,-0.0,1.0
224,2004,0.0,nan,nan,nan,2.8438,2.9614,2.93077994012,-0.0,1.0
225,2036,0.0,nan,nan,nan,2.857,2.9632,2.93356807466,-0.0,1.0
226,1914,0.0,nan,nan,nan,2.8552,2.9632,2.93374169279,-0.0,1.0
227,2093,0.0,nan,nan,nan,2.8552,2.9632,2.9346433827,-0.0,1.0
228,2034,0.0,nan,nan,nan,2.8552,2.9632,2.93158171091,-0.0,1.0
229,1950,0.0,nan,nan,nan,2.8366,2.9632,2.93264553846,-0.0,1.0
230,1920,0.0,nan,nan,nan,2.8366,2.9608,2.93376,-0.0,1.0
231,2059,0.0,nan,nan,nan,2.8366,2.9632,2.93428722681,-0.0,1.0
232,1967,0.0,nan,nan,nan,2.8522,2.9632,2.93329059481,-0.0,1.0
233,2023,0.0,nan,nan,nan,2.8522,2.9644,2.93395481957,-0.0,1.0
234,2125,0.0,nan,nan,nan,2.8522,2.9644,2.93350296471,-0.0,1.0
235,2062,0.0,nan,nan,nan,2.8534,2.9626,2.93069786615,-0.0,1.0
236,1999,0.0,nan,nan,nan,2.845,2.9602,2.93278849425,-0.0,1.0
237,1952,0.0,nan,nan,nan,2.845,2.9614,2.93292028689,-0.0,1.0
238,1945,0.0,nan,nan,nan,2.8648,2.962,2.93395115681,-0.0,1.0
239,1962,0.0,nan,nan,nan,2.8648,2.9626,2.93521437309,-0.0,1.0
240,2004,0.0,nan,nan,nan,2.8888,2.9626,2.93416886228,-0.0,1.0
241,2082,0.0,nan,nan,nan,2.8888,2.9626,2.93292795389,-0.0,1.0
242,2059,0.0,nan,nan,nan,2.8816,2.962,2.93114239922,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.8624,2.9662,2.93241939394,-0.0,1.0
244,2058,0.0,nan,nan,nan,2.8624,2.9662,2.93315539359,-0.0,1.0
245,1921,0.0,nan,nan,nan,2.881,2.9662,2.93102363352,-0.0,1.0
246,2012,0.0,nan,nan,nan,2.8792,2.9662,2.93495109344,-0.0,1.0
247,1995,0.0,nan,nan,nan,2.8378,2.9626,2.93365203008,-0.0,1.0
248,2005,0.0,nan,nan,nan,2.8378,2.962,2.93332478803,-0.0,1.0
249,1955,0.0,nan,nan,nan,2.8378,2.9614,2.93258434783,-0.0,1.0
250,1959,0.0,nan,nan,nan,2.8762,2.9626,2.93358744257,-0.0,1.0
251,1990,0.0,nan,nan,nan,2.875,2.9644,2.93457638191,-0.0,1.0
252,2025,0.0,nan,nan,nan,2.8288,2.9644,2.93344740741,-0.0,1.0
253,2004,0.0,nan,nan,nan,2.8288,2.9644,2.93256377246,-0.0,1.0
254,2002,0.0,nan,nan,nan,2.8762,2.9608,2.93363306693,-0.0,1.0
255,2005,0.0,nan,nan,nan,2.8744,2.962,2.93375361596,-0.0,1.0
256,2031,0.0,nan,nan,nan,2.8606,2.962,2.93391048744,-0.0,1.0
257,1974,0.0,nan,nan,nan,2.8792,2.9644,2.93322948328,-0.0,1.0
258,1994,0.0,nan,nan,nan,2.8366,2.9644,2.93367151454,-0.0,1.0
259,1986,0.0,nan,nan,nan,2.8366,2.9644,2.93358006042,-0.0,1.0
260,1990,0.0,nan,nan,nan,2.8366,2.9614,2.93422753769,-0.0,1.0
261,2001,0.0,nan,nan,nan,2.8666,2.9626,2.93309655172,-0.0,1.0
262,1927,0.0,nan,nan,nan,2.8666,2.9638,2.93217747794,-0.0,1.0
263,2008,0.0,nan,nan,nan,2.8666,2.9656,2.93425089641,-0.0,1.0
264,2036,0.0,nan,nan,nan,2.8738,2.9656,2.93314459725,-0.0,1.0
265,2039,0.0,nan,nan,nan,2.8696,2.9656,2.93312260912,-0.0,1.0
266,1925,0.0,nan,nan,nan,2.8696,2.9632,2.93289548052,-0.0,1.0
267,1923,0.0,nan,nan,nan,2.8594,2.9626,2.93428736349,-0.0,1.0
268,1963,0.0,nan,nan,nan,2.8594,2.962,2.93510697911,-0.0,1.0
269,1970,0.0,nan,nan,nan,2.8738,2.9602,2.93337055838,-0.0,1.0
270,1960,0.0,nan,nan,nan,2.8738,2.962,2.9349044898,-0.0,1.0
271,2059,0.0,nan,nan,nan,2.8792,2.9638,2.9339698883,-0.0,1.0
272,2053,0.0,nan,nan,nan,2.8516,2.9638,2.93264588407,-0.0,1.0
273,1972,0.0,nan,nan,nan,2.8516,2.962,2.93260243408,-0.0,1.0
