Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2113,0.10979649787,2.94945,3.4752,3.46807887931,2.9224,3.3085,2.93444960128,0.346089655031,0.804517546149
30,2098,0.0938989513823,2.9697,3.4752,3.43587030457,2.9218,3.3085,2.9350918464,0.311466947854,0.829836123377
31,2105,0.0840855106888,2.98005,3.4752,3.45321610169,2.9218,3.3085,2.9356004668,0.288635932437,0.845969724838
32,2082,0.0878962536023,2.955,3.4728,3.45132704918,2.9182,3.30805,2.93755884676,0.297643310749,0.83965899559
33,2154,0.0891364902507,2.955,3.4701,3.4159328125,2.8552,3.30595,2.93901009174,0.304519378329,0.836772336928
34,2057,0.0889645114244,2.955,3.4701,3.39550409836,2.89,3.28705,2.93821691569,0.315129781606,0.834363328653
35,2206,0.0888485947416,2.9562,3.43305,3.41036096939,2.89,3.28705,2.94080029851,0.319620610951,0.833147297118
36,2098,0.0762631077216,2.93985,3.43305,3.405315,2.8642,3.2815,2.9366619969,0.2907454311,0.853835101931
37,2145,0.0722610722611,2.985,3.4341,3.42978387097,2.82985,3.28195,2.93760871859,0.270823634889,0.863329149483
38,2080,0.0721153846154,2.95035,3.4341,3.412927,2.82445,3.28195,2.93660740933,0.277412199002,0.861718287722
39,2105,0.0750593824228,2.9499,3.4341,3.39828987342,2.83975,3.2704,2.93637958398,0.285861158485,0.855892485373
40,2129,0.0751526538281,2.9484,3.438,3.4326,2.8294,3.28585,2.93582054342,0.285909179399,0.855793564944
41,2078,0.0707410972089,2.9388,3.43935,3.43556122449,2.8216,3.28585,2.93476144485,0.275106529209,0.863176816384
42,2123,0.0847856806406,2.832,3.4434,3.4394425,2.8198,3.29005,2.93607030365,0.296605160396,0.843865130108
43,2063,0.0765874939409,2.8434,3.4434,3.41646170886,2.81545,3.29005,2.93553905512,0.270865398189,0.860127270664
44,2114,0.0884578997162,2.8434,3.44625,3.43718262032,2.824,3.29095,2.93831525688,0.304189615326,0.838568215322
45,2136,0.0739700374532,3.4158,3.44625,3.41996487342,2.827,3.26785,2.93542611223,0.277277098521,0.859541794667
46,2137,0.0776789892372,3.4158,3.45555,3.45095963855,2.8129,3.29605,2.9324087519,0.290555523685,0.852403307459
47,2075,0.0910843373494,3.4158,3.4701,3.46788730159,2.8129,3.30565,2.93244586426,0.325857039721,0.829182058354
48,2175,0.0859770114943,3.4554,3.4701,3.45665775401,2.8129,3.30565,2.93419612676,0.313135934407,0.837800290659
49,2128,0.0972744360902,2.95065,3.4701,3.45186884058,2.8201,3.29815,2.93315674128,0.329571308632,0.821834455735
50,2126,0.0785512699906,3.4479,3.4596,3.44888083832,2.8225,3.2893,2.93443460949,0.294370722359,0.850052966055
51,2106,0.0778727445394,3.4479,3.46185,3.46081554878,2.8114,3.29965,2.93243771885,0.295559174755,0.850274934637
52,2088,0.0842911877395,3.46185,3.46905,3.46835454545,2.8114,3.3055,2.93350023536,0.316524778127,0.837770749842
53,2084,0.0873320537428,3.44685,3.46905,3.44880164835,2.81515,3.3055,2.93432405363,0.321154771464,0.833612092499
54,2045,0.081173594132,2.9532,3.46905,3.44861837349,2.8153,3.29305,2.9339228579,0.314640725804,0.841004298157
55,2201,0.0917764652431,2.9541,3.47055,3.46101311881,2.81125,3.3058,2.9335,0.346760003391,0.821006559944
56,2120,0.0971698113208,2.9541,3.47055,3.45098228155,2.80945,3.3058,2.9306661442,0.353171813442,0.814387682449
57,2180,0.0885321100917,2.95005,3.47055,3.46101683938,2.81125,3.3037,2.93266288374,0.33735096429,0.826987206464
58,2076,0.0934489402697,2.9433,3.4776,3.46084175258,2.81125,3.30925,2.93101168969,0.363808093601,0.813285887712
59,2148,0.0940409683426,2.94825,3.4776,3.45921757426,2.8198,3.30925,2.93380732271,0.365790385793,0.812082349351
60,2122,0.0805843543827,2.94585,3.4716,3.45606754386,2.81755,3.30085,2.93223872373,0.337002311619,0.832969714521
61,2049,0.0858955588092,2.9301,3.47325,3.46320767045,2.81185,3.3079,2.93253769354,0.340208235039,0.827934492203
62,2150,0.0827906976744,2.9472,3.47325,3.45325449438,2.81185,3.3079,2.93361539047,0.343786571699,0.82873207139
63,2089,0.0914313068454,2.9472,3.47325,3.45537722513,2.803,3.301,2.93141770285,0.373635104018,0.810704639245
64,2081,0.0888995675156,2.94735,3.4635,3.44663189189,2.8012,3.2938,2.93243299051,0.355460537907,0.819822420236
65,2197,0.0923987255348,2.9463,3.46695,3.44325147783,2.8012,3.30295,2.93294498495,0.356903412809,0.816729023253
66,2125,0.0945882352941,2.8362,3.46695,3.44459179104,2.8012,3.3001,2.93214134615,0.359970506379,0.814277757785
67,2118,0.0930122757318,2.9673,3.46875,3.4558035533,2.80735,3.30385,2.93288578865,0.372426666482,0.810145245439
68,2128,0.0991541353383,2.8284,3.4725,3.45454976303,2.7988,3.3055,2.93171611894,0.382799168199,0.802032689807
69,2073,0.0887602508442,2.844,3.4725,3.44212826087,2.7988,3.3007,2.93225870831,0.358478645514,0.819045272075
70,2143,0.0984601026598,2.9547,3.48975,3.47304597156,2.7988,3.31825,2.93384572981,0.37362636756,0.805815154398
71,2067,0.0953072085148,2.95275,3.48975,3.45489365482,2.80405,3.30205,2.93265157754,0.352165128312,0.816251838214
72,2149,0.097254536994,2.9568,3.48975,3.46211267943,2.81215,3.30925,2.93397675258,0.35297263904,0.814388330001
73,2097,0.0853600381497,2.95785,3.4773,3.46036927374,2.8072,3.30355,2.93200218978,0.33116769476,0.8317290932
74,2134,0.0974695407685,2.8386,3.48795,3.46796971154,2.80465,3.3166,2.93190093458,0.350210798895,0.815560361145
75,2106,0.0935422602089,2.8308,3.48795,3.45881649746,2.80465,3.30745,2.9327164484,0.334167872215,0.824326822744
76,2156,0.100185528757,2.98455,3.48795,3.46212222222,2.809,3.31285,2.93356657216,0.34956811898,0.813053101153
77,2166,0.103878116343,2.9994,3.4833,3.45300533333,2.81455,3.30505,2.93344211747,0.357489886869,0.807232824249
78,2168,0.0927121771218,2.9994,3.4833,3.44642761194,2.81425,2.98465,2.93349534825,0.322046814437,0.82842562397
79,2158,0.0982391102873,3.0009,3.4842,3.46667971698,2.81425,2.98465,2.93205996917,0.345263431113,0.81616520978
80,2129,0.1038046031,3.0102,3.4842,3.46280090498,2.80945,2.98645,2.93334488994,0.35084414073,0.809741384769
81,2117,0.100141709967,2.9805,3.4842,3.46086438679,2.81965,2.98645,2.93324165354,0.345827284538,0.814686382745
82,2108,0.0986717267552,2.9745,3.4842,3.46344014423,2.8246,2.98645,2.93305071053,0.32960806744,0.820420265799
83,2156,0.100185528757,2.94675,3.47865,3.46232291667,2.52475,2.98645,2.93356309278,0.342791260843,0.815538721814
84,2040,0.0950980392157,2.99115,3.47865,3.46761030928,2.52595,2.9725,2.93272359155,0.335288401775,0.8225831411
85,2057,0.0841030627127,3.4746,3.4854,3.48434653179,2.5276,2.9725,2.93396393312,0.313825078723,0.839724866109
86,2113,0.0970184571699,3.4746,3.4962,3.4948302439,2.81815,2.9725,2.93266187107,0.336095521813,0.820524197332
87,2187,0.112482853224,3.4743,3.4962,3.47621707317,2.81785,3.3061,2.9318251932,0.376791562884,0.793869874549
88,2065,0.0968523002421,2.96295,3.4962,3.44050575,2.8114,3.28795,2.93133565684,0.338997037576,0.81982235928
89,2120,0.0948113207547,2.96295,3.4746,3.45088059701,2.8114,3.30685,2.93482639396,0.351500352016,0.818158152367
90,2020,0.0960396039604,3.02055,3.4746,3.45285231959,2.80855,3.30685,2.9344902793,0.337581150717,0.821013135967
91,2111,0.0994789199432,2.9451,3.47625,3.45050285714,2.81725,3.30835,2.9373391636,0.338574378837,0.817427424999
92,2145,0.0983682983683,2.96175,3.47625,3.43368625592,2.82385,3.30355,2.93635217166,0.332817820223,0.820097043594
93,2187,0.0850480109739,2.94675,3.47625,3.42633225806,2.82025,3.30355,2.93645532234,0.31441111946,0.838528746475
94,2146,0.101584342964,2.94495,3.47625,3.42776284404,2.81335,3.3019,2.93574354253,0.347481065045,0.812461946151
95,2148,0.105679702048,2.96235,3.46545,3.40282929515,2.81365,3.2875,2.93775770432,0.358936580468,0.805169331655
96,2213,0.100316312698,2.8284,3.46545,3.40587162162,2.818,3.2956,2.93911396283,0.347114603406,0.814540011177
97,2185,0.108466819222,2.8344,3.4653,3.41094936709,2.81605,3.30145,2.93725169405,0.363912659118,0.802331477884
98,2111,0.114637612506,2.8512,3.4653,3.41831280992,2.8174,3.298,2.93794903692,0.384851609069,0.790213945539
99,2127,0.105782792666,2.9748,3.462,3.43075866667,2.81485,3.298,2.93986750789,0.357938915024,0.805783168429
100,2223,0.10751237067,2.94735,3.462,3.43191338912,2.81485,3.2935,2.93717991431,0.371923185986,0.799309512926
101,2174,0.0988960441582,2.9556,3.462,3.42284790698,2.80795,3.2947,2.93502817764,0.344006306769,0.815986624564
102,2136,0.0964419475655,2.93595,3.4692,3.42429684466,2.80795,3.30295,2.93517852332,0.336216405106,0.820657815371
103,2144,0.0946828358209,2.93595,3.47085,3.41482167488,2.80795,3.3052,2.93685795981,0.326642658754,0.825192919498
104,2160,0.109259259259,3.07275,3.47085,3.41694978814,2.81515,3.2962,2.9393475052,0.3582505487,0.802064471879
105,2118,0.103871576959,3.07275,3.47085,3.40781727273,2.8174,3.29605,2.93964549526,0.340924624756,0.812144833484
106,2201,0.103589277601,3.14085,3.45765,3.40745,2.82475,3.29605,2.94088672073,0.34310478299,0.811842991528
107,2130,0.0976525821596,3.1254,3.46005,3.41791586538,2.82055,3.29755,2.93753361082,0.327281621248,0.822074103463
108,2175,0.111724137931,3.11385,3.4731,3.42376728395,2.82265,3.307,2.93764456522,0.366094784291,0.797442832607
109,2116,0.109168241966,2.93205,3.4731,3.3971,2.81575,3.28615,2.93998111406,0.361150209972,0.801300113279
110,2148,0.104748603352,2.9574,3.4758,3.409426,2.81575,3.3082,2.94101146646,0.354299092626,0.80746153366
111,2157,0.107093184979,2.94675,3.4758,3.41161818182,2.81665,3.3082,2.94058971963,0.364434055567,0.802155718173
112,2142,0.108776844071,3.15645,3.4758,3.39123733906,2.81545,3.2923,2.9392702462,0.365540528734,0.800307486829
113,2213,0.107998192499,2.9493,3.48165,3.42468577406,2.8174,3.31255,2.93977682371,0.363313080346,0.801707814951
114,2149,0.108422522103,2.9586,3.48165,3.40206244635,2.81365,3.3049,2.93843175887,0.359368392368,0.802527867453
115,2066,0.112778315586,2.9634,3.48375,3.43282081545,2.81695,3.3133,2.94092176759,0.368990908186,0.795598586435
116,2171,0.109626900046,2.9556,3.48375,3.41925063025,2.8234,3.3097,2.94190279359,0.349680479471,0.803962496295
117,2191,0.117298037426,2.9538,3.47865,3.40330097276,2.9194,3.3097,2.94060568769,0.361506725617,0.792921584316
118,2183,0.112688960147,2.95725,3.47865,3.40231890244,2.9194,3.2989,2.94102509035,0.352100588864,0.800019683185
119,2142,0.105508870215,2.8194,3.47505,3.4145210177,2.9128,3.09415,2.94056385699,0.336022241244,0.811983616976
120,2179,0.118402937127,2.9463,3.4848,3.4258122093,2.9128,3.09415,2.93868737637,0.363730831692,0.791232636786
121,2100,0.09,2.9409,3.4848,3.41236587302,2.9128,3.08995,2.93917605965,0.302537823097,0.8362
122,2171,0.114233072317,2.9469,3.5046,3.43478709677,2.9236,3.08995,2.93955374415,0.355275087973,0.797632244988
123,2160,0.114814814815,2.95095,3.5046,3.4075953629,2.9242,3.08665,2.93974877092,0.356464950663,0.796735253772
124,2174,0.118215271389,2.95155,3.5046,3.40162354086,2.9242,3.12415,2.94159913928,0.363353897379,0.791519158001
125,2176,0.114430147059,2.9754,3.4806,3.40632650602,2.9254,3.12415,2.94211126103,0.355678547197,0.797328222994
126,2173,0.112747353889,2.952,3.4842,3.40081836735,2.52745,3.12415,2.94058633299,0.356162156686,0.799113031983
127,2247,0.129060970182,2.9541,3.4908,3.41177586207,2.5228,3.13885,2.9427334696,0.388415683655,0.774416722173
128,2169,0.119870908253,2.98215,3.4908,3.38966365385,2.9176,3.13885,2.9433528549,0.366667706052,0.788996252785
129,2252,0.115008880995,2.9472,3.4908,3.39877528958,2.9176,3.11035,2.94292689413,0.356861141052,0.796436323426
130,2248,0.116103202847,2.958,3.483,3.39074885057,2.9224,3.11425,2.94082463513,0.359088312766,0.794753501729
131,2150,0.121860465116,2.9451,3.4854,3.41175343511,2.92,3.1405,2.94138818856,0.370615521789,0.785979015684
132,2246,0.138468388246,2.95335,3.4854,3.39625659164,2.92,3.1405,2.94429899225,0.402173393865,0.761410212595
133,2284,0.130910683012,2.95365,3.4854,3.3743548495,2.9194,3.148,2.94440171285,0.388114217978,0.772453847829
134,2269,0.133539003967,2.93715,3.48,3.39077673267,2.9194,3.148,2.94311335198,0.393059259015,0.768587323228
135,2146,0.122087604846,2.93715,3.48,3.37473206107,2.9182,3.13405,2.94700294586,0.371063865659,0.785635556822
136,2176,0.121783088235,2.9529,3.4908,3.35982962264,2.9182,3.13405,2.94837527473,0.370462679975,0.78609606469
137,2193,0.137710898313,2.97345,3.498,3.37945480132,2.9182,3.0973,2.94867141724,0.400786240857,0.762506786403
138,2200,0.139545454545,2.9538,3.498,3.38459071661,2.9236,3.118,2.94996212361,0.404137494461,0.759854958678
139,2291,0.130074203405,3.0267,3.498,3.36010016779,2.923,3.118,2.94880323633,0.386527739563,0.773690189973
140,2296,0.132404181185,2.95365,3.4794,3.37244161184,2.923,3.118,2.94729864458,0.390931535309,0.770253372021
141,2141,0.134049509575,2.9607,3.4794,3.36299320557,2.9206,3.1252,2.94819320388,0.394012791513,0.767839522885
142,2247,0.128615932354,2.97885,3.4842,3.38133581315,2.9206,3.1252,2.95025503064,0.383747156264,0.775852251402
143,2242,0.128010704728,2.9685,3.4842,3.3766771777,2.9212,3.09505,2.9473471867,0.382587566833,0.776752071594
144,2229,0.138627187079,2.9685,3.4842,3.38055291262,2.9218,3.09505,2.94669640625,0.402463583541,0.761180619836
145,2240,0.1375,2.96265,3.4758,3.36446737013,2.9212,3.09475,2.94656529503,0.400399174449,0.7628125
146,2323,0.1317262161,2.9568,3.4746,3.36092205882,2.9212,3.1117,2.9461657412,0.389655047772,0.771251159816
147,2221,0.134173795588,2.9568,3.474,3.36632013423,2.9212,3.1474,2.94529219969,0.394244595283,0.76765762367
148,2215,0.136343115124,2.96715,3.48,3.37701705298,2.9188,3.17305,2.94668729744,0.398269233366,0.764492659835
149,2214,0.149051490515,2.97735,3.4848,3.38832727273,2.9188,3.19015,2.94721353503,0.421060267989,0.74632971262
150,2275,0.144615384615,2.94045,3.4848,3.39513601824,2.9188,3.2008,2.94712602775,0.413254084218,0.752596449704
151,2226,0.161725067385,2.94375,3.4848,3.4080225,2.923,3.23005,2.94186623794,0.442519395704,0.728859860071
152,2215,0.164785553047,2.94645,3.4806,3.41244246575,2.9248,3.24535,2.94369764865,0.447520895801,0.724737450891
153,2284,0.153677758319,2.9409,3.4806,3.41719871795,2.92525,3.25645,2.94372498707,0.429035841027,0.739878190166
154,2254,0.160603371783,2.94195,3.4818,3.42011767956,2.92,3.25645,2.94224947146,0.440669054428,0.730380142489
155,2260,0.16017699115,2.9613,3.4818,3.4134140884,2.92,3.25645,2.94522054795,0.439963254591,0.730959354687
156,2184,0.162087912088,2.94555,3.4725,3.40175805085,2.92,3.3046,2.94259581967,0.443115952649,0.728369158314
157,2270,0.152863436123,2.94555,3.4725,3.41173659942,2.9176,3.30535,2.94473736349,0.427644019987,0.74100758796
158,2227,0.17602155366,2.95365,3.49305,3.42285803571,2.9176,3.32065,2.94518970027,0.465306849703,0.709924067386
159,2207,0.169460806525,2.96235,3.49305,3.40707513369,2.9194,3.29545,2.94272585925,0.45503022206,0.718512316847
160,2250,0.156444444444,2.9481,3.49305,3.42327230114,2.9194,3.30835,2.94452515806,0.433726640854,0.736060839506
161,2207,0.16674218396,2.9508,3.4869,3.42226182065,2.923,3.3169,2.94256264274,0.450682728734,0.722121543903
162,2229,0.177209510991,2.9583,3.4869,3.44140746835,2.923,3.3169,2.9463688386,0.467135650388,0.708387399589
163,2184,0.158882783883,2.9517,3.4869,3.41069524496,2.923,3.30505,2.94658331519,0.43781262799,0.732721910263
164,2220,0.158558558559,2.95365,3.471,3.40723423295,2.9242,3.29965,2.94638265525,0.437271892115,0.733164515867
165,2256,0.166666666667,2.9535,3.46785,3.42353976064,2.9242,3.30595,2.94310925532,0.450561208866,0.722222222222
166,2296,0.175522648084,2.976,3.46785,3.4388028536,2.92105,3.30595,2.94671125198,0.464535911314,0.710571103813
167,2326,0.175408426483,3.0909,3.46785,3.40988492647,2.92105,3.3028,2.94543680918,0.464359167517,0.710719379196
168,2306,0.160017346054,2.9583,3.4647,3.39359878049,2.9176,3.29455,2.94637560661,0.439698641995,0.731176409969
169,2308,0.153812824957,2.9643,3.4647,3.37893549296,2.9176,3.27355,2.94825975422,0.429266200303,0.739691120329
170,2203,0.150249659555,2.95395,3.4221,3.36892839879,2.9182,3.27355,2.94651033654,0.423141903214,0.744650601283
171,2256,0.159574468085,2.946,3.4449,3.39123791667,2.9194,3.29245,2.95084272152,0.438963576297,0.731779085559
172,2236,0.1614490161,2.95545,3.4449,3.37489529086,2.9194,3.29245,2.9500372,0.442064886392,0.729233537399
173,2239,0.168825368468,2.931,3.44625,3.38410198413,2.923,3.2917,2.94862606126,0.454018786963,0.719353273141
174,2202,0.178019981835,2.94375,3.45735,3.39953341837,2.923,3.2995,2.94858917127,0.468377772274,0.707342264195
175,2250,0.164,2.94375,3.45735,3.39953902439,2.92465,3.2995,2.95179162679,0.44624366428,0.725792
176,2233,0.178235557546,2.826,3.45735,3.38896469849,2.9224,3.2887,2.95131051771,0.468022283582,0.707641494506
177,2219,0.173501577287,2.8488,3.44475,3.37766025974,2.9224,3.2887,2.95187221919,0.459985409393,0.714381165895
178,2309,0.165006496319,2.8392,3.4506,3.39010472441,2.9218,3.29335,2.95439131224,0.44647214119,0.725603448648
179,2221,0.168392615939,2.8404,3.4533,3.3997026738,2.9218,3.29575,2.95029715755,0.452608524662,0.720524541537
180,2254,0.154835847382,2.95395,3.4533,3.38598395415,2.9218,3.29575,2.94925031496,0.431006444532,0.738276584504
181,2212,0.177215189873,2.9397,3.47265,3.39884540816,2.9236,3.30955,2.95096016484,0.467144369457,0.708380067297
182,2273,0.166300043995,2.9397,3.47265,3.37690753968,2.9248,3.30955,2.95013060686,0.44997066827,0.722711321276
183,2297,0.167174575533,3.01995,3.47265,3.39186210937,2.9182,3.30955,2.94934942499,0.451377728709,0.721545526343
184,2245,0.177728285078,2.9925,3.44805,3.38946203008,2.9182,3.2926,2.94904726436,0.467931237796,0.707718116478
185,2263,0.177198409191,2.9925,3.4485,3.39365049875,2.923,3.2932,2.95079680451,0.467118604607,0.708401734057
186,2220,0.17972972973,2.9778,3.4485,3.39977218045,2.8267,3.2932,2.94870189456,0.47796295332,0.70424600276
187,2356,0.18039049236,2.985,3.4485,3.40409964706,2.6677,3.29185,2.9507503884,0.482302899915,0.702215706169
188,2283,0.182654402102,2.9658,3.4473,3.39574316547,2.8249,3.29185,2.94522363344,0.482260994761,0.699985936541
189,2237,0.183728207421,2.9628,3.45495,3.40525291971,2.8189,3.29485,2.94890629792,0.48779154631,0.69786911673
190,2267,0.177767975298,2.9565,3.4632,3.40140409429,2.81455,3.30175,2.94905751073,0.484738195781,0.704047388656
191,2263,0.17984975696,2.8302,3.4632,3.41109250614,2.82175,3.2992,2.9499186153,0.477417113658,0.704109745255
192,2315,0.184881209503,2.9529,3.47565,3.40340922897,2.82175,3.3088,2.95186216216,0.482405001384,0.697895871138
193,2220,0.173423423423,2.94225,3.47565,3.38334701299,2.82445,3.3088,2.94888542234,0.468319218401,0.711816816817
194,2297,0.189377448846,2.95005,3.47565,3.39468896552,2.82445,3.301,2.94598939313,0.500379131066,0.68945316609
195,2237,0.209208761734,3.01635,3.471,3.41664326923,2.82415,3.3055,2.94705409836,0.538165982222,0.66278836706
196,2359,0.204747774481,2.9724,3.471,3.41784254658,2.8084,3.3055,2.94695674307,0.525212040538,0.670313525123
197,2407,0.208558371417,3.00975,3.471,3.42066962151,2.82265,3.3055,2.94601165354,0.519146047858,0.668562248075
198,2380,0.2,2.9853,3.45885,3.41367069328,2.824,3.298,2.94742219013,0.507005818194,0.678656874515
199,2368,0.187922297297,2.9853,3.45885,3.40377977528,2.8285,3.2935,2.94751131045,0.492650073169,0.692730565764
200,2348,0.198466780239,2.98695,3.4527,3.40806791845,2.8186,3.298,2.94442106801,0.510454803609,0.679119421654
201,2330,0.214592274678,2.9931,3.4665,3.4223628,2.82085,3.3037,2.94685934426,0.537279166618,0.658883383374
202,2286,0.211723534558,2.9931,3.4665,3.41729845041,2.8168,3.3037,2.94564292453,0.525938911462,0.664141118406
203,2322,0.247631352283,3.02175,3.4776,3.42814565217,2.8168,3.3094,2.94567232398,0.576958692658,0.623505012534
204,2295,0.21917211329,3.02175,3.4776,3.42641779324,2.8258,3.29155,2.94708161272,0.538239269398,0.655012839316
205,2260,0.218584070796,3.00345,3.4695,3.43696002024,2.8231,3.3034,2.94634283692,0.528860542964,0.657698723471
206,2337,0.205391527599,2.99085,3.4749,3.4357334375,2.926,3.29725,2.94382843296,0.507786431969,0.67358830402
207,2274,0.22691292876,2.9778,3.492,3.4492125,2.9194,3.304,2.94168643345,0.535519207933,0.649153096957
208,2330,0.216309012876,2.97345,3.492,3.45076160714,2.9194,3.30265,2.94633444688,0.522196547085,0.660961152351
209,2381,0.222595548089,2.97495,3.492,3.44080330189,2.92,3.3139,2.94240842788,0.530173484856,0.65390645988
210,2302,0.218071242398,2.9463,3.4836,3.4334874502,2.9188,3.3139,2.9429595,0.524455935469,0.658967648726
211,2379,0.220260613703,2.95545,3.48135,3.43523645038,2.9188,3.3139,2.94595921833,0.527237613587,0.656508248491
212,2339,0.221462163318,2.9286,3.48135,3.42831254826,2.9146,3.28705,2.94366136738,0.528752352871,0.655166652927
213,2299,0.201826881253,2.94825,3.4752,3.43436670259,2.9146,3.29935,2.94556874659,0.502924612745,0.677814417487
214,2258,0.221877767936,2.9469,3.4872,3.43430568862,2.9146,3.29935,2.94546354582,0.529274336123,0.654703951936
215,2259,0.215582115981,2.96745,3.4872,3.42957874743,2.92,3.29935,2.94319667043,0.521259248046,0.6617870655
216,2355,0.223354564756,2.9457,3.4872,3.44504087452,2.923,3.30175,2.94166306725,0.531121051118,0.653065393683
217,2361,0.217704362558,2.9622,3.48825,3.45777431907,2.9188,3.3172,2.9417016784,0.523987056411,0.659381653837
218,2292,0.228621291449,2.9439,3.48825,3.45074685115,2.9188,3.31165,2.9378424491,0.537605058394,0.64729280691
219,2371,0.233234921974,2.9502,3.4848,3.45887169982,2.9188,3.27115,2.94033919142,0.54315568568,0.642327213709
220,2319,0.212591634325,3.38265,3.483,3.45857160243,2.92,3.27115,2.93790298467,0.517370210704,0.66520713732
221,2327,0.214009454233,3.38265,3.4866,3.46216114458,2.9182,3.25765,2.939070421,0.519220672428,0.663581184536
222,2323,0.237193284546,3.37035,3.4986,3.46370825771,2.9182,3.25765,2.93935761851,0.547823032268,0.638134739376
223,2249,0.224988883948,3.3627,3.4986,3.44400237154,2.9182,3.2941,2.94150929432,0.533150092466,0.651262227904
224,2427,0.217964565307,2.94465,3.4986,3.45008166352,2.9206,3.3061,2.94106417281,0.524319681657,0.659087972845
225,2302,0.225890529974,2.94315,3.4986,3.44416875,2.9176,3.238,2.93923661616,0.534262943092,0.650272003116
226,2424,0.232673267327,2.9994,3.4878,3.44262101064,2.9176,3.238,2.94152919355,0.542486358773,0.642927164004
227,2285,0.226258205689,2.98095,3.4824,3.44337736944,2.9194,3.24325,2.94144830317,0.534715409195,0.649869139905
228,2313,0.214872460009,2.9877,3.4878,3.44847404427,2.9194,3.24325,2.94094449339,0.520341166163,0.662595428123
229,2276,0.228031634446,2.97615,3.4938,3.45636098266,2.9206,3.2527,2.94034211725,0.536886982721,0.647933583724
230,2281,0.233231039018,2.9967,3.4938,3.4479112782,2.9206,3.2527,2.94015849057,0.543151064399,0.642331357087
