Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2090,0.102870813397,2.4198,3.4824,3.43617488372,2.9212,2.9476,2.9323952,0.33134539254,0.815423181704
28,2192,0.0999087591241,2.4138,3.4818,3.44580273973,2.9212,2.9476,2.93379118094,0.324882450434,0.820146002051
29,2127,0.0926187118007,2.4114,3.4752,3.45098375635,2.92,2.9482,2.9315946114,0.308555060792,0.83191902795
30,2225,0.0970786516854,2.4126,3.4842,3.46361944444,2.92,2.9482,2.93209497262,0.318616285848,0.824691225855
31,2133,0.102203469292,2.4126,3.4842,3.45024770642,2.9164,2.944,2.93042934726,0.329897690679,0.816484159687
32,2112,0.104640151515,2.4054,3.4842,3.4397158371,2.9164,2.95,2.93276277102,0.335160418563,0.812618819588
33,2168,0.09963099631,2.4048,3.4842,3.43085833333,2.9164,2.9506,2.93355256148,0.324271432121,0.820590678232
34,2120,0.0910377358491,2.409,3.4746,3.44622901554,2.9206,2.9506,2.93218775298,0.304932213188,0.834500266999
35,2200,0.0931818181818,2.4054,3.4878,3.43379121951,2.923,2.9506,2.93231218045,0.309838226744,0.831002066116
36,2231,0.102644554012,2.4054,3.4878,3.42908384279,2.9176,2.9524,2.93185074925,0.330855099191,0.815782700913
37,2137,0.111839026673,2.4066,3.4878,3.419241841,2.9176,2.9524,2.93197597471,0.350343076388,0.801337882428
38,2095,0.104057279236,2.4078,3.4848,3.40717155963,2.9176,2.9518,2.93402727757,0.333907351516,0.813541276252
39,2130,0.0990610328638,2.4096,3.477,3.43047867299,2.9182,2.9518,2.93462042731,0.323014939923,0.821504110736
40,2130,0.0882629107981,2.403,3.4788,3.42787021277,2.9182,2.9518,2.93312276004,0.298500303266,0.839054861249
41,2149,0.0926012098651,2.4144,3.4926,3.45892160804,2.923,2.9554,2.93311569231,0.3085151183,0.831947548407
42,2167,0.104291647439,2.4192,3.4926,3.47064690265,2.923,2.9554,2.93237248841,0.334411636623,0.813170200573
43,2106,0.100664767331,2.4132,3.4842,3.44794528302,2.9218,2.9542,2.93199208025,0.326541166243,0.818937256101
44,2152,0.103159851301,2.4162,3.4842,3.46492972973,2.92,2.9548,2.93342010363,0.331970917174,0.814964207239
45,2051,0.0955631399317,2.415,3.4752,3.45293265306,2.92,2.9548,2.93228657682,0.315223359286,0.827138347564
46,2140,0.0953271028037,2.418,3.4842,3.46214705882,2.92,2.9548,2.93365123967,0.314692537326,0.82752030745
47,2187,0.100594421582,2.4066,3.4842,3.45672545455,2.92,2.9464,2.93233950178,0.326387091564,0.819049632143
48,2115,0.105910165485,2.4066,3.4842,3.43017857143,2.92,2.9464,2.93181248017,0.337878178266,0.810613595337
49,2052,0.102826510721,2.406,3.4842,3.43690236967,2.92,2.9464,2.93372145573,0.331249434452,0.815493561172
50,2114,0.0964995269631,2.406,3.4776,3.44574705882,2.92,2.9584,2.93508921466,0.317322855204,0.825625263482
51,2092,0.0941682600382,2.4072,3.4812,3.45367309645,2.9254,2.9584,2.93340422164,0.312077026306,0.829398802321
52,2104,0.0936311787072,2.403,3.4854,3.45254314721,2.9254,2.9452,2.93340639748,0.310859503781,0.830271237838
53,2108,0.109582542694,2.4072,3.4866,3.44467012987,2.9212,2.9452,2.93298870538,0.345641650741,0.804851581938
54,2093,0.103678929766,2.4108,3.4866,3.43052903226,2.9212,2.9458,2.93432484009,0.333092021163,0.814140781423
55,2122,0.0904806786051,2.4042,3.4866,3.430375,2.9212,2.9458,2.93436176166,0.303648529591,0.835412149191
56,2177,0.0946256316031,2.4138,3.4896,3.48294174757,2.9212,2.9464,2.93315585997,0.3131111861,0.828656757106
57,2166,0.0914127423823,3.477,3.4896,3.47789090909,2.9188,2.9464,2.93119268293,0.305794265595,0.833887094175
58,2078,0.0904716073147,3.477,3.4896,3.48079787234,2.9188,2.9464,2.93083269841,0.30362759455,0.835427008831
59,2099,0.0895664602192,3.4812,3.4872,3.48688085106,2.9188,2.9464,2.93268634223,0.301533621176,0.836911381154
60,2170,0.0972350230415,3.4812,3.4872,3.48717156398,2.9206,2.9464,2.93228330781,0.318964872379,0.824439253329
61,2089,0.0880804212542,2.4156,3.4872,3.45904565217,2.914,2.9428,2.93128220472,0.298073977352,0.839355478708
62,2072,0.0936293436293,3.4746,3.4872,3.48184639175,2.5042,2.9428,2.93252204473,0.310855337982,0.830274220718
63,2119,0.0840018876829,3.474,3.4872,3.47464382022,2.506,2.944,2.93307171561,0.288436187866,0.846108858903
64,2150,0.102325581395,3.474,3.4824,3.48148363636,2.506,2.9458,2.93156352332,0.330162956348,0.816289886425
65,2194,0.102096627165,3.4608,3.4824,3.46269107143,2.917,2.9458,2.93198446701,0.329665462883,0.816654188227
66,2120,0.0867924528302,3.4608,3.4824,3.46527391304,2.917,2.9434,2.93084896694,0.295053234679,0.841480954076
67,2134,0.0993439550141,3.4656,3.4896,3.48688301887,2.9152,2.9434,2.93134255983,0.323639099478,0.821050532768
68,2161,0.106432207311,3.4656,3.4896,3.47510608696,2.9152,2.9434,2.93186483687,0.338990368806,0.809791214884
69,2041,0.0955414012739,3.462,3.4896,3.46342153846,2.9152,2.9434,2.9317780065,0.315174498368,0.827173516167
70,2098,0.0905624404194,3.462,3.483,3.48145578947,2.9206,2.9434,2.93354968553,0.303837177258,0.835278230391
71,2110,0.100947867299,3.483,3.486,3.48570422535,2.9206,2.9422,2.93261613073,0.327160673265,0.818485209227
72,2150,0.0920930232558,2.409,3.486,3.46300909091,2.9206,2.944,2.93260245902,0.307353754978,0.832776203353
73,2184,0.103937728938,2.4084,3.486,3.46739471366,2.9206,2.944,2.93154747062,0.33364989082,0.813730645118
74,2008,0.0926294820717,2.4084,3.4824,3.45546451613,2.9206,2.944,2.93166805708,0.308579638631,0.831901477754
75,2101,0.0942408376963,2.4048,3.4896,3.47644242424,2.9206,2.944,2.93453273778,0.31224129459,0.829280995587
76,2085,0.0887290167866,2.4102,3.4896,3.44496324324,2.9206,2.9464,2.93315610526,0.29958732779,0.838287643267
77,2056,0.0992217898833,2.4102,3.492,3.46934117647,2.9212,2.95,2.93344719222,0.323369698703,0.821246347409
78,2016,0.0922619047619,2.4084,3.492,3.44150967742,2.9212,2.95,2.93425311475,0.307740043284,0.832500708617
79,2182,0.107699358387,2.4078,3.4932,3.45106723404,2.9212,2.9554,2.93542095532,0.341678091561,0.80779958682
80,2153,0.0817464003716,2.427,3.4932,3.42650795455,2.923,2.9554,2.93263338392,0.283014104176,0.849872147204
81,2134,0.0937207122774,2.409,3.4932,3.453915,2.5066,2.9554,2.9312442606,0.311062705189,0.830125719265
82,2114,0.0936613055818,2.4036,3.4824,3.4505,2.5114,2.9542,2.93117672234,0.310927888936,0.830222269163
83,2154,0.0937790157846,2.4036,3.4824,3.42467821782,2.5114,2.9518,2.93109846311,0.311194977491,0.830030976034
84,2107,0.0915994304699,2.4072,3.4644,3.3802880829,2.5288,2.947,2.93006959248,0.306222786234,0.833582050385
85,2117,0.0963627775154,2.4096,3.4428,3.38013823529,2.5288,2.9488,2.93256706743,0.317016875158,0.82584601475
86,2149,0.0944625407166,2.4078,3.4284,3.35283546798,2.5288,2.9488,2.93163062693,0.312742703041,0.828921261764
87,2100,0.097619047619,2.4066,3.4284,3.38892292683,2.5348,2.9488,2.93286881266,0.319819767322,0.823820861678
88,2124,0.104048964218,2.4072,3.45,3.40571945701,2.515,2.9614,2.93306946926,0.333889449452,0.813554445473
89,2147,0.0917559385189,2.4024,3.45,3.38310152284,2.5132,2.9614,2.93286061538,0.306581709337,0.833326427469
90,2182,0.0948670944088,2.4066,3.4446,3.38988115942,2.5132,2.9614,2.93097802532,0.313656170544,0.828265342386
91,2101,0.102332222751,2.4072,3.4446,3.36414418605,2.5234,2.9686,2.93077104984,0.330177378793,0.816279322124
92,2148,0.0917132216015,2.4054,3.4434,3.37136649746,2.53,2.9686,2.9330613019,0.306483774941,0.83339618683
93,2100,0.0842857142857,2.4054,3.4332,3.39799661017,2.5288,2.9686,2.93193385335,0.289113776363,0.845636734694
94,2147,0.0833721471821,2.4156,3.4332,3.42114636872,2.539,2.9572,2.93247134146,0.286929044741,0.847157535487
95,2147,0.101537028412,3.4164,3.468,3.46400917431,2.5114,2.9542,2.93050326594,0.328447104547,0.817545479454
96,2116,0.0845935727788,2.4036,3.468,3.43761787709,2.5132,2.9464,2.93185410428,0.289847557031,0.845124999553
97,2167,0.0913705583756,2.4036,3.4848,3.47571515152,2.5036,2.9464,2.93173367191,0.305697379055,0.833956041124
98,2128,0.0986842105263,2.4036,3.4848,3.46813142857,2.5048,2.9464,2.93103086548,0.322182232327,0.822108725762
99,2077,0.0953298025999,3.4692,3.4848,3.46955151515,2.92,2.9464,2.93210729111,0.314698612525,0.827515937328
100,2148,0.0903165735568,3.4692,3.4812,3.47990103093,2.92,2.9452,2.93300992835,0.303269647545,0.835681019804
101,2172,0.0911602209945,3.4692,3.4812,3.47632727273,2.92,2.9452,2.93140182371,0.305213964505,0.834299929795
102,2154,0.0891364902507,3.4692,3.4812,3.480490625,2.9224,2.941,2.93078990826,0.300535411405,0.837617647287
103,2086,0.102588686481,3.4758,3.4848,3.48438785047,2.9134,2.9434,2.93122051282,0.330733951386,0.815871504225
104,2096,0.094465648855,3.4716,3.4848,3.47266666667,2.9134,2.9434,2.93287376185,0.312749728388,0.828916219917
105,2041,0.0916217540421,3.4716,3.4848,3.47343850267,2.5036,2.9434,2.93218349515,0.306273999327,0.833545583543
106,2061,0.103347889374,3.4674,3.4734,3.46791830986,2.5114,2.9434,2.93342207792,0.332377376929,0.814665793728
107,2121,0.0942951438001,3.4644,3.4734,3.464676,2.5036,2.9458,2.93356574701,0.312364167677,0.829192860688
108,2117,0.0954180444025,3.4644,3.471,3.47011485149,2.5048,2.9458,2.93181608355,0.314897131566,0.82737311759
109,2148,0.104748603352,3.4644,3.471,3.46513333333,2.5066,2.9458,2.93218471139,0.335393169193,0.812447333104
110,2162,0.0971322849214,3.4578,3.471,3.45868,2.5036,2.941,2.93161055328,0.318735877671,0.824604791705
111,2191,0.0940209949795,2.4072,3.4644,3.45129902913,2.5108,2.9416,2.93030579345,0.311743524846,0.829637905035
112,2141,0.0826716487623,3.441,3.4578,3.44263050847,2.5108,2.9416,2.93019389002,0.285246460055,0.848325905494
113,2141,0.0948155067725,2.406,3.477,3.46850246305,2.5084,2.9428,2.93080092879,0.31353979372,0.828348947104
114,2072,0.0950772200772,2.4048,3.477,3.46757360406,2.9236,2.9428,2.93180704,0.314129874099,0.827924915401
115,2223,0.100764732344,2.4048,3.483,3.46799732143,2.9236,2.9458,2.93330025013,0.32676002045,0.818777597881
116,2128,0.093984962406,2.4048,3.483,3.463581,2.9212,2.9476,2.93091607884,0.3116618855,0.829696421505
117,2143,0.0933271115259,2.406,3.483,3.473799,2.9212,2.9476,2.93185887802,0.310168700817,0.83076567644
118,2149,0.10144253141,2.4054,3.4806,3.47566788991,2.9212,2.9422,2.93162061108,0.328241027374,0.817696111538
119,2186,0.0956084172004,2.403,3.4806,3.45572727273,2.9212,2.9422,2.93195265554,0.315325109236,0.827065104478
120,2106,0.0949667616334,2.4078,3.4806,3.444054,2.9218,2.941,2.93113210913,0.313880922598,0.828103848363
121,2170,0.0967741935484,2.418,3.483,3.45649142857,2.9206,2.9428,2.93279959184,0.317936780262,0.825182101977
122,2183,0.0971140632158,2.4228,3.483,3.44510660377,2.9206,2.9428,2.93184901065,0.318695250444,0.824634156117
123,2097,0.103004291845,2.4222,3.483,3.46074444444,2.9188,2.9428,2.93152791069,0.331634373785,0.815211184586
124,2081,0.107640557424,2.4048,3.4758,3.44939732143,2.9188,2.9428,2.93322487884,0.341553741316,0.807891864357
125,2161,0.0953262378528,2.4264,3.4758,3.44366504854,2.9188,2.9458,2.93411764706,0.314690590958,0.827521707541
126,2048,0.1044921875,2.4294,3.4794,3.45411028037,2.9212,2.9458,2.93162540894,0.334842667566,0.812852859497
127,2156,0.0969387755102,2.421,3.4794,3.45511291866,2.9212,2.9458,2.9344751926,0.318304234385,0.824916701374
128,2153,0.0956804458895,2.4174,3.4794,3.46050873786,2.923,2.9416,2.93211864407,0.315486927819,0.826948603672
129,2129,0.0972287458901,3.4704,3.4782,3.47760289855,2.9218,2.9476,2.93187793965,0.318950884582,0.824449366275
130,2119,0.0948560641812,2.4066,3.4782,3.4712358209,2.9218,2.9476,2.93210448384,0.31363129,0.828283217461
131,2115,0.104491725768,3.4764,3.48,3.47973936652,2.9218,2.9428,2.93216314678,0.334841675636,0.812853589971
132,2095,0.0883054892601,2.412,3.48,3.45820540541,2.9218,2.9428,2.93283842932,0.298599714062,0.838984740347
133,2100,0.104285714286,2.406,3.4902,3.4683369863,2.9218,2.9422,2.93265263158,0.334398877642,0.813179591837
134,2108,0.092504743833,2.4198,3.4902,3.45610769231,2.9242,2.9422,2.93338944067,0.30829490043,0.832104767597
135,2144,0.0942164179104,2.4078,3.4854,3.47347425743,2.9206,2.9464,2.93274397528,0.312186031079,0.829320630987
136,2140,0.0864485981308,2.4168,3.4854,3.45278594595,2.9206,2.9464,2.93216511509,0.294243245296,0.842049523976
137,2110,0.0919431279621,2.4168,3.492,3.46362680412,2.9206,2.9464,2.93171440501,0.307010608743,0.833020821635
138,2120,0.0943396226415,2.4276,3.492,3.466296,2.9236,2.9518,2.9326903125,0.312464779859,0.829120683517
139,2114,0.0955534531693,2.4024,3.4872,3.46232376238,2.9236,2.9518,2.93266025105,0.315201587499,0.827154018486
140,2189,0.0895386021014,2.4054,3.4872,3.46509489796,2.9194,2.9446,2.93292754641,0.301469015114,0.83695711833
141,2097,0.0910824988078,3.4812,3.4842,3.48395811518,2.9194,2.9404,2.93106190976,0.305035201971,0.834427045563
142,2114,0.100283822138,2.4096,3.486,3.48071320755,2.9224,2.9422,2.93224290221,0.325706147217,0.819546045689
143,2123,0.100329722091,2.4048,3.486,3.46967605634,2.9218,2.9422,2.93260910995,0.325806843482,0.819472662087
144,2085,0.104556354916,2.406,3.486,3.46821192661,2.9218,2.9422,2.93256272094,0.334980495058,0.812751352875
145,2233,0.0962830273175,2.4048,3.4734,3.46030325581,2.9242,2.9428,2.93338671952,0.316838333125,0.825974788064
146,2167,0.0890632210429,2.409,3.4728,3.4609492228,2.9224,2.9428,2.93006352584,0.300365084266,0.837738072599
147,2090,0.0928229665072,2.409,3.486,3.46832474227,2.9194,2.9428,2.93073670886,0.309020936597,0.831586273208
148,2151,0.108786610879,2.4054,3.486,3.47150769231,2.9194,2.941,2.93290140845,0.343970910573,0.806095831656
149,2043,0.0974057758199,2.4054,3.486,3.44816984925,2.92,2.9416,2.93265401302,0.319345200147,0.824164218686
150,2088,0.100095785441,2.4132,3.4854,3.45815311005,2.5036,2.9416,2.93398392762,0.325293384559,0.819846761645
151,2150,0.0972093023256,2.4114,3.4746,3.46195119617,2.506,2.944,2.9331511592,0.318907554335,0.824480692266
152,2108,0.108633776091,3.462,3.4746,3.46258689956,2.5054,2.944,2.93166056413,0.343649348603,0.806335042433
153,2180,0.0954128440367,2.4036,3.4746,3.45174230769,2.9218,2.9464,2.93304269777,0.31488543472,0.827381533541
154,2170,0.101382488479,3.456,3.4758,3.47390181818,2.9224,2.9464,2.93111353846,0.328110036057,0.817791840982
155,2049,0.0897999023914,3.456,3.4758,3.4691576087,2.9206,2.9464,2.93136428954,0.302074625679,0.836528240156
156,2121,0.0919377652051,3.4686,3.4896,3.48687384615,2.9206,2.9452,2.93319719626,0.306998327124,0.833029574932
157,2094,0.0921680993314,3.4686,3.4896,3.4731388601,2.5072,2.9446,2.93162283009,0.307525521073,0.832653718406
158,2084,0.0863723608445,3.4686,3.4896,3.47070333333,2.5054,2.95,2.93250798319,0.294063457005,0.842175647747
159,2202,0.0935513169846,3.4704,3.4896,3.4823038835,2.9182,2.95,2.93235651303,0.310678173465,0.83040106385
160,2097,0.0915593705293,3.4662,3.483,3.468059375,2.506,2.95,2.92994551181,0.306130868655,0.833647495605
161,2169,0.0899031811895,3.465,3.483,3.46536307692,2.512,2.9434,2.93206838906,0.30231376247,0.836358801597
162,2071,0.0902945436987,3.465,3.483,3.47545989305,2.917,2.9434,2.93085191083,0.303218760561,0.835717121846
163,2115,0.0879432624113,3.465,3.4878,3.48730967742,2.917,2.9434,2.93275458787,0.297753278617,0.839581509984
164,2171,0.0916628281898,2.4096,3.489,3.47791959799,2.9224,2.9422,2.93185060852,0.306368212964,0.833478491764
165,2128,0.0953947368421,2.412,3.489,3.46187586207,2.9212,2.9422,2.93101849351,0.314844704933,0.82741083795
166,2145,0.0881118881119,2.4072,3.489,3.44127301587,2.9212,2.95,2.93245889571,0.298147518724,0.83930363343
167,2077,0.0929224843524,2.409,3.4902,3.46091502591,2.9188,2.95,2.93203375796,0.309247743021,0.831424207492
168,2194,0.098450319052,2.4336,3.4902,3.45315555556,2.9188,2.95,2.93314145602,0.321664572851,0.822484292539
169,2153,0.107292150488,2.4306,3.4902,3.4486,2.9188,2.9536,2.93183048907,0.34081620326,0.808438910137
170,2172,0.0925414364641,2.421,3.4902,3.44584179104,2.92,2.959,2.9330173516,0.308378677408,0.832044961997
171,2190,0.0831050228311,2.4192,3.4818,3.46872527473,2.9224,2.959,2.93138924303,0.286288176912,0.847602843977
172,2089,0.0986117759694,2.4084,3.4818,3.45679514563,2.5114,2.9452,2.92989219331,0.322021982604,0.822225012781
173,2110,0.0947867298578,2.4126,3.4818,3.432027,2.5156,2.9452,2.93282931937,0.313474862253,0.828395588599
174,2107,0.105837683911,2.406,3.4716,3.42555605381,2.9206,2.944,2.93310063694,0.337723531738,0.81072786285
175,2167,0.0987540378403,2.4042,3.4722,3.43207570093,2.9206,2.9572,2.93437726575,0.322336658105,0.821996644299
176,2072,0.100386100386,2.4048,3.4776,3.42629711538,2.9206,2.9572,2.93266373391,0.325930495409,0.819382537529
177,2206,0.111060743427,2.4066,3.4812,3.43800979592,2.9206,2.9596,2.9346236614,0.348727346344,0.802547490607
178,2029,0.103992114342,2.4072,3.4812,3.40236682464,2.9212,2.9596,2.93232211221,0.333767032957,0.813644491007
179,2200,0.112727272727,2.4204,3.4812,3.43473145161,2.5072,2.9632,2.93566055328,0.352179641992,0.799960330579
180,2175,0.100689655172,2.4156,3.4692,3.40119452055,2.9212,2.9632,2.93291809816,0.32659566371,0.818897502973
181,2139,0.104254324451,2.4114,3.4758,3.4358529148,2.92,2.9518,2.93278100209,0.334331368933,0.813229279432
182,2091,0.101865136298,2.4138,3.4758,3.44713521127,2.92,2.9554,2.93432651757,0.329161876214,0.817022739389
183,2087,0.101102060374,2.403,3.4758,3.45033554502,2.9164,2.9554,2.93409552239,0.327497722013,0.818239132476
184,2156,0.0960111317254,2.403,3.4764,3.45056811594,2.9164,2.953,2.93376028733,0.316229072777,0.82641401138
185,2176,0.102022058824,2.4162,3.4788,3.46896486486,2.9194,2.947,2.9324357216,0.329503310328,0.816772883326
186,2176,0.0914522058824,2.412,3.4788,3.4437678392,2.9194,2.947,2.93151745068,0.305884884387,0.833822600157
187,2070,0.0937198067633,2.4072,3.4842,3.46632371134,2.92,2.9602,2.9321119403,0.311060650547,0.830127190833
188,2162,0.110083256244,2.4048,3.486,3.46763445378,2.92,2.9602,2.93351715177,0.346689368776,0.804070134122
189,2167,0.0982925703738,2.4078,3.486,3.45796619718,2.9176,2.9428,2.93257942682,0.321315088199,0.822737718034
190,2129,0.101925786754,2.4024,3.486,3.46742488479,2.9176,2.944,2.93153587866,0.329293872172,0.816926158502
191,2173,0.104003681546,3.4596,3.486,3.47061769912,2.9212,2.944,2.93239198767,0.333791943765,0.813626168458
192,2084,0.0873320537428,2.418,3.4728,3.45370549451,2.5048,2.944,2.93120662461,0.296321321571,0.840589667736
193,2147,0.093153237075,2.4078,3.4848,3.466671,2.9206,2.9428,2.93256856703,0.309773188764,0.831048577005
194,2091,0.0865614538498,2.4102,3.4848,3.47579668508,2.9206,2.9434,2.9317565445,0.294509254739,0.841862862886
195,2135,0.0969555035129,2.4114,3.4926,3.4760057971,2.9182,2.9434,2.93234605809,0.31834156485,0.824889732297
196,2079,0.0937950937951,2.4174,3.4926,3.46290461538,2.9182,2.9428,2.93221019108,0.311231446397,0.83000485165
197,2230,0.0991031390135,2.4186,3.4926,3.47946244344,2.9182,2.9482,2.93333051269,0.323107887796,0.821436586298
198,2018,0.10307234886,2.4036,3.4926,3.46398173077,2.9182,2.9482,2.93019900552,0.331781643189,0.815103120479
199,2156,0.0839517625232,2.4084,3.468,3.44699337017,2.5102,2.9482,2.93440273418,0.288316413756,0.846192271815
200,2137,0.102012166589,2.4096,3.4764,3.47039724771,2.5078,2.9482,2.93127524752,0.329481794614,0.816788631087
201,2148,0.0963687150838,3.4578,3.4764,3.46392753623,2.9134,2.9452,2.9323122102,0.317030165062,0.825836428326
202,2130,0.0882629107981,3.462,3.4764,3.47485531915,2.9134,2.9452,2.93171544799,0.298500303266,0.839054861249
203,2129,0.0930014091123,3.4758,3.4872,3.48593939394,2.9218,2.9446,2.93167964785,0.309427533166,0.831295705969
204,2071,0.0951231289232,3.4758,3.4872,3.48175431472,2.9218,2.9452,2.9318588047,0.314233301837,0.827850561466
205,2094,0.0955109837631,3.4812,3.4872,3.481782,2.9206,2.9452,2.9330219641,0.315106121237,0.827222728513
206,2186,0.092406221409,3.48,3.4818,3.48018118812,2.9176,2.9452,2.93276844758,0.308069873696,0.832265376692
207,2152,0.0910780669145,3.4788,3.4818,3.47890714286,2.9176,2.9452,2.93087147239,0.305025006332,0.834434294717
208,2136,0.0950374531835,2.4096,3.483,3.47726305419,2.9224,2.9428,2.93096326953,0.314040263725,0.827989328648
209,2107,0.0958709065021,2.4054,3.483,3.4739019802,2.92,2.9422,2.9315807874,0.315914525015,0.826640648423
210,2112,0.104640151515,2.403,3.483,3.47448597285,2.92,2.9446,2.93278434691,0.335160418563,0.812618819588
211,2163,0.0887656033287,2.403,3.4794,3.447453125,2.92,2.9446,2.93285936073,0.299672538839,0.838227458011
212,2099,0.0933777989519,2.4138,3.4872,3.4803,2.9134,2.9584,2.93195365213,0.310283932172,0.83068322877
213,2160,0.0912037037037,2.406,3.4872,3.46683654822,2.9134,2.9584,2.9325037188,0.305313943768,0.834228823731
214,2226,0.0862533692722,2.4096,3.4872,3.4555875,2.9212,2.9584,2.93173215339,0.293782695245,0.842372548877
215,2069,0.0908651522475,2.4096,3.4878,3.48164680851,2.9212,2.953,2.929923126,0.30453491316,0.834782647291
216,2152,0.100836431227,3.4836,3.4878,3.48771981567,2.9212,2.953,2.93290542636,0.32691692347,0.818663109272
217,2108,0.0910815939279,3.4698,3.4878,3.47176875,2.9218,2.9446,2.93172066806,0.3050331203,0.834428525649
218,2207,0.101948346171,3.4698,3.4878,3.48357333333,2.923,2.9446,2.93211897074,0.329342958859,0.816890238232
219,2150,0.093488372093,2.403,3.4878,3.4568238806,2.9224,2.9428,2.93091298102,0.310535200722,0.830503407247
220,2155,0.102552204176,2.4108,3.4848,3.46539366516,2.9224,2.9422,2.93162833506,0.330654821821,0.81592950081
221,2099,0.0838494521201,2.4144,3.4848,3.4524,2.9212,2.9476,2.93190296412,0.288071841548,0.846362557002
222,2095,0.0959427207637,2.4126,3.4962,3.48897313433,2.9212,2.9476,2.93249197466,0.316075644292,0.826524569808
223,2127,0.0963798777621,2.4048,3.4962,3.45927804878,2.503,2.9464,2.93223038502,0.317055149098,0.825818406151
224,2121,0.114097123998,2.4174,3.4962,3.44484297521,2.5048,2.9464,2.93183459287,0.354996545499,0.797842059413
225,2130,0.0896713615023,2.4054,3.4734,3.42234659686,2.9188,2.9632,2.93414966478,0.301776813505,0.836739183143
226,2198,0.0969062784349,2.4054,3.4884,3.44429295775,2.9188,2.9632,2.93239566751,0.31823170428,0.82496909673
227,2202,0.100363306085,2.4156,3.4884,3.40802714932,2.5048,2.9434,2.93106077739,0.325880505954,0.819418974246
228,2117,0.103920642419,2.4066,3.4884,3.40694181818,2.5042,2.9596,2.93195382182,0.333613081166,0.813757715004
229,2167,0.0969081679742,2.406,3.4692,3.43012285714,2.9194,2.9596,2.93405845682,0.318235921866,0.824966050092
230,2097,0.102050548402,2.4048,3.4788,3.44343925234,2.9206,2.9596,2.93247827934,0.329565269492,0.816727532054
