Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,2115,0.119621749409,2.95155,3.4848,3.43920296443,2.92,3.0373,2.93630529001,0.366170675338,0.789375227045
49,2117,0.104393008975,2.9418,3.4848,3.42455022624,2.923,2.9827,2.93733971519,0.334629551885,0.813009782696
50,2110,0.101895734597,2.98575,3.4848,3.44680116279,2.9236,2.99935,2.93723527704,0.329228473512,0.816974012264
51,2200,0.0990909090909,2.97405,3.4794,3.45486605505,2.92,2.99935,2.93621142785,0.32308089271,0.821456198347
52,2071,0.112506035732,2.97315,3.4794,3.45778583691,2.9152,2.9881,2.93354447769,0.351722945201,0.800303144689
53,2112,0.0861742424242,2.958,3.4794,3.44132225275,2.9152,2.9881,2.93705725389,0.293595895246,0.842503515266
54,2096,0.0978053435115,2.97045,3.4974,3.47231926829,2.9194,2.9872,2.93497636171,0.320233885824,0.823521083416
55,2123,0.109279321715,2.97225,3.4974,3.45996012931,2.9194,2.9764,2.93511454257,0.345005927525,0.80532529688
56,2142,0.104575163399,2.97465,3.4974,3.43337544643,2.9194,2.98195,2.93524791449,0.335020886136,0.812721602802
57,2170,0.101382488479,2.99745,3.4824,3.43321090909,2.9206,3.02845,2.93722061538,0.328110036057,0.817791840982
58,2217,0.0978800180424,2.9703,3.4824,3.44123156682,2.9206,3.02845,2.936070025,0.320399769922,0.823400959779
59,2064,0.105620155039,2.94105,3.48,3.43457270642,2.9206,3.30925,2.93540669014,0.337259079172,0.811070924223
60,2130,0.110798122066,2.96205,3.48,3.43518114407,2.9206,3.30925,2.94030234952,0.348180757079,0.802956203575
61,2172,0.102670349908,2.9481,3.47505,3.40984304933,2.9206,3.30925,2.93889776809,0.330911025724,0.815741701685
62,2214,0.106142728094,2.96175,3.47505,3.41534744681,2.9242,3.3058,2.93811664982,0.338373998918,0.810247101267
63,2229,0.105428443248,2.95755,3.4734,3.43245765957,2.914,3.30325,2.93826517051,0.336849334209,0.811373426795
64,2126,0.098777046096,2.949,3.4734,3.42509714286,2.914,3.30055,2.93647768789,0.322387529741,0.821959717479
65,2147,0.0978108989287,2.95815,3.48255,3.44424571429,2.9176,3.3121,2.93744445018,0.320246228959,0.823512146041
66,2161,0.094400740398,2.9487,3.48255,3.44575,2.9152,3.30865,2.936681349,0.312602991889,0.829021518779
67,2122,0.0999057492931,2.9382,3.48255,3.4458240566,2.9152,3.3082,2.93545353403,0.324875834057,0.820150818897
68,2115,0.100236406619,2.95485,3.4764,3.43245636792,2.9152,3.3082,2.93663943773,0.325602101554,0.819621861185
69,2082,0.0951008645533,2.9571,3.4722,3.41986363636,2.9224,3.30445,2.93896449045,0.314183145643,0.827886619771
70,2143,0.0970601959869,2.94195,3.474,3.41548918269,2.9224,3.3073,2.93844914729,0.318575125595,0.824720971316
71,2204,0.0993647912886,2.94585,3.4806,3.43755342466,2.9224,3.3073,2.93788415617,0.323685031355,0.821017140919
72,2077,0.100625902744,2.94585,3.4806,3.42176698565,2.9206,3.30865,2.93757513383,0.326456049895,0.818999339118
73,2122,0.0975494816211,2.9616,3.4806,3.42810724638,2.9206,3.3082,2.939404047,0.319665027563,0.823932839487
74,2189,0.100959342165,2.9676,3.4806,3.43179977376,2.92,3.30985,2.93935030488,0.330107600064,0.818375068164
75,2160,0.109722222222,2.9631,3.4776,3.42789683544,2.92,3.30115,2.93787620905,0.348927675329,0.804532321674
76,2126,0.102539981185,2.94405,3.4776,3.43592201835,2.9188,3.29545,2.93698474843,0.337653587783,0.81500908432
77,2106,0.0982905982906,2.9721,3.46695,3.44991304348,2.9188,3.30025,2.93595552923,0.325369985823,0.82188501356
78,2156,0.113636363636,2.95665,3.4761,3.46088938776,2.9224,3.30715,2.93461302983,0.358019191411,0.797731919551
79,2161,0.0985654789449,2.9628,3.4761,3.44144577465,2.9224,3.29095,2.93470662218,0.325887274251,0.821465502307
80,2071,0.113954611299,2.95185,3.4761,3.45035084746,2.9146,3.30565,2.93379468665,0.362257333806,0.796352611225
81,2000,0.1075,2.95185,3.4737,3.43814930233,2.9146,3.2947,2.93693344538,0.35233793033,0.8054395
82,2086,0.0930009587728,2.98215,3.4737,3.44797963918,2.9146,3.30445,2.93871606765,0.313522924299,0.830427292758
83,2180,0.0977064220183,2.96145,3.4806,3.44942816901,2.9236,3.3115,2.93756670056,0.323951661065,0.822852874337
84,2159,0.0917091245947,2.9679,3.4806,3.42891060606,2.81965,3.3115,2.93511511984,0.310448885152,0.832561907338
85,2072,0.10472972973,2.9679,3.4806,3.45722903226,2.8252,3.3115,2.93565660377,0.339467234154,0.811613478481
86,2164,0.0924214417745,2.9499,3.477,3.43643775,2.83495,3.2962,2.93681787169,0.312070672464,0.831402192148
87,2170,0.0953917050691,2.835,3.477,3.45591304348,2.923,3.30805,2.93396826286,0.313800011973,0.828161991123
88,2164,0.097966728281,2.8416,3.4752,3.45235400943,2.9218,3.30445,2.9340303791,0.319565212441,0.824005060117
89,2191,0.0899132816066,2.8368,3.4752,3.43597385787,2.9218,3.2983,2.93413182046,0.301279412069,0.837091324807
90,2064,0.0915697674419,2.8368,3.4752,3.45826984127,2.92,3.30745,2.93330584,0.305041580052,0.834422510666
91,2173,0.0966405890474,2.9922,3.47835,3.473325,2.92,3.31,2.93641090168,0.317638260139,0.825397628808
92,2203,0.0985020426691,2.94345,3.47835,3.46144631336,2.92,3.30355,2.93216223565,0.321779102997,0.822401219482
93,2099,0.0929013816103,2.9712,3.47835,3.46699538462,2.9182,3.30235,2.93191467962,0.309199658578,0.83145857019
94,2211,0.103120759837,2.95035,3.47835,3.475075,2.9182,2.956,2.93312125567,0.331886369796,0.815026262544
95,2085,0.0911270983213,3.4638,3.4782,3.46514684211,2.9182,2.9479,2.93081290237,0.305137790634,0.834354099454
96,2115,0.0884160756501,2.952,3.48405,3.47857459893,2.9182,3.31345,2.93341029564,0.298857802364,0.838802653566
97,2071,0.0922259777885,3.4638,3.48405,3.47888795812,2.9182,3.3097,2.93253234043,0.307657894855,0.832559306381
98,2115,0.0973995271868,3.4638,3.48405,3.48218228155,2.9194,2.9422,2.93297488214,0.319331288046,0.824174281419
99,2182,0.0957836846929,3.47415,3.4824,3.47488133971,2.9188,3.3061,2.93306512924,0.315718758032,0.826781659121
100,2157,0.0955030134446,3.4665,3.4824,3.46755145631,2.9188,3.30085,2.93133326499,0.315088202566,0.827235624265
101,2104,0.0941064638783,2.96715,3.47415,3.46098939394,2.9194,3.304,2.93229354669,0.3119371116,0.829499125331
102,2131,0.0985452839043,3.4665,3.48075,3.47987428571,2.9194,2.9527,2.93333446122,0.321874827721,0.822331778151
103,2057,0.0913952357803,2.95725,3.48075,3.46989734043,2.9164,2.95255,2.93252696629,0.305754059732,0.833915706686
104,2220,0.116666666667,2.95725,3.4884,3.47930791506,2.9164,2.9467,2.93360792963,0.360230521195,0.793888888889
105,2070,0.0908212560386,2.95725,3.4884,3.43341303191,2.9164,2.95975,2.93270146121,0.304433803397,0.83485448902
106,2166,0.0960295475531,2.96415,3.492,3.453665625,2.9182,2.99065,2.93532941777,0.316270365608,0.8263842529
107,2131,0.092914124824,2.9442,3.492,3.45255833333,2.9182,2.99155,2.93487258148,0.309228695737,0.831437819536
108,2104,0.0912547528517,2.9442,3.492,3.4465125,2.92,2.99155,2.93541508891,0.305431291341,0.834145354133
109,2117,0.109589041096,2.9568,3.4944,3.44428577586,2.8567,2.9788,2.93648671088,0.34968994487,0.804000679208
110,2119,0.115148655026,2.95215,3.4944,3.43461270492,2.9242,2.9983,2.93787064,0.357146263563,0.796221115457
111,2173,0.105844454671,2.94525,3.4944,3.40121478261,2.9248,3.2965,2.93988538343,0.337737980168,0.810717187827
112,2144,0.0993470149254,2.9541,3.47955,3.40021619718,2.9224,3.31015,2.93906328327,0.323645845108,0.821045628898
113,2152,0.113382899628,2.96085,3.4854,3.40295040984,2.9224,3.31525,2.94151446541,0.353530173789,0.7989455646
114,2168,0.110701107011,2.98605,3.4854,3.383,2.9224,3.29875,2.94438775934,0.347978664344,0.803107256165
115,2250,0.103111111111,2.96415,3.4854,3.36558685345,2.9254,3.29605,2.94246320614,0.331865498901,0.815041580247
116,2221,0.113012156686,2.9331,3.4668,3.37067151394,2.9176,3.30295,2.94384718274,0.352767003753,0.799519181745
117,2207,0.116900770276,2.94495,3.4668,3.35663662791,2.9176,3.30115,2.94539771678,0.360704170529,0.79353003963
118,2246,0.122885129118,2.9928,3.4749,3.38384728261,2.9212,3.30745,2.94607814721,0.372634266309,0.78443125168
119,2208,0.123188405797,2.99415,3.4749,3.37227408088,2.9182,3.30745,2.94456133781,0.373229896272,0.783973955051
120,2117,0.126121870572,3.00195,3.4749,3.39438651685,2.9176,3.30505,2.94516902703,0.378947481703,0.77956971133
121,2105,0.115914489311,2.9496,3.47205,3.35350635246,2.9176,3.30115,2.94612692101,0.358705076956,0.795043359042
122,2135,0.113817330211,2.95755,3.4878,3.37174012346,2.9176,3.3172,2.94801931818,0.354422704587,0.798274108891
123,2165,0.115935334873,2.95695,3.49215,3.37378505976,2.9212,3.32065,2.94737398119,0.358747426785,0.795011333998
124,2212,0.133815551537,2.95695,3.49215,3.38963209459,2.9242,3.3181,2.94785075678,0.393576079177,0.768182100592
125,2250,0.129777777778,2.9757,3.49215,3.36255359589,2.923,3.3181,2.94882551073,0.385964052588,0.774128987654
126,2169,0.135085292762,2.9757,3.4893,3.3703387372,2.923,3.3055,2.94949211087,0.395940556697,0.766325487118
127,2235,0.125279642058,2.8308,3.47385,3.36085178571,2.923,3.30625,2.9487586445,0.376443537521,0.781501734156
128,2222,0.131863186319,2.841,3.4869,3.37171023891,2.9194,3.15115,2.94738040435,0.387360833294,0.773041210512
129,2191,0.124600638978,2.8668,3.4869,3.37108076923,2.9194,3.1426,2.94941556309,0.37420886981,0.78322172299
130,2201,0.135847342117,3.00795,3.489,3.38679481605,2.92,3.1426,2.95019187697,0.39735299119,0.765214316486
131,2213,0.133303208315,3.00075,3.489,3.36946474576,2.9218,3.1132,2.94768876434,0.392618075225,0.768933074065
132,2159,0.13339509032,2.9496,3.489,3.36881614583,2.9164,3.1291,2.94808254944,0.392790047588,0.768798319604
133,2290,0.133187772926,2.95065,3.4794,3.36305901639,2.9164,3.12925,2.94913491184,0.392401915233,0.769102419862
134,2240,0.14375,2.9592,3.4794,3.34364254658,2.923,3.12925,2.94829627216,0.411712853954,0.753828125
135,2221,0.141828005403,2.99115,3.4794,3.3617452381,2.923,3.3088,2.9514114638,0.408268018067,0.756574355427
136,2273,0.141223053234,2.98785,3.4794,3.35328831776,2.9188,3.3079,2.95323737193,0.407177484365,0.757441795062
137,2276,0.147188049209,2.94825,3.4782,3.3492761194,2.9188,3.3085,2.95393508501,0.41780030575,0.748952545242
138,2235,0.142281879195,2.9733,3.47715,3.3563009434,2.9188,3.3052,2.95335492958,0.409084231369,0.755924507905
139,2230,0.125560538117,3.04785,3.47715,3.34222071429,2.9218,3.3052,2.95357430769,0.377859483546,0.780409821231
140,2234,0.126678603402,3.0138,3.4722,3.35032844523,2.9218,3.3058,2.95040087135,0.38002374078,0.778737730316
141,2206,0.13508612874,2.98305,3.4707,3.35354798658,2.9236,3.3058,2.9523375,0.395942108875,0.766324266876
142,2151,0.134821013482,2.98305,3.468,3.34515465517,2.9236,3.3058,2.95070953788,0.395449563821,0.766711384388
143,2267,0.146890163211,2.98575,3.4803,3.36645630631,2.92285,3.31195,2.95217468976,0.417276617612,0.749373113674
144,2286,0.15135608049,2.94405,3.4803,3.35320144509,2.92285,3.29695,2.95248458763,0.425054152683,0.743105165223
145,2320,0.146120689655,2.94405,3.4803,3.34929424779,2.9212,3.29935,2.95140474508,0.415920591423,0.75046113258
146,2205,0.135600907029,3.0192,3.4704,3.34292558528,2.9206,3.17425,2.95031440189,0.396896773842,0.765573397915
147,2272,0.151408450704,3.0153,3.4998,3.37367136628,2.9176,3.17875,2.95108827801,0.425144428492,0.743032136481
148,2242,0.154326494202,3.01905,3.4998,3.35014291908,2.9176,3.1894,2.95149121835,0.430140995788,0.738980345222
149,2256,0.157358156028,2.9499,3.4998,3.35404014085,2.9176,3.1894,2.95352243556,0.435263018055,0.734806866481
150,2236,0.161896243292,2.9508,3.498,3.37693839779,2.9212,3.19525,2.95494503735,0.44661828492,0.727879055047
151,2303,0.171949630916,2.95125,3.498,3.37118787879,2.9212,3.2131,2.95343749345,0.462678034354,0.714515360564
152,2329,0.170888793474,2.95125,3.4854,3.39030301508,2.9224,3.22765,2.95312358881,0.45729271279,0.716628372523
153,2322,0.1834625323,2.943,3.4854,3.37649295775,2.9176,3.22765,2.95026455696,0.476603476587,0.700391936916
154,2232,0.177419354839,2.9499,3.4854,3.36847689394,2.9176,3.23425,2.94886715686,0.467457687146,0.708116545265
155,2263,0.199292973928,2.95725,3.4908,3.39326873614,2.9176,3.2599,2.95339445364,0.499420713755,0.680849431058
156,2313,0.204928664073,2.955,3.4908,3.39232943038,2.9194,3.2599,2.95447928222,0.50715955262,0.674134186572
157,2327,0.200257842716,2.9697,3.4908,3.38899055794,2.9194,3.2539,2.95535405696,0.500759661749,0.679690721707
158,2347,0.184916915211,2.94945,3.4824,3.38625138249,2.9236,3.2539,2.95561515944,0.478767915349,0.69855470064
159,2351,0.182050191408,2.9538,3.4782,3.37191133178,2.926,3.2443,2.95450218409,0.474488092574,0.702184161567
160,2322,0.204565030146,2.9541,3.486,3.38818957895,2.92,3.23035,2.95383381159,0.50666614273,0.674563642825
161,2296,0.206881533101,2.97885,3.486,3.39214168421,2.82655,3.24355,2.95697734761,0.513500599057,0.67114638092
162,2280,0.200877192982,2.97225,3.486,3.3762691048,2.82025,3.24355,2.95151127881,0.511363771986,0.676849415205
163,2344,0.210750853242,2.9784,3.483,3.40292520243,2.82175,3.3127,2.95429891892,0.536933872882,0.661966068329
164,2270,0.203524229075,2.96985,3.483,3.38917727273,2.80945,3.2551,2.9535170354,0.525454198852,0.670902598537
165,2410,0.218257261411,2.96655,3.489,3.40834334601,2.81515,3.262,2.95268670382,0.53907176451,0.655522804359
166,2293,0.21369385085,2.94405,3.489,3.38608040816,2.81515,3.262,2.95214392679,0.522515395278,0.663256970674
167,2303,0.207555362571,2.9793,3.489,3.40090135983,2.84485,3.259,2.95243180822,0.514394417681,0.670359924349
168,2325,0.22064516129,2.93685,3.492,3.4086251462,2.82115,3.27265,2.95165041391,0.534440286691,0.654738906232
169,2268,0.194885361552,2.93685,3.4926,3.40486493213,2.82115,3.27265,2.95112122125,0.500122332627,0.684771485183
170,2332,0.233276157804,2.9649,3.4956,3.41689301471,2.8486,3.26815,2.95327919463,0.546844797093,0.641626016141
171,2318,0.226488352028,2.9511,3.4956,3.40624771429,2.86795,3.26815,2.95098315672,0.538661466749,0.648950219649
172,2348,0.225724020443,2.94975,3.4956,3.41839443396,2.8531,3.27805,2.95015082508,0.537680104395,0.649795469122
173,2328,0.230670103093,2.9751,3.477,3.42291536313,2.8531,3.2869,2.94840276382,0.543731782363,0.644416619431
174,2333,0.224174882126,2.9466,3.477,3.41523585086,2.917,3.2869,2.94881616022,0.53214141192,0.6521589913
175,2335,0.229122055675,2.94915,3.4896,3.41208813084,2.82565,3.28615,2.94910391667,0.541851562194,0.646089807372
176,2403,0.231377444861,2.9484,3.4896,3.40589244604,2.9182,3.29785,2.95186635084,0.5409353743,0.644316154259
177,2359,0.21788893599,2.9442,3.4896,3.39435758755,2.9212,3.29785,2.95134821138,0.524223043316,0.659173304874
178,2358,0.251908396947,2.9775,3.4914,3.42075328283,2.9212,3.3061,2.95525110544,0.564422037414,0.623098887011
179,2442,0.244471744472,2.9709,3.4914,3.41042336683,2.9212,3.2839,2.95636471545,0.556179831824,0.630589378747
180,2451,0.257037943696,3.09285,3.4914,3.40576547619,2.9218,3.2839,2.95641095552,0.569935841955,0.618061121606
181,2371,0.244200759173,3.09285,3.4914,3.41058782383,2.9218,3.28165,2.9543484096,0.555396891942,0.631298405572
182,2305,0.242082429501,3.0771,3.4914,3.4147561828,2.5279,3.30445,2.95092240985,0.557141049243,0.632385693649
183,2364,0.214467005076,3.0771,3.47715,3.41836213018,2.92,3.30325,2.95349854604,0.519815289587,0.66305818238
184,2377,0.225494320572,3.0525,3.498,3.43057947761,2.92,3.30325,2.95060668115,0.533774497657,0.650706736076
185,2400,0.219583333333,3.0525,3.498,3.41650986717,2.9218,3.29905,2.95049212493,0.526380094353,0.657267013889
186,2391,0.223755750732,3.0573,3.498,3.42297252336,2.9224,3.3097,2.95143146552,0.531620554761,0.652621770507
187,2370,0.218565400844,3.0345,3.4806,3.40866515444,2.9218,3.3097,2.95044732721,0.525086231407,0.658410867204
188,2292,0.232547993019,3.0318,3.4824,3.40142983114,2.9212,3.28795,2.95153905628,0.542336827802,0.643061152076
189,2375,0.231578947368,3.0465,3.4914,3.41131772727,2.9212,3.2791,2.95692432877,0.54117717394,0.644099722992
190,2335,0.235117773019,3.0045,3.4914,3.40501530055,2.9212,3.27325,2.95150277156,0.545386638063,0.640325188341
191,2286,0.231846019248,3.0045,3.4914,3.41424396226,2.81485,3.2767,2.95237052961,0.545202688636,0.643141446777
192,2367,0.227291930714,2.9847,3.4848,3.41969107807,2.91985,3.28315,2.9556625205,0.535983388866,0.648739382107
193,2373,0.234302570586,2.9847,3.4848,3.3988346223,2.9248,3.28315,2.95566342873,0.544423147342,0.641190247995
194,2311,0.234530506274,2.9505,3.4746,3.40088219557,2.9194,3.27055,2.95214307518,0.544692918042,0.640948104198
195,2405,0.234095634096,2.94825,3.4812,3.40737522202,2.9194,3.27205,2.95697785016,0.544177979207,0.641410263614
196,2441,0.21548545678,2.94555,3.4812,3.40024790875,2.9242,3.27205,2.95617490862,0.521134375394,0.661897050607
197,2327,0.224752900731,2.94855,3.48165,3.40533556405,2.9206,3.2779,2.95518639135,0.532858062473,0.651521931312
198,2350,0.215744680851,2.9568,3.48165,3.39859053254,2.9206,3.2779,2.95707580033,0.52146913871,0.661602172929
199,2332,0.211835334477,3.18645,3.48165,3.39652621457,2.73685,3.26575,2.95619978237,0.520030091625,0.665402160705
200,2328,0.216065292096,2.838,3.4776,3.37830894632,2.7376,3.2557,2.9545149589,0.524983829227,0.661052582634
201,2336,0.21404109589,2.8326,3.4902,3.3888396,2.9224,3.2512,2.95167140523,0.517586457382,0.665017255231
202,2384,0.23322147651,2.8518,3.4932,3.40802401079,2.9224,3.2656,2.95582841904,0.542139215963,0.64323819873
203,2349,0.23754789272,2.8476,3.4932,3.40328198925,2.9206,3.2872,2.95228241206,0.547242002208,0.638657501421
204,2349,0.239676458067,2.8578,3.4932,3.40341660746,2.9206,3.2872,2.95635702688,0.547739958582,0.638209496863
205,2341,0.238359675352,2.88,3.4824,3.39716962366,2.9206,3.27895,2.95531848009,0.545683408218,0.640058602834
206,2460,0.241463414634,2.88,3.4824,3.40333510101,2.923,3.2938,2.95792853698,0.548062487041,0.637919227973
207,2443,0.240278346296,2.88,3.4824,3.39360332198,2.923,3.2938,2.95735800108,0.547122408786,0.638765071632
208,2459,0.255795038634,2.8338,3.4866,3.39519205087,2.923,3.2938,2.95861040984,0.565551121019,0.622069032582
209,2449,0.252347897101,2.8446,3.4866,3.38472135922,2.9194,3.2884,2.95944442927,0.559967735782,0.627152923311
210,2497,0.253103724469,2.8602,3.4866,3.38417966772,2.9188,3.27865,2.96093343164,0.561343038701,0.625902705193
211,2449,0.259289505921,2.8482,3.4968,3.39996259843,2.9188,3.2845,2.95927511025,0.566226427894,0.621452644149
212,2424,0.25495049505,2.9094,3.4968,3.40315533981,2.9188,3.2845,2.96045357143,0.562787913836,0.624587799126
213,2421,0.258157786039,2.9076,3.4968,3.39225264,2.9188,3.28195,2.96044863586,0.566716446709,0.621005176208
214,2440,0.25368852459,2.892,3.4836,3.3947401454,2.9236,3.28195,2.95805107084,0.563233856165,0.624181671594
215,2341,0.26697992311,2.88045,3.4836,3.40200864,2.9212,3.30085,2.9577263986,0.578062939228,0.610596609918
216,2527,0.267115156312,2.8608,3.489,3.40709822222,2.9212,3.30085,2.96144673326,0.582138228239,0.609369267001
217,2534,0.268350434096,2.8722,3.489,3.39558551471,2.9206,3.29425,2.95729700647,0.585805397924,0.6080023597
218,2374,0.264953664701,2.8542,3.489,3.39960572337,2.9206,3.29695,2.95880813754,0.585325048829,0.610622731941
219,2414,0.282518641259,2.883,3.4926,3.39977507331,2.9206,3.3433,2.96429165704,0.608337997127,0.592711736082
220,2479,0.264622831787,2.847,3.4926,3.39537621951,2.9221,3.29635,2.96288288535,0.595950512406,0.607045613163
221,2492,0.270064205457,2.8374,3.4926,3.40305312036,2.92105,3.30265,2.95811723474,0.600948082156,0.602390893234
222,2433,0.275380189067,2.829,3.47595,3.39681358209,2.9206,3.3073,2.9581507941,0.604219485105,0.598082199325
223,2367,0.258132657372,2.8428,3.47595,3.40134697218,2.9206,3.30505,2.9607928246,0.577219920567,0.616155742359
224,2422,0.267960363336,2.8428,3.48075,3.40366548536,2.923,3.3115,2.96091582064,0.598855926815,0.604615617506
225,2477,0.280581348405,2.8452,3.48075,3.40948683453,2.9188,3.3115,2.95967188552,0.602067231465,0.594903063778
226,2455,0.271690427699,2.8482,3.48075,3.39568650675,2.9188,3.30415,2.95993439597,0.583724196504,0.605369481627
227,2508,0.27990430622,2.8518,3.49395,3.41652948718,2.9254,3.32095,2.96284593023,0.592485752267,0.597235576617
228,2573,0.26972405752,2.8434,3.49395,3.40728479827,2.8207,3.3067,2.95642676956,0.585915300297,0.605844664215
229,2465,0.286409736308,2.8386,3.49395,3.40883541076,2.82145,3.29815,2.95709255259,0.601972132734,0.591009549515
230,2452,0.272838499184,3.1839,3.48015,3.40649663677,2.82805,3.3103,2.95761643298,0.589522436642,0.602611910509
