Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,84348,0.623903352777,0.9,1.8483,1.32181998955,1.0,1.8013,1.31719597768,3.01520459062,0.0687144426349
103,84246,0.62298506754,0.9,1.85445,1.32526509317,1.0,1.81375,1.32002991625,3.03384839819,0.0676260313097
104,84063,0.621141286892,0.9,1.85565,1.3289658058,1.0,1.8175,1.32216299925,3.03978375432,0.0677798619505
105,84083,0.620922184032,0.9,1.85565,1.33098214388,1.0,1.82545,1.32345932421,3.05883068389,0.0666809306601
106,84294,0.621099959665,0.9,1.85415,1.33533899914,1.0,1.81975,1.32656253014,3.07950293799,0.0654917576897
107,83784,0.615905184761,0.9,1.89105,1.33809161095,1.0,1.8151,1.32782070942,3.08516712359,0.0651675657836
108,84244,0.613171264422,0.9,1.8912,1.34258677211,1.0,1.8193,1.32969982509,3.11116169404,0.0635829385923
109,83608,0.611604152713,0.9,1.89045,1.34747525081,1.0,1.8193,1.33068016198,3.13097813426,0.0623837594565
110,82997,0.60710628095,0.9,1.8852,1.35258824125,1.0,1.8022,1.33217801987,3.14396894906,0.0616182924017
111,83297,0.60548399102,1.00845,1.8852,1.35731716268,1.0,1.78735,1.33355618039,3.16779148543,0.0604233221787
112,82884,0.60581053038,0.92145,1.8852,1.3631840566,1.0,1.7926,1.33494829212,3.18798295737,0.0593478871141
113,83028,0.603266367972,1.2,1.8786,1.36918263356,1.0,1.78735,1.33690924408,3.21085908631,0.0577675852771
114,83142,0.599552572707,1.2,1.8765,1.3774923357,1.0,1.7905,1.33891560191,3.23507042562,0.0563167067815
115,82647,0.597928539451,1.2,1.87695,1.38335114637,1.0,1.8037,1.3410615814,3.26012122448,0.0550139760095
116,82941,0.596689212814,1.2,2.0715,1.3922322257,1.0,1.79785,1.34241663328,3.28757980765,0.0533020757709
117,82919,0.598017342226,0.9,2.07045,1.39844583762,1.0,1.81885,1.34424605334,3.30573125573,0.0523841234187
118,83340,0.595224382049,1.2,1.8849,1.406971954,1.0,1.8181,1.34605017342,3.32818595641,0.0510003764134
119,82737,0.600323917957,1.2,1.8837,1.41563792708,1.0,1.82395,1.34913287922,3.35667171121,0.0495388269058
120,82869,0.595771639576,1.1628,2.02905,1.42329605031,1.0,1.8544,1.35073628873,3.38212554451,0.0480863442346
121,82266,0.599324143632,1.2,2.06745,1.43276896804,1.0,1.8544,1.35264721953,3.39719267218,0.0473476439989
122,82583,0.597483743628,1.2,2.07225,1.44193759677,1.0,1.97815,1.35518583978,3.42322982942,0.0459998941497
123,82742,0.599550409707,1.2,2.0703,1.45187334906,1.0,1.95355,1.35739639494,3.4467396005,0.0446628155215
124,83228,0.602189167107,1.2,2.0712,1.45952300325,1.0,1.94005,1.36087762844,3.4662663845,0.0435521703355
125,83351,0.603160130052,1.2,2.0712,1.46888952142,1.0,1.9363,1.36402231006,3.4934296514,0.0419439942933
126,82932,0.603892345536,1.2,2.06895,1.47872791422,1.0,1.9312,1.36517747945,3.50537097257,0.0412239732313
127,83377,0.606150377202,1.2,2.07105,1.48627794574,1.0,1.9303,1.36927594555,3.52993277172,0.0398102720799
128,83576,0.608452187231,1.2,2.06895,1.49405203925,1.0,1.8586,1.37324355519,3.54703722391,0.039098293181
129,82895,0.611834248145,1.2,2.07555,1.50164224831,1.0,1.8586,1.37527034217,3.55257509196,0.038550785334
130,83342,0.612500299969,1.2,2.07555,1.5099287823,1.0018,1.8607,1.37747304691,3.56277699072,0.037952410896
131,83488,0.616699405903,1.2,2.07555,1.51879419562,1.0039,1.8607,1.38019253773,3.57378168331,0.0373378068182
132,84453,0.619468816975,1.2,2.07495,1.52646506231,1.0,1.87105,1.38418508573,3.58470318592,0.0368009217364
133,84234,0.624783341644,1.2,2.0751,1.53428568823,1.0,1.86175,1.38791728469,3.58940248289,0.0366027528852
134,84467,0.627511335788,1.2,2.07645,1.54290933892,1.0,1.96645,1.39253036265,3.60202325456,0.0362880537738
135,84918,0.633481711769,1.2,2.07825,1.55221134327,1.0,1.9678,1.39590253181,3.60523835665,0.036121261662
136,84720,0.637535410765,1.2,2.07825,1.56030431848,1.003,1.98175,1.40139382083,3.60631369284,0.036143499366
137,85455,0.639178515008,0.9,2.07705,1.56741269017,1.3,1.9762,1.40526202569,3.61228630567,0.0358946848484
138,85289,0.643670344359,0.9,2.07705,1.57241478014,1.3,1.96795,1.40862083347,3.61055899995,0.0360290734171
139,85715,0.647996266698,0.9,2.07555,1.57923270439,1.3,1.96795,1.41357299814,3.60304949796,0.0365482732179
140,85960,0.651640297813,1.2,2.07405,1.58474597786,1.3,1.95445,1.41653783269,3.61006351761,0.0363082350682
141,86239,0.654506661719,1.2,2.0937,1.59111506892,1.3,1.9492,1.42195838228,3.60782263124,0.0364893045381
142,86842,0.657688675986,1.2,2.09895,1.59710659109,1.3,1.94395,1.42812006257,3.61151328946,0.0364756883399
143,86675,0.664251514277,1.2,2.1039,1.6002916273,1.3,1.9,1.43213861379,3.60925756785,0.0367743615875
144,86624,0.668163557444,1.2,2.10765,1.60725270824,1.3,1.9177,1.438340494,3.60449778615,0.0373399639086
145,87250,0.667346704871,1.2,2.1144,1.61267490382,1.3,1.9177,1.44269127274,3.60474546898,0.0374475514651
146,87530,0.673609048326,1.2,2.11605,1.61776920761,1.3,1.9126,1.44853177045,3.60216452382,0.0377708923848
147,88073,0.67609823669,1.2,2.11605,1.6214112686,1.3,1.9501,1.45211420759,3.6025255198,0.0379575176314
148,88567,0.679508168957,1.2,2.1252,1.62754207238,1.3,1.98235,1.45787248194,3.59534694284,0.0384861177013
149,88392,0.682392071681,1.2,2.1357,1.6323683403,1.3,2.0527,1.46257246206,3.58915191614,0.0390362467457
150,88678,0.687239225061,1.2,2.1357,1.63691018821,1.3,2.00725,1.46902858843,3.57798017905,0.0398749870419
151,89048,0.688381547031,1.2,2.1366,1.64229600401,1.3,2.0032,1.47315909943,3.5780458937,0.0403044141175
152,89469,0.691882104416,1.2,2.1366,1.64492430697,1.3,2.0188,1.478667053,3.57353054511,0.0408004216261
153,89359,0.693550733558,1.2,2.13645,1.64761770956,1.3,2.00605,1.48443387927,3.57418639465,0.0409943367632
154,89091,0.696950309234,1.2,2.1387,1.65063838417,1.3,2.02285,1.48897366569,3.56972472508,0.0414221572881
155,89731,0.699524133243,1.2,2.1486,1.65587653061,1.3,2.0263,1.49591766931,3.55748397148,0.0423379025467
156,89955,0.700728141849,1.2,2.1486,1.6580592696,1.3,2.0263,1.50148896401,3.55189413825,0.0430076743298
157,90060,0.702653786365,1.2,2.19795,1.66259942163,1.3,2.0263,1.50531936592,3.54355014645,0.0436979060866
158,90730,0.707880524634,1.2,2.2179,1.66649794943,1.3,1.99675,1.51026201328,3.539814218,0.044414232531
159,90367,0.709119479456,1.2,2.2203,1.66903261029,1.3,1.9897,1.51489553755,3.53091902646,0.0452236975806
160,91203,0.709231055996,1.2,2.2242,1.67303913874,1.3,1.9903,1.51838589313,3.52310172891,0.0460376535066
161,90930,0.712317167052,1.2,2.2275,1.67712898597,1.3,1.99615,1.52410842349,3.51349640711,0.0469227515921
162,91235,0.712785663397,1.2,2.238,1.68101083406,1.3,2.00365,1.52795947756,3.50538110669,0.0474066956397
163,91407,0.713949697507,1.2,2.21445,1.68410626494,1.3,1.9897,1.53303848434,3.4936316522,0.0485192399058
164,91070,0.716196332491,1.2,2.34525,1.68732558797,1.3,2.1037,1.53743466687,3.48820828711,0.0493527289464
165,91064,0.716496090662,1.2,2.3385,1.69041449722,1.3,2.1511,1.54295574428,3.48005466309,0.0498007437451
166,91397,0.714607700472,1.2,2.3334,1.69388456203,1.3,2.14975,1.54686807238,3.47802466841,0.0503747181028
167,91692,0.718056100859,1.2,2.3334,1.69858207928,1.3,2.14975,1.55245888906,3.46873468777,0.0512178118034
168,92093,0.717969878275,1.2,2.3334,1.70113986842,1.3,2.1409,1.55677514342,3.46741745967,0.0516582087594
169,92642,0.720936508279,1.2,2.3067,1.70437895612,1.3,2.1409,1.56142040382,3.46240843087,0.0527729843782
170,91978,0.719193720237,1.2,2.28285,1.70639047846,1.3,2.1283,1.56491159207,3.44985244488,0.0534689419185
171,91815,0.72444589664,1.2,2.3472,1.71102404345,1.3,2.12935,1.5692725,3.43867114188,0.0549102280079
172,91902,0.723509825684,1.2,2.3433,1.7151515453,1.3,2.1409,1.57439007674,3.43546653432,0.0554119032684
173,92627,0.724810260507,1.2,2.3487,1.71867160284,1.3,2.1409,1.57822858572,3.42599048305,0.0563639770069
174,92505,0.724004107886,1.2,2.3487,1.72152156956,1.3,2.1499,1.57998813991,3.42054677339,0.0571384448222
175,92636,0.72752493631,1.2,2.34075,1.72531216114,1.3,2.1274,1.58629317579,3.41069220486,0.058461785498
176,92296,0.727864696195,1.2,2.34405,1.72959424374,1.3,2.1496,1.58984737628,3.40492078654,0.059386882513
177,92788,0.727076777169,1.2,2.3496,1.73395061366,1.3,2.152,1.59407692505,3.39414404666,0.0606117884038
178,93178,0.728541071927,1.2,2.31855,1.73880067394,1.3,2.1616,1.59814535858,3.38541504623,0.0618634260158
179,91982,0.729479680807,1.2,2.33235,1.73928756986,1.3,2.1577,1.60304577221,3.37959384074,0.0625813177041
180,93256,0.728575105087,1.2,2.32785,1.74317266425,1.3,2.14015,1.60492548989,3.37812739192,0.0629014494478
181,92866,0.725938448948,1.2,2.33295,1.74827234369,1.3,2.14015,1.60991517622,3.37058496311,0.0638858529152
182,92680,0.725615019422,1.2,2.33295,1.74998668996,1.3,2.14015,1.61159794337,3.37041524767,0.0635944410988
183,93350,0.727970005356,1.2,2.33445,1.7558385264,1.3,2.1307,1.61578910963,3.35480397116,0.0655708825429
184,93477,0.730864276774,1.2,2.33925,1.76007133448,1.3,2.1589,1.61876147746,3.33505554237,0.0677623452773
185,93509,0.72883893529,1.3062,2.3517,1.76322351401,1.3,2.1454,1.62227414221,3.34025358568,0.0675975293412
186,93204,0.730537315995,1.3128,2.37165,1.76739840136,1.3,2.3242,1.62572261398,3.33176088586,0.0686597991945
187,94407,0.727679091593,1.3146,2.3697,1.77179408061,1.3,2.1454,1.62969294605,3.3218958727,0.0698110341538
188,93584,0.72635279535,1.3146,2.3727,1.77449644722,1.3,2.15845,1.63189405678,3.32723067897,0.0695845397993
189,93159,0.729623546839,1.3221,2.36955,1.77921315267,1.3,2.1625,1.63451671629,3.32138866297,0.0702233682265
190,93671,0.728806140641,1.3221,2.3709,1.78373582572,1.3,2.21965,1.63762193442,3.32025572326,0.0703274921601
191,93493,0.728150770646,1.2015,2.3697,1.78760239875,1.3,2.22955,1.64146722734,3.31765734651,0.070438438327
192,94053,0.728684890434,1.28565,2.37015,1.79281192821,1.3,2.39605,1.64557093816,3.30767855069,0.071375333034
193,93565,0.732485437931,1.40655,2.37045,1.79721169621,1.3,2.38165,1.64639142229,3.29151933292,0.0736169763643
194,94173,0.730400433245,1.4112,2.3667,1.80194129231,1.3,2.3731,1.65010455512,3.28881073445,0.074352258359
195,94156,0.730372998003,1.45425,2.3721,1.80544468002,1.3,2.36335,1.65261203766,3.28726724963,0.0743527044406
196,93897,0.730694271382,1.4598,2.3721,1.80988984259,1.3,2.33155,1.65625943766,3.28531119262,0.0748582807352
197,94403,0.729012849168,1.4523,2.367,1.8139051663,1.3,2.3146,1.65898587874,3.28183445701,0.0753272756294
198,93880,0.728738815509,1.4496,2.3712,1.8183465453,1.3,2.31595,1.6644434658,3.27310698956,0.0755957750232
199,94080,0.727880527211,1.44885,2.3712,1.82372431183,1.3,2.2957,1.66542310847,3.26121700942,0.0766522374123
200,93388,0.73020088234,1.4403,2.36775,1.8287082715,1.3,2.29705,1.6681775004,3.24925290865,0.0784223182022
201,94353,0.726293811538,1.43085,2.3685,1.83268672003,1.3,2.2807,1.6711615334,3.25281676229,0.0779168971133
202,93986,0.725895346115,1.29,2.37375,1.83686426551,1.3,2.24815,1.67567573364,3.24906232082,0.0780128656147
203,93336,0.727050655696,1.2732,2.37375,1.8430541733,1.3,2.1655,1.67940853745,3.23990792578,0.079122123161
204,94018,0.724669744092,1.27365,2.3703,1.84697768303,1.3,2.15935,1.6829294638,3.23932796978,0.0787553164885
205,93238,0.725144254489,1.2606,2.37285,1.85185909172,1.3,2.15935,1.68789378975,3.23717036272,0.0781905208693
206,93673,0.726602115871,1.31715,2.37285,1.85709946594,1.3,2.16265,1.68997653065,3.22707626719,0.0796624996146
207,93719,0.725669287978,1.20285,2.37285,1.86063746416,1.3,2.1634,1.69082343641,3.22941609678,0.0794674627993
208,94176,0.727096075433,1.46385,2.37,1.86723708872,1.3,2.15605,1.69601389051,3.22165176009,0.079556729356
209,93922,0.724952620259,1.4625,2.37,1.87153885503,1.3,2.2,1.6990107653,3.21898851789,0.0800428233342
210,93739,0.723466220036,1.46145,2.36955,1.87663856924,1.3,2.1604,1.70290646362,3.22458570886,0.0792761116886
211,93614,0.725350909052,1.4532,2.36955,1.88052755843,1.3,2.3929,1.70739395589,3.22594193482,0.078717833077
212,93613,0.726362791493,1.5,2.36835,1.88662797697,1.3,2.40025,1.7107824836,3.21969060193,0.0789327887384
213,93794,0.72839414035,1.5,2.3988,1.8914234598,1.3,2.46505,1.71400758391,3.21143583838,0.0789999403859
214,93356,0.724977505463,1.5,2.394,1.89556144487,1.3,2.42455,1.71589479649,3.20339705369,0.0800629059736
215,93897,0.727137182232,1.5,2.38335,1.89990951286,1.3,2.4292,1.71886514968,3.19867459062,0.0806009296408
216,93804,0.728732250224,1.5,2.38305,1.90470404854,1.3,2.4256,1.72387484673,3.19106280669,0.080509095554
217,93972,0.725748095177,1.5,2.3865,1.90895505352,1.3,2.4367,1.7286637921,3.19424065763,0.0796374713913
218,94678,0.726916495912,1.5,2.3724,1.91454870537,1.3,2.4385,1.73104384065,3.18892605612,0.0795958860374
219,94183,0.726532389072,1.5,2.655,1.91966439344,1.3,2.44615,1.73407983771,3.1918942133,0.0786669561524
220,94368,0.728912343167,1.5,2.57715,1.92351344023,1.3,2.4637,1.7386036471,3.18174385824,0.0790289511798
221,94079,0.730354276725,1.5,2.57745,1.92798744379,1.3,2.4664,1.74252703997,3.18517824862,0.0784207174153
222,94391,0.732601625155,1.5,2.58285,1.93340628335,1.3,2.46895,1.74469183637,3.17487099423,0.0782687770403
223,94554,0.729286968293,1.5,2.37615,1.93946416245,1.3018,2.46565,1.74958300387,3.17171608303,0.0770427932695
224,94344,0.729564148224,1.5,2.37645,1.94193482275,1.3,2.2516,1.75246187779,3.18097072187,0.0757329803932
225,94796,0.731096248787,1.5,2.63535,1.947817151,1.3,2.2489,1.75697303166,3.16823097993,0.0760558915473
226,94040,0.732379838367,1.5,2.6376,1.95277038825,1.3,2.26105,1.76207331625,3.16071491546,0.0759776492206
227,94444,0.734975223413,1.5,2.6451,1.95709391477,1.3,2.26105,1.76272762885,3.1572774764,0.0758175337772
228,94601,0.735837887549,1.5,2.37375,1.96266152045,1.3,2.2441,1.76890688475,3.13928059657,0.0764341785796
229,94773,0.735599801631,1.5,2.37375,1.96631307825,1.3,2.4205,1.77433127145,3.13513605759,0.076040985528
230,94834,0.737003606302,1.5,2.4585,1.97167591962,1.3,2.28355,1.77753793954,3.1274086364,0.0761427561595
231,94651,0.736917729343,1.5,2.4141,1.97723454409,1.3,2.2996,1.78147277218,3.12027524318,0.0761931240618
232,94609,0.73689606697,1.5,2.37435,1.98255828564,1.3,2.31805,1.78516478587,3.11964282779,0.0752160632948
233,94360,0.739190334888,1.5,2.37435,1.98702606237,1.3,2.32465,1.79105869362,3.10726903127,0.0754278856098
234,95208,0.738036719603,1.5,2.46945,1.99235040488,1.3,2.2744,1.7948165671,3.10202323144,0.0746338944632
235,94571,0.739613623627,1.5,2.5179,1.99776499371,1.3,2.2813,1.79787658883,3.08800755454,0.0754281660878
