Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2374,0.133108677338,2.8416,3.1848,3.01362958861,2.8411,3.2848,3.00284504373,0.0225482838001,0.993283031777
36,2306,0.124891587164,2.8374,3.1848,3.01077291667,2.8393,3.2848,3.00667725471,0.025540685316,0.992224740467
37,2350,0.12,2.8374,3.1848,2.99623457447,2.8267,3.247,2.99876175048,0.0297792526526,0.990682118606
38,2304,0.114149305556,2.8356,3.147,2.99095038023,2.824,3.247,3.0009010779,0.0370677971152,0.987921067226
39,2301,0.113863537592,2.8362,3.1464,2.97768263359,2.82355,3.2464,2.99478239333,0.0478304568206,0.98362180644
40,2344,0.116467576792,2.841,3.1188,2.97356923077,2.81545,3.2464,2.99673850797,0.0275379390443,0.991503977915
41,2360,0.118220338983,2.8338,3.1338,2.98262741935,2.8159,3.2338,2.99890641519,0.0273801278058,0.99156133295
42,2299,0.120487168334,2.8338,3.1374,2.98741787004,2.8249,3.2374,2.99750459941,0.023171974161,0.993064670022
43,2276,0.131810193322,2.8434,3.1416,2.9862875,2.8231,3.2416,2.99644678644,0.0221220963091,0.993865459398
44,2330,0.136480686695,2.7843,3.1416,2.98280660377,2.8231,3.2416,3.00685298211,0.0228401930027,0.994005415462
45,2414,0.136702568351,2.77035,3.1416,2.98633545455,2.87395,3.2356,3.01033807582,0.0195449885155,0.995038264089
46,2467,0.128901499797,2.8314,3.18585,2.99910471698,2.8753,3.28585,3.01208757562,0.0129485006247,0.996761467011
47,2276,0.129613356766,2.8284,3.18585,2.97956847458,2.845,3.28585,3.00324515396,0.0108972987708,0.997366498744
48,2344,0.134812286689,2.8362,3.1206,2.98512958861,2.8429,3.2206,3.00615155325,0.0106188683772,0.997442821116
49,2305,0.141865509761,2.8458,3.1224,2.99805091743,2.83915,3.2224,3.00782901921,0.00698416903242,0.998266147816
50,2354,0.146134239592,2.8422,3.186,3.02894302326,2.8312,3.286,3.0084511194,0.00685666880039,0.998302208356
51,2369,0.144364710848,2.8536,3.186,3.04157719298,2.78335,3.286,3.0152576961,0.00971419687989,0.997470493095
52,2295,0.139433551198,2.8494,3.1614,3.01708921875,2.76865,3.2614,3.00837551899,0.00701081053199,0.998258599494
53,2327,0.128491620112,2.8428,3.1614,2.9968229097,2.77045,3.2614,3.01082781065,0.00986645207218,0.997424896984
54,2390,0.124686192469,2.8506,3.105,2.98095201342,2.7691,3.2614,3.00592390057,0.0123714091991,0.996658321808
55,2330,0.117167381974,2.8386,3.105,2.97529615385,2.82685,3.205,3.00162741857,0.0037568278642,0.9991419993
56,2290,0.11615720524,2.8398,3.105,2.97877105263,2.82685,3.1792,3.00013312747,0.0100048552399,0.997383345093
57,2240,0.121428571429,2.49825,3.087,2.98187095588,2.8828,3.187,3.00069009146,0.0110510666283,0.99732421875
58,2367,0.10773130545,2.4843,3.087,2.97019529412,2.9284,3.187,2.99852578125,0.0219441510224,0.994099261979
59,2325,0.105806451613,2.4627,3.0846,2.95820731707,2.9122,3.1846,2.99366587302,0.0222865785278,0.993992924037
60,2258,0.100088573959,2.4645,3.0684,2.95434623894,2.9122,3.1846,2.99497386811,0.016855826535,0.995579539651
61,2351,0.091875797533,2.4897,3.0294,2.93582361111,2.9122,3.1684,2.99087468384,0.0166420792666,0.995753365944
62,2243,0.0967454302274,2.4591,3.0294,2.92698179724,2.86255,3.1294,2.98623232971,0.0197227799881,0.994662345765
63,2279,0.0908293111014,2.46,3.0228,2.94529347826,2.9224,3.1228,2.98931780888,0.0194532064379,0.994746469905
64,2210,0.0963800904977,2.4726,3.024,2.93014577465,2.9224,3.124,2.98667383575,0.0352938856201,0.989194733933
65,2265,0.0807947019868,2.4726,3.0288,2.93699836066,2.9284,3.1288,2.98609603746,0.0259315870288,0.992084557695
66,2244,0.0833333333333,2.4672,3.0288,2.93053796791,2.92,3.1288,2.97665952844,0.0185104751494,0.994666704796
67,2185,0.0855835240275,2.4672,3.0474,2.92807058824,2.92,3.1474,2.98236486486,0.0267326122659,0.991795945939
68,2232,0.0905017921147,2.47845,3.0474,2.92117277228,2.92,3.1474,2.98524394089,0.033457277802,0.989305121979
69,2217,0.0915651781687,2.4942,3.0474,2.94989482759,2.9212,3.1474,2.98644225422,0.0102904208736,0.997297302246
70,2225,0.0898876404494,2.5122,3.0432,2.9545845,2.9278,3.1474,2.986676,0.0186455816553,0.994621285191
71,2267,0.0886634318483,2.50005,3.0432,2.95696940299,2.9284,3.1432,2.98383429332,0.00708656747117,0.998237110231
72,2282,0.091148115688,2.47755,3.0432,2.94513966346,2.9218,3.1402,2.98095807618,0.0100353255505,0.997374183969
73,2345,0.089552238806,2.4879,3.0654,2.96261285714,2.8189,3.1654,2.98334334895,0.00747088624338,0.998295334173
74,2260,0.0898230088496,2.4789,3.072,2.95659605911,2.9218,3.172,2.97932292173,0.0129839650493,0.996466442165
75,2266,0.0887025595763,2.48025,3.0852,2.96780223881,2.923,3.1852,2.98233360775,0.0156999767236,0.995596674896
76,2210,0.093665158371,2.4609,3.0906,2.98442971014,2.9212,3.1906,2.98272456316,0.0132371907865,0.99638664237
77,2228,0.0973967684022,2.4654,3.123,2.99853317972,2.52835,3.223,2.98395795624,0.00781724473398,0.99820587657
78,2307,0.099263112267,2.8368,3.123,2.99075240175,2.9212,3.223,2.98398741578,-0.0,1.0
79,2182,0.0934922089826,2.8368,3.10845,3.00813235294,2.92,3.20845,2.98472484833,-0.0,1.0
80,2246,0.080142475512,2.8422,3.10845,2.99174166667,2.92,3.20845,2.9836339061,-0.0,1.0
81,2289,0.0768894713849,2.8278,3.0864,2.97248522727,2.92,3.20845,2.97839358732,-0.0,1.0
82,2144,0.0713619402985,2.8362,3.11505,2.96222647059,2.9224,3.21505,2.97180650427,0.00404393436426,0.99906759927
83,2244,0.0819964349376,2.8362,3.11505,2.96337309783,2.9224,3.21505,2.97683936893,0.00715010902035,0.998219057514
84,2222,0.0855085508551,2.8416,3.0648,2.95629789474,2.9236,3.21505,2.97404436516,0.00391806386766,0.999100315072
85,2252,0.0879218472469,2.8422,3.066,2.97686060606,2.9182,3.166,2.98420481986,-0.0,1.0
86,2211,0.0927182270466,2.8272,3.066,2.96877585366,2.9182,3.166,2.98304262213,0.00393531162584,0.999095841053
87,2283,0.0845378887429,2.8362,3.0654,2.98042694301,2.9248,3.1654,2.98220320574,0.00382524161387,0.999124343425
88,2190,0.086301369863,2.8296,3.0654,2.97746904762,2.83735,3.1654,2.9797041979,0.0112724293945,0.997263193011
89,2204,0.0916515426497,2.8488,3.0612,2.97110123762,2.9242,3.1612,2.98300839161,0.0103431070669,0.997281382472
90,2193,0.0875512995896,2.8428,3.0342,2.964903125,2.9242,3.1342,2.98206274363,0.0161478499264,0.995450433113
91,2284,0.0739929947461,2.8332,3.057,2.95974763314,2.9089,3.157,2.98108971631,0.0155935864444,0.995631300971
92,2194,0.0697356426618,2.8404,3.0852,2.9632872549,2.89855,3.1852,2.97366634003,0.00729250549973,0.998178507889
93,2180,0.0655963302752,2.8326,3.0942,2.98016748252,2.89855,3.1942,2.97313438881,0.00733346249475,0.998166820975
94,2207,0.0638876302673,2.8356,3.0942,2.9541393617,2.9176,3.1942,2.96826718296,-0.0,1.0
95,2097,0.066762041011,2.8362,3.0846,2.95550142857,2.9146,3.1942,2.9700056464,-0.0,1.0
96,2162,0.059204440333,2.8446,3.0846,2.9439890625,2.9146,3.1846,2.97045213864,-0.0,1.0
97,2181,0.060522696011,2.8344,3.0444,2.94758636364,2.9188,3.172,2.96683396779,-0.0,1.0
98,2069,0.0579990333494,2.829,3.0288,2.957185,2.9188,3.172,2.96699917907,-0.0,1.0
99,2091,0.050693448111,2.835,3.048,2.9536754717,2.9206,3.148,2.96934327456,-0.0,1.0
100,2103,0.0480266286258,2.8398,3.048,2.92433910891,2.9206,3.148,2.9629212038,-0.0,1.0
101,2209,0.0511543684925,2.8434,3.0108,2.92405486726,2.92,3.148,2.96267435592,-0.0,1.0
102,2198,0.0541401273885,2.8362,3.0072,2.92449579832,2.9176,3.148,2.95712229437,-0.0,1.0
103,2107,0.0564784053156,2.8374,3.0516,2.94276806723,2.9176,3.1516,2.96403322435,-0.0,1.0
104,2158,0.0588507877665,2.8548,3.0516,2.93089724409,2.9176,3.1516,2.96424327917,-0.0,1.0
105,2235,0.0586129753915,2.8308,3.0522,2.93429541985,2.9224,3.1522,2.96674923954,-0.0,1.0
106,2148,0.06052141527,2.8284,3.0522,2.93256,2.9206,3.1522,2.96589940535,-0.0,1.0
107,2203,0.0653654108034,2.8404,3.0516,2.9434,2.9206,3.1402,2.9675293832,-0.0,1.0
108,2145,0.0736596736597,2.8476,3.0378,2.94293164557,2.9206,3.1402,2.96700322094,-0.0,1.0
109,2169,0.0714615029968,2.8398,3.0402,2.96622967742,2.9206,3.1402,2.97624657398,-0.0,1.0
110,2189,0.0712654179991,2.8452,3.0402,2.95535576923,2.9218,3.1402,2.97258691589,-0.0,1.0
111,2210,0.0615384615385,2.832,3.0858,2.96800147059,2.9242,3.1858,2.9734020974,-0.0,1.0
112,2189,0.0575605299223,2.8398,3.0858,2.96908333333,2.923,3.1858,2.96823986912,-0.0,1.0
113,2184,0.0686813186813,2.8458,3.0816,2.939567,2.8297,3.1858,2.96441563422,0.00397833533159,0.999084668384
114,2191,0.0693747147421,2.8326,3.0204,2.96518026316,2.824,3.1204,2.96969384502,0.00396708585056,0.999087591431
115,2223,0.0719748088169,2.83335,3.0624,2.9675278125,2.9176,3.1624,2.9716482065,-0.0,1.0
116,2127,0.0564174894217,2.83335,3.0624,2.9531625,2.9176,3.1624,2.97275814649,-0.0,1.0
117,2151,0.0460251046025,2.83335,3.0624,2.93100757576,2.9176,3.1624,2.9658874269,-0.0,1.0
118,2136,0.0407303370787,2.8368,3.0348,2.9152137931,2.9242,3.1624,2.95928023426,-0.0,1.0
119,2085,0.0398081534772,2.8398,2.9658,2.91360722892,2.92,3.0658,2.95545334665,-0.0,1.0
120,2097,0.0453028135432,2.8386,2.9706,2.92056,2.92,3.0706,2.95657602398,-0.0,1.0
121,2148,0.0414338919926,2.8398,2.9706,2.91474606742,2.9254,3.0706,2.95907139388,-0.0,1.0
122,2154,0.0376044568245,2.83665,2.9484,2.8998462963,2.92,3.0706,2.95512149059,-0.0,1.0
123,2094,0.0401146131805,2.8458,2.9424,2.90369642857,2.92,3.0424,2.9535758209,-0.0,1.0
124,2112,0.0350378787879,2.8356,2.979,2.904225,2.9206,3.079,2.95571126104,-0.0,1.0
125,2070,0.0314009661836,2.8416,2.9388,2.89551230769,2.9182,3.079,2.9534384788,-0.0,1.0
126,2013,0.0253353204173,2.8536,2.9292,2.89350588235,2.9068,3.0388,2.95213088685,-0.0,1.0
127,2028,0.025641025641,2.8368,2.9298,2.88025961538,2.5684,3.0388,2.95006065283,0.00424781004727,0.999014292995
128,2074,0.026518804243,2.8374,2.9298,2.87621454545,2.9242,3.0298,2.94924338782,-0.0,1.0
129,2087,0.0301868711069,2.844,2.9298,2.87419047619,2.9266,3.0298,2.94742065217,-0.0,1.0
130,2100,0.0314285714286,2.8374,2.913,2.88364545455,2.9194,3.013,2.94988112094,-0.0,1.0
131,2101,0.0309376487387,2.8428,2.9196,2.88873923077,2.9194,3.0196,2.9510530943,-0.0,1.0
132,2119,0.0292590844738,2.8452,2.9028,2.89281048387,2.914,3.0196,2.95142459893,-0.0,1.0
133,1988,0.0337022132797,2.8392,2.9382,2.89427462687,2.914,3.0382,2.9501998178,-0.0,1.0
134,2067,0.0387034349299,2.8392,2.9202,2.900206875,2.914,3.0382,2.95432916457,-0.0,1.0
135,2087,0.0368950646862,2.8374,2.9628,2.90366103896,2.92,3.0628,2.95508216418,-0.0,1.0
136,2055,0.0345498783455,2.8434,2.95005,2.90163380282,2.9188,3.0628,2.95459987399,-0.0,1.0
137,2110,0.0317535545024,2.85,2.9406,2.90086567164,2.9188,3.0628,2.95277914831,-0.0,1.0
138,2089,0.0301579703207,2.8368,2.97,2.91064761905,2.9182,3.07,2.95259057256,-0.0,1.0
139,2116,0.0241020793951,2.8626,2.97,2.90630588235,2.9182,3.07,2.94981956416,-0.0,1.0
140,2148,0.0260707635009,2.8692,2.9586,2.90104285714,2.9182,3.0586,2.94570936902,-0.0,1.0
141,2151,0.0302185030219,2.8488,2.967,2.91844384615,2.917,3.067,2.94634441515,-0.0,1.0
142,2072,0.0371621621622,2.8374,2.976,2.92119545455,2.917,3.076,2.94687105263,-0.0,1.0
143,2027,0.0404538727183,2.8404,3.0192,2.94640060976,2.917,3.1192,2.95442095116,-0.0,1.0
144,2106,0.0384615384615,2.8362,3.0192,2.9401037037,2.9194,3.1192,2.95424733333,-0.0,1.0
145,2136,0.0449438202247,2.8344,2.9946,2.94780625,2.9098,3.1192,2.95461294118,-0.0,1.0
146,2129,0.0563644903711,2.8302,2.9988,2.946125,2.9098,3.0988,2.95809656546,-0.0,1.0
147,2118,0.067044381492,2.8458,3.042,2.96961549296,2.9098,3.142,2.96477241903,-0.0,1.0
148,2175,0.0662068965517,2.8452,3.0426,2.96937083333,2.9158,3.1426,2.97064601182,-0.0,1.0
149,2168,0.0631918819188,2.8464,3.0426,2.95637956204,2.9158,3.1426,2.9671851551,-0.0,1.0
150,2128,0.0592105263158,2.8356,3.0426,2.9602952381,2.9158,3.133,2.9693048951,-0.0,1.0
151,2054,0.062317429406,2.8374,3.0426,2.9485734375,2.9182,3.133,2.96581806854,-0.0,1.0
152,2134,0.0604498594189,2.838,3.033,2.97172093023,2.9182,3.1168,2.96979663342,-0.0,1.0
153,2117,0.0585734529995,2.829,3.0444,2.98017701613,2.9212,3.1444,2.9659541144,-0.0,1.0
154,2005,0.0533665835411,2.8542,3.0582,2.98134672897,2.9212,3.1582,2.96511459431,-0.0,1.0
155,2078,0.0447545717036,2.8374,3.0582,2.96821290323,2.9212,3.1582,2.96589531486,-0.0,1.0
156,2122,0.0377002827521,2.8386,3.033,2.925673125,2.9242,3.133,2.95602548972,-0.0,1.0
157,2137,0.0374356574637,2.8356,2.9736,2.9256825,2.9206,3.0736,2.95387615459,-0.0,1.0
158,2105,0.0356294536817,2.8404,2.9742,2.924894,2.8303,3.0742,2.9554758867,0.00822004326481,0.998101116559
159,2114,0.0316934720908,2.8386,2.9742,2.91447761194,2.8312,3.0742,2.95385200293,0.00818908607407,0.998109194996
160,2046,0.0293255131965,2.8398,2.9742,2.9172875,2.9206,3.0742,2.95046971299,-0.0,1.0
161,2041,0.0342969132778,2.829,2.9778,2.91941357143,2.923,3.0778,2.95088888889,-0.0,1.0
162,2073,0.0395561987458,2.829,2.9778,2.92710731707,2.923,3.0778,2.95217714716,-0.0,1.0
163,2083,0.0321651464234,2.8332,3.0072,2.96799402985,2.923,3.1072,2.95548869048,-0.0,1.0
164,2145,0.0317016317016,2.8368,3.0072,2.94153529412,2.9212,3.1072,2.95048329321,-0.0,1.0
165,2027,0.0300937345831,2.8344,2.9796,2.95620983607,2.9152,3.097,2.94889582909,-0.0,1.0
166,1960,0.034693877551,2.8374,3.003,2.96364705882,2.9152,3.103,2.94815274841,-0.0,1.0
167,2143,0.0312645823612,2.8374,3.0354,2.9659880597,2.9212,3.1354,2.95372145954,-0.0,1.0
168,2078,0.0269489894129,2.8404,3.0354,2.93306785714,2.9182,3.1354,2.9485865727,-0.0,1.0
169,2093,0.021978021978,2.8404,3.003,2.93316521739,2.9182,3.0748,2.94608732291,-0.0,1.0
170,2081,0.022585295531,2.8476,2.9748,2.92423404255,2.9158,3.0748,2.94575132743,-0.0,1.0
171,2076,0.0211946050096,2.853,2.9652,2.90920909091,2.9158,3.0652,2.94381146654,-0.0,1.0
172,2099,0.0171510242973,2.8458,2.9316,2.90626666667,2.9194,3.0652,2.9436585555,-0.0,1.0
173,1986,0.0186304128902,2.8368,2.9226,2.89756216216,2.9086,3.0316,2.9415402001,-0.0,1.0
174,2035,0.0201474201474,2.85,2.9496,2.90073658537,2.9086,3.0496,2.94453297392,-0.0,1.0
175,2010,0.0248756218905,2.8266,2.9496,2.897664,2.9128,3.0496,2.94473561224,-0.0,1.0
176,2026,0.0231984205331,2.841,2.9862,2.92351914894,2.9128,3.0862,2.94771793835,-0.0,1.0
177,2119,0.0268994808872,2.8284,2.9862,2.92172631579,2.9128,3.0862,2.94808244423,-0.0,1.0
178,2140,0.0228971962617,2.83365,2.9862,2.90598979592,2.923,3.0862,2.94634210904,-0.0,1.0
179,2008,0.0214143426295,2.8398,2.97,2.89466511628,2.9218,3.07,2.94251961832,-0.0,1.0
180,2115,0.0189125295508,2.8338,2.9904,2.92032,2.9218,3.0904,2.94792060241,-0.0,1.0
181,2024,0.0187747035573,2.8386,2.9904,2.88617368421,2.92,3.0904,2.94111412387,-0.0,1.0
182,2097,0.0214592274678,2.8416,2.9394,2.89796,2.92,3.0394,2.94555255848,-0.0,1.0
183,2022,0.0192878338279,2.8476,2.9394,2.88095384615,2.9212,3.0394,2.94369901664,-0.0,1.0
184,2051,0.0185275475378,2.8542,2.9112,2.88418421053,2.82445,3.0112,2.94437786885,0.00420567476105,0.999025341362
185,1979,0.0197069226882,2.8452,2.9112,2.88844615385,2.82445,3.0112,2.94379293814,0.00798048942802,0.997980819831
186,2096,0.018606870229,2.8638,2.9172,2.89390769231,2.82445,3.0172,2.94557277589,0.00412573829097,0.999046256774
187,2079,0.017797017797,2.8236,2.9022,2.87941621622,2.82895,3.0172,2.94246929481,0.00764407306638,0.998077848968
188,2018,0.00991080277502,2.8542,2.8956,2.88072,2.82355,3.0022,2.94156719219,0.00784560883689,0.998019803925
189,2001,0.00899550224888,2.8374,2.892,2.87013333333,2.9188,2.9956,2.93873305598,-0.0,1.0
190,1983,0.011598587998,2.8494,2.8884,2.86849565217,2.9188,2.992,2.93773344388,-0.0,1.0
191,2015,0.0143920595533,2.8422,2.9058,2.88192413793,2.917,3.0058,2.9411147281,-0.0,1.0
192,2045,0.0146699266504,2.8314,2.9058,2.87764,2.917,3.0058,2.94080265509,-0.0,1.0
193,2071,0.0140028971511,2.8344,2.928,2.89797931034,2.92,3.028,2.94112686092,-0.0,1.0
194,1977,0.0151745068285,2.8374,2.943,2.91296,2.92,3.043,2.94033181818,-0.0,1.0
195,2006,0.0209371884347,2.8338,2.943,2.90251428571,2.9206,3.043,2.9421240835,-0.0,1.0
196,2100,0.022380952381,2.8212,2.9934,2.9341787234,2.9206,3.0934,2.94696522163,-0.0,1.0
197,2032,0.0191929133858,2.8362,2.9934,2.90736923077,2.9206,3.0934,2.94399879579,-0.0,1.0
198,2084,0.0143953934741,2.8236,2.9514,2.89224,2.9212,3.0514,2.94288610029,-0.0,1.0
199,2091,0.0109995217599,2.8236,2.9514,2.86990434783,2.9224,3.049,2.93928558994,-0.0,1.0
200,2031,0.00837026095519,2.82555,2.8884,2.86627941176,2.9224,2.9884,2.93771042701,-0.0,1.0
201,2024,0.00444664031621,2.8422,2.8884,2.8666,2.9212,2.9884,2.93757233251,-0.0,1.0
202,1995,0.00200501253133,2.8458,2.8728,2.8593,2.9182,2.9884,2.93478490708,-0.0,1.0
203,2042,0.00146914789422,2.8422,2.8614,2.855,2.9182,2.9728,2.93403827857,-0.0,1.0
204,1954,0.000511770726714,2.8422,2.8422,2.8422,2.9182,2.9692,2.93237880184,-0.0,1.0
205,2047,0.00146555935515,2.8344,2.8344,2.8344,2.9206,2.9476,2.93323375734,-0.0,1.0
206,2030,0.00246305418719,2.8554,2.8554,2.8554,2.9164,2.9554,2.93251133333,-0.0,1.0
207,2008,0.00448207171315,2.8632,2.8632,2.8632,2.9128,2.9632,2.9329622061,-0.0,1.0
208,1990,0.00502512562814,2.895,2.895,2.895,2.9128,2.995,2.93435818182,-0.0,1.0
209,2018,0.00247770069376,2.895,2.9106,2.90748,2.9176,3.0106,2.93601147541,-0.0,1.0
210,1949,0.0015392508979,2.8572,2.8572,2.8572,2.9176,3.0106,2.93333712744,-0.0,1.0
211,2065,0.00338983050847,2.8542,2.8572,2.85462857143,2.9182,3.0106,2.93423556851,-0.0,1.0
212,2038,0.00441609421001,2.9052,2.9052,2.9052,2.9218,3.0052,2.93451562346,-0.0,1.0
213,2051,0.00487567040468,2.8632,2.9052,2.88,2.9218,3.0052,2.93385945615,-0.0,1.0
214,1951,0.0041004613019,2.8632,2.8962,2.892075,2.917,3.0052,2.93369979413,-0.0,1.0
215,2014,0.00446871896723,2.8962,2.9058,2.90473333333,2.917,3.0058,2.93615167082,-0.0,1.0
216,1949,0.00205233453053,2.898,2.9058,2.89995,2.917,3.0058,2.93445768638,-0.0,1.0
217,1997,0.00450676014021,2.8734,2.898,2.87613333333,2.917,2.998,2.93486033702,-0.0,1.0
218,2008,0.00498007968127,2.8734,2.886,2.88474,2.9188,2.998,2.93525555556,-0.0,1.0
219,2044,0.00636007827789,2.886,2.8974,2.89564615385,2.8243,2.9974,2.93471580502,0.00421840474219,0.999022005124
220,2039,0.00686611083865,2.8974,2.919,2.91745714286,2.82175,3.019,2.93546918519,0.00422754757834,0.999019608079
221,2040,0.00588235294118,2.9118,2.9118,2.9118,2.9206,3.019,2.93527448225,-0.0,1.0
222,1948,0.00616016427105,2.9118,2.9202,2.9195,2.9188,3.0202,2.93492786674,-0.0,1.0
223,2018,0.00743310208127,2.9202,2.9256,2.92488,2.9188,3.0256,2.93714335996,-0.0,1.0
224,2015,0.0104218362283,2.9256,2.9364,2.93537142857,2.9188,3.0364,2.9362448345,-0.0,1.0
225,2075,0.0125301204819,2.85,2.9712,2.96252307692,2.9158,3.0712,2.93848506589,-0.0,1.0
226,2028,0.00887573964497,2.8398,2.95905,2.946,2.9158,3.0712,2.93731753731,-0.0,1.0
227,1995,0.00902255639098,2.9424,2.95905,2.945175,2.9188,3.05905,2.93667473445,-0.0,1.0
228,2050,0.00975609756098,2.8476,2.9622,2.95548,2.9188,3.0622,2.9389255665,-0.0,1.0
229,1961,0.00968893421724,2.8374,2.9622,2.91881052632,2.9122,3.0622,2.93643627703,-0.0,1.0
230,2023,0.00790904597133,2.9238,2.9538,2.951925,2.9122,3.0622,2.9389038864,-0.0,1.0
231,2030,0.00886699507389,2.9352,2.9352,2.9352,2.9152,3.0538,2.93711856362,-0.0,1.0
232,1979,0.00757958564932,2.8374,2.9388,2.93132,2.9152,3.0538,2.93683207739,-0.0,1.0
233,2032,0.00984251968504,2.8368,2.9388,2.90094,2.92,3.0388,2.93710238569,-0.0,1.0
234,1977,0.0177035912999,2.8284,2.9496,2.92752,2.9158,3.0496,2.93696791967,-0.0,1.0
235,2022,0.0222551928783,2.8608,3.063,3.02896,2.9158,3.163,2.94509195751,-0.0,1.0
236,2025,0.0187654320988,2.8536,3.063,2.9949,2.9158,3.163,2.94348817313,-0.0,1.0
237,2046,0.019550342131,2.8536,3.0144,2.98176,2.9206,3.1144,2.9409670987,-0.0,1.0
238,2009,0.0228969636635,2.8632,3.05025,3.02835978261,2.9206,3.15025,2.94393886908,-0.0,1.0
239,2054,0.0238558909445,2.8398,3.05025,3.0285,2.9212,3.15025,2.94282835411,-0.0,1.0
240,2057,0.0213903743316,3.0384,3.0714,3.06915,2.9206,3.1714,2.94237011923,0.0041948277967,0.999028182931
241,2073,0.0207428847082,2.8536,3.0768,3.05489302326,2.92,3.1768,2.942103867,-0.0,1.0
