Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
142,2063,0.105671352399,2.4066,3.4902,3.46783211009,2.9212,2.9446,2.93198861789,0.337368437267,0.810990164637
143,2108,0.0934535104364,2.4066,3.483,3.45091370558,2.9212,2.9494,2.93423987441,0.310455995997,0.830560096353
144,2119,0.0910806984427,2.4168,3.4842,3.47194196891,2.9248,2.9494,2.93281588785,0.305031060231,0.834429990372
145,2169,0.10235131397,2.4096,3.4854,3.48025675676,2.9224,2.9488,2.93234175655,0.330218834831,0.816248955003
146,2135,0.106323185012,3.4674,3.4854,3.46920792952,2.9134,2.9488,2.93161761006,0.338758338028,0.809962869319
147,2172,0.0925414364641,3.4638,3.4854,3.46442686567,2.9134,2.9488,2.93226210046,0.308378677408,0.832044961997
148,2203,0.098955969133,3.4638,3.4854,3.4780293578,2.9224,2.944,2.93075707809,0.322782928721,0.821672629388
149,2064,0.093507751938,3.4638,3.4794,3.4698746114,2.9218,2.9386,2.93038760021,0.310579224994,0.830471895469
150,2118,0.09537299339,3.4692,3.4842,3.48283960396,2.9218,2.944,2.9330822547,0.314795790836,0.827446028956
151,2065,0.0915254237288,3.4692,3.4842,3.47912063492,2.9218,2.944,2.93219413646,0.30605296258,0.83370295892
152,2112,0.0989583333333,3.4788,3.4866,3.48586794258,2.9218,2.9452,2.93309469259,0.322788150922,0.821668836806
153,2112,0.0989583333333,3.4746,3.4866,3.47567368421,2.9218,2.9452,2.93238244877,0.322788150922,0.821668836806
154,2131,0.0896292820272,3.4746,3.4866,3.47472565445,2.9218,2.9434,2.93235938144,0.301679276984,0.836808252339
155,2135,0.101639344262,2.4036,3.486,3.47980368664,2.9218,2.9434,2.93184953076,0.328670122544,0.81738242408
156,2062,0.100872938894,3.4704,3.486,3.47196057692,2.9218,2.9392,2.93204724919,0.326996793629,0.818604821814
157,2063,0.0857973824527,3.4704,3.486,3.47493559322,2.923,2.9458,2.9335426299,0.292705124681,0.843127616766
158,2086,0.0862895493768,3.4704,3.4938,3.49186,2.9182,2.9458,2.93300986359,0.293868081547,0.84231267391
159,2126,0.0917215428034,3.4704,3.4938,3.49193230769,2.9182,2.9452,2.93250709477,0.306502854156,0.833382597222
160,2168,0.0977859778598,3.483,3.492,3.48376415094,2.9182,2.9452,2.93164877301,0.320190856105,0.823552239212
161,2064,0.0896317829457,3.4728,3.492,3.47388972973,2.9188,2.9446,2.93131857371,0.3016850745,0.836804147137
162,2047,0.0898876404494,3.4728,3.489,3.48750326087,2.9188,2.944,2.93296328502,0.302277787014,0.836384294912
163,2150,0.100465116279,3.4728,3.4896,3.48939722222,2.92,2.9416,2.93347611169,0.326103738113,0.81925624662
164,2134,0.0895032802249,3.4704,3.4896,3.47330890052,2.92,2.9416,2.93185208441,0.30138708608,0.837015113892
165,2175,0.095632183908,3.4704,3.4896,3.48411057692,2.9206,2.9416,2.93159217082,0.315378509799,0.827026661382
166,2104,0.0826996197719,3.4704,3.4896,3.4762862069,2.9104,2.9392,2.93103875648,0.285313769614,0.848279214677
167,2142,0.106442577031,3.4752,3.4956,3.49376578947,2.9104,2.941,2.93190031348,0.339012432037,0.809774890348
168,2082,0.0951008645533,3.4632,3.4956,3.46784242424,2.9104,2.9434,2.93225732484,0.314183145643,0.827886619771
169,2072,0.0950772200772,3.4632,3.4956,3.47953705584,2.9218,2.944,2.93303488,0.314129874099,0.827924915401
170,2215,0.0961625282167,3.4632,3.4818,3.48166197183,2.9218,2.944,2.93315804196,0.316568425158,0.826169407233
171,2054,0.0890944498539,3.4722,3.4818,3.47298360656,2.9194,2.944,2.93033148049,0.300437689209,0.837686742282
172,2071,0.0975374215355,2.403,3.4908,3.48384950495,2.9194,2.9428,2.93314767255,0.319638196012,0.823952254129
173,2139,0.0972417017298,3.4794,3.4908,3.48049615385,2.9212,2.9434,2.93346566546,0.318979754455,0.824428493651
174,2045,0.0968215158924,3.4752,3.4794,3.47568787879,2.92,2.9434,2.9318817542,0.318042466274,0.825105780095
175,2069,0.08796520058,3.471,3.4794,3.47139230769,2.92,2.9482,2.93373926868,0.29780458922,0.839545351866
176,2158,0.0931417979611,3.471,3.4908,3.48897014925,2.9212,2.9482,2.93295288707,0.309747155682,0.831067193133
177,2137,0.0879737950398,3.471,3.4908,3.48009893617,2.9128,2.9482,2.93152467932,0.29782468894,0.839531187148
178,2059,0.0951918406994,3.4794,3.4908,3.48644081633,2.9128,2.9482,2.93133462158,0.314388056401,0.827739291673
179,2162,0.0897317298797,3.4794,3.4872,3.48276494845,2.9218,2.947,2.93327469512,0.301916704213,0.836640106935
180,2148,0.102886405959,3.4824,3.4872,3.48349140271,2.9218,2.9458,2.9310185781,0.331379160438,0.815398413144
181,2159,0.101899027327,2.4126,3.4836,3.46446272727,2.9182,2.9458,2.93164631253,0.329235639541,0.816968768886
182,2233,0.0927004030452,2.4078,3.4692,3.44860289855,2.9182,2.9476,2.93166505429,0.308741446364,0.831785923359
183,2040,0.104901960784,2.4078,3.4782,3.4671588785,2.917,2.9476,2.93038269441,0.335722078562,0.812204921184
184,2173,0.0980211688909,2.4066,3.4782,3.46246478873,2.5024,2.947,2.9342855102,0.320713153907,0.82317396132
185,2132,0.0900562851782,2.403,3.4782,3.446546875,2.506,2.9458,2.9309428866,0.302668027115,0.836107698644
186,2124,0.096516007533,2.403,3.4782,3.4439297561,2.509,2.9446,2.93141406983,0.317359716372,0.825598664354
187,2145,0.0974358974359,2.415,3.4782,3.44586602871,2.5048,2.9452,2.93252035124,0.31941225738,0.824115713346
188,2106,0.0925925925926,2.4126,3.4686,3.45211692308,2.5042,2.95,2.93228477237,0.308495450831,0.831961591221
189,2059,0.0913064594463,3.4626,3.4758,3.47482340426,2.92,2.95,2.93272891502,0.305550118164,0.834060820181
190,2152,0.0901486988848,3.4686,3.4872,3.48589175258,2.9224,2.944,2.9333247191,0.302881723108,0.835956178052
191,2135,0.0955503512881,3.4836,3.4872,3.48397058824,2.9242,2.944,2.93139906784,0.315194615539,0.827159036686
192,2126,0.098777046096,3.4776,3.4872,3.47814857143,2.9212,2.944,2.93181993737,0.322387529741,0.821959717479
193,2160,0.0912037037037,3.474,3.4836,3.47459086294,2.9158,2.9428,2.93226836475,0.305313943768,0.834228823731
194,2137,0.0968647636874,3.474,3.4818,3.48121449275,2.9158,2.9428,2.93103658031,0.318139030111,0.825036037514
195,2107,0.09397247271,3.474,3.4818,3.47645757576,2.9212,2.9428,2.93182273442,0.311633583918,0.829716705834
196,2147,0.106194690265,3.4758,3.4818,3.48080526316,2.9212,2.9428,2.93261063054,0.338484703682,0.81016524395
197,2088,0.095785440613,3.4632,3.4812,3.465306,2.9206,2.9452,2.93212711864,0.315722700013,0.826778820041
198,2088,0.0876436781609,3.4632,3.48,3.47850819672,2.9206,2.9452,2.93288692913,0.297051987904,0.840075472321
199,2101,0.100904331271,3.4632,3.4902,3.48936792453,2.9212,2.9416,2.932552991,0.327065460987,0.818554705597
200,2211,0.0945273631841,3.4728,3.4902,3.47446507177,2.9212,2.9422,2.93283826174,0.312889198347,0.828816118413
201,2102,0.0918173168411,3.4728,3.4902,3.47445699482,2.9182,2.9422,2.93023174437,0.306722389234,0.833226205662
202,2150,0.0986046511628,3.4728,3.4842,3.48314150943,2.9182,2.9422,2.93202662539,0.322006216936,0.822236452136
203,2228,0.0973967684022,3.4728,3.4842,3.4739281106,2.9182,2.9422,2.93177444058,0.319325145683,0.824178724186
204,2097,0.0886981402003,3.4698,3.4842,3.47022580645,2.92,2.9422,2.93017708006,0.299515402502,0.838338439749
205,2148,0.0959031657356,3.4698,3.4884,3.48722038835,2.92,2.941,2.93202749743,0.315986907752,0.826588502925
206,2062,0.0872938894277,3.456,3.4884,3.45939333333,2.9164,2.9446,2.93163591923,0.296231753969,0.840652667407
207,2051,0.107752315943,3.456,3.4884,3.48050497738,2.9164,2.9464,2.93292360656,0.34179005358,0.807716491295
208,2107,0.0844803037494,3.456,3.4824,3.46889325843,2.9224,2.9464,2.93410233281,0.289577722847,0.845313235944
209,2092,0.0994263862333,3.4674,3.4932,3.49130769231,2.917,2.9464,2.93214012739,0.32382078405,0.820918440092
210,2146,0.0885368126747,2.409,3.4932,3.46088210526,2.917,2.9452,2.93288680982,0.299139407126,0.838603909048
211,2150,0.093488372093,2.409,3.4932,3.46566865672,2.917,2.9488,2.93161703438,0.310535200722,0.830503407247
212,2165,0.094688221709,2.4228,3.4878,3.46163414634,2.9188,2.9488,2.93170428571,0.313252517996,0.828555275243
213,2154,0.105385329619,2.4168,3.4818,3.45626431718,2.9152,2.9488,2.93150773223,0.336757133945,0.811441476159
214,2132,0.0999061913696,2.4144,3.4818,3.43361971831,2.9152,2.956,2.93288452319,0.32487680586,0.820150111409
215,2128,0.0925751879699,2.4372,3.4794,3.42796446701,2.9218,2.956,2.93278301398,0.308455725024,0.831989954915
216,2072,0.0907335907336,2.4372,3.4872,3.44719148936,2.9212,2.9512,2.93287802548,0.304231806811,0.834997987508
217,2187,0.0951074531321,2.4348,3.4914,3.45015576923,2.9212,2.9512,2.93325063163,0.314197988704,0.827875949018
218,2157,0.108947612425,2.4348,3.4914,3.45451914894,2.9212,2.9554,2.93173121748,0.344309394697,0.805843939657
219,2099,0.0962363030014,2.4276,3.4914,3.43386237624,2.9218,2.9554,2.93262403795,0.31673369436,0.826050246028
220,2162,0.102220166512,2.4312,3.48,3.44779004525,2.506,2.9602,2.93292797527,0.32993397185,0.816457591859
221,2142,0.0980392156863,2.4336,3.4722,3.42916857143,2.9218,2.9602,2.93212391304,0.32075320526,0.823144944252
222,2175,0.0933333333333,2.4288,3.4782,3.45080394089,2.9146,2.947,2.93290030426,0.310182846931,0.830755555556
223,2140,0.0864485981308,2.4186,3.4812,3.46921945946,2.9146,2.9464,2.93158905371,0.294243245296,0.842049523976
224,2063,0.0998545807077,3.4782,3.4902,3.48918058252,2.9182,2.947,2.93152988691,0.324763337016,0.820232713161
225,2111,0.0871624822359,3.4764,3.4902,3.47785434783,2.9182,2.947,2.93336658018,0.295923215336,0.840869632147
226,2166,0.0960295475531,3.4764,3.4902,3.48920480769,2.9224,2.9422,2.93205086823,0.316270365608,0.8263842529
227,2189,0.0950205573321,3.4752,3.4902,3.47750769231,2.9206,2.9422,2.9311822312,0.314002185194,0.828016697967
228,2158,0.0912882298424,3.4752,3.4902,3.4754284264,2.9194,2.941,2.93057419684,0.305508228426,0.834090622131
229,2147,0.0987424312995,3.4752,3.4902,3.48115471698,2.9194,2.9428,2.93091131783,0.322310993592,0.822015272879
