Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2131,0.0886907555138,3.6,3.6,3.6,2.98,2.98,2.98,0.299498198539,0.8383505892
1,2150,0.0944186046512,3.4866,3.6,3.4972137931,2.9224,2.98,2.9360375963,0.312643381957,0.828992536506
2,2042,0.0940254652302,2.98815,3.6,3.43447421875,2.9182,3.2932,2.93568148649,0.311753652073,0.829630645763
3,2118,0.108120868744,2.9412,3.4866,3.42078406114,2.9182,3.3013,2.94062901006,0.34256843479,0.807138507028
4,2106,0.110636277303,2.94435,3.46395,3.37256330472,2.9182,3.3013,2.94205808863,0.347843563844,0.803208217105
5,2135,0.110070257611,2.9442,3.46395,3.34750914894,2.9236,3.29275,2.9458315,0.346662202188,0.804090407999
6,2181,0.108207244383,2.9493,3.4521,3.32126885593,2.9218,3.29275,2.95121827763,0.342750655698,0.807003126707
7,2213,0.104835065522,2.9424,3.4521,3.30075387931,2.9218,3.27835,2.95064641595,0.335578637504,0.812310650882
8,2230,0.105381165919,2.9589,3.4521,3.30531446809,2.9206,3.2896,2.95003120301,0.336748228658,0.811448048422
9,2259,0.131916777335,2.92935,3.45285,3.28854362416,2.9176,3.2971,2.95676598674,0.390014245928,0.770970517615
10,2254,0.140638864241,2.92935,3.45285,3.27563895899,2.9176,3.2971,2.95605513681,0.4061215161,0.758280851787
11,2270,0.151982378855,2.93445,3.4839,3.32543391304,2.9176,3.316,2.96377249351,0.426132368707,0.742232529255
12,2344,0.150597269625,2.93445,3.4839,3.29700424929,2.9176,3.29125,2.96723741838,0.423743714908,0.744164535988
13,2361,0.151207115629,2.93475,3.4839,3.28060756303,2.84005,3.29125,2.9649241018,0.428440897342,0.742594299826
14,2387,0.144532886468,2.94675,3.4839,3.24214956522,2.82025,3.28105,2.9667736288,0.423361526448,0.750565879382
15,2295,0.153812636166,2.94405,3.4839,3.24674362606,2.82505,3.2656,2.97308880021,0.439033314443,0.7374825447
16,2283,0.155497152869,2.94735,3.4086,3.23706507042,2.82505,3.26185,2.97828200207,0.441936381497,0.735148421295
17,2333,0.148306900986,2.9439,3.39945,3.20734508671,2.82145,3.26185,2.97707118772,0.432117718884,0.744461443178
18,2352,0.15731292517,2.9439,3.36015,3.19280837838,2.81305,3.23605,2.98413559536,0.447439761132,0.73200836457
19,2386,0.174769488684,2.94255,3.36015,3.17239964029,2.8396,3.22315,2.98759255967,0.47798444244,0.708099917864
20,2467,0.159302796919,2.95365,3.3387,3.17314541985,2.86465,3.22315,2.99330277242,0.461998178426,0.726041797943
21,2370,0.166666666667,2.94165,3.36375,3.17735468354,2.82535,3.24025,2.99018746835,0.472525273268,0.716619131549
22,2410,0.170954356846,2.95425,3.36375,3.18171225728,2.83945,3.24025,2.99254572072,0.47903427191,0.71106007128
23,2230,0.17802690583,2.946,3.3162,3.18373942065,2.83945,3.20785,2.99266677578,0.488998772909,0.702192684349
24,2480,0.179435483871,2.95425,3.3162,3.17722280899,2.8444,3.20785,3.00106552826,0.479631848955,0.703540907908
25,2374,0.174389216512,2.95365,3.2994,3.16411268116,2.8606,3.19555,2.99485084184,0.472232138681,0.709961326332
26,2465,0.185395537525,2.94075,3.3126,3.1638285558,2.90065,3.2032,2.99931459163,0.488611661453,0.695972087933
27,2475,0.179797979798,2.9529,3.3501,3.18427786517,2.89585,3.2296,3.00194913793,0.493973822831,0.700288215488
28,2449,0.186606778277,2.9478,3.3501,3.17350667396,2.8711,3.2296,2.99978125,0.504351736699,0.691643041943
29,2501,0.196721311475,2.94105,3.3501,3.16147408537,2.881,3.2296,2.99823145844,0.5282160111,0.677245775021
30,2441,0.200737402704,2.96085,3.3063,3.17676826531,2.81485,3.1969,3.00380133265,0.548021552981,0.668866276489
31,2470,0.192712550607,2.95245,3.2898,3.17490819328,2.8144,3.18835,3.00524272818,0.529370182729,0.680582537003
32,2449,0.191506737444,2.9274,3.27945,3.1666608742,2.8225,3.18265,3.00735757576,0.537800376518,0.679874002956
33,2520,0.207142857143,2.9508,3.27945,3.15123936782,2.8297,3.18265,3.00338596096,0.565387384258,0.660397140338
34,2483,0.212645992751,2.9145,3.2946,3.17581306818,2.8297,3.19705,3.01148695652,0.557608592003,0.657058736419
35,2530,0.208300395257,2.94435,3.30615,3.1744870019,2.85295,3.20155,3.01754755367,0.551230266525,0.662210001719
36,2488,0.210209003215,2.94465,3.30615,3.16154885277,2.8474,3.20155,3.01906572519,0.573412937944,0.654234538001
37,2497,0.201441730076,2.94795,3.30615,3.1576583499,2.83165,3.20155,3.01774267803,0.54947240285,0.666838331749
38,2496,0.197115384615,2.94585,3.2994,3.13735335366,2.8393,3.20155,3.01218532934,0.523291885264,0.677705803645
39,2477,0.189745660073,2.9448,3.2739,3.13456468085,2.86255,3.17725,3.01421831091,0.524626941579,0.683402360253
40,2515,0.193638170974,2.94615,3.2739,3.12602772074,2.8597,3.17725,3.01276116864,0.533069425906,0.677520088218
41,2482,0.2070910556,2.9526,3.24795,3.13824747082,2.872,3.15955,3.0142648628,0.549074633415,0.662066151066
42,2490,0.198393574297,2.95545,3.26205,3.14474757085,2.872,3.16915,3.01613046092,0.541638302632,0.671061111918
43,2575,0.206601941748,2.97315,3.27315,3.13511334586,2.87725,3.17425,3.01712731278,0.555076551997,0.660547233481
44,2568,0.206775700935,2.97315,3.27315,3.1288299435,2.8834,3.17425,3.01858291605,0.549560068473,0.662139645869
45,2513,0.216076402706,2.94015,3.26505,3.13259668508,2.92,3.17425,3.02308944162,0.580707340104,0.645789685122
46,2534,0.205209155485,2.9718,3.2199,3.12610326923,2.9308,3.13855,3.02207239325,0.568697467518,0.657659150471
47,2505,0.207185628743,2.95665,3.2199,3.13329132948,2.92705,3.13705,3.02099191843,0.579923689556,0.652714052932
48,2599,0.215082724125,2.95665,3.26415,3.12981252236,2.89165,3.17335,3.01874352941,0.558390430349,0.653347300683
