Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2279,0.130759104871,2.8356,3.432,3.22642348993,2.9206,3.5248,2.96775860676,-0.0,1.0
30,2161,0.125867653864,2.8416,3.4248,3.2272875,2.9242,3.505,2.97346352567,-0.0,1.0
31,2239,0.112996873604,2.832,3.405,3.2244,2.9254,3.505,2.97064320242,-0.0,1.0
32,2224,0.120053956835,2.85,3.405,3.21652808989,2.9224,3.5038,2.96635981094,-0.0,1.0
33,2244,0.121657754011,2.8542,3.4038,3.19419120879,2.9224,3.4954,2.96805677321,-0.0,1.0
34,2220,0.120720720721,2.8458,3.3954,3.21677238806,2.9224,3.4954,2.97325929816,-0.0,1.0
35,2282,0.130587204207,2.8512,3.3954,3.21256711409,2.923,3.4954,2.97217293347,-0.0,1.0
36,2249,0.120497999111,2.8356,3.3924,3.21315498155,2.923,3.4684,2.96856086957,-0.0,1.0
37,2181,0.113709307657,2.8404,3.3798,3.24128709677,2.9236,3.4798,2.9702317641,-0.0,1.0
38,2158,0.097312326228,2.8452,3.384,3.22779285714,2.9236,3.484,2.9687948152,-0.0,1.0
39,2222,0.0990099009901,2.8506,3.384,3.21109363636,2.9248,3.484,2.96711011489,-0.0,1.0
40,2226,0.100628930818,2.8392,3.357,3.17153571429,2.9254,3.457,2.9621996004,-0.0,1.0
41,2199,0.0918599363347,2.832,3.3156,3.14612376238,2.8351,3.457,2.96655378067,0.00395431131423,0.999090909279
42,2175,0.0970114942529,2.832,3.3156,3.13410995261,2.81755,3.4138,2.96635679735,0.00734820859941,0.998162610649
43,2213,0.108450067781,2.8608,3.3138,3.118334375,2.81725,3.3916,2.9701352002,0.00723769105108,0.9981941324
44,2253,0.110075454949,2.835,3.3024,3.12799717742,2.8381,3.4024,2.9736082793,0.00712510144326,0.998226165478
45,2237,0.112203844435,2.8452,3.3096,3.15090896414,2.84575,3.4096,2.97812537764,0.00716968852962,0.998213489592
46,2279,0.103115401492,2.84565,3.3096,3.12858255319,2.9194,3.4096,2.97453167808,-0.0,1.0
47,2184,0.106684981685,2.8476,3.3096,3.11365879828,2.9212,3.4096,2.97143108662,-0.0,1.0
48,2265,0.104635761589,2.8458,3.2916,3.11348227848,2.9212,3.4096,2.97723868343,-0.0,1.0
49,2203,0.11257376305,2.844,3.3024,3.13685806452,2.9212,3.4024,2.975462711,-0.0,1.0
50,2212,0.106238698011,2.8452,3.3024,3.13468659574,2.9224,3.4024,2.97506654021,-0.0,1.0
51,2197,0.114701866181,2.8518,3.3162,3.16081428571,2.9182,3.4162,2.97015059126,-0.0,1.0
52,2217,0.102841677943,2.8434,3.3474,3.17297894737,2.9182,3.4474,2.97962081448,-0.0,1.0
53,2146,0.101118359739,2.8542,3.3474,3.12885069124,2.9218,3.4474,2.96947270607,-0.0,1.0
54,2218,0.101893597836,2.8464,3.3474,3.13119292035,2.9242,3.3844,2.9766311747,-0.0,1.0
55,2133,0.0890764181903,2.8464,3.3474,3.13599157895,2.926,3.3886,2.9705497684,-0.0,1.0
56,2151,0.0953045095305,2.829,3.297,3.13835414634,2.9272,3.397,2.96913625385,-0.0,1.0
57,2222,0.102610261026,2.8338,3.297,3.12726315789,2.9194,3.397,2.97152590271,-0.0,1.0
58,2211,0.105834464043,2.8536,3.279,3.12380769231,2.9188,3.379,2.96632898331,-0.0,1.0
59,2247,0.097018246551,2.8542,3.3174,3.14762201835,2.9182,3.4174,2.97244854608,-0.0,1.0
60,2238,0.101876675603,2.8446,3.3174,3.16160526316,2.9176,3.4174,2.97314156716,-0.0,1.0
61,2192,0.0935218978102,2.8506,3.3042,3.11077463415,2.9176,3.4042,2.96896107197,-0.0,1.0
62,2214,0.093044263776,2.856,3.288,3.13258252427,2.9176,3.388,2.96684160857,-0.0,1.0
63,2199,0.107776261937,2.8386,3.321,3.15481012658,2.92,3.421,2.96556788991,-0.0,1.0
64,2224,0.110161870504,2.8404,3.3414,3.18344081633,2.92,3.4414,2.97053916119,-0.0,1.0
65,2248,0.10409252669,2.859,3.3414,3.17263076923,2.9194,3.4414,2.96729662363,-0.0,1.0
66,2194,0.122151321787,2.8554,3.354,3.19281716418,2.9194,3.454,2.96657133956,-0.0,1.0
67,2161,0.113373438223,2.8338,3.354,3.17094612245,2.9194,3.454,2.97347954071,-0.0,1.0
68,2193,0.112631098951,2.8332,3.354,3.17304777328,2.9206,3.4444,2.97201531346,-0.0,1.0
69,2253,0.118064802486,2.838,3.3444,3.13540319549,2.8342,3.4444,2.97433653749,0.0038703044746,0.999112688728
70,2167,0.108444854638,2.841,3.3444,3.1175987234,2.9218,3.4264,2.98252965839,-0.0,1.0
71,2235,0.100223713647,2.832,3.3444,3.09574017857,2.9218,3.3952,2.98063483342,-0.0,1.0
72,2223,0.0994152046784,2.8356,3.2952,3.08502895928,2.9224,3.3952,2.9774753996,-0.0,1.0
73,2292,0.106893542757,2.8536,3.2952,3.08812653061,2.9224,3.3472,2.97828456277,-0.0,1.0
74,2221,0.106258442143,2.8536,3.2472,3.08534745763,2.923,3.3472,2.97690297229,-0.0,1.0
75,2176,0.103400735294,2.8272,3.2304,3.080504,2.923,3.3304,2.9769830856,-0.0,1.0
76,2209,0.103214124038,2.8296,3.2616,3.10448684211,2.9218,3.3616,2.97920320545,-0.0,1.0
77,2217,0.104194857916,2.8362,3.2616,3.10487272727,2.9218,3.3616,2.97579093656,-0.0,1.0
78,2233,0.0935960591133,2.8404,3.2556,3.11074162679,2.9218,3.3556,2.97716926877,-0.0,1.0
79,2176,0.0969669117647,2.835,3.2556,3.08955853081,2.9224,3.3556,2.97352793893,-0.0,1.0
80,2243,0.102095407936,2.835,3.2556,3.08004366812,2.9224,3.3502,2.97481248759,-0.0,1.0
81,2200,0.095,2.838,3.2436,3.10372392344,2.9224,3.3436,2.9752189101,-0.0,1.0
82,2112,0.0942234848485,2.8458,3.2682,3.11340452261,2.92645,3.3682,2.96931840042,-0.0,1.0
83,2301,0.0895262929161,2.865,3.27945,3.14131383495,2.9224,3.37945,2.97675183771,-0.0,1.0
84,2150,0.0790697674419,2.8332,3.27945,3.10792588235,2.9224,3.37945,2.96558545455,-0.0,1.0
85,2143,0.0849276714886,2.8422,3.27945,3.11847774725,2.9224,3.37945,2.96798286588,-0.0,1.0
86,2102,0.0642245480495,2.8362,3.2448,3.10465888889,2.9236,3.3448,2.96645424504,-0.0,1.0
87,2132,0.0590994371482,2.8434,3.2166,3.06990119048,2.9212,3.3448,2.95972831505,-0.0,1.0
88,2110,0.0559241706161,2.8434,3.2166,3.04109618644,2.917,3.29005,2.95917981928,-0.0,1.0
89,2049,0.0605173255246,2.841,3.2166,3.06307620968,2.917,3.2788,2.95891077922,-0.0,1.0
90,2101,0.0685387910519,2.8362,3.2274,3.08355625,2.9218,3.3274,2.96150975984,-0.0,1.0
91,2122,0.0688030160226,2.8326,3.2274,3.08290171233,2.923,3.3274,2.96065334008,-0.0,1.0
92,2089,0.0761129727142,2.8416,3.2274,3.08587169811,2.9182,3.3142,2.96469836788,-0.0,1.0
93,2217,0.0753270184935,2.8278,3.2142,3.09361077844,2.9182,3.3142,2.96527453659,-0.0,1.0
94,2144,0.0820895522388,2.8434,3.2142,3.08841136364,2.9224,3.3082,2.96187134146,-0.0,1.0
95,2119,0.0854176498348,2.8362,3.2226,3.10375110497,2.92,3.3226,2.9699880031,-0.0,1.0
96,2144,0.076026119403,2.8434,3.2226,3.08487883436,2.92,3.3226,2.96631282181,-0.0,1.0
97,2198,0.0805277525023,2.841,3.2298,3.11459661017,2.923,3.3298,2.96555338941,-0.0,1.0
98,2198,0.0868971792539,2.8386,3.2418,3.11433298429,2.9182,3.3418,2.96152167414,-0.0,1.0
99,2180,0.0697247706422,2.8398,3.2652,3.13152631579,2.9182,3.3652,2.9645147929,-0.0,1.0
100,2205,0.075283446712,2.8326,3.2652,3.12031445783,2.9182,3.3652,2.96185551741,-0.0,1.0
101,2095,0.0677804295943,2.8344,3.2652,3.10270457746,2.9224,3.3412,2.96010130568,-0.0,1.0
102,2108,0.0773244781784,2.84205,3.2286,3.09011319018,2.9194,3.3286,2.96123866324,-0.0,1.0
103,2160,0.0736111111111,2.8404,3.2286,3.09833962264,2.9194,3.3286,2.96646401799,0.00401742221457,0.999074502743
104,2147,0.0754541220307,2.8434,3.2484,3.10466944444,2.9224,3.3484,2.96325486146,-0.0,1.0
105,2149,0.084225221033,2.8434,3.2484,3.09517790055,2.9194,3.3484,2.96161387195,-0.0,1.0
106,2184,0.0659340659341,2.8512,3.2514,3.08435416667,2.9194,3.3514,2.96856470588,-0.0,1.0
107,2089,0.0670177118238,2.838,3.2514,3.04342714286,2.9194,3.3514,2.96616744484,-0.0,1.0
108,2122,0.0659754948162,2.8518,3.2514,3.00891,2.9212,3.3514,2.96765141271,-0.0,1.0
109,2122,0.0659754948162,2.8416,3.2514,2.99400857143,2.9194,3.2734,2.96616692735,-0.0,1.0
110,2160,0.0671296296296,2.8476,3.093,2.9914262069,2.9194,3.2266,2.97040736973,-0.0,1.0
111,2098,0.0548141086749,2.8482,3.093,2.97091826087,2.9194,3.193,2.96806036309,-0.0,1.0
112,2159,0.0528022232515,2.8398,3.093,2.9437,2.9194,3.193,2.96579621027,-0.0,1.0
113,2040,0.0470588235294,2.8662,2.9844,2.930740625,2.9206,3.1282,2.96015578704,-0.0,1.0
114,2117,0.0514879546528,2.8662,2.9754,2.93944954128,2.926,3.0844,2.96184125996,-0.0,1.0
115,2093,0.0539894887721,2.8368,2.9952,2.94774292035,2.92,3.0952,2.96106242424,-0.0,1.0
116,2139,0.0514258999532,2.8362,3.0066,2.96783045455,2.92,3.1066,2.96339014293,-0.0,1.0
117,2113,0.050638902035,2.8362,3.066,2.98048598131,2.92,3.166,2.96156001994,-0.0,1.0
118,2121,0.039132484677,2.8398,3.066,2.96332771084,2.8252,3.166,2.96029398921,0.00408270022614,0.999057493141
119,2071,0.0338000965717,2.829,3.045,2.93622,2.9212,3.166,2.95420472264,-0.0,1.0
120,2062,0.0329776915616,2.8314,2.988,2.91644117647,2.9212,3.088,2.95164029589,-0.0,1.0
121,2086,0.0268456375839,2.8362,2.976,2.91736339286,2.9212,3.076,2.95151086207,-0.0,1.0
122,2040,0.0328431372549,2.84925,2.976,2.90837686567,2.9206,3.076,2.94800043082,-0.0,1.0
123,2051,0.0341296928328,2.841,3.00705,2.93661642857,2.9206,3.10705,2.95041781928,-0.0,1.0
124,2077,0.0312951372171,2.8416,3.0498,2.97317769231,2.9218,3.1498,2.95401779324,-0.0,1.0
125,2110,0.0284360189573,2.84205,3.0498,2.9608575,2.9146,3.1498,2.94957158537,-0.0,1.0
126,2117,0.0240906943788,2.8596,2.9982,2.94274117647,2.9146,3.1498,2.94747751694,-0.0,1.0
127,2076,0.0158959537572,2.8578,2.994,2.90903636364,2.5243,3.1498,2.94383267254,0.0041608657793,0.999037072924
128,2036,0.0147347740668,2.85765,2.9088,2.88649,2.9146,3.094,2.94071787139,-0.0,1.0
129,2026,0.0153010858835,2.8506,2.9238,2.89710967742,2.9206,3.0238,2.94104909774,-0.0,1.0
130,2064,0.0121124031008,2.8536,2.9292,2.908248,2.914,3.0292,2.94113587543,-0.0,1.0
131,2005,0.0129675810474,2.84205,2.9406,2.88128076923,2.8315,3.0406,2.93889469429,0.00429084784125,0.999002991275
132,2078,0.0144369586141,2.8416,2.9406,2.88672,2.8696,3.0406,2.94145388184,0.00415732459917,0.999037999261
133,2045,0.0146699266504,2.835,2.8962,2.88273,2.8225,3.0406,2.93897362283,0.00421658118818,0.999022483127
134,2048,0.01708984375,2.8404,2.9286,2.90173714286,2.83135,3.0286,2.94011117735,0.00421112051064,0.999023914337
135,2037,0.0176730486009,2.838,2.9316,2.91071666667,2.9206,3.0316,2.94225764618,-0.0,1.0
136,2062,0.0160038797284,2.8566,2.9316,2.91049090909,2.92,3.0316,2.94279711681,-0.0,1.0
137,2114,0.0170293282876,2.8356,2.9316,2.89906666667,2.92,3.0316,2.94114299808,-0.0,1.0
138,2040,0.0156862745098,2.8494,2.9316,2.89903125,2.92,3.0316,2.93983974104,-0.0,1.0
139,2068,0.0174081237911,2.8476,2.9268,2.90955,2.9194,3.0268,2.9416023622,-0.0,1.0
140,2043,0.0132158590308,2.83905,2.9532,2.91934444444,2.9194,3.0532,2.94163936012,-0.0,1.0
141,2112,0.0132575757576,2.83905,2.9532,2.9284875,2.9194,3.0532,2.9404071977,-0.0,1.0
142,2107,0.00806834361652,2.8446,2.9532,2.90728235294,2.92,3.0532,2.93765133971,-0.0,1.0
143,2079,0.00481000481,2.8404,2.8848,2.8662,2.527,3.046,2.9342080232,0.00415555639685,0.999038461761
144,2037,0.00490918016691,2.8446,2.8848,2.86266,2.9194,3.046,2.93332210163,-0.0,1.0
145,1968,0.00355691056911,2.8518,2.8848,2.8734,2.9194,2.9848,2.93434645589,-0.0,1.0
146,1992,0.00150602409639,2.8482,2.8854,2.873,2.82085,2.9854,2.93552760181,0.00431558403219,0.99899648796
147,2048,0.0,nan,nan,nan,2.82265,2.9854,2.9333284668,0.00421112051064,0.999023914337
148,1984,0.0,nan,nan,nan,2.92,2.9854,2.93107731855,-0.0,1.0
149,1964,0.0,nan,nan,nan,2.9206,2.94415,2.93239745418,-0.0,1.0
150,1972,0.0,nan,nan,nan,2.9206,2.94415,2.93297751014,-0.0,1.0
151,1967,0.0,nan,nan,nan,2.9206,2.9428,2.93270447382,-0.0,1.0
152,2113,0.0,nan,nan,nan,2.9218,2.9428,2.93276412683,-0.0,1.0
153,1970,0.0,nan,nan,nan,2.9182,2.9428,2.92983444162,-0.0,1.0
154,2071,0.0,nan,nan,nan,2.9182,2.944,2.93239140512,-0.0,1.0
155,2082,0.0,nan,nan,nan,2.92105,2.944,2.93042881844,-0.0,1.0
156,2014,0.0,nan,nan,nan,2.917,2.944,2.93018532771,-0.0,1.0
157,1998,0.0,nan,nan,nan,2.917,2.9428,2.93168768769,-0.0,1.0
158,2040,0.0,nan,nan,nan,2.92,2.944,2.93200816176,-0.0,1.0
159,1990,0.0,nan,nan,nan,2.92,2.944,2.93122444724,-0.0,1.0
160,1977,0.0,nan,nan,nan,2.92,2.944,2.9321207132,-0.0,1.0
161,2024,0.0,nan,nan,nan,2.9236,2.94565,2.9326881917,-0.0,1.0
162,1939,0.0,nan,nan,nan,2.92,2.94565,2.9315900722,-0.0,1.0
163,1971,0.0,nan,nan,nan,2.92,2.9452,2.93319581431,-0.0,1.0
164,1955,0.0,nan,nan,nan,2.92,2.9452,2.93284713555,-0.0,1.0
165,2095,0.0,nan,nan,nan,2.9224,2.9452,2.93314272076,-0.0,1.0
166,2079,0.0,nan,nan,nan,2.92,2.9446,2.93016277056,-0.0,1.0
167,1979,0.0,nan,nan,nan,2.92,2.9446,2.93019969682,-0.0,1.0
168,2019,0.0,nan,nan,nan,2.92,2.9428,2.93229569094,-0.0,1.0
169,1972,0.0,nan,nan,nan,2.9188,2.9428,2.93178884381,-0.0,1.0
170,1989,0.0,nan,nan,nan,2.9188,2.9428,2.93262036199,-0.0,1.0
171,1973,0.0,nan,nan,nan,2.9188,2.9434,2.93213806386,-0.0,1.0
172,1949,0.0,nan,nan,nan,2.9224,2.9446,2.93269227809,-0.0,1.0
173,2015,0.0,nan,nan,nan,2.92045,2.9446,2.93321905707,-0.0,1.0
174,1952,0.0,nan,nan,nan,2.92045,2.9422,2.93190194672,-0.0,1.0
175,2068,0.0,nan,nan,nan,2.9224,2.941,2.93302091393,-0.0,1.0
176,2023,0.0,nan,nan,nan,2.92,2.94505,2.93086154226,-0.0,1.0
177,1938,0.0,nan,nan,nan,2.92,2.94505,2.93134566563,-0.0,1.0
178,2022,0.0,nan,nan,nan,2.9242,2.9452,2.93329317507,-0.0,1.0
179,1928,0.0,nan,nan,nan,2.9212,2.9452,2.93168265041,-0.0,1.0
180,1978,0.0,nan,nan,nan,2.9212,2.9422,2.93353503539,-0.0,1.0
181,2000,0.0,nan,nan,nan,2.9212,2.9428,2.93265325,-0.0,1.0
182,2009,0.0,nan,nan,nan,2.9206,2.9428,2.93223496765,-0.0,1.0
183,1905,0.0,nan,nan,nan,2.9206,2.9428,2.93170015748,-0.0,1.0
184,2065,0.0,nan,nan,nan,2.9206,2.9416,2.93399779661,-0.0,1.0
185,1930,0.0,nan,nan,nan,2.9206,2.9416,2.93083746114,-0.0,1.0
186,1994,0.0,nan,nan,nan,2.9206,2.9476,2.93345117854,-0.0,1.0
187,2036,0.0,nan,nan,nan,2.9206,2.9476,2.93222706287,-0.0,1.0
188,2008,0.0,nan,nan,nan,2.9236,2.9476,2.93117671813,-0.0,1.0
189,2009,0.0,nan,nan,nan,2.917,2.941,2.93189561971,-0.0,1.0
190,1999,0.0,nan,nan,nan,2.917,2.9446,2.93180070035,-0.0,1.0
191,2007,0.0,nan,nan,nan,2.9182,2.9446,2.93206038864,-0.0,1.0
192,1975,0.0,nan,nan,nan,2.9182,2.9446,2.93206425316,0.00434839011141,0.99898785451
193,2014,0.0,nan,nan,nan,2.92,2.9452,2.9326464002,0.00785921966629,0.998015874973
194,1978,0.0,nan,nan,nan,2.92,2.9452,2.93163000506,0.00798401274011,0.997979800045
195,1988,0.0,nan,nan,nan,2.9182,2.9476,2.93241295272,0.00432325595371,0.998994469837
196,2025,0.0,nan,nan,nan,2.9182,2.9476,2.93225088889,-0.0,1.0
197,2025,0.0,nan,nan,nan,2.92,2.9446,2.93148688889,-0.0,1.0
198,1962,0.0,nan,nan,nan,2.9212,2.9398,2.93145152905,-0.0,1.0
199,1948,0.0,nan,nan,nan,2.9212,2.9422,2.93283501027,-0.0,1.0
200,1953,0.0,nan,nan,nan,2.92,2.9428,2.93317388633,-0.0,1.0
201,1976,0.0,nan,nan,nan,2.92,2.9452,2.93337603745,-0.0,1.0
202,2023,0.0,nan,nan,nan,2.9206,2.9452,2.9327636431,-0.0,1.0
203,2030,0.0,nan,nan,nan,2.9224,2.9428,2.93152724138,-0.0,1.0
204,2014,0.0,nan,nan,nan,2.92,2.944,2.9314122145,-0.0,1.0
205,2021,0.0,nan,nan,nan,2.9188,2.944,2.93172182088,-0.0,1.0
206,1964,0.0,nan,nan,nan,2.9188,2.944,2.93145980143,-0.0,1.0
207,2029,0.0,nan,nan,nan,2.92,2.9428,2.93273573189,-0.0,1.0
208,2021,0.0,nan,nan,nan,2.9218,2.9428,2.93155378525,-0.0,1.0
209,2042,0.0,nan,nan,nan,2.9218,2.9428,2.93148352106,-0.0,1.0
210,1978,0.0,nan,nan,nan,2.9218,2.941,2.93111766936,-0.0,1.0
211,1997,0.0,nan,nan,nan,2.92,2.941,2.93245435653,-0.0,1.0
212,2005,0.0,nan,nan,nan,2.92,2.941,2.93215112219,-0.0,1.0
213,2010,0.0,nan,nan,nan,2.92,2.9404,2.93196350746,-0.0,1.0
214,1962,0.0,nan,nan,nan,2.9128,2.9452,2.93192958716,-0.0,1.0
215,2054,0.0,nan,nan,nan,2.9128,2.9452,2.9329812074,-0.0,1.0
216,1999,0.0,nan,nan,nan,2.9206,2.9452,2.93089154577,-0.0,1.0
217,1947,0.0,nan,nan,nan,2.9206,2.9404,2.93188243451,-0.0,1.0
218,1956,0.0,nan,nan,nan,2.9206,2.9404,2.93316234663,-0.0,1.0
219,1962,0.0,nan,nan,nan,2.9212,2.9416,2.93311834862,-0.0,1.0
220,1995,0.0,nan,nan,nan,2.923,2.9416,2.93303902256,-0.0,1.0
221,2050,0.0,nan,nan,nan,2.9194,2.9434,2.93237353659,-0.0,1.0
222,1987,0.0,nan,nan,nan,2.9194,2.9434,2.9311656769,-0.0,1.0
223,1971,0.0,nan,nan,nan,2.9194,2.9434,2.93217564688,-0.0,1.0
224,2042,0.0,nan,nan,nan,2.9194,2.9416,2.93311456905,-0.0,1.0
225,1992,0.0,nan,nan,nan,2.9146,2.941,2.93128418675,-0.0,1.0
226,2033,0.0,nan,nan,nan,2.9146,2.941,2.9321042548,-0.0,1.0
227,2049,0.0,nan,nan,nan,2.9158,2.941,2.93140717423,-0.0,1.0
228,1948,0.0,nan,nan,nan,2.9158,2.9404,2.93088886037,-0.0,1.0
229,2012,0.0,nan,nan,nan,2.9158,2.9404,2.93319015905,-0.0,1.0
230,1984,0.0,nan,nan,nan,2.92,2.9428,2.93192137097,-0.0,1.0
231,1931,0.0,nan,nan,nan,2.91925,2.9428,2.93245334024,-0.0,1.0
232,1966,0.0,nan,nan,nan,2.91925,2.9398,2.93361528484,-0.0,1.0
233,1973,0.0,nan,nan,nan,2.9218,2.9446,2.93289581855,-0.0,1.0
234,2017,0.0,nan,nan,nan,2.923,2.9446,2.93267392167,-0.0,1.0
235,1990,0.0,nan,nan,nan,2.9206,2.9422,2.93185105528,-0.0,1.0
236,2009,0.0,nan,nan,nan,2.9206,2.9422,2.93227349428,-0.0,1.0
237,2026,0.0,nan,nan,nan,2.9206,2.941,2.93187472853,-0.0,1.0
238,1960,0.000510204081633,2.8386,2.8386,2.8386,2.9206,2.9434,2.93139165391,-0.0,1.0
239,1924,0.0010395010395,2.844,2.844,2.844,2.9206,2.944,2.93317151405,-0.0,1.0
240,2071,0.00241429261226,2.8578,2.8578,2.8578,2.9224,2.9578,2.93449060987,-0.0,1.0
241,2005,0.000997506234414,2.8638,2.8638,2.8638,2.9212,2.9638,2.93223731902,-0.0,1.0
242,1939,0.00154718927282,2.8434,2.844,2.8438,2.9212,2.9638,2.93255413223,-0.0,1.0
243,1963,0.00254712175242,2.8374,2.8596,2.84628,2.923,2.9596,2.93429941267,-0.0,1.0
244,2039,0.00490436488475,2.8542,2.8584,2.8563,2.923,2.9596,2.93457713159,-0.0,1.0
245,1967,0.00610066090493,2.8542,2.895,2.88105,2.92,2.995,2.93457677749,-0.0,1.0
246,2004,0.00898203592814,2.8638,2.9184,2.89586666667,2.92,3.0184,2.93671933535,-0.0,1.0
247,2092,0.0119502868069,2.8638,2.9256,2.916768,2.9158,3.0256,2.9380203193,-0.0,1.0
248,2080,0.0120192307692,2.838,2.9274,2.913024,2.9158,3.0274,2.9376380292,-0.0,1.0
249,2067,0.0145137880987,2.8296,2.9274,2.9118,2.9158,3.0274,2.93916472754,0.00417688032133,0.999032882238
250,2052,0.0126705653021,2.8428,2.937,2.91670961538,2.92,3.037,2.93844141165,0.00420386281773,0.999025816111
251,1978,0.0121334681496,2.8476,2.952,2.9312,2.9194,3.052,2.94027425793,-0.0,1.0
252,2013,0.0114257327372,2.8422,2.952,2.90647826087,2.9194,3.052,2.9392479397,-0.0,1.0
253,2019,0.00941059930659,2.8404,2.9334,2.91173684211,2.9194,3.052,2.939114875,-0.0,1.0
254,2021,0.0133597229095,2.8404,2.94,2.89986666667,2.9194,3.04,2.93783638415,-0.0,1.0
255,2069,0.0120831319478,2.8458,2.9472,2.91384,2.9146,3.0472,2.94013669276,-0.0,1.0
256,2004,0.0154690618762,2.8452,2.9472,2.90949677419,2.9146,3.0472,2.93872985302,-0.0,1.0
257,1939,0.0185662712739,2.8596,2.946,2.92908333333,2.9146,3.0472,2.94148145034,-0.0,1.0
258,2017,0.019831432821,2.8374,2.9814,2.958645,2.92,3.0814,2.94379036419,-0.0,1.0
259,2023,0.0212555610479,2.8458,3.0084,2.98364651163,2.9236,3.1084,2.94302098485,-0.0,1.0
260,1999,0.0220110055028,2.8404,3.0288,3.00009545455,2.9236,3.1288,2.94384585678,-0.0,1.0
261,1995,0.0210526315789,2.8404,3.0288,2.97514285714,2.923,3.1288,2.94433878648,-0.0,1.0
262,2094,0.0195797516714,2.8524,3.0204,2.9530097561,2.9224,3.1204,2.9439830492,-0.0,1.0
263,2049,0.0185456320156,2.8524,3.0204,2.94633157895,2.9218,3.1036,2.94260875186,-0.0,1.0
264,2035,0.0176904176904,2.8452,3.0204,2.92785,2.9218,3.0814,2.94187733867,-0.0,1.0
265,2066,0.0154888673766,2.8314,2.961,2.94016875,2.9218,3.0814,2.94192647493,-0.0,1.0
266,2118,0.0155807365439,2.8386,2.961,2.93285454545,2.9218,3.061,2.94011323741,-0.0,1.0
267,2028,0.0142998027613,2.8428,2.9682,2.94062068966,2.9158,3.0682,2.93855722861,-0.0,1.0
268,2094,0.0157593123209,2.8548,2.979,2.9558,2.9158,3.079,2.94046666667,-0.0,1.0
