Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
86,2115,0.0851063829787,2.841,3.426,3.34087166667,2.917,3.51985,2.9451203876,-0.0,1.0
87,2094,0.0940783190067,2.8422,3.4356,3.36123274112,2.9242,3.5356,2.9460368213,-0.0,1.0
88,2172,0.0980662983425,2.8392,3.4356,3.33159859155,2.9242,3.5356,2.94841684533,-0.0,1.0
89,2139,0.096306685367,2.8374,3.4188,3.29183883495,2.9248,3.5188,2.94896295913,-0.0,1.0
90,2144,0.0984141791045,2.8704,3.4188,3.2896549763,2.9206,3.508,2.95192012416,-0.0,1.0
91,2131,0.0966682308775,2.8422,3.408,3.28890291262,2.9206,3.508,2.95378888312,-0.0,1.0
92,2132,0.0961538461538,2.8458,3.4044,3.30462146341,2.9206,3.508,2.95471499741,-0.0,1.0
93,2153,0.0910357640502,2.8572,3.4044,3.27629693878,2.9194,3.5044,2.95089202862,0.00402897595323,0.999071495094
94,2121,0.101367279585,2.8404,3.42975,3.35506325581,2.9194,3.52975,2.9485067681,0.00816517805807,0.99811543086
95,2156,0.0941558441558,2.841,3.42975,3.33268226601,2.9194,3.52975,2.95194477727,0.00402401576309,0.999072786477
96,2103,0.09272467903,2.8416,3.42975,3.30901923077,2.92,3.50185,2.94791375786,0.0116808965038,0.997150098505
97,2251,0.0852954242559,2.8476,3.3813,3.30051328125,2.8216,3.4813,2.95283987373,0.00774649974436,0.998224196127
98,2149,0.0777105630526,2.8362,3.3813,3.30844131737,2.82175,3.4813,2.94849273461,0.00403560967622,0.999069767643
99,2015,0.072952853598,2.8434,3.3813,3.30397959184,2.8129,3.47845,2.94397342077,0.00427202297487,0.999007936752
100,2244,0.0855614973262,2.8482,3.3912,3.3492828125,2.82955,3.4912,2.9457251462,0.00388404296664,0.99910913158
101,2079,0.0894660894661,2.8608,3.3912,3.34090322581,2.8231,3.4864,2.9389110935,0.00415555639685,0.999038461761
102,2215,0.0930022573363,2.8578,3.4266,3.3850223301,2.8246,3.5266,2.94826607765,0.00392902118053,0.999097473108
103,2043,0.079295154185,2.838,3.4266,3.33177407407,2.92,3.5266,2.94322256778,-0.0,1.0
104,2143,0.0713952403173,2.8722,3.4266,3.35043137255,2.9218,3.5266,2.94581854271,-0.0,1.0
105,2090,0.0684210526316,2.871,3.3798,3.34006573427,2.9194,3.4798,2.94765639445,-0.0,1.0
106,2128,0.0676691729323,2.8554,3.3672,3.27437916667,2.9176,3.4672,2.94615262097,-0.0,1.0
107,2148,0.0558659217877,2.8536,3.3594,3.26891,2.9176,3.4048,2.94600946746,-0.0,1.0
108,2072,0.0506756756757,2.8578,3.3,3.28289714286,2.9176,3.4048,2.94619410269,-0.0,1.0
109,2054,0.0506329113924,2.8446,3.3,3.24407884615,2.9206,3.4048,2.94521261538,-0.0,1.0
110,2033,0.0585341859321,2.841,3.2946,3.23959159664,2.9206,3.3946,2.94526105016,-0.0,1.0
111,2126,0.0531514581373,2.8494,3.2754,3.27003716814,2.9236,3.3946,2.94618695976,-0.0,1.0
112,2108,0.0517077798861,2.8368,3.2754,3.26951559633,2.9236,3.3754,2.9445546023,-0.0,1.0
113,2037,0.0402552773687,3.2454,3.2736,3.24780731707,2.9188,3.3754,2.94717585678,-0.0,1.0
114,2074,0.0279652844744,3.171,3.2736,3.18095172414,2.9176,3.3754,2.94855892857,-0.0,1.0
115,2093,0.0186335403727,3.0708,3.171,3.08364615385,2.9176,3.271,2.94175503895,-0.0,1.0
116,2078,0.0230991337825,3.0498,3.171,3.0545125,2.9218,3.1708,2.93848147783,-0.0,1.0
117,2005,0.0254364089776,3.0498,3.099,3.09362352941,2.9218,3.199,2.94049795292,-0.0,1.0
118,2047,0.0341963849536,3.099,3.111,3.10962857143,2.9218,3.211,2.94575781487,-0.0,1.0
119,2032,0.0250984251969,3.0912,3.111,3.09275294118,2.923,3.211,2.94310537607,-0.0,1.0
120,2112,0.0250946969697,3.087,3.111,3.0878490566,2.9218,3.211,2.94377620204,-0.0,1.0
121,2093,0.0210224558051,3.0564,3.087,3.06196363636,2.9122,3.1912,2.94090417277,-0.0,1.0
122,2103,0.0190204469805,3.0408,3.087,3.04428,2.9122,3.187,2.9399401842,-0.0,1.0
123,2037,0.019145802651,3.0306,3.087,3.03230769231,2.9194,3.1564,2.9377728979,-0.0,1.0
124,1984,0.0201612903226,3.0306,3.072,3.068895,2.9188,3.172,2.94072337963,-0.0,1.0
125,2034,0.0250737463127,3.0672,3.072,3.06785882353,2.9188,3.172,2.94164069592,-0.0,1.0
126,1989,0.0266465560583,3.0672,3.111,3.10456981132,2.9212,3.211,2.94337210744,-0.0,1.0
127,2001,0.0199900049975,3.0954,3.111,3.09774,2.9248,3.211,2.94361111678,-0.0,1.0
128,2092,0.0205544933078,3.0588,3.111,3.06001395349,2.9248,3.211,2.94379443631,-0.0,1.0
129,1991,0.0135610246107,2.85,3.0588,2.99844444444,2.91805,3.1954,2.93974493381,-0.0,1.0
130,2064,0.0111434108527,2.85,3.0132,2.97582391304,2.91805,3.1588,2.94095009799,-0.0,1.0
131,2090,0.00765550239234,2.85,2.97645,2.930053125,2.9158,3.1132,2.93695007232,-0.0,1.0
132,1997,0.00600901352028,2.8422,2.9388,2.91575,2.9158,3.07645,2.9356897733,-0.0,1.0
133,2030,0.00591133004926,2.8482,2.9208,2.879,2.9158,3.0208,2.93549660555,-0.0,1.0
134,2028,0.00838264299803,2.8482,2.8908,2.87766176471,2.9182,3.0208,2.93576648434,-0.0,1.0
135,2007,0.00697558545092,2.8482,2.8908,2.87936785714,2.9182,2.9908,2.93585386352,-0.0,1.0
136,2105,0.00807600950119,2.8692,2.9076,2.88834705882,2.92,3.0076,2.93713771552,-0.0,1.0
137,2003,0.0064902646031,2.8728,2.8842,2.87893846154,2.9182,3.0076,2.93422030151,-0.0,1.0
138,2002,0.00549450549451,2.8776,2.907,2.88621818182,2.9182,3.007,2.93732903064,-0.0,1.0
139,2028,0.00443786982249,2.8542,2.907,2.86806666667,2.9182,3.007,2.93522169391,-0.0,1.0
140,2001,0.00199900049975,2.8482,2.907,2.8731,2.9206,2.9776,2.93447300951,-0.0,1.0
141,2118,0.00188857412653,2.8398,2.8428,2.8413,2.9206,2.9686,2.93327798013,-0.0,1.0
142,2026,0.000987166831194,2.8482,2.8482,2.8482,2.9164,2.9482,2.93101106719,-0.0,1.0
143,2037,0.0,nan,nan,nan,2.9164,2.9482,2.93220228277,-0.0,1.0
144,1985,0.0,nan,nan,nan,2.9164,2.9482,2.93132178841,-0.0,1.0
145,2006,0.0,nan,nan,nan,2.9164,2.9452,2.9323500997,-0.0,1.0
146,2022,0.0,nan,nan,nan,2.9182,2.9404,2.93201305638,-0.0,1.0
147,1962,0.0,nan,nan,nan,2.9182,2.9404,2.93148310398,-0.0,1.0
148,2004,0.0,nan,nan,nan,2.9206,2.9422,2.9329491018,-0.0,1.0
149,1929,0.0,nan,nan,nan,2.81965,2.9422,2.93203413686,0.00443986405725,0.998963730848
150,1883,0.0,nan,nan,nan,2.9206,2.944,2.93361494955,-0.0,1.0
151,1942,0.0,nan,nan,nan,2.9224,2.944,2.93470007724,-0.0,1.0
152,2040,0.0,nan,nan,nan,2.9224,2.944,2.93367632353,-0.0,1.0
153,1962,0.0,nan,nan,nan,2.9212,2.9422,2.93128409786,-0.0,1.0
154,1931,0.0,nan,nan,nan,2.9212,2.9422,2.93296191093,-0.0,1.0
155,1984,0.0,nan,nan,nan,2.9212,2.9434,2.93372379032,-0.0,1.0
156,1991,0.0,nan,nan,nan,2.92,2.9434,2.93262034154,-0.0,1.0
157,1950,0.0,nan,nan,nan,2.92,2.9434,2.93224446154,-0.0,1.0
158,2011,0.0,nan,nan,nan,2.92,2.9428,2.93312048732,-0.0,1.0
159,1982,0.0,nan,nan,nan,2.92,2.9428,2.93195610494,-0.0,1.0
160,2052,0.0,nan,nan,nan,2.9212,2.9428,2.93226557018,-0.0,1.0
161,1960,0.000510204081633,2.8236,2.8236,2.8236,2.9212,2.9434,2.9309388974,-0.0,1.0
162,2031,0.000492368291482,2.844,2.844,2.844,2.9176,2.944,2.93311133005,-0.0,1.0
163,2022,0.0,nan,nan,nan,2.9176,2.944,2.93181268546,-0.0,1.0
164,1942,0.0,nan,nan,nan,2.9176,2.9428,2.93153779609,-0.0,1.0
165,2005,0.0,nan,nan,nan,2.9218,2.9428,2.93327301746,-0.0,1.0
166,2093,0.0,nan,nan,nan,2.9218,2.9422,2.93196760631,-0.0,1.0
167,2064,0.0,nan,nan,nan,2.9152,2.9422,2.9300005814,-0.0,1.0
168,1980,0.0,nan,nan,nan,2.9152,2.9416,2.93036121212,-0.0,1.0
169,1973,0.0,nan,nan,nan,2.9218,2.9488,2.93221051698,-0.0,1.0
170,1993,0.0,nan,nan,nan,2.9224,2.9488,2.93263273959,-0.0,1.0
171,2039,0.0,nan,nan,nan,2.9224,2.9488,2.93230713585,-0.0,1.0
172,1935,0.0,nan,nan,nan,2.9212,2.9452,2.93131697674,-0.0,1.0
173,2015,0.000496277915633,2.8338,2.8338,2.8338,2.9212,2.9452,2.93330844091,-0.0,1.0
174,1996,0.00100200400802,2.8398,2.8398,2.8398,2.923,2.9452,2.93247083751,-0.0,1.0
175,1935,0.000516795865633,2.8452,2.8452,2.8452,2.9158,2.9452,2.93271657187,-0.0,1.0
176,2016,0.000496031746032,2.8446,2.8446,2.8446,2.9158,2.9452,2.93395811414,-0.0,1.0
177,2022,0.000989119683482,2.8416,2.8446,2.8431,2.9218,2.9446,2.93210485149,-0.0,1.0
178,2002,0.0014985014985,2.8542,2.8542,2.8542,2.82385,2.9542,2.9323357929,0.00429652955446,0.999001498002
179,2032,0.00196850393701,2.8506,2.8506,2.8506,2.8183,2.9542,2.93250991124,0.0142312924196,0.996070742141
180,1943,0.0036026762738,2.8506,2.871,2.86517142857,2.8129,2.971,2.93315118802,0.00810944562439,0.997943446909
181,2093,0.00286669851887,2.862,2.862,2.862,2.83015,2.971,2.93491871107,0.0108175218583,0.997137410461
182,1994,0.00351053159478,2.853,2.853,2.853,2.82025,2.962,2.93136406643,0.0144645935988,0.995996012109
183,1976,0.00354251012146,2.853,2.8896,2.88437142857,2.8189,2.9896,2.93392166074,0.00799106928547,0.99797775738
184,1977,0.00202326757714,2.8896,2.8896,2.8896,2.82415,2.9896,2.93451282311,0.00868875046598,0.997978267527
185,2026,0.000987166831194,2.8734,2.8734,2.8734,2.81845,2.9896,2.93380363142,0.00850278868598,0.998027128085
186,1995,0.00200501253133,2.8578,2.8734,2.8617,2.821,2.9734,2.9321221999,0.0144583494561,0.995998015088
187,1993,0.00200702458605,2.8578,2.8608,2.86005,2.81515,2.9734,2.93276168929,0.0218405156405,0.993994535314
188,1974,0.00101317122594,2.86905,2.86905,2.86905,2.81305,2.96905,2.93314774341,0.0157301806428,0.99595398745
189,2097,0.00238435860753,2.847,2.86905,2.85141,2.81305,2.96905,2.93291735182,0.017973377239,0.995240833864
190,2035,0.002457002457,2.8722,2.8722,2.8722,2.818,2.9722,2.93105270936,0.0172176503116,0.995098068808
191,2025,0.00246913580247,2.8734,2.8734,2.8734,2.8174,2.9734,2.93261113861,0.0142736638284,0.996057186405
192,2049,0.0024402147389,2.8572,2.8734,2.86044,2.82025,2.9734,2.93233794031,0.011018685853,0.99707602966
193,2016,0.00446428571429,2.8572,2.8806,2.878,2.82055,2.9806,2.9326603139,0.00427015008547,0.999008428603
194,1965,0.00458015267176,2.8938,2.8938,2.8938,2.824,2.9938,2.93402875767,0.00803011833603,0.997966448472
195,2037,0.00343642611684,2.8992,2.8992,2.8992,2.8156,2.9992,2.93523948276,0.0110749401896,0.997058829909
196,2030,0.00246305418719,2.901,2.901,2.901,2.8156,3.001,2.93382266667,0.0201651792477,0.994106141862
197,1989,0.00201106083459,2.862,2.862,2.862,2.8153,3.001,2.93263914358,0.0113062148762,0.99698795866
198,2068,0.00145067698259,2.85525,2.862,2.8575,2.8237,3.001,2.93316077482,0.00834995504901,0.998067166999
199,2035,0.0004914004914,2.8578,2.8578,2.8578,2.82835,2.9578,2.93170066372,0.00423489206751,0.999017681966
200,2021,0.000989609104404,2.8368,2.8578,2.8473,2.917,2.9578,2.93127481426,-0.0,1.0
201,1936,0.00206611570248,2.8578,2.8614,2.8605,2.9176,2.9614,2.93235970497,-0.0,1.0
202,2024,0.00197628458498,2.865,2.865,2.865,2.9176,2.965,2.93457376238,-0.0,1.0
203,2018,0.00346878097126,2.8626,2.8626,2.8626,2.9176,2.965,2.93299912979,-0.0,1.0
204,2039,0.00490436488475,2.8626,2.904,2.89572,2.9176,3.004,2.93434521932,-0.0,1.0
205,2083,0.00528084493519,2.9106,2.9106,2.9106,2.9164,3.0106,2.93462319015,-0.0,1.0
206,2065,0.00532687651332,2.8992,2.8992,2.8992,2.9164,3.0106,2.93309827167,-0.0,1.0
207,2092,0.00430210325048,2.8992,2.9124,2.908,2.9206,3.0124,2.93277253961,-0.0,1.0
208,2000,0.0035,2.9124,2.9346,2.93142857143,2.9182,3.0346,2.9342222278,-0.0,1.0
209,2049,0.00439238653001,2.8716,2.8716,2.8716,2.9182,3.0346,2.93395654412,-0.0,1.0
210,2003,0.0064902646031,2.9112,2.9112,2.9112,2.9182,3.0346,2.93406020101,-0.0,1.0
211,2021,0.00494804552202,2.9232,2.9232,2.9232,2.52655,3.0232,2.9347815266,0.0042608116152,0.999010880559
212,2059,0.00728508984944,2.9232,2.9274,2.92656,2.5252,3.0274,2.93573803816,0.0140703436056,0.996122166841
213,2042,0.00685602350637,2.8938,2.9274,2.9034,2.52715,3.0274,2.93462566568,0.0042220568564,0.999021047714
214,2048,0.00634765625,2.892,2.9274,2.89472307692,2.5207,3.0274,2.9338629484,0.00421112051064,0.999023914337
215,2056,0.00972762645914,2.892,2.9394,2.93703,2.923,3.0394,2.93488145874,-0.0,1.0
216,2008,0.0124501992032,2.9394,2.97,2.966328,2.9152,3.07,2.93678729198,-0.0,1.0
217,2062,0.0126091173618,2.97,2.9862,2.98557692308,2.9152,3.0862,2.9383800835,-0.0,1.0
218,2136,0.0117041198502,2.8266,2.9928,2.984832,2.9176,3.0928,2.9383278541,-0.0,1.0
219,2021,0.0133597229095,2.95545,2.9928,2.9596,2.917,3.0928,2.9361525326,-0.0,1.0
220,2020,0.010396039604,2.95545,2.9928,2.97046428571,2.917,3.0718,2.93852968984,-0.0,1.0
221,1945,0.00874035989717,2.9478,2.9928,2.95327058824,2.917,3.0718,2.93728695539,-0.0,1.0
222,2121,0.00942951438001,2.9406,2.9478,2.94132,2.92,3.0478,2.93747275107,-0.0,1.0
223,1965,0.012213740458,2.9814,2.9814,2.9814,2.9218,3.0814,2.93455139104,-0.0,1.0
224,1973,0.0121642169285,2.9814,3.0264,3.024525,2.923,3.1264,2.94014086711,-0.0,1.0
225,1972,0.00963488843813,2.9928,3.0264,2.99456842105,2.9236,3.1264,2.94004930876,-0.0,1.0
226,2046,0.00977517106549,2.9508,2.9928,2.955,2.923,3.1264,2.93812823297,-0.0,1.0
227,1968,0.010162601626,2.9658,2.9658,2.9658,2.92,3.1264,2.93588329055,-0.0,1.0
228,1982,0.0126135216953,2.9982,2.9982,2.9982,2.92,3.0982,2.93871780787,-0.0,1.0
229,2059,0.0135988343856,2.9982,3.0072,3.00623571429,2.9224,3.1072,2.94025782866,-0.0,1.0
230,2005,0.016957605985,2.9904,3.0072,2.99260588235,2.9224,3.1072,2.93863637747,-0.0,1.0
231,2007,0.0169407075237,2.9904,3.0072,3.00368823529,2.9224,3.1072,2.93893261531,-0.0,1.0
232,1938,0.0299277605779,2.9904,3.0528,3.05090689655,2.9194,3.1528,2.93967672872,-0.0,1.0
233,2104,0.0304182509506,3.0528,3.1488,3.1413,2.8234,3.2488,2.94629235294,0.00411186211674,0.99904988145
234,2064,0.0276162790698,3.0528,3.1488,3.12081052632,2.8231,3.2488,2.942954858,0.00769260590441,0.998063893396
235,2006,0.0229312063809,3.0948,3.1194,3.09640434783,2.81905,3.2488,2.94280627551,0.0112231369144,0.997013446202
236,2092,0.0229445506692,3.0618,3.0948,3.0638625,2.9248,3.1948,2.94262636986,-0.0,1.0
237,2046,0.0166177908113,3.0552,3.0948,3.05675294118,2.9236,3.1948,2.93946451292,-0.0,1.0
238,2067,0.0159651669086,3.039,3.0552,3.04096363636,2.9236,3.1552,2.93995884956,-0.0,1.0
239,2019,0.012877662209,3.0198,3.039,3.02127692308,2.9236,3.139,2.93917832413,-0.0,1.0
240,2035,0.0103194103194,2.9862,3.0198,2.991,2.9218,3.139,2.93945940914,-0.0,1.0
241,2083,0.0100816130581,2.9442,2.9862,2.9462,2.9218,3.1198,2.93696156644,-0.0,1.0
242,2039,0.00735654732712,2.9532,2.9532,2.9532,2.9218,3.0532,2.93519765316,-0.0,1.0
243,2004,0.0124750499002,2.9502,2.9532,2.95056,2.9218,3.0532,2.93547470945,-0.0,1.0
244,1959,0.014293006636,2.9502,3.0096,3.00122142857,2.9218,3.1096,2.9388976696,-0.0,1.0
245,2042,0.0161606268364,3.0096,3.0114,3.01123636364,2.9218,3.1114,2.94106383773,-0.0,1.0
246,1966,0.0162767039674,3.0108,3.0114,3.01089375,2.9224,3.1114,2.9393966908,-0.0,1.0
247,2051,0.0175524134569,3.0108,3.021,3.02015,2.9224,3.121,2.94110868486,-0.0,1.0
248,2039,0.0117704757234,3.0108,3.0312,3.028225,2.9206,3.1312,2.94074421836,-0.0,1.0
249,2075,0.0115662650602,2.9634,3.0312,2.966225,2.92,3.1312,2.93717035592,-0.0,1.0
