Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
84,2065,0.0290556900726,2.8446,2.99745,2.9225,2.9182,3.09745,2.94861012469,-0.0,1.0
85,2064,0.0261627906977,2.8356,2.99745,2.92155277778,2.9182,3.09745,2.94866462687,-0.0,1.0
86,2071,0.0251086431676,2.8428,2.99745,2.91527019231,2.9182,3.0796,2.94754583952,-0.0,1.0
87,2093,0.0238891543239,2.8338,2.9844,2.921736,2.9164,3.0844,2.9468041116,-0.0,1.0
88,2111,0.0255802936997,2.8338,2.9844,2.92212222222,2.9158,3.0844,2.94653862421,-0.0,1.0
89,2086,0.0210930009588,2.8398,2.97,2.90244545455,2.9158,3.07,2.94381694417,-0.0,1.0
90,2065,0.0208232445521,2.8344,2.9706,2.91533023256,2.9158,3.0706,2.94611068249,-0.0,1.0
91,2029,0.0241498275012,2.826,2.9706,2.8854244898,2.9194,3.0706,2.94398348485,-0.0,1.0
92,2034,0.0221238938053,2.826,2.9238,2.88828,2.5297,3.0706,2.94633966817,0.00423673240672,0.999017199255
93,2028,0.025641025641,2.826,2.9388,2.89960384615,2.52415,3.0388,2.94499359818,0.00781179972912,0.998029558567
94,2062,0.0213385063046,2.84385,2.991,2.93386363636,2.5327,3.091,2.94825522795,0.01095842615,0.997094437143
95,2104,0.0209125475285,2.84385,2.991,2.91582272727,2.5159,3.091,2.94446376214,0.00756461307743,0.998100666484
96,2056,0.0160505836576,2.8392,2.976,2.90605454545,2.52625,3.076,2.94300857637,0.0109861508913,0.997085970265
97,2120,0.0122641509434,2.8254,2.9532,2.89236923077,2.52085,3.076,2.94055315186,0.00751467201942,0.99811498754
98,1994,0.0155466399198,2.8446,2.9352,2.8926,2.9158,3.0352,2.93894179827,-0.0,1.0
99,2046,0.0112414467253,2.847,2.9274,2.88826956522,2.9182,3.0352,2.94202901631,-0.0,1.0
100,2055,0.0102189781022,2.838,2.9166,2.88042142857,2.9164,3.0352,2.93840523599,-0.0,1.0
101,1956,0.00920245398773,2.832,2.9076,2.88173333333,2.9164,3.0166,2.93890704334,-0.0,1.0
102,2040,0.00686274509804,2.8416,2.8788,2.86585714286,2.9164,3.0076,2.93878228036,-0.0,1.0
103,1979,0.00656897422941,2.832,2.8746,2.853,2.9206,2.9788,2.93618939471,-0.0,1.0
104,2048,0.0078125,2.838,2.877,2.8571625,2.9206,2.9788,2.93750231299,-0.0,1.0
105,2046,0.00830889540567,2.8278,2.8812,2.86796470588,2.9206,2.9812,2.93651966486,-0.0,1.0
106,2013,0.0124192747144,2.8404,2.8848,2.88072,2.9176,2.9848,2.93617525151,-0.0,1.0
107,2014,0.0119165839126,2.8806,2.9322,2.914825,2.9176,3.0322,2.9401459799,-0.0,1.0
108,1984,0.0126008064516,2.8326,2.9424,2.915664,2.9194,3.0424,2.93944931087,-0.0,1.0
109,2048,0.01220703125,2.8368,2.9262,2.901408,2.9194,3.0424,2.94143442907,-0.0,1.0
110,2032,0.00984251968504,2.838,2.9298,2.90214,2.9194,3.0298,2.93844463221,-0.0,1.0
111,2084,0.0100767754319,2.8362,2.943,2.90679285714,2.9212,3.043,2.93752157053,-0.0,1.0
112,1969,0.0106653123413,2.8386,2.9556,2.91128571429,2.9128,3.0556,2.93752097023,-0.0,1.0
113,1992,0.0135542168675,2.8398,2.9238,2.89135555556,2.9128,3.0556,2.94052114504,-0.0,1.0
114,2036,0.0127701375246,2.8338,2.9238,2.90060769231,2.92,3.0238,2.94078089552,-0.0,1.0
115,2027,0.017266896892,2.8476,2.9424,2.92176,2.9212,3.0424,2.93974239458,-0.0,1.0
116,2101,0.0161827701095,2.8398,3.0066,2.96779411765,2.9158,3.1066,2.94125783745,-0.0,1.0
117,2025,0.0182716049383,2.838,3.0066,2.94371351351,2.9158,3.1066,2.93915118209,-0.0,1.0
118,2012,0.0188866799205,2.8422,3.0066,2.96311578947,2.917,3.1048,2.94213168693,-0.0,1.0
119,2011,0.0233714569866,2.8452,3.0048,2.94303829787,2.51545,3.1048,2.94268314664,0.00427953193239,0.999005964461
120,2112,0.0222537878788,2.8344,3.00705,2.9380212766,2.518,3.10705,2.94491605327,0.00819594413868,0.998107405733
121,2095,0.0238663484487,2.8344,3.00705,2.934045,2.518,3.10705,2.94420464548,0.00412747977608,0.999045801744
122,2055,0.0184914841849,2.8578,2.9958,2.92877368421,2.5165,3.10705,2.94483916708,0.00839663683794,0.998054948763
123,2029,0.0147856086742,2.8572,2.958,2.90945,2.5189,3.058,2.94192153577,0.00849167602187,0.998030042938
124,2038,0.0161923454367,2.85,2.94885,2.91070909091,2.52595,3.04885,2.94089339152,0.0197840499806,0.995101414633
125,1998,0.00950950950951,2.847,2.9538,2.91574736842,2.52475,3.0538,2.94098052046,0.0266544370877,0.993010528046
126,2008,0.0104581673307,2.8464,2.9022,2.89232142857,2.5231,3.0538,2.93717413186,0.0536140806525,0.984156997508
127,2083,0.0105616898704,2.8476,2.9388,2.91218863636,2.5159,3.0388,2.93630181951,0.0595797344201,0.981879693166
128,1996,0.00801603206413,2.85555,2.9418,2.921184375,2.51425,3.0418,2.93647765152,0.0545847128763,0.982110513612
129,1936,0.00878099173554,2.8518,2.9418,2.88889411765,2.51425,3.0418,2.93771399166,0.0535023462371,0.982576220033
130,2023,0.00939199209095,2.841,2.8866,2.86771578947,2.51965,3.0136,2.93770943114,0.0615176405446,0.980381812811
131,2005,0.00897755610973,2.8452,2.901,2.87166666667,2.51725,3.001,2.93677795672,0.0519670754614,0.984135919553
132,2056,0.00924124513619,2.8476,2.901,2.87516842105,2.51395,3.001,2.9350482327,0.0665683515025,0.978771442414
133,2055,0.00827250608273,2.8398,2.898,2.88317647059,2.50735,3.001,2.93509531403,0.074075152795,0.975892162609
134,2004,0.00998003992016,2.8506,2.898,2.871,2.50735,2.998,2.93112585685,0.107010000512,0.962617180808
135,2053,0.00828056502679,2.862,2.94,2.90943529412,2.515,3.04,2.9342418222,0.106764925773,0.962557733933
136,2045,0.0151589242054,2.83425,2.94,2.895,2.51905,3.04,2.93284779047,0.110752777919,0.960532038905
137,1994,0.018555667001,2.87235,2.9496,2.92795135135,2.51815,3.0496,2.93778178334,0.0928406033789,0.9673569354
138,2054,0.0175267770204,2.8395,2.9808,2.92789583333,2.5354,3.0808,2.94256771556,0.0926724316093,0.968285692344
139,2067,0.0145137880987,2.8419,2.9808,2.920255,2.52325,3.0808,2.9387802651,0.0802312669863,0.973194547721
140,2002,0.0154845154845,2.8434,2.991,2.94320806452,2.52085,3.091,2.93928325723,0.0728798393408,0.976244035685
141,2019,0.0173353145121,2.8503,2.991,2.9175,2.52505,3.091,2.93854427923,0.0624348998749,0.98033540209
142,2030,0.0182266009852,2.8542,2.9793,2.93262162162,2.52535,3.091,2.94103439538,0.0568191212589,0.982384430586
143,2118,0.0127478753541,2.85615,2.9793,2.91988888889,2.5375,3.0793,2.94048974175,0.0695303080934,0.977533725493
144,2027,0.0133201776024,2.8548,2.96145,2.88517777778,2.5375,3.06145,2.936398,0.071890897164,0.975596346218
145,2032,0.0157480314961,2.8536,2.9118,2.897915625,2.53285,3.06145,2.93918485,0.0640794112639,0.978553285232
146,2054,0.0131450827653,2.8278,2.9394,2.91966111111,2.53375,3.0394,2.94111447953,0.0612233513126,0.978797871302
147,2069,0.0144997583374,2.844,2.9394,2.89726,2.52775,3.0394,2.93808945562,0.0598809394083,0.979888622607
148,2014,0.0143992055611,2.8362,2.9496,2.91244655172,2.52775,3.0496,2.93880017632,0.0711196727835,0.976409917075
149,1983,0.0131114473021,2.8416,2.9352,2.90734615385,2.5297,3.0496,2.94070689831,0.0755056275003,0.974084814214
150,2078,0.00914340712223,2.8416,2.91165,2.88223421053,2.52475,3.0352,2.94075602234,0.0497758355833,0.984700158681
151,2025,0.00641975308642,2.8506,2.9052,2.87464615385,2.53135,3.0352,2.93591856362,0.0569087507154,0.982350983082
152,1993,0.00551931761164,2.841,2.8782,2.86810909091,2.82055,3.0052,2.93609306256,0.0480630398512,0.985042480594
153,1951,0.00615069195284,2.8326,2.8782,2.859,2.81455,2.9782,2.93525489943,0.0547564608173,0.982697566546
154,2041,0.00538951494366,2.847,2.8902,2.87841818182,2.81515,2.9902,2.93664135468,0.0592185824141,0.980569323479
155,2062,0.00921435499515,2.8482,2.8998,2.89335789474,2.82265,2.9998,2.93562107195,0.049175795966,0.984583159683
156,2037,0.0103092783505,2.8326,2.9334,2.91591428571,2.82205,3.0334,2.93564181548,0.0361416288044,0.989249449736
157,2105,0.00807600950119,2.835,2.9442,2.93071764706,2.81905,3.0442,2.93801673851,0.0342603971448,0.989598794861
158,2060,0.00728155339806,2.8308,2.9442,2.89348,2.8258,3.0442,2.93438723716,0.0382575479508,0.987458290131
159,2014,0.00794438927507,2.8308,2.9442,2.8974,2.8294,3.0442,2.93609887387,0.023148756954,0.993072819952
160,1963,0.0096790626592,2.8308,2.9274,2.90377894737,2.82955,3.0274,2.93714953704,0.0264931112844,0.991882428078
161,2105,0.0137767220903,2.8668,2.9364,2.90697931034,2.82325,3.0364,2.94006242775,0.0107640078807,0.997153705971
162,2001,0.0139930034983,2.8668,2.9364,2.92330714286,2.82835,3.0364,2.93779419665,0.00429842699545,0.99900099925
163,2130,0.0103286384977,2.8668,2.9382,2.93053636364,2.92,3.0382,2.94152571157,-0.0,1.0
164,2100,0.012380952381,2.8668,2.9286,2.89853076923,2.917,3.0382,2.93577133558,-0.0,1.0
165,2055,0.0131386861314,2.9238,2.9304,2.92624444444,2.917,3.0382,2.93862655325,-0.0,1.0
166,2045,0.0127139364303,2.8842,2.9478,2.92333846154,2.9182,3.0478,2.93952466568,-0.0,1.0
167,2020,0.0143564356436,2.8416,2.9478,2.9026137931,2.9182,3.0478,2.93917656956,-0.0,1.0
168,2019,0.0118870728083,2.92365,2.925,2.9244375,2.9224,3.025,2.9411324812,-0.0,1.0
169,2082,0.0110470701249,2.8914,2.92365,2.89927173913,2.9218,3.025,2.93834320058,-0.0,1.0
170,2006,0.0169491525424,2.8326,2.9424,2.92162941176,2.9218,3.0424,2.93803103448,-0.0,1.0
171,2086,0.0186960690316,2.8506,2.9976,2.96213846154,2.9212,3.0976,2.94211433806,-0.0,1.0
172,2021,0.0128649183572,2.8398,2.9976,2.95703076923,2.9194,3.0976,2.94110353383,-0.0,1.0
173,2056,0.0121595330739,2.8368,2.9862,2.8974,2.9194,3.0862,2.93937466765,-0.0,1.0
174,2035,0.0117936117936,2.8332,2.9106,2.88585,2.9146,3.0172,2.93872799602,-0.0,1.0
175,1977,0.01416287304,2.8332,2.9184,2.89137857143,2.9146,3.0184,2.9396239097,-0.0,1.0
176,2008,0.00996015936255,2.8464,2.95365,2.9160975,2.923,3.05365,2.94262200704,-0.0,1.0
177,1974,0.00607902735562,2.8458,2.9172,2.8953125,2.923,3.05365,2.93903600917,-0.0,1.0
178,2072,0.00434362934363,2.8434,2.9172,2.8689,2.9236,3.0172,2.93671122152,-0.0,1.0
179,1974,0.00557244174265,2.8344,2.8818,2.8536,2.9194,3.0172,2.9334591187,-0.0,1.0
180,1893,0.00475435816165,2.85765,2.8818,2.86523333333,2.9194,2.977,2.93637977707,-0.0,1.0
181,1986,0.00453172205438,2.8476,2.868,2.85886666667,2.9194,2.977,2.93795546282,-0.0,1.0
182,2041,0.00195982361587,2.844,2.8626,2.85795,2.9224,2.977,2.93537164948,-0.0,1.0
183,2041,0.00195982361587,2.8404,2.8626,2.85045,2.9188,2.968,2.93317076583,-0.0,1.0
184,1990,0.00251256281407,2.8398,2.8434,2.84052,2.9188,2.9584,2.9320906801,-0.0,1.0
185,2037,0.00147275405007,2.8398,2.8698,2.8598,2.9188,2.9698,2.93429026549,-0.0,1.0
186,2017,0.0019831432821,2.8536,2.8536,2.8536,2.9188,2.9698,2.93250603577,-0.0,1.0
187,1992,0.00301204819277,2.8536,2.8608,2.8596,2.9176,2.9608,2.9329439577,-0.0,1.0
188,2060,0.00242718446602,2.8536,2.8776,2.8728,2.9176,2.9776,2.93424211679,-0.0,1.0
189,1979,0.0,nan,nan,nan,2.917,2.9776,2.93231136938,-0.0,1.0
190,2045,0.0,nan,nan,nan,2.917,2.9572,2.93259728606,-0.0,1.0
191,1990,0.0,nan,nan,nan,2.917,2.9452,2.93138492462,-0.0,1.0
192,2040,0.0,nan,nan,nan,2.9104,2.9464,2.93236941176,-0.0,1.0
193,2020,0.0,nan,nan,nan,2.9104,2.9464,2.93097621287,-0.0,1.0
194,1964,0.0,nan,nan,nan,2.9224,2.9446,2.93166288187,-0.0,1.0
195,1971,0.0,nan,nan,nan,2.9212,2.9446,2.932547793,-0.0,1.0
196,2020,0.0,nan,nan,nan,2.9176,2.9446,2.93298294554,-0.0,1.0
197,1974,0.0,nan,nan,nan,2.9176,2.944,2.93169962006,-0.0,1.0
198,1965,0.0,nan,nan,nan,2.9176,2.944,2.93255145038,-0.0,1.0
199,2013,0.000496770988574,2.8326,2.8326,2.8326,2.9188,2.944,2.93288419483,-0.0,1.0
200,1996,0.00150300601202,2.8482,2.8482,2.8482,2.92,2.9482,2.93228750627,-0.0,1.0
201,1948,0.00102669404517,2.8506,2.8506,2.8506,2.92,2.9506,2.93295904419,-0.0,1.0
202,2027,0.00246669955599,2.8386,2.8416,2.8404,2.9212,2.9506,2.93399302671,-0.0,1.0
203,1971,0.0025367833587,2.8482,2.8536,2.85036,2.9116,2.9536,2.93299895727,-0.0,1.0
204,2104,0.00190114068441,2.8422,2.8626,2.8524,2.9116,2.9626,2.93435114286,-0.0,1.0
205,1932,0.000517598343685,2.85,2.85,2.85,2.9188,2.9626,2.93143977214,-0.0,1.0
206,2008,0.0,nan,nan,nan,2.82535,2.9536,2.93371416833,0.00428518198978,0.999004480088
207,1956,0.0,nan,nan,nan,2.9212,2.95,2.93214562883,-0.0,1.0
208,2066,0.000484027105518,2.847,2.847,2.847,2.82835,2.947,2.93313186441,0.00417866776238,0.999032414353
209,1936,0.00051652892562,2.8398,2.8398,2.8398,2.9194,2.947,2.93117015504,-0.0,1.0
210,2028,0.000986193293886,2.832,2.832,2.832,2.9194,2.947,2.93351850938,-0.0,1.0
211,1916,0.000521920668058,2.8548,2.8548,2.8548,2.9194,2.9548,2.9322891906,-0.0,1.0
212,1945,0.00154241645244,2.8416,2.8416,2.8416,2.9194,2.9548,2.9342961895,-0.0,1.0
213,1981,0.0020191822312,2.8416,2.8542,2.85105,2.923,2.9548,2.934123217,-0.0,1.0
214,1992,0.0,nan,nan,nan,2.9158,2.9866,2.93496777108,-0.0,1.0
215,1974,0.0,nan,nan,nan,2.9158,2.9866,2.9325537234,-0.0,1.0
216,1948,0.0,nan,nan,nan,2.9158,2.9866,2.93260169405,-0.0,1.0
217,2052,0.0,nan,nan,nan,2.917,2.9434,2.93330365497,-0.0,1.0
218,2084,0.0,nan,nan,nan,2.9164,2.9398,2.93113440499,-0.0,1.0
219,2053,0.0,nan,nan,nan,2.9164,2.941,2.93006724306,-0.0,1.0
220,1988,0.0,nan,nan,nan,2.9164,2.944,2.93060389839,-0.0,1.0
221,1984,0.0,nan,nan,nan,2.917,2.944,2.93211423891,-0.0,1.0
222,2062,0.0,nan,nan,nan,2.9224,2.9404,2.93246578565,-0.0,1.0
223,2066,0.0,nan,nan,nan,2.92,2.9404,2.93089794288,-0.0,1.0
224,1944,0.0,nan,nan,nan,2.92,2.9428,2.93052276235,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.917,2.9518,2.93341464873,-0.0,1.0
226,1994,0.0,nan,nan,nan,2.917,2.9518,2.93210742227,-0.0,1.0
227,2021,0.0,nan,nan,nan,2.9188,2.9452,2.93215705096,-0.0,1.0
228,2011,0.0,nan,nan,nan,2.9128,2.9452,2.93159273993,-0.0,1.0
229,1942,0.0,nan,nan,nan,2.9128,2.944,2.93162584964,-0.0,1.0
230,1987,0.0,nan,nan,nan,2.92,2.944,2.93324771012,-0.0,1.0
231,2029,0.0,nan,nan,nan,2.92,2.944,2.93244622967,-0.0,1.0
232,1988,0.0,nan,nan,nan,2.9146,2.9428,2.9315096328,-0.0,1.0
233,1995,0.0,nan,nan,nan,2.9146,2.9416,2.93224736842,-0.0,1.0
234,1988,0.0,nan,nan,nan,2.9146,2.9416,2.93217814386,-0.0,1.0
235,2026,0.0,nan,nan,nan,2.9134,2.944,2.93224269497,-0.0,1.0
236,2001,0.0,nan,nan,nan,2.9134,2.944,2.93146011994,-0.0,1.0
237,2022,0.0,nan,nan,nan,2.81905,2.9452,2.93178761128,0.00425894909935,0.999011369495
238,2001,0.0,nan,nan,nan,2.81305,2.9452,2.93158988006,0.00859660411582,0.998002498001
239,2019,0.0,nan,nan,nan,2.8171,2.944,2.93178157504,0.00426454181776,0.999009901233
240,2038,0.0,nan,nan,nan,2.82025,2.9416,2.93125132483,0.00777829852355,0.998039217575
241,2046,0.0,nan,nan,nan,2.9212,2.9428,2.93109024927,-0.0,1.0
242,2012,0.000497017892644,2.8272,2.8272,2.8272,2.92,2.9428,2.9310301094,-0.0,1.0
243,1997,0.0,nan,nan,nan,2.92,2.9428,2.93188395093,-0.0,1.0
244,2030,0.0,nan,nan,nan,2.9158,2.9428,2.93190903941,-0.0,1.0
245,1992,0.0,nan,nan,nan,2.9158,2.9428,2.93135542169,-0.0,1.0
246,1990,0.0,nan,nan,nan,2.9182,2.9428,2.93226834171,-0.0,1.0
247,1963,0.0,nan,nan,nan,2.9206,2.9428,2.93245756495,-0.0,1.0
248,2046,0.0,nan,nan,nan,2.9206,2.9434,2.93277243402,-0.0,1.0
249,2067,0.0,nan,nan,nan,2.91805,2.9434,2.93109528302,-0.0,1.0
250,1934,0.0,nan,nan,nan,2.91805,2.9434,2.93049480352,-0.0,1.0
251,2046,0.0,nan,nan,nan,2.91805,2.9446,2.93333629032,-0.0,1.0
252,1922,0.0,nan,nan,nan,2.9206,2.9446,2.93102507804,-0.0,1.0
253,2040,0.0,nan,nan,nan,2.9206,2.94505,2.93350676471,-0.0,1.0
