Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2134,0.102624179944,2.96595,3.48975,3.45540068493,2.9188,2.9533,2.93196263708,0.330810922292,0.815815084731
40,2142,0.0929038281979,2.964,3.4797,3.45835628141,2.9188,2.95165,2.93320301081,0.309205233612,0.831454586192
41,2167,0.102907245039,2.964,3.4836,3.45712197309,2.9182,2.9545,2.93256651235,0.331424286301,0.815365312085
42,2135,0.0889929742389,2.96745,3.4836,3.45044052632,2.9182,2.9995,2.93413377892,0.300201721104,0.83785355045
43,2114,0.0960264900662,2.9469,3.492,3.47176034483,2.9182,2.9995,2.93439324961,0.316263510239,0.826389193456
44,2054,0.095423563778,2.9469,3.492,3.45586913265,2.9206,2.9962,2.9346507535,0.314909545598,0.827364185492
45,2121,0.115040075436,2.9562,3.492,3.45629139344,2.9212,2.9962,2.93675149174,0.356924790659,0.79638828704
46,2155,0.0951276102088,2.9577,3.4902,3.42561365854,2.9212,2.9962,2.93791438462,0.314243396384,0.82784330403
47,2218,0.0969341749324,2.94495,3.4902,3.45108906977,2.923,2.99365,2.93498756865,0.318293967105,0.824924118675
48,2156,0.101576994434,2.9823,3.4878,3.44803013699,2.9176,2.992,2.93378900361,0.328534232192,0.817481782728
49,2175,0.0901149425287,2.9871,3.48,3.43996454082,2.9176,3.00265,2.93572218292,0.30280367752,0.836011520676
50,2214,0.10433604336,2.9511,3.492,3.45364090909,2.9176,3.00265,2.93461391831,0.334507096112,0.813099933167
51,2177,0.098300413413,2.9514,3.492,3.43840584112,2.9176,2.97775,2.93518003057,0.321332470707,0.822725115728
52,2121,0.0942951438001,2.95305,3.492,3.4509525,2.9224,3.30895,2.93533256117,0.312364167677,0.829192860688
53,2134,0.0946579194002,2.96265,3.48285,3.45496782178,2.9176,3.3133,2.9365628882,0.313184099427,0.82860440461
54,2186,0.0795974382434,2.9556,3.48285,3.43812586207,2.9176,3.3133,2.93544768887,0.277785073642,0.853476627863
55,2075,0.0848192771084,2.9628,3.4926,3.44673068182,2.9176,3.32065,2.93384447077,0.290384745456,0.844750065322
56,2136,0.0992509363296,2.9535,3.49455,3.46031886792,2.9176,3.32245,2.936604158,0.323433988138,0.821199624065
57,2165,0.0993071593533,2.9451,3.49455,3.42261906977,2.9212,3.30535,2.93599353846,0.323557974577,0.821109505091
58,2249,0.102267674522,2.9451,3.49455,3.41718978261,2.9224,3.31,2.9384435364,0.330037184762,0.81638200546
59,2140,0.108878504673,2.9451,3.4791,3.41137660944,2.9188,3.31,2.93668460933,0.34416413766,0.805952048214
60,2169,0.103734439834,2.9433,3.4719,3.40369466667,2.9188,3.0079,2.93982608025,0.333211739792,0.814052788347
61,2149,0.107026523965,2.99895,3.4848,3.42651065217,2.9188,3.00295,2.93938431475,0.340253050718,0.808856305735
62,2208,0.107789855072,2.9709,3.4848,3.42867920168,2.9188,3.30535,2.94017005076,0.341869400537,0.807657595568
63,2144,0.0881529850746,2.9571,3.4848,3.42439603175,2.9188,3.0052,2.93619539642,0.298243548111,0.839235927406
64,2077,0.105440539239,3.0009,3.4974,3.4646390411,2.9194,3.0055,2.93574031216,0.336875198442,0.811354336152
65,2152,0.109200743494,2.9994,3.4974,3.44291170213,2.926,3.0055,2.9375870892,0.344841028976,0.805448117771
66,2174,0.0956761729531,2.95035,3.4776,3.42004975962,2.9212,2.9962,2.9369965412,0.315477329977,0.826955514236
67,2097,0.0958512160229,2.95695,3.489,3.4319619403,2.9212,3.016,2.93778322785,0.315870337942,0.82667247918
68,2229,0.102288021534,2.9646,3.4938,3.42213552632,2.9212,3.016,2.93798515742,0.330081381881,0.81634963563
69,2226,0.101078167116,2.96835,3.4938,3.417712,2.923,3.016,2.93760877061,0.327445511171,0.818277257503
70,2167,0.117212736502,2.9781,3.4938,3.42711318898,2.9188,3.01405,2.93798518035,0.361334530211,0.793052178192
71,2250,0.112888888889,2.9487,3.4848,3.42189744094,2.9188,3.0154,2.93877833166,0.35251295487,0.799710024691
72,2051,0.10433934666,2.94915,3.4848,3.40431028037,2.9176,3.0154,2.93665571584,0.334514197977,0.813094705203
73,2077,0.0938854116514,2.99115,3.489,3.43017692308,2.9176,3.03925,2.94074001063,0.311436253133,0.829858117739
74,2128,0.102913533835,2.97735,3.4992,3.43550205479,2.9164,3.03925,2.93933491357,0.331437903412,0.815355323223
75,2076,0.0958574181118,2.9961,3.4992,3.43002135678,2.9158,3.03925,2.93966318594,0.315884256428,0.826662452991
76,2129,0.102395490841,2.9928,3.4992,3.45928142202,2.9158,3.037,2.93852472527,0.330314748439,0.816178691408
77,2127,0.0968500235073,2.964,3.4968,3.43513398058,2.9158,3.022,2.93728209266,0.318106120584,0.825059807092
78,2175,0.100689655172,2.95665,3.4968,3.46291438356,2.9206,3.022,2.93665989264,0.32659566371,0.818897502973
79,2124,0.0983992467043,2.94,3.4896,3.45130406699,2.9206,3.01825,2.93453519582,0.321551455218,0.822566330095
80,2073,0.101302460203,2.98125,3.4896,3.44352357143,2.9224,3.3079,2.93642914654,0.327935382633,0.817919456481
81,2138,0.101496725912,2.9772,3.47625,3.4535702765,2.9242,3.30625,2.93689986986,0.328359225637,0.817609718918
82,2124,0.100282485876,2.96085,3.47625,3.44302042254,2.9224,2.97265,2.93575965463,0.325703215347,0.819548182195
83,2075,0.106987951807,2.9673,3.4794,3.46059594595,2.9212,2.96995,2.93563157043,0.340171212866,0.808916940049
84,2166,0.106186518929,2.9664,3.4794,3.45969782609,2.9212,2.97265,2.93615382231,0.338467296636,0.810178115747
85,2114,0.102649006623,2.94855,3.4794,3.44400691244,2.9212,2.97265,2.93378782288,0.330864753145,0.815775623876
86,2141,0.103689864549,2.9406,3.4764,3.45518445946,2.9224,2.97685,2.93556177697,0.333115606845,0.814123446922
87,2136,0.0870786516854,2.95455,3.4764,3.44264919355,2.9218,2.97685,2.93479969231,0.295726271312,0.841008079788
88,2183,0.10123683005,2.9463,3.495,3.46700769231,2.9218,2.95945,2.93405359327,0.327792099124,0.818024131417
89,2152,0.0971189591078,2.9511,3.495,3.46162033493,2.9194,2.9734,2.93357063819,0.318706166727,0.824626266221
90,2145,0.104428904429,2.94795,3.495,3.45833102679,2.9182,2.9734,2.93327613222,0.334706696493,0.812952983303
91,2120,0.107547169811,2.99115,3.4782,3.45128815789,2.9182,2.9857,2.93420369979,0.341356174427,0.808038447846
92,2081,0.0980297933686,2.99115,3.4782,3.44975367647,2.9182,2.99815,2.93535106553,0.320732294718,0.823160094039
93,2144,0.100746268657,2.9391,3.4836,3.46428333333,2.9188,2.99815,2.93616452282,0.326719606058,0.818807083983
94,2149,0.0916705444393,2.94825,3.4836,3.46561294416,2.92,2.992,2.9338829918,0.306385909815,0.833465888557
95,2082,0.105667627281,2.9646,3.4842,3.48114,2.92,2.9512,2.93244065521,0.337360481312,0.810996040348
96,2138,0.0935453695042,3.4686,3.4842,3.469959,2.9224,2.9512,2.9336120743,0.310664666384,0.830410733303
97,2104,0.0983840304183,3.4686,3.4842,3.47925507246,2.9224,2.944,2.93189135477,0.32151774773,0.822590774046
98,2102,0.0984776403425,3.4686,3.4842,3.47610144928,2.9188,2.9458,2.93251854881,0.321725073369,0.82244041061
99,2140,0.0957943925234,3.4758,3.48,3.4758204878,2.9188,2.9458,2.93280713178,0.315742796195,0.826764346231
100,2132,0.0792682926829,3.4758,3.48,3.47685443787,2.9188,2.9458,2.93173408049,0.276978641202,0.854030339084
101,2153,0.0956804458895,3.4758,3.4986,3.49690485437,2.917,2.944,2.931196302,0.315486927819,0.826948603672
102,2099,0.0962363030014,3.4764,3.4986,3.47838712871,2.9116,2.944,2.93116879283,0.31673369436,0.826050246028
103,2090,0.0904306220096,3.4764,3.4986,3.47872698413,2.9116,2.9452,2.93253719095,0.303532994759,0.835494150775
104,2167,0.0964467005076,3.4764,3.4986,3.48613779904,2.917,2.9452,2.93269805924,0.31720468023,0.825710531062
105,2071,0.0883631096089,3.4746,3.4986,3.4759442623,2.9176,2.9452,2.93137076271,0.298734208305,0.838889859062
106,2188,0.0936928702011,3.4746,3.4902,3.48921658537,2.9176,2.9458,2.93293161876,0.310999526166,0.830170967451
107,2160,0.0912037037037,3.4746,3.4902,3.47832791878,2.9176,2.9458,2.93067896077,0.305313943768,0.834228823731
108,2176,0.0965073529412,3.477,3.4902,3.48142285714,2.9182,2.9458,2.93086347915,0.31734035952,0.825612632461
109,2106,0.0954415954416,2.9505,3.4818,3.47264925373,2.9176,2.9401,2.93109984252,0.314950099473,0.827335005398
110,2171,0.0921234454169,2.973,3.4818,3.469572,2.9176,2.95765,2.93300038052,0.307423365775,0.832726567557
111,2144,0.0956156716418,2.9625,3.4824,3.47434536585,2.923,2.95765,2.93182083548,0.315341409673,0.827053370043
112,2096,0.099713740458,2.96535,3.4824,3.47232703349,2.92,2.95765,2.93221748808,0.324453541256,0.820458179156
113,2147,0.103400093153,2.96535,3.4824,3.46558445946,2.92,2.9713,2.93433384416,0.332490151994,0.814582972222
114,2226,0.100628930818,2.9586,3.4794,3.45916071429,2.9212,2.9713,2.93324825175,0.326462682201,0.8189945018
115,2173,0.100782328578,2.9586,3.4764,3.46193561644,2.9188,2.9713,2.93171681167,0.32679853261,0.818749498351
116,2063,0.0882210373243,2.9568,3.4698,3.45684065934,2.917,2.95405,2.93214816587,0.298402516482,0.839123828205
117,2185,0.095652173913,2.9553,3.492,3.48537559809,2.917,2.95405,2.93349772267,0.315423419568,0.826994328922
118,2087,0.091518926689,2.95785,3.492,3.47041727749,2.917,2.95375,2.9322380538,0.306038050645,0.833713574507
119,2163,0.0910772075821,2.9445,3.492,3.47289593909,2.9194,2.95375,2.93339951679,0.305023029397,0.834435700318
120,2170,0.0981566820276,2.95275,3.4872,3.46279084507,2.9194,2.95375,2.93229770056,0.321013808981,0.822956104398
121,2124,0.0908662900188,2.98635,3.4821,3.4623015544,2.914,2.96755,2.93332615225,0.304537533573,0.834780785286
122,2149,0.0967892042811,2.9793,3.4878,3.46249471154,2.914,2.96755,2.93324721793,0.317970306829,0.825157891569
123,2018,0.103567888999,2.9436,3.4878,3.44229258373,2.92,2.97955,2.93422678275,0.332852439892,0.814316837265
124,2218,0.112714156898,2.98065,3.4878,3.4546368,2.92,2.99815,2.93819085366,0.352152580802,0.799980648534
125,2156,0.0997217068646,2.9766,3.4878,3.42522488372,2.9212,2.99995,2.93483346213,0.324471070258,0.820445423911
126,2174,0.110855565777,2.95425,3.4848,3.4377473029,2.9212,3.0259,2.93574278324,0.34830037344,0.802866781373
127,2148,0.107076350093,3.02955,3.4818,3.4455476087,2.9212,3.04975,2.93772932742,0.340358742876,0.808777989312
128,2127,0.105782792666,3.0159,3.471,3.450984,2.9212,3.04975,2.93554305994,0.33760637896,0.810814413117
129,2074,0.110896817743,3.01575,3.4716,3.44378217391,2.9248,3.04975,2.93550116594,0.348386252703,0.802802572884
130,2097,0.0948974725799,3.04365,3.4716,3.44694045226,2.9242,3.0109,2.9377142255,0.313724686322,0.828216115444
131,2071,0.0985031385804,2.9985,3.4872,3.45714117647,2.9242,3.0109,2.9353758436,0.321781529316,0.82239945946
132,2119,0.0948560641812,2.9985,3.4872,3.46612835821,2.9164,2.99215,2.93615596976,0.31363129,0.828283217461
133,2159,0.0935618341825,2.99475,3.4872,3.46725668317,2.9164,2.99215,2.93446070516,0.310702057625,0.830383965266
134,2132,0.0984990619137,2.9877,3.4872,3.46665142857,2.9176,2.99215,2.93282406348,0.321772503612,0.822406006568
135,2210,0.0923076923077,2.9877,3.4842,3.4599,2.9176,2.9785,2.9336060319,0.30784471596,0.832426035503
136,2171,0.104560110548,3.0009,3.483,3.4592246696,2.9194,2.9884,2.93225609568,0.334988560552,0.812745412339
137,2107,0.106786900807,3.01365,3.4824,3.44309133333,2.9194,3.00595,2.93437919766,0.339744394341,0.809233082754
138,2149,0.100046533271,3.03765,3.4824,3.43269418605,2.9194,3.01915,2.936528697,0.325185205411,0.819925551097
139,2109,0.103840682788,3.05475,3.4842,3.45210205479,2.9224,3.0397,2.93589507937,0.333440781687,0.813884409228
140,2184,0.114926739927,3.0789,3.4842,3.43635179283,2.9224,3.0397,2.93721670978,0.356693493444,0.796562831247
141,2130,0.10234741784,3.0789,3.4788,3.42300894495,2.9224,3.0526,2.93682533996,0.330210374819,0.816255152196
142,2109,0.104788999526,2.94435,3.4854,3.44238190045,2.926,3.0601,2.93755532309,0.335479832155,0.812383469792
143,2096,0.104007633588,3.0966,3.4854,3.44358165138,2.926,3.0601,2.9385158147,0.333800454442,0.813619908513
144,2122,0.0947219604147,3.08295,3.483,3.41733432836,2.9212,3.0508,2.93819130661,0.313328682888,0.82850057874
145,2245,0.103786191537,3.08295,3.4998,3.4424748927,2.9212,3.0739,2.9387263668,0.333323322896,0.813970764034
146,2114,0.105960264901,3.1122,3.4998,3.44684129464,2.9218,3.0739,2.9361865873,0.337985037841,0.810534625674
147,2135,0.103512880562,3.0846,3.4998,3.44032058824,2.9218,3.0622,2.93722648903,0.332733704647,0.81440407176
148,2120,0.1,3.0846,3.4812,3.42865188679,2.923,3.05485,2.93752531447,0.325082973391,0.82
149,2176,0.101102941176,3.0846,3.4869,3.44923704545,2.917,3.3154,2.93795759202,0.327499646597,0.818237727076
150,2109,0.116168800379,3.08415,3.4869,3.43595877551,2.917,3.3088,2.93568208155,0.359221445666,0.794652779604
151,2293,0.108155255124,3.08415,3.4869,3.43386169355,2.9218,3.07165,2.93970398533,0.342640986703,0.807084608173
152,2074,0.0998071359691,3.06495,3.4869,3.41832318841,2.9218,3.07165,2.93370897161,0.324659001037,0.820308656842
153,2229,0.0964558097802,3.06495,3.4908,3.44370906977,2.9218,3.06115,2.93810486594,0.317225060335,0.82569582692
154,2127,0.108133521392,3.09495,3.4908,3.44390152174,2.9182,3.06115,2.93532182393,0.34259513207,0.807118674114
155,2255,0.110864745011,3.09495,3.4908,3.4481748,2.9182,3.05575,2.93724259352,0.348319484466,0.802852493351
156,2186,0.109789569991,3.07545,3.486,3.424638125,2.9182,3.05575,2.93469838129,0.346075155971,0.804528359376
157,2137,0.110435189518,3.07545,3.477,3.44211864407,2.92,3.0385,2.93610507628,0.347424239383,0.803521483132
158,2133,0.0942334739803,3.0477,3.4698,3.4475119403,2.9212,3.0385,2.93610031056,0.312224630773,0.829292947276
159,2148,0.101024208566,2.95215,3.486,3.46039976959,2.9212,3.0139,2.93437226825,0.327327579424,0.818363364301
160,2077,0.105440539239,2.95365,3.486,3.44060136986,2.9188,3.30505,2.93494146932,0.336875198442,0.811354336152
161,2099,0.0929013816103,3.0216,3.486,3.44986076923,2.9188,3.00415,2.93756701681,0.309199658578,0.83145857019
162,2109,0.0986249407302,3.01725,3.4896,3.45876778846,2.9212,3.00415,2.93459024198,0.322051111893,0.822203876408
163,2144,0.0942164179104,3.01725,3.4896,3.45997945545,2.9212,3.04855,2.93658372812,0.312186031079,0.829320630987
164,2038,0.0986261040236,3.0318,3.4896,3.45042910448,2.9212,3.04855,2.93472547632,0.322053685785,0.822202008743
165,2156,0.0983302411874,3.0318,3.489,3.45600283019,2.9212,3.04855,2.93743016975,0.321398571588,0.822677190289
166,2150,0.0925581395349,3.0588,3.489,3.45153467337,2.9236,3.0235,2.93572493593,0.308416808714,0.832017739319
167,2154,0.0951717734448,3.0345,3.4896,3.47149463415,2.9206,3.02185,2.93467160082,0.314342866043,0.827771786032
168,2080,0.0927884615385,3.0003,3.4896,3.45224611399,2.9194,3.3091,2.93329491256,0.308942270499,0.831642474112
169,2163,0.0933888118354,3.0003,3.4896,3.46433316832,2.9182,3.31615,2.93618760836,0.310308964536,0.830665316681
170,2100,0.0947619047619,3.0003,3.4878,3.45275653266,2.9182,3.31615,2.93410654918,0.313418839811,0.828435827664
171,2218,0.0924256086564,2.9466,3.4878,3.4554395122,2.9212,3.3121,2.93627988077,0.308114163611,0.832233768958
172,2151,0.0934449093445,2.9532,3.48195,3.44496865672,2.92,3.30745,2.93402,0.310436452346,0.830574083476
173,2114,0.0964995269631,2.96175,3.48195,3.45414852941,2.92,3.30625,2.93579798429,0.317322855204,0.825625263482
174,2176,0.0919117647059,2.97345,3.4794,3.45116775,2.9176,3.3007,2.93600976721,0.306938776705,0.833072015571
175,2059,0.0893637688198,2.9589,3.4794,3.45736141304,2.9176,3.301,2.93316608,0.301063339904,0.837244228716
176,2057,0.096256684492,2.9589,3.48015,3.46864772727,2.9212,3.3118,2.93519042496,0.316779341645,0.826017329635
177,2093,0.0850453893932,2.96325,3.48015,3.45102134831,2.9194,3.3016,2.93618793734,0.290922246792,0.844374657728
178,2116,0.0973534971645,2.9805,3.48015,3.45982864078,2.9194,3.31015,2.93554149215,0.319228792053,0.824248412491
179,2103,0.0941512125535,2.98785,3.48015,3.43685454545,2.9194,3.2962,2.93652944882,0.312038433011,0.829426476544
180,2137,0.0809546092653,3.0438,3.47745,3.44132861272,2.92,3.2962,2.93825218941,0.281094690473,0.851198078992
181,2117,0.0878601794993,2.9724,3.4596,3.45636290323,2.92,3.29965,2.93531685655,0.297558903785,0.839718463285
182,2178,0.0826446280992,2.95335,3.4596,3.4489675,2.923,3.29275,2.93427124625,0.285181427616,0.848371012909
183,2131,0.0844673862037,2.94675,3.46395,3.45402083333,2.9134,3.3007,2.93225717581,0.289546939599,0.845334706257
184,2156,0.0946196660482,2.94675,3.4755,3.46925955882,2.9134,3.3088,2.93314859119,0.313097713163,0.82866643031
185,2090,0.0956937799043,2.95815,3.4755,3.460302,2.9182,3.29755,2.9331381746,0.315516877241,0.826927039216
186,2046,0.0909090909091,2.9481,3.4755,3.46300645161,2.9182,3.301,2.93394701613,0.304636097349,0.834710743802
187,2095,0.090214797136,2.95545,3.47745,3.46811349206,2.9182,3.30955,2.93483953305,0.303034503784,0.835847824973
188,2159,0.0968040759611,2.9598,3.47745,3.47025143541,2.9212,3.30955,2.93460430769,0.318003520279,0.825133906323
189,2101,0.0970966206568,3.4602,3.47745,3.46205514706,2.9212,3.30955,2.93317224565,0.318656356861,0.824662266172
190,2144,0.0858208955224,3.4602,3.47505,3.46361657609,2.9194,3.29935,2.93385142857,0.292760754579,0.843088661172
191,2069,0.0976317061382,3.46365,3.47085,3.46995891089,2.9188,3.30505,2.93283733262,0.319847918506,0.82380048781
192,2078,0.0827718960539,3.4569,3.47085,3.45864244186,2.9188,3.2953,2.9345566107,0.285487647827,0.848158581445
193,2115,0.0874704491726,3.4569,3.47445,3.47296864865,2.9188,3.30835,2.93383940415,0.296645967743,0.840361260612
194,2100,0.0838095238095,2.9475,3.47445,3.46153806818,2.9224,3.30835,2.93417094595,0.287976356281,0.846429024943
195,2168,0.0848708487085,2.9475,3.47445,3.46223967391,2.9224,3.3037,2.93406461694,0.290507396469,0.844664424504
196,2110,0.0981042654028,2.9511,3.4737,3.46788550725,2.92,3.3076,2.93279721492,0.320897539896,0.823040362975
197,2139,0.080878915381,2.9571,3.4737,3.45255346821,2.92,3.3037,2.9344569939,0.280910757685,0.851324967144
198,2173,0.092959042798,2.96775,3.4737,3.4598049505,2.9218,3.30535,2.93324824962,0.309331032133,0.83136468168
199,2185,0.100228832952,2.96775,3.4737,3.44969589041,2.9194,3.30535,2.93305396745,0.325585480061,0.819633972006
200,2065,0.0915254237288,2.94975,3.47055,3.43547698413,2.9194,3.298,2.93425319829,0.30605296258,0.83370295892
201,2239,0.10227780259,2.94855,3.47235,3.44933122271,2.923,3.30595,2.93712768657,0.330059185187,0.816365892625
202,2108,0.0887096774194,2.98875,3.47235,3.4329368984,2.917,3.2923,2.93458826132,0.299542279192,0.838319458897
203,2169,0.103273397879,2.9832,3.4671,3.45726294643,2.917,3.3028,2.93576156812,0.33221640311,0.814783993661
204,2134,0.0909090909091,2.96175,3.4671,3.43898350515,2.917,3.286,2.93379806701,0.304636097349,0.834710743802
205,2125,0.0978823529412,2.9718,3.4698,3.46245432692,2.92,3.30385,2.93393841941,0.320404955713,0.823397204152
206,2113,0.100331282537,2.9484,3.4698,3.45852169811,2.9194,3.29695,2.93356020516,0.325810266409,0.819470167438
207,2152,0.099907063197,2.9694,3.4698,3.45588906977,2.9194,3.29695,2.93399793495,0.324878722366,0.820148716159
208,2109,0.0844001896633,3.4533,3.46005,3.45354691011,2.92,3.29215,2.93320574832,0.289386771602,0.845446404704
209,2164,0.0827171903882,3.4533,3.4743,3.47216061453,2.92,3.30775,2.93278891688,0.285356046347,0.848249886395
210,2029,0.0808279940858,3.4743,3.47445,3.47443993902,2.9236,3.30805,2.93173442359,0.280786977831,0.851410341084
211,2070,0.0946859903382,3.4743,3.4833,3.48284770408,2.9236,3.31405,2.93437550694,0.313247480224,0.828558892856
212,2142,0.0980392156863,3.46335,3.4833,3.46492214286,2.9248,3.29905,2.93349114907,0.32075320526,0.823144944252
213,2178,0.0867768595041,3.46335,3.4698,3.46908333333,2.9248,3.3031,2.93213137255,0.295016535133,0.841506727683
214,2163,0.0957004160888,3.46335,3.48465,3.48332753623,2.92,3.3139,2.93110605828,0.315531781954,0.826916307102
215,2112,0.0951704545455,3.4698,3.48465,3.47241940299,2.9182,3.30415,2.93224262166,0.314339895791,0.827773921746
216,2094,0.0830945558739,3.4686,3.48465,3.46926206897,2.9182,3.3028,2.9327796875,0.286263046204,0.847620298684
217,2098,0.0929456625357,2.95305,3.4941,3.48392307692,2.9182,3.32125,2.93314647924,0.309300550451,0.831386467297
218,2185,0.0942791762014,2.955,3.4941,3.46412475728,2.92,3.32125,2.934078095,0.312328042945,0.829218773728
219,2165,0.0960739030023,2.955,3.47475,3.4612875,2.92,3.32125,2.93299787941,0.316369805438,0.826312583672
220,2151,0.0957694095769,2.94615,3.47475,3.45510509709,2.9224,3.30325,2.93307560411,0.315686709559,0.826804740468
221,2145,0.0993006993007,2.94615,3.47475,3.45097887324,2.9224,3.3058,2.93404270186,0.323543730273,0.821119859162
222,2163,0.0910772075821,2.95425,3.4728,3.45017741117,2.92,3.30115,2.93513733469,0.305023029397,0.834435700318
223,2135,0.0871194379391,2.973,3.48075,3.46351532258,2.92,2.9839,2.93264687019,0.295822101939,0.840940717055
224,2185,0.10114416476,2.973,3.492,3.47309524887,2.92,2.98345,2.93334495927,0.327589711986,0.81817195461
225,2072,0.105694980695,2.9937,3.492,3.45699315068,2.92,3.3025,2.93293998921,0.337418898198,0.810952896498
226,2095,0.0964200477327,3.0081,3.47055,3.44066361386,2.92,3.30325,2.93590277338,0.317145044712,0.825753555744
227,2126,0.0959548447789,2.95155,3.4851,3.43775735294,2.9218,3.31435,2.9362991155,0.316102839325,0.826504974915
228,2191,0.108169785486,2.95155,3.4851,3.43421898734,2.9218,3.3145,2.93746678608,0.342671640666,0.807061834012
229,2188,0.115173674589,2.97855,3.4851,3.39627738095,2.9206,3.3145,2.93758548554,0.357197280277,0.796182601459
