Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2026,0.0365251727542,2.8374,2.9568,2.88424864865,2.9188,3.0568,2.95267356557,-0.0,1.0
47,2134,0.0393626991565,2.8404,2.9592,2.89586428571,2.9086,3.0592,2.95800897561,-0.0,1.0
48,2064,0.0300387596899,2.829,2.9592,2.89871612903,2.9086,3.0592,2.95825794206,-0.0,1.0
49,2142,0.0368814192344,2.8266,2.9592,2.88697974684,2.9146,3.0592,2.95278681532,-0.0,1.0
50,2155,0.0380510440835,2.8182,2.928,2.89322926829,2.9092,3.028,2.95536874096,-0.0,1.0
51,2141,0.0336291452592,2.8164,2.9256,2.881825,2.9092,3.028,2.95378298695,-0.0,1.0
52,2088,0.036877394636,2.8164,2.9412,2.88772987013,2.8954,3.0412,2.95151596221,-0.0,1.0
53,2163,0.0374479889043,2.8284,2.991,2.90441481481,2.8954,3.091,2.95668587896,-0.0,1.0
54,2095,0.0448687350835,2.82,2.991,2.88678510638,2.92,3.091,2.95345997001,-0.0,1.0
55,2233,0.0497089117779,2.8242,2.9586,2.91120540541,2.92,3.0586,2.96150122526,-0.0,1.0
56,2152,0.0460037174721,2.8242,2.9586,2.90738787879,2.9158,3.0586,2.96101656113,-0.0,1.0
57,2146,0.0545200372787,2.8194,2.9472,2.90346153846,2.9086,3.0472,2.9617885658,-0.0,1.0
58,2088,0.044061302682,2.8368,2.9424,2.89780434783,2.9086,3.0472,2.9617495992,-0.0,1.0
59,2160,0.0467592592593,2.832,2.9442,2.90319207921,2.9086,3.0472,2.96197610491,-0.0,1.0
60,2098,0.0514775977121,2.838,2.9442,2.90097222222,2.9104,3.0442,2.95932592965,-0.0,1.0
61,2194,0.0464904284412,2.832,2.9934,2.92413529412,2.9104,3.0934,2.96485229446,-0.0,1.0
62,2122,0.0494816211122,2.8224,2.9934,2.91314285714,2.917,3.0934,2.96107486366,-0.0,1.0
63,2143,0.0550629958003,2.8428,2.9976,2.92303220339,2.9194,3.0976,2.96272888889,-0.0,1.0
64,2119,0.0519112789051,2.8392,3.027,2.91815454545,2.9194,3.127,2.96740537581,-0.0,1.0
65,2184,0.047619047619,2.835,3.027,2.90273076923,2.9188,3.127,2.96360788462,-0.0,1.0
66,2108,0.0469639468691,2.8152,2.9742,2.89610909091,2.9152,3.127,2.96125545047,-0.0,1.0
67,2122,0.0428840716305,2.8254,2.9802,2.90375604396,2.9152,3.0802,2.96258434269,-0.0,1.0
68,2107,0.0370194589464,2.8212,2.9802,2.89530769231,2.9152,3.0802,2.96029137506,-0.0,1.0
69,2073,0.0308731307284,2.8374,2.9424,2.88860625,2.9212,3.0802,2.95568163265,-0.0,1.0
70,2136,0.0318352059925,2.8278,2.967,2.89954411765,2.9218,3.0802,2.9534122824,-0.0,1.0
71,2102,0.0275927687916,2.8248,2.967,2.88786206897,2.9188,3.067,2.9499316047,-0.0,1.0
72,2093,0.0267558528428,2.8236,2.9382,2.88426428571,2.9188,3.055,2.94835552283,-0.0,1.0
73,2131,0.0309713749413,2.8272,2.964,2.88226363636,2.9188,3.064,2.94890866828,-0.0,1.0
74,2101,0.0337934316992,2.8272,2.964,2.87275774648,2.9206,3.064,2.95020541872,-0.0,1.0
75,2156,0.030612244898,2.8272,2.9178,2.87955454545,2.9236,3.0178,2.95210602871,-0.0,1.0
76,2167,0.0336871250577,2.82,2.913,2.87840547945,2.9128,3.0178,2.95109398281,-0.0,1.0
77,2077,0.0317766008666,2.82,2.913,2.87400909091,2.9128,3.0178,2.95081511686,-0.0,1.0
78,2075,0.0322891566265,2.8344,2.9508,2.89532238806,2.9128,3.0508,2.95383306773,-0.0,1.0
79,2183,0.030233623454,2.8362,2.9646,2.90185454545,2.9164,3.0646,2.95200349551,-0.0,1.0
80,2109,0.0346135609294,2.8212,3.0102,2.91831780822,2.9134,3.1102,2.9485654224,-0.0,1.0
81,2085,0.0350119904077,2.8392,3.03,2.92181917808,2.9134,3.13,2.95189781312,-0.0,1.0
82,2176,0.0326286764706,2.829,3.03,2.92614929577,2.9176,3.13,2.95370660333,-0.0,1.0
83,2133,0.0300046882325,2.826,2.9922,2.906765625,2.9164,3.13,2.95054809087,-0.0,1.0
84,2138,0.0280636108513,2.8206,2.988,2.89063,2.9164,3.0922,2.95056823869,-0.0,1.0
85,2017,0.0242935052058,2.829,2.9304,2.88364897959,2.9206,3.088,2.94793963415,-0.0,1.0
86,2043,0.0220264317181,2.8254,2.952,2.90086666667,2.9176,3.052,2.9471978979,-0.0,1.0
87,2027,0.0236803157375,2.829,2.9712,2.917725,2.9176,3.0712,2.94503749368,-0.0,1.0
88,1990,0.0261306532663,2.8356,2.9712,2.89187307692,2.9176,3.0712,2.94584148607,-0.0,1.0
89,2143,0.0256649556696,2.8332,2.955,2.90779636364,2.9176,3.0712,2.94910574713,-0.0,1.0
90,2086,0.0282837967402,2.8014,2.973,2.9059220339,2.9014,3.073,2.94793418846,-0.0,1.0
91,2022,0.028684470821,2.8314,2.973,2.90569655172,2.9014,3.073,2.94911619145,-0.0,1.0
92,2000,0.032,2.8314,2.9454,2.9173125,2.9014,3.0478,2.95168471074,-0.0,1.0
93,2157,0.035234121465,2.8338,2.9622,2.92389473684,2.9164,3.0622,2.95445516579,-0.0,1.0
94,2009,0.0358387257342,2.8248,2.9736,2.92691666667,2.9188,3.0736,2.95188177594,-0.0,1.0
95,2073,0.0332850940666,2.8278,2.979,2.93024347826,2.9212,3.079,2.95461107784,-0.0,1.0
96,2051,0.0399804973184,2.829,3.018,2.93523658537,2.9188,3.118,2.95539177247,-0.0,1.0
97,2078,0.0341674687199,2.829,3.018,2.90864788732,2.917,3.118,2.95573363229,-0.0,1.0
98,2094,0.0324737344795,2.8104,2.9718,2.90368235294,2.9104,3.0718,2.95273405726,-0.0,1.0
99,1996,0.0360721442886,2.8446,2.9676,2.90616666667,2.9104,3.0676,2.95358378378,-0.0,1.0
100,2088,0.0320881226054,2.82,2.9676,2.90880895522,2.9104,3.0676,2.95478723404,-0.0,1.0
101,2088,0.0277777777778,2.8314,2.97,2.92701724138,2.9158,3.07,2.95256344828,-0.0,1.0
102,2108,0.0327324478178,2.8272,2.97,2.90293913043,2.9116,3.07,2.94923609613,-0.0,1.0
103,2048,0.03271484375,2.8272,2.9532,2.90654328358,2.9116,3.0676,2.9510343261,-0.0,1.0
104,2072,0.0361969111969,2.8404,2.9922,2.926112,2.911,3.0922,2.9541122684,-0.0,1.0
105,2067,0.0309627479439,2.8398,2.9922,2.901459375,2.911,3.0922,2.95132281578,-0.0,1.0
106,2012,0.0347912524851,2.8254,2.9922,2.91297428571,2.9182,3.0922,2.95241699279,-0.0,1.0
107,2065,0.0305084745763,2.8254,2.9904,2.92217142857,2.9182,3.0904,2.9521986014,-0.0,1.0
108,2108,0.0313092979127,2.8386,2.9904,2.91450909091,2.9068,3.0904,2.94970646425,-0.0,1.0
109,2126,0.0362182502352,2.832,2.9628,2.91824415584,2.9068,3.0904,2.94888228404,-0.0,1.0
110,2107,0.0379686758424,2.8314,3.0012,2.9487975,2.9068,3.1012,2.95491721756,-0.0,1.0
111,2067,0.0430575713595,2.826,3.0474,2.94691685393,2.9128,3.1474,2.95379383215,-0.0,1.0
112,2163,0.0383726306056,2.8374,3.0474,2.94310843373,2.9128,3.1474,2.95754240385,-0.0,1.0
113,2143,0.0382641157256,2.838,2.9898,2.93074390244,2.9194,3.1474,2.95300931587,-0.0,1.0
114,2039,0.0456105934282,2.82,3.015,2.93159354839,2.8936,3.115,2.95540924974,-0.0,1.0
115,2095,0.0520286396181,2.82,3.015,2.93549174312,2.8936,3.115,2.9605570997,-0.0,1.0
116,2107,0.0507831039393,2.8404,3.0072,2.94749719626,2.8936,3.1072,2.9612311,-0.0,1.0
117,2040,0.0490196078431,2.8434,3.0198,2.939154,2.9044,3.1198,2.96242216495,-0.0,1.0
118,2124,0.0517890772128,2.8272,3.0198,2.93514,2.9044,3.1198,2.96331410129,-0.0,1.0
119,2106,0.0498575498575,2.826,3.0174,2.92630857143,2.9134,3.1198,2.96202668666,-0.0,1.0
120,2126,0.0479774223895,2.85,3.0174,2.93213529412,2.9134,3.1174,2.96190187747,-0.0,1.0
121,2056,0.0393968871595,2.826,3.0,2.93020740741,2.9164,3.1174,2.96021458228,-0.0,1.0
122,2064,0.0358527131783,2.826,3.0,2.92708378378,2.9164,3.0802,2.95731728643,-0.0,1.0
123,2191,0.0337745321771,2.826,3.0048,2.93892162162,2.9164,3.1048,2.95424336325,-0.0,1.0
124,2118,0.033522190746,2.8296,3.0048,2.9412084507,2.9116,3.1048,2.95064308745,-0.0,1.0
125,2096,0.0286259541985,2.8212,2.988,2.91923,2.9116,3.1048,2.94923172888,-0.0,1.0
126,2085,0.0330935251799,2.8392,3.021,2.93815652174,2.911,3.121,2.95082470238,-0.0,1.0
127,2049,0.0336749633968,2.8482,3.021,2.92165217391,2.911,3.121,2.94846212121,-0.0,1.0
128,2055,0.0262773722628,2.838,3.021,2.93292222222,2.911,3.121,2.9506089955,-0.0,1.0
129,1987,0.0266733769502,2.8332,3.0102,2.91383773585,2.911,3.1102,2.94759720786,-0.0,1.0
130,2117,0.0292867264998,2.8368,2.9958,2.93181290323,2.911,3.0958,2.95180058394,-0.0,1.0
131,2017,0.0228061477442,2.832,2.97,2.91093913043,2.9032,3.0958,2.94700913242,-0.0,1.0
132,2005,0.0189526184539,2.82,2.97,2.88985263158,2.9032,3.07,2.94704789019,-0.0,1.0
133,2119,0.0212364322794,2.8422,2.97,2.88133333333,2.9032,3.0262,2.94496219865,-0.0,1.0
134,2039,0.0156939676312,2.8392,2.8956,2.868975,2.914,3.0262,2.94400239163,-0.0,1.0
135,2015,0.0158808933002,2.8278,2.9106,2.87304375,2.9188,3.0106,2.9426816944,-0.0,1.0
136,2079,0.016354016354,2.8236,2.9076,2.87618823529,2.9152,3.0106,2.9426999511,-0.0,1.0
137,2029,0.0202069985214,2.817,2.9604,2.90366341463,2.9122,3.0604,2.94299466801,-0.0,1.0
138,1936,0.0170454545455,2.823,2.9604,2.8882,2.9122,3.0604,2.94317519706,-0.0,1.0
139,2030,0.0216748768473,2.8248,2.9604,2.90247272727,2.9122,3.0604,2.94592205438,-0.0,1.0
140,2067,0.0251572327044,2.8296,2.9604,2.89441153846,2.9212,3.0604,2.94595632754,-0.0,1.0
141,2007,0.0154459392128,2.8296,2.9382,2.87678709677,2.9182,3.0442,2.94720131579,-0.0,1.0
142,2102,0.0195052331113,2.8356,2.9088,2.87135121951,2.9182,3.0442,2.94386142649,-0.0,1.0
143,2051,0.0160897123354,2.8194,2.9364,2.88358181818,2.9164,3.0382,2.94506590684,-0.0,1.0
144,2086,0.0182166826462,2.8482,2.904,2.87393684211,2.9104,3.0364,2.94371933594,-0.0,1.0
145,2020,0.0143564356436,2.826,2.8842,2.85920689655,2.9104,3.0364,2.94204088398,-0.0,1.0
146,2036,0.00884086444008,2.835,2.8884,2.85583333333,2.9104,2.9884,2.94151139742,-0.0,1.0
147,2012,0.00745526838966,2.8332,2.8662,2.84804,2.914,2.9884,2.93811687531,-0.0,1.0
148,2008,0.00796812749004,2.8164,2.8788,2.8477125,2.914,2.9788,2.9372689759,-0.0,1.0
149,1977,0.0096105209914,2.8206,2.8662,2.85189473684,2.9164,2.9788,2.93655515832,-0.0,1.0
150,1980,0.010101010101,2.8236,2.8938,2.86401,2.9098,2.9938,2.93968704082,-0.0,1.0
151,2001,0.0119940029985,2.8164,2.8806,2.859725,2.9098,2.9938,2.93953323217,-0.0,1.0
152,2016,0.015376984127,2.826,2.8692,2.8572,2.914,2.9806,2.94023768262,-0.0,1.0
153,2060,0.0169902912621,2.826,2.898,2.87559428571,2.9146,2.998,2.9444157037,-0.0,1.0
154,2082,0.0172910662824,2.8368,2.922,2.8779,2.9062,3.022,2.94263519062,-0.0,1.0
155,2101,0.0157068062827,2.8314,2.922,2.88116363636,2.9062,3.022,2.94298481625,-0.0,1.0
156,2081,0.0168188370975,2.8194,2.9106,2.87429142857,2.9128,3.0106,2.93967302053,-0.0,1.0
157,2044,0.0102739726027,2.823,2.9562,2.92197142857,2.911,3.0562,2.94223440435,-0.0,1.0
158,2008,0.0104581673307,2.8272,2.9562,2.87797142857,2.911,3.0562,2.93757483644,-0.0,1.0
159,2078,0.012030798845,2.8164,2.9196,2.875848,2.9122,3.0562,2.93985085241,-0.0,1.0
160,1998,0.00650650650651,2.8386,2.9196,2.87003076923,2.9122,3.0196,2.93927647355,-0.0,1.0
161,2037,0.00736377025037,2.8482,2.8728,2.85916,2.914,3.0196,2.93740534125,-0.0,1.0
162,1990,0.00804020100503,2.8314,2.8842,2.8608,2.914,2.9884,2.93647537994,-0.0,1.0
163,2110,0.00710900473934,2.8272,2.8842,2.86092,2.9194,2.9842,2.93748763723,-0.0,1.0
164,2037,0.00490918016691,2.8416,2.8716,2.86344,2.9152,2.9842,2.93489077454,-0.0,1.0
165,1989,0.00351935646053,2.8266,2.8674,2.86157142857,2.9068,2.968,2.93462008073,-0.0,1.0
166,1970,0.00406091370558,2.832,2.871,2.86155,2.9032,2.971,2.93507553517,-0.0,1.0
167,2059,0.00582807187955,2.8272,2.877,2.85915,2.9032,2.977,2.93543380557,-0.0,1.0
168,2027,0.00444005920079,2.8464,2.877,2.86113333333,2.9032,2.977,2.93407353816,-0.0,1.0
169,2030,0.00295566502463,2.8668,2.8938,2.8893,2.9128,2.9938,2.93449160079,-0.0,1.0
170,1957,0.00306591722024,2.859,2.859,2.859,2.9128,2.9938,2.9335964121,-0.0,1.0
171,2031,0.00246184145741,2.8404,2.859,2.84784,2.9128,2.9938,2.93452704837,-0.0,1.0
172,1985,0.00151133501259,2.8404,2.877,2.8648,2.9128,2.977,2.93325812311,-0.0,1.0
173,1967,0.00203355363498,2.8614,2.8614,2.8614,2.9134,2.977,2.93399989812,-0.0,1.0
174,1968,0.0015243902439,2.8614,2.8638,2.863,2.896,2.9638,2.93391236641,-0.0,1.0
175,2031,0.000984736582964,2.8686,2.8686,2.8686,2.896,2.9686,2.93417052735,-0.0,1.0
176,1942,0.0,nan,nan,nan,2.911,2.9686,2.9322199794,-0.0,1.0
177,2034,0.0,nan,nan,nan,2.9128,2.953,2.93398230088,-0.0,1.0
178,2062,0.0,nan,nan,nan,2.9128,2.953,2.93147740058,-0.0,1.0
179,1961,0.0,nan,nan,nan,2.9128,2.9452,2.9306445691,-0.0,1.0
180,1999,0.0,nan,nan,nan,2.9128,2.9452,2.93271465733,-0.0,1.0
181,2002,0.0,nan,nan,nan,2.905,2.9458,2.93188971029,-0.0,1.0
182,1942,0.0,nan,nan,nan,2.905,2.9458,2.93208928939,-0.0,1.0
183,1998,0.0,nan,nan,nan,2.908,2.9464,2.93377747748,-0.0,1.0
184,2020,0.0,nan,nan,nan,2.9128,2.947,2.93216544554,-0.0,1.0
185,2011,0.0,nan,nan,nan,2.9092,2.9512,2.93168015912,-0.0,1.0
186,2001,0.0,nan,nan,nan,2.9092,2.9512,2.93138050975,-0.0,1.0
187,2090,0.0,nan,nan,nan,2.9032,2.9464,2.93204162679,-0.0,1.0
188,1972,0.0,nan,nan,nan,2.9032,2.9488,2.93039137931,-0.0,1.0
189,1928,0.0,nan,nan,nan,2.9032,2.95,2.93273381743,-0.0,1.0
190,2030,0.0,nan,nan,nan,2.9056,2.95,2.93346748768,-0.0,1.0
191,1966,0.0,nan,nan,nan,2.9056,2.9488,2.93175218718,-0.0,1.0
192,2047,0.0,nan,nan,nan,2.9056,2.9488,2.93283859306,-0.0,1.0
193,1958,0.0,nan,nan,nan,2.9098,2.9476,2.93119928498,-0.0,1.0
194,1957,0.0,nan,nan,nan,2.908,2.9476,2.93294338273,-0.0,1.0
195,1903,0.0,nan,nan,nan,2.908,2.9512,2.93295060431,-0.0,1.0
196,2018,0.0,nan,nan,nan,2.9116,2.9512,2.93461793855,-0.0,1.0
197,2003,0.0,nan,nan,nan,2.9116,2.9512,2.93216774838,-0.0,1.0
198,2077,0.0,nan,nan,nan,2.9104,2.9458,2.93179287434,-0.0,1.0
199,1972,0.0,nan,nan,nan,2.908,2.9464,2.93037190669,-0.0,1.0
200,1884,0.0,nan,nan,nan,2.908,2.9464,2.93262579618,-0.0,1.0
201,1987,0.0,nan,nan,nan,2.9116,2.95,2.93473910418,-0.0,1.0
202,1992,0.0,nan,nan,nan,2.9116,2.95,2.93280722892,-0.0,1.0
203,1945,0.0,nan,nan,nan,2.9122,2.95,2.93238159383,-0.0,1.0
204,1980,0.0,nan,nan,nan,2.9122,2.9476,2.93334181818,-0.0,1.0
205,1970,0.0,nan,nan,nan,2.9122,2.9518,2.93292954315,-0.0,1.0
206,2018,0.0,nan,nan,nan,2.9128,2.9518,2.9324852329,-0.0,1.0
207,2036,0.0,nan,nan,nan,2.9008,2.9518,2.93156001965,-0.0,1.0
208,2043,0.0,nan,nan,nan,2.9008,2.9488,2.93152129222,-0.0,1.0
209,1942,0.0,nan,nan,nan,2.9104,2.95,2.93061091658,-0.0,1.0
210,1970,0.0,nan,nan,nan,2.9104,2.95,2.93325725888,-0.0,1.0
211,1998,0.0,nan,nan,nan,2.9176,2.95,2.93274714715,-0.0,1.0
212,1992,0.0,nan,nan,nan,2.917,2.9488,2.93247891566,-0.0,1.0
213,1982,0.0,nan,nan,nan,2.9026,2.9464,2.93253884965,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.9026,2.947,2.93244207378,-0.0,1.0
215,2027,0.0,nan,nan,nan,2.9098,2.947,2.93217138629,-0.0,1.0
216,1995,0.0,nan,nan,nan,2.9038,2.9476,2.93151729323,-0.0,1.0
217,1984,0.0,nan,nan,nan,2.9038,2.9476,2.93248326613,-0.0,1.0
218,2017,0.0,nan,nan,nan,2.9092,2.9482,2.93253782846,-0.0,1.0
219,2003,0.0,nan,nan,nan,2.9092,2.9494,2.93152131802,-0.0,1.0
220,1947,0.0,nan,nan,nan,2.9056,2.9494,2.93205146379,-0.0,1.0
221,2049,0.0,nan,nan,nan,2.9056,2.95,2.93313118594,-0.0,1.0
222,1994,0.0,nan,nan,nan,2.9056,2.95,2.93127301906,-0.0,1.0
223,1956,0.0,nan,nan,nan,2.9092,2.95,2.93284693252,-0.0,1.0
224,1912,0.0,nan,nan,nan,2.911,2.9452,2.93312217573,-0.0,1.0
225,1990,0.0,nan,nan,nan,2.911,2.953,2.93404361809,-0.0,1.0
226,1983,0.0,nan,nan,nan,2.908,2.953,2.93260423601,-0.0,1.0
227,2010,0.0,nan,nan,nan,2.908,2.953,2.9328641791,-0.0,1.0
228,1985,0.0,nan,nan,nan,2.9056,2.9458,2.93202478589,-0.0,1.0
229,2041,0.0,nan,nan,nan,2.9056,2.9464,2.93254061734,-0.0,1.0
230,1999,0.0,nan,nan,nan,2.9056,2.9506,2.93131085543,-0.0,1.0
231,1988,0.0,nan,nan,nan,2.908,2.9506,2.93210895372,-0.0,1.0
232,2047,0.0,nan,nan,nan,2.908,2.9524,2.93241914998,-0.0,1.0
233,1929,0.0,nan,nan,nan,2.911,2.9524,2.93120435459,-0.0,1.0
234,2028,0.0,nan,nan,nan,2.914,2.95,2.93350295858,-0.0,1.0
235,2078,0.0,nan,nan,nan,2.917,2.947,2.93182993263,-0.0,1.0
236,1982,0.0,nan,nan,nan,2.9146,2.9464,2.93048002018,-0.0,1.0
237,2024,0.0,nan,nan,nan,2.9146,2.9476,2.93248142292,-0.0,1.0
238,2043,0.0,nan,nan,nan,2.9122,2.9494,2.93184111601,-0.0,1.0
239,1896,0.0,nan,nan,nan,2.9122,2.9494,2.93140822785,-0.0,1.0
240,1994,0.0,nan,nan,nan,2.914,2.9464,2.93433650953,-0.0,1.0
241,1929,0.0,nan,nan,nan,2.9086,2.9464,2.93248646967,-0.0,1.0
242,2014,0.0,nan,nan,nan,2.9086,2.95,2.93373386296,-0.0,1.0
243,1923,0.0,nan,nan,nan,2.9062,2.95,2.93207831513,-0.0,1.0
244,2041,0.0,nan,nan,nan,2.9062,2.9512,2.93370975012,-0.0,1.0
245,1936,0.0,nan,nan,nan,2.9062,2.9512,2.93139349174,-0.0,1.0
246,2065,0.0,nan,nan,nan,2.9086,2.9458,2.93365820823,-0.0,1.0
247,1913,0.0,nan,nan,nan,2.9086,2.9452,2.93088405646,-0.0,1.0
248,1970,0.0,nan,nan,nan,2.9014,2.9452,2.93385786802,-0.0,1.0
249,2004,0.0,nan,nan,nan,2.9014,2.9524,2.93293113772,-0.0,1.0
250,1891,0.0,nan,nan,nan,2.911,2.9524,2.9322433633,-0.0,1.0
251,1884,0.0,nan,nan,nan,2.9104,2.9524,2.93474426752,-0.0,1.0
252,1919,0.0,nan,nan,nan,2.9104,2.9512,2.93503689422,-0.0,1.0
253,2055,0.0,nan,nan,nan,2.914,2.9512,2.93417167883,-0.0,1.0
254,1946,0.0,nan,nan,nan,2.9164,2.9512,2.93113699897,-0.0,1.0
255,1971,0.0,nan,nan,nan,2.9134,2.9464,2.93324748858,-0.0,1.0
256,1977,0.0,nan,nan,nan,2.9074,2.9506,2.93313323217,-0.0,1.0
257,1960,0.0,nan,nan,nan,2.9062,2.9506,2.93277020408,-0.0,1.0
258,1908,0.0,nan,nan,nan,2.9062,2.9506,2.93327767296,-0.0,1.0
259,2017,0.0,nan,nan,nan,2.9062,2.9494,2.93424471988,-0.0,1.0
260,2024,0.0,nan,nan,nan,2.9098,2.9476,2.93187312253,-0.0,1.0
261,2038,0.0,nan,nan,nan,2.9098,2.9452,2.93150392542,-0.0,1.0
262,2069,0.0,nan,nan,nan,2.9062,2.9452,2.93154151764,-0.0,1.0
263,2000,0.0,nan,nan,nan,2.9062,2.947,2.930947,-0.0,1.0
264,1945,0.0,nan,nan,nan,2.9056,2.95,2.93206416452,-0.0,1.0
265,1999,0.0,nan,nan,nan,2.9056,2.95,2.93334617309,-0.0,1.0
266,1972,0.0,nan,nan,nan,2.9056,2.9458,2.93243448276,-0.0,1.0
267,2047,0.0,nan,nan,nan,2.914,2.9446,2.93262931119,-0.0,1.0
268,1990,0.0,nan,nan,nan,2.8996,2.9446,2.93106713568,-0.0,1.0
269,2031,0.0,nan,nan,nan,2.8996,2.9464,2.93228803545,-0.0,1.0
270,1997,0.0,nan,nan,nan,2.9092,2.9464,2.93154872308,-0.0,1.0
271,1931,0.0,nan,nan,nan,2.902,2.9464,2.93206866908,-0.0,1.0
272,1983,0.0,nan,nan,nan,2.902,2.9488,2.93395582451,-0.0,1.0
