Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2090,0.0894736842105,3.6,3.6,3.6,2.98,2.98,2.98,0.301318426386,0.837063711911
1,2112,0.0890151515152,3.4878,3.6,3.49555851064,2.9224,2.98,2.9371037422,0.300253302265,0.837817091368
2,2167,0.102907245039,3.4776,3.6,3.47947533632,2.5054,2.98,2.9320882716,0.331424286301,0.815365312085
3,2095,0.0988066825776,2.427,3.6,3.4281826087,2.506,2.98,2.93142764831,0.322453047733,0.821912155889
4,2136,0.104868913858,2.4204,3.6,3.43538571429,2.503,2.9572,2.93337792887,0.335651223207,0.812257150472
5,2124,0.103578154426,2.4132,3.6,3.39253090909,2.5108,2.9572,2.93348077731,0.33287459412,0.814300559297
6,2167,0.0987540378403,2.4246,3.474,3.39495700935,2.9206,2.9572,2.93460860215,0.322336658105,0.821996644299
7,2156,0.0927643784787,2.4264,3.474,3.417027,2.512,2.9554,2.93266472393,0.308887356392,0.831681702872
8,2210,0.0950226244344,2.4054,3.474,3.42347714286,2.5084,2.962,2.9324365,0.314006844044,0.82801334944
9,2150,0.111162790698,2.4054,3.4692,3.39206359833,2.5072,2.962,2.93094693878,0.348939547003,0.802388750676
10,2103,0.112696148359,2.4036,3.4692,3.32584050633,2.5072,2.9494,2.93322572347,0.352115421944,0.800008546991
11,2235,0.102908277405,2.4084,3.4692,3.30531130435,2.5138,2.9608,2.93596209476,0.331426521709,0.815363672307
12,2247,0.101023587005,2.415,3.4548,3.27108634361,2.5132,2.9686,2.93483811881,0.327326220754,0.818364356253
13,2181,0.100871160018,2.415,3.4548,3.32773090909,2.5132,2.9686,2.93430025497,0.326992902209,0.81860766181
14,2182,0.0870760769936,2.4174,3.4548,3.34398947368,2.518,2.9596,2.93423554217,0.295720221162,0.841012332382
15,2188,0.0932358318099,2.4156,3.4518,3.38462352941,2.5246,2.9572,2.93231481855,0.309961111518,0.830914177047
16,2087,0.0943938667944,2.4108,3.4692,3.40343147208,2.9212,2.9572,2.93289746032,0.312587450066,0.829032670588
17,2149,0.0930665425779,2.406,3.4896,3.433956,2.9212,2.947,2.93412878399,0.309575851203,0.831189677539
18,2164,0.09426987061,2.4036,3.4896,3.37426764706,2.5288,2.9488,2.93233673469,0.312306988809,0.82923387579
