Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,66253,0.703877560261,0.9,1.5,0.90598275936,1.0,1.6,1.00703399766,0.0677207358057,0.979184180785
18,70284,0.712153548461,0.9,1.5,0.909014444689,1.0,1.6,1.00732539173,0.0880910950726,0.971878422469
19,73266,0.714956460022,0.9,1.5,0.909575808484,1.0,1.6,1.00936602183,0.0984522915533,0.968646490774
20,76140,0.719779353822,0.9,1.5,0.913411429823,1.0,1.6,1.0111079865,0.126340050201,0.958110478196
21,78956,0.725530675313,0.9,1.5,0.91655930872,1.0,1.6,1.01320658945,0.150995971881,0.948855850808
22,81262,0.729898353474,0.9,1.5,0.920484548075,1.0,1.6,1.01555423937,0.180806258778,0.937613240375
23,83918,0.734252484568,0.9,1.5,0.926719898729,1.0,1.6,1.01692300794,0.21830666993,0.921941437657
24,85593,0.735141892444,0.9,1.5,0.933068989082,1.0,1.6,1.01942655492,0.258342109322,0.905273718047
25,86934,0.735327949939,0.9,2.1,0.940012514666,1.0,1.6,1.02253031422,0.302104281348,0.887002772103
26,88910,0.739298166685,0.9,2.1,0.946945885503,1.0,1.6,1.02798222529,0.351127023032,0.866841731235
27,90313,0.740712854185,0.9,2.1,0.956514589811,1.0,1.6,1.03156681044,0.406902037745,0.842811285162
28,91702,0.741390591263,0.9,2.1,0.967583508612,1.0,1.6,1.03547122075,0.470739849287,0.815762104534
29,92127,0.740716619449,0.9,2.1,0.979853458382,1.0,1.6,1.04064135304,0.543486647905,0.785717810298
30,92226,0.740496172446,0.9,2.1,0.991915716106,1.0,1.6,1.04474992688,0.610987639996,0.757668644894
31,92556,0.739444228359,0.9,2.1,1.00630625365,1.0,1.6,1.05272018577,0.695161455653,0.722818774666
32,92527,0.736239151815,0.9,2.1,1.01915974281,1.0,1.6,1.05870928089,0.768549419396,0.693546889898
33,92477,0.736085729425,0.9,2.1,1.04063257481,1.0,1.6,1.0671883963,0.878529621429,0.647221657943
34,92622,0.737664917622,0.9,2.1,1.0575785961,1.0,1.6,1.07593217549,0.969932922265,0.610205134005
35,92971,0.733357713696,0.9,2.1,1.07820213843,1.0,1.6,1.08459056071,1.07509232055,0.569132955894
36,92736,0.73106452726,0.9,2.7,1.10244557201,1.0,1.6,1.09206896552,1.18156975646,0.525291673443
37,92707,0.727151132061,0.9,2.7,1.12733637928,1.0,2.2,1.10275548527,1.29338779053,0.481067597614
38,92088,0.726609330206,0.9,2.7,1.14968615495,1.0,2.2,1.11556244042,1.3932292646,0.441538585533
39,92579,0.725974573067,0.9,2.7,1.17391459604,1.0,2.2,1.12752572037,1.49406281927,0.402639443058
40,91798,0.723970021133,0.9,2.7,1.19832528326,1.0,2.2,1.14254706184,1.59673664946,0.364858426787
41,91674,0.722178589349,0.9,2.7,1.22395740503,1.0,2.2,1.15607208764,1.69307660373,0.329133688345
42,92226,0.723646260274,0.9,2.7,1.24975651418,1.0,2.2,1.16794444226,1.7875986399,0.296663172997
43,92474,0.723284382637,0.9,2.7,1.2727293115,1.0,2.2,1.18394622689,1.8691695021,0.268239888331
44,91873,0.724217125815,0.9,2.7,1.29436094746,1.0,2.2,1.19607688361,1.93839597917,0.245710429496
45,92020,0.72359269724,0.9,2.7,1.31581437261,1.0,2.2,1.21280125811,2.01747513729,0.223107142305
46,92532,0.724063026845,0.9,2.7,1.33832893028,1.0,2.2,1.23198214076,2.08891351073,0.202938592926
47,92078,0.729273007667,0.9,2.7,1.35928816083,1.0,2.2,1.25089858793,2.15835944044,0.184661343681
48,92567,0.731686238076,0.9,2.7,1.37761700871,1.0,2.2,1.2702741877,2.21904408252,0.17180470305
49,92263,0.730021785548,0.9,2.7,1.39629123734,1.0,2.2,1.29574852463,2.28100955987,0.158422074207
50,92647,0.731550940667,0.9,2.7,1.41332330028,1.0,2.2,1.31646495919,2.33426979887,0.148493657989
51,92982,0.734518508959,0.9,2.7,1.4303600451,1.0,2.2,1.34036054284,2.37950720513,0.140430519352
52,92924,0.736257586845,0.9,2.7,1.44624941534,1.0,2.2,1.36091072303,2.42006001179,0.134800471136
53,93120,0.736630154639,0.9,2.7,1.46062103652,1.0,2.2,1.38483180428,2.45531153568,0.131188877919
54,93572,0.739655025007,0.9,2.7,1.4750328705,1.0,2.2,1.40668281269,2.4920489331,0.12629403876
55,93874,0.738223576283,0.9,2.7,1.48943722944,1.0,2.2,1.43057703264,2.52053631842,0.124264022107
56,93411,0.73970945606,0.9,2.7,1.50327365877,1.0,2.2,1.45129554989,2.55959070555,0.120435685796
57,93736,0.744473841427,0.9,2.7,1.51773759028,1.0,2.8,1.47394789579,2.58504272244,0.118721925095
58,93476,0.744961273482,0.9,2.7,1.53066517319,1.0,2.2,1.49200503356,2.61478152196,0.115743604064
59,94433,0.745999809389,0.9,2.7,1.54621346544,1.0,2.2,1.51352455599,2.64487196634,0.113095082259
60,94093,0.746187282795,0.9,2.7,1.5612126305,1.0,2.2,1.53020685035,2.6781168548,0.110094788762
61,94844,0.748260301126,0.9,2.7,1.57514372675,1.0,2.2,1.54582007036,2.697908271,0.108727390345
62,94152,0.746452544821,0.9,2.7,1.59143426295,1.0,2.2,1.55933310992,2.72991113524,0.105062195489
63,94736,0.746938861679,0.9,3.3,1.60941465758,1.0,2.2,1.57041795278,2.75913714686,0.10174631756
64,94948,0.74486034461,0.9,3.3,1.62542454364,1.0,2.2,1.58613003096,2.78744768834,0.0990092167691
65,94333,0.74521111382,0.9,3.3,1.64333835956,1.0,2.2,1.59795298523,2.81394292375,0.0962448166598
66,94460,0.743828075376,0.9,3.3,1.65855227577,1.0,2.2,1.60872799405,2.83816240949,0.0929592200631
67,94092,0.74203970582,0.9,3.3,1.68210541392,1.0,2.2,1.61760052736,2.86970876297,0.0890519257759
68,95157,0.739808947319,0.9,3.3,1.70329838916,1.0,2.2,1.63002544529,2.89704801863,0.0856087746351
69,94234,0.738385296178,0.9,3.3,1.72675155574,1.0,2.2,1.63945158804,2.92724701363,0.0819973468617
70,94076,0.739200221098,0.9,3.3,1.74793431213,1.0,2.2,1.64776034237,2.9519728546,0.0788624691638
71,93989,0.735490323336,0.9,3.3,1.76997743317,1.0,2.2,1.65514661518,2.97788788068,0.0760046660766
72,94039,0.733397845575,0.9,3.3,1.79391891892,1.0,2.2,1.66425750868,3.00806355548,0.0727826731256
73,94044,0.73478371826,0.9,3.3,1.81935399844,1.0,2.2,1.67178253548,3.03080354076,0.0706216187467
74,93797,0.734661023274,0.9,3.3,1.84691839963,1.0,2.2,1.67704918033,3.05701160479,0.0677614886907
75,93797,0.735417977121,1.5,3.3,1.87616990432,1.0,2.2,1.68843937623,3.0820099972,0.0660750832491
76,93855,0.730168877524,1.5,3.3,1.90344374726,1.0,2.2,1.69929318855,3.10235835957,0.0645810185321
77,93296,0.734115074601,1.5,3.3,1.93288655278,1.0,2.8,1.71189228412,3.11876950904,0.0640942894111
78,94349,0.733489491145,1.5,3.3,1.96132304491,1.0,2.8,1.72243388348,3.12343928033,0.0647975329183
79,93608,0.735407230151,1.5,3.3,1.98848925044,1.0,2.8,1.7339874031,3.12801594446,0.0656704276432
80,93872,0.735096727459,1.5,3.3,2.01718860952,1.0,2.8,1.74744842562,3.13473607845,0.0664674308798
81,94002,0.739697027723,1.5,3.3,2.04227201473,1.0,2.8,1.7595815113,3.13737715175,0.0680522578179
82,94073,0.737714328234,1.5,3.3,2.06670557213,1.0,2.8,1.77026829861,3.14010511466,0.0693148967833
83,94022,0.744059900874,1.5,3.3,2.09184367764,1.0,2.8,1.7872755984,3.13911173944,0.0718610459408
84,94340,0.745145219419,1.5,3.3,2.11637907734,1.0,2.8,1.79644803061,3.13691311356,0.0743561825753
85,95015,0.7491132979,1.5,3.3,2.13778186774,1.0,2.8,1.8094387113,3.1320985592,0.0773102658557
86,95035,0.750291997685,1.5,3.3,2.16130090878,1.0,2.8,1.82507268973,3.11452820556,0.0815728068596
87,95232,0.753538726478,1.5,3.3,2.18491520464,1.0,2.8,1.83940181501,3.10796414567,0.0848972026372
88,95713,0.757284799348,1.5,3.3,2.20393752932,1.6,2.8,1.85238689682,3.08845248731,0.0880662593561
89,95770,0.760238070377,1.5,3.3,2.22599439622,1.6,2.8,1.87130911941,3.06689898121,0.0932581982068
90,95825,0.765457865901,1.5,3.3,2.24231492843,1.6,2.8,1.88599777531,3.05302796269,0.0961210920121
91,96943,0.767574760426,1.5,3.3,2.26325812044,1.6,2.8,1.89960056808,3.02385493953,0.10140939341
92,97099,0.770873026499,1.5,3.3,2.28123204767,1.6,2.8,1.91761057174,2.99598016061,0.106065313746
93,97461,0.774525194693,1.5,3.3,2.29722597568,1.6,2.8,1.93531740614,2.97367877966,0.110589626078
94,97595,0.77817511143,1.5,3.3,2.31109735865,1.6,2.8,1.95045498637,2.95239301712,0.113772963057
95,98138,0.781165297846,1.5,3.3,2.32798779056,1.6,2.8,1.96892344943,2.92367590048,0.119334350675
96,98049,0.784832073759,1.5,3.3,2.34309699553,1.6,2.8,1.98431056548,2.90615538292,0.123919842077
97,98654,0.787367972915,1.5,3.3,2.35516433436,1.6,2.8,2.00258378224,2.89066089627,0.126842832327
98,99180,0.791792700141,1.5,3.3,2.36671845155,1.6,2.8,2.01555447942,2.86975367426,0.131047680311
99,99388,0.796756147623,1.5,3.3,2.38020912259,1.6,2.8,2.02864356436,2.84415403122,0.135909345587
100,99194,0.797759945158,1.5,3.3,2.39093551363,1.6,2.8,2.04617915358,2.83179060662,0.137938803308
101,100150,0.802376435347,1.5,3.3,2.4064436646,1.6,2.8,2.0622170574,2.80077219481,0.144028045999
102,100060,0.803308015191,1.5,3.3,2.41518680252,1.6,2.8,2.07439662619,2.79980327064,0.143075292542
103,100624,0.806964541263,1.5,3.3,2.42685221675,1.6,2.8,2.09095963756,2.78179436394,0.146890186718
104,100673,0.807306825067,1.5,3.3,2.4369047912,1.6,3.4,2.10696427651,2.77165182123,0.148623011991
105,101194,0.809000533628,1.5,3.3,2.44991815894,1.6,2.8,2.11739445364,2.76014919556,0.151011923074
106,101198,0.813247297377,1.5,3.3,2.46159370102,1.6,2.8,2.13005979152,2.74470465377,0.154344222875
107,101140,0.813911409927,1.5,3.3,2.47735881145,1.6,2.8,2.14519951118,2.73663185628,0.15611956717
108,101706,0.817650876055,1.5,3.3,2.4883982684,1.6,2.8,2.15428663863,2.73276511019,0.157337636723
109,102314,0.819232949547,1.5,3.3,2.50092819051,1.6,2.8,2.16694241687,2.72448423692,0.158558445118
110,102238,0.823959780121,1.5,3.3,2.51376068376,1.6,3.4,2.17533059229,2.71843119512,0.159624412128
111,102859,0.82396290067,1.5,3.3,2.52180951482,1.6,3.4,2.18936322969,2.71656688509,0.158889434502
112,103146,0.825102282202,1.5,3.3,2.53586821141,1.6,3.4,2.19817073171,2.70185375039,0.161046890456
113,102951,0.828598070927,1.5,3.3,2.548074556,1.6,2.8,2.20741244475,2.69709771271,0.161365152362
114,103241,0.830425896688,1.5,3.3,2.56110294632,1.6,2.8,2.21864397098,2.69013210506,0.162833198277
115,104078,0.832173946463,1.5,3.3,2.57546385563,1.6,2.8,2.22906051411,2.68712211981,0.162438187184
116,103935,0.836407369991,1.5,3.3,2.58698753048,1.6,2.8,2.23405281421,2.66695508238,0.16477384886
117,104358,0.837865808084,1.5,3.3,2.60205173952,1.6,2.8,2.24163120567,2.66123516786,0.163850695089
118,104630,0.838325528051,1.5,3.3,2.61540461044,1.6,2.8,2.25189170017,2.6548784156,0.163211698256
119,105154,0.840529128706,1.5,3.3,2.63089325112,1.6,2.8,2.26236507842,2.65062886084,0.162385828496
120,105116,0.845266182123,1.5,3.9,2.64329607995,1.6,2.8,2.26964648017,2.6397082973,0.162801943944
121,104724,0.84560368206,1.5,3.9,2.65647450737,1.6,2.8,2.28260251098,2.6281088004,0.163369420844
122,105751,0.847982524988,1.5,3.9,2.66907499303,1.6,3.4,2.2886414531,2.62704524047,0.160860285712
123,105800,0.850415879017,1.5,3.9,2.68052103941,1.6,2.8,2.29709339062,2.61938893423,0.161005377697
124,105587,0.852330305814,1.5,3.9,2.69383299072,1.6,2.8,2.30924833248,2.6102492389,0.16037397328
125,105937,0.852619953369,1.5,3.9,2.70476949648,1.6,2.8,2.31767117146,2.60361728785,0.159832448274
126,106763,0.857844009629,1.5,3.9,2.71606359051,1.6,3.4,2.33287210911,2.5953699758,0.159473270055
127,107103,0.858967535923,1.5,3.9,2.72818104741,1.6,3.4,2.34152929494,2.59509999248,0.15716152793
128,107013,0.861689701251,2.1,3.9,2.74145447447,1.6,3.4,2.35619214918,2.5898454752,0.154677342693
129,107718,0.863987448709,2.1,3.9,2.75285224623,1.6,3.4,2.36999522217,2.58011386034,0.154508872538
130,107294,0.863990530691,2.1,3.9,2.76243945589,1.6,3.4,2.37819502501,2.5753596611,0.153579601449
131,107584,0.865686347412,2.1,3.9,2.77494362961,1.6,3.4,2.39046366782,2.56627108238,0.152342402707
132,108156,0.86983616258,2.1,3.9,2.78260379685,1.6,3.4,2.40107969882,2.55710474673,0.151739594982
133,108582,0.87101913761,2.1,3.9,2.79025027226,1.6,3.4,2.41073902178,2.56496251789,0.148375703629
134,108693,0.872825296937,2.1,3.9,2.80401813007,1.6,3.4,2.42037184403,2.55824320142,0.147921254562
135,108605,0.87476635514,2.1,3.9,2.81186686876,1.6,3.4,2.43530622748,2.55553990365,0.146179220441
136,109003,0.87471904443,2.1,3.9,2.82065193451,1.6,3.4,2.44916520211,2.55916511716,0.143242252612
137,109249,0.880319270657,2.1,3.9,2.8316426477,1.6,3.4,2.4605583174,2.54264492503,0.143707471092
138,109359,0.880165327042,2.1,3.9,2.83887630644,1.6,3.4,2.46998855399,2.53966705563,0.141915197345
139,109513,0.883822011999,1.5,3.9,2.84640148776,2.2,3.4,2.48832822448,2.53533711144,0.141021134171
140,109731,0.883351104064,1.5,3.9,2.85575202979,2.2,3.4,2.496578125,2.53835250592,0.139882142494
141,110518,0.884118424148,1.5,3.9,2.86593628148,2.2,3.4,2.51267275709,2.5422403344,0.138237122576
142,110563,0.886761393956,2.1,3.9,2.87287108718,2.2,3.4,2.51768370607,2.54014469369,0.137456151139
143,110902,0.887287875782,2.1,3.9,2.88414259873,2.2,3.4,2.527696,2.5361346014,0.136689201486
144,110383,0.887256189812,2.1,3.9,2.89334068492,2.2,3.4,2.54288469265,2.54017044424,0.135497838437
145,110971,0.890502924187,2.1,3.9,2.89870673953,2.2,3.4,2.55206978849,2.53886617986,0.134772172624
146,110875,0.89129199549,2.1,3.9,2.90818643622,2.2,3.4,2.56259852319,2.54027009399,0.134030234216
147,111193,0.892538199347,2.1,3.9,2.91658135504,2.2,3.4,2.57092643736,2.53893634825,0.134303148255
148,111748,0.892678168737,2.1,3.9,2.92524585234,2.2,3.4,2.58627532727,2.53240740116,0.134903919124
149,111564,0.893056900075,2.1,3.9,2.93313360031,2.2,3.4,2.59225546895,2.53868282905,0.134281545317
150,111874,0.893067200601,2.1,3.9,2.94158300888,2.2,3.4,2.60249101396,2.53088753617,0.135277549737
151,111078,0.895316804408,2.1,3.9,2.94682352941,2.2,3.4,2.61707946336,2.52852380457,0.134947349945
152,111684,0.894470112102,2.1,3.9,2.95630543154,2.2,3.4,2.6213134227,2.52671976844,0.136373796001
153,111396,0.895947789867,2.1,3.9,2.96420920796,2.2,3.4,2.63409541886,2.51744020673,0.137816991537
154,111521,0.896620367464,2.1,3.9,2.97284182735,2.2,3.4,2.64017694509,2.51681245785,0.138669240065
155,111996,0.896424872317,2.1,3.9,2.97963265469,2.2,3.4,2.64756896552,2.52179614693,0.138487185133
156,111771,0.898963058396,2.1,3.9,2.98704193953,2.2,3.4,2.65516691756,2.51238313729,0.140512792616
157,112317,0.900015135732,2.1,3.9,2.99479161514,2.2,3.4,2.66327693678,2.51248158531,0.141499816237
158,112085,0.901431948967,2.1,3.9,3.00211110781,2.2,3.4,2.66998551774,2.50156574002,0.144334661052
159,111990,0.901625145102,2.1,3.9,3.00872609509,2.2,3.4,2.67789779432,2.50149705552,0.146115696313
160,111638,0.901771798133,2.1,3.9,3.01750437063,2.2,3.4,2.68909356192,2.49834608232,0.147278312971
161,112738,0.903723677908,2.1,3.9,3.02392721134,2.2,3.4,2.69563294638,2.49883848575,0.148484661067
162,111976,0.905970922341,2.1,3.9,3.03116011316,2.2,3.4,2.70244087758,2.48849118871,0.151582721732
163,113008,0.905732337534,2.1,3.9,3.03692736066,2.2,4.0,2.70532244438,2.49087769055,0.152301066483
164,113225,0.906831530139,2.1,3.9,3.04419533289,2.2,3.4,2.7117831074,2.48498394672,0.154339320785
165,112634,0.909636521832,2.1,3.9,3.05009955493,2.2,3.4,2.71817645903,2.47708211894,0.157056090609
166,112681,0.909700836876,2.1,3.9,3.05549528808,2.2,3.4,2.72634889435,2.47269429071,0.158800344062
167,113083,0.912117648099,2.1,3.9,3.06550293276,2.2,3.4,2.73165626887,2.46449336764,0.162981811684
168,113594,0.911122066306,2.1,3.9,3.07156660032,2.2,3.4,2.73795562599,2.4635815489,0.163770375567
169,113366,0.913792495104,2.1,3.9,3.07843097507,2.2,3.4,2.74456154712,2.45529895151,0.166707703508
170,113524,0.913445615024,2.1,3.9,3.0850893942,2.2,3.4,2.75231019744,2.45141834106,0.168074599761
171,113716,0.913723662457,2.1,3.9,3.09277031904,2.2,3.4,2.75498929773,2.44323771044,0.171525641719
172,113850,0.914826526131,2.1,3.9,3.09947385097,2.2,3.4,2.75842012994,2.43704131556,0.174497652626
173,114116,0.91785551544,2.1,3.9,3.10744114109,2.2,3.4,2.76210795818,2.42909374997,0.177346583809
174,113744,0.919081446054,2.1,3.9,3.11304381098,2.2,3.4,2.76642764016,2.43009337019,0.177870061933
175,113924,0.919042519574,2.1,3.9,3.11954900144,2.2,3.4,2.76844844411,2.42261169694,0.180944886415
176,114589,0.919704334622,2.1,3.9,3.12676016245,2.2,3.4,2.77306814477,2.4127414608,0.183859464686
177,114643,0.92075399283,2.1,3.9,3.13316660035,2.2,3.4,2.77688497523,2.40641011148,0.186481208483
178,114145,0.92193262955,2.1,3.9,3.14026455328,2.2,3.4,2.78020424195,2.40097647148,0.188735994371
179,115382,0.922292905306,2.1,3.9,3.14944745151,2.2,3.4,2.78400624582,2.39601002146,0.190328510365
180,114884,0.924349778907,2.1,3.9,3.15549329994,2.2,3.4,2.78750431481,2.40002129241,0.189915557169
181,115115,0.926299787169,2.1,3.9,3.16448218623,2.2,3.4,2.79123055163,2.389260015,0.193708150369
182,115212,0.92637051696,2.1,3.9,3.17131332627,2.2,3.4,2.7946952729,2.38437562099,0.194860100093
183,116021,0.926625352307,2.1,3.9,3.17852438888,2.2,3.4,2.79908375426,2.38020634459,0.196997839228
184,114725,0.928803660928,2.1,3.9,3.18628058222,2.2,3.4,2.80146914789,2.38015707033,0.197641603157
185,115445,0.928424791026,2.1,3.9,3.19365005318,2.2,3.4,2.80268667554,2.38108882027,0.197983911673
186,115510,0.929131676911,2.1,3.9,3.19997391077,2.2,3.4,2.80315172245,2.37711414315,0.199784038597
187,115623,0.929737163021,2.7,3.9,3.20883822175,2.2,3.4,2.80509601182,2.36845370456,0.202596286848
188,115523,0.930368844299,2.7,3.9,3.21611756715,2.2,3.4,2.80574341124,2.36612917626,0.203205079434
189,115930,0.931450012939,2.7,3.9,3.22417695378,2.2,3.4,2.8053605134,2.36985404414,0.202589725212
190,115997,0.933360345526,2.7,3.9,3.23417938984,2.2,4.0,2.80776196636,2.369899246,0.203522696861
191,116624,0.934498902456,2.7,3.9,3.2397109694,2.2,4.0,2.8071475324,2.37312387594,0.202388189321
192,116975,0.934763838427,2.7,3.9,3.24759657594,2.2,4.0,2.81053597169,2.3691686478,0.203520557021
193,116678,0.935857659542,2.7,3.9,3.25495356888,2.2,4.0,2.81258685195,2.36658450983,0.204207381749
194,116564,0.935305926358,2.7,3.9,3.2611953441,2.2,3.4,2.81312823233,2.36629177105,0.203759712249
195,116863,0.936250139052,2.1,3.9,3.26834745414,2.2,3.4,2.81594630872,2.3710622162,0.201964930386
196,117486,0.937354237952,2.7,3.9,3.27655594501,2.2,3.4,2.82070652174,2.37502252852,0.201028694179
197,116988,0.939634834342,2.7,3.9,3.28284482288,2.2,3.4,2.82574341546,2.37093435314,0.200270433818
198,117435,0.940315919445,2.7,3.9,3.29127379422,2.2,3.4,2.82910543587,2.36869755339,0.201324675043
199,117886,0.942011774087,2.7,3.9,3.29740657362,2.2,3.4,2.83502047981,2.37400172583,0.198338198599
200,117458,0.942260212161,2.7,3.9,3.30333947739,2.2,3.4,2.83883810086,2.3783202029,0.196552747118
201,117931,0.944976299701,2.7,3.9,3.31037490354,2.2,3.4,2.84262598243,2.3745272088,0.196864184006
202,117985,0.944103063949,2.7,3.9,3.31899811473,2.2,3.4,2.84876421531,2.37514099485,0.19627581767
203,118614,0.946035038022,2.7,3.9,3.32674556424,2.2,3.4,2.85933447899,2.36524761835,0.197435766106
204,118161,0.945972021225,2.7,3.9,3.33332349231,2.2,3.4,2.86503759398,2.3678129794,0.195647125356
205,118751,0.949128849441,2.7,3.9,3.33974447698,2.2,3.4,2.87230590962,2.36696129335,0.195207811542
206,118592,0.949836413923,2.7,3.9,3.34667134221,2.2,4.0,2.88068582955,2.36905213341,0.19404217885
207,118568,0.950096147358,2.7,3.9,3.35327782266,2.2,4.0,2.88761196552,2.36804494636,0.193129934373
208,119467,0.950789757841,2.7,3.9,3.36152234391,2.2,4.0,2.89205647219,2.37314596187,0.190527740607
209,118922,0.952666453642,2.1,3.9,3.36884803121,2.2,4.0,2.89593178184,2.36923860278,0.190315705733
210,119568,0.9522531112,2.1,3.9,3.37441308987,2.2,4.0,2.89889647924,2.38115044134,0.186572201598
211,118950,0.954401008827,2.7,3.9,3.38179271709,2.2,4.0,2.91272123894,2.36976333397,0.188272738713
212,119641,0.955282887973,2.7,3.9,3.38868414836,2.8,4.0,2.92179439252,2.3757464045,0.185186435086
213,119598,0.956403953243,2.7,3.9,3.3960396559,2.8,4.0,2.92796317606,2.37358250893,0.184253277231
214,119899,0.95542915287,2.7,3.9,3.40362184104,2.8,4.0,2.93461826347,2.38160259663,0.181229778897
215,120104,0.957195430627,2.7,3.9,3.4092038308,2.8,4.0,2.947986773,2.379553269,0.180445926803
216,120135,0.958338535814,2.7,3.9,3.41788413098,2.8,4.0,2.95140859141,2.3857677015,0.176409484073
217,119998,0.959424323739,2.7,3.9,3.4253480878,2.8,4.0,2.96340110906,2.37828351858,0.176798288088
218,119642,0.961351364905,2.7,3.9,3.43297570815,2.8,4.0,2.96829584775,2.37303746995,0.175759708758
219,120476,0.962158438195,2.7,3.9,3.44125624369,2.8,4.0,2.98530379469,2.36857980647,0.174302269446
220,120719,0.963725676985,2.7,3.9,3.45047962867,2.8,4.0,2.99538707467,2.3672351655,0.172554868799
221,120364,0.963211591506,2.7,3.9,3.45623102401,2.8,4.0,3.00785907859,2.3705529343,0.171051177744
222,120798,0.963592112452,2.7,3.9,3.46504639175,2.8,4.0,3.02496589359,2.36457508136,0.170262588552
223,121062,0.96529877253,2.7,3.9,3.47172709458,2.8,4.0,3.03908593192,2.365520869,0.167944858532
224,120916,0.965223791723,2.7,3.9,3.48077473417,2.8,4.0,3.04385255648,2.3598847352,0.167528757222
225,121199,0.965354499625,2.7,3.9,3.48954871795,2.8,4.0,3.0629197428,2.36355301538,0.164756774382
226,120880,0.966768696228,2.7,3.9,3.49526454053,2.8,4.0,3.07796863331,2.35395226242,0.165295164218
227,121774,0.967226173075,2.1,3.9,3.50495657268,2.8,4.0,3.08428965172,2.35035447846,0.163656576143
228,121785,0.967803916739,2.1,3.9,3.51264508247,2.8,4.0,3.10252486611,2.33714698691,0.164566970651
229,121407,0.967917830109,2.7,3.9,3.51882701341,2.8,4.0,3.11471116816,2.33473273607,0.163864524454
230,121341,0.968609126346,2.7,3.9,3.52602865603,2.8,4.0,3.1345760042,2.32740522269,0.163313726887
231,121699,0.96932595995,2.7,3.9,3.5347591679,2.8,4.0,3.14251272435,2.31623321822,0.16356284923
232,121403,0.969877185902,2.7,3.9,3.54305539042,2.8,4.0,3.15520918786,2.31308787383,0.162599799419
233,121465,0.970765241016,2.7,3.9,3.55010770562,2.8,4.0,3.16834694452,2.30489720023,0.162156476092
234,121996,0.971974490967,2.7,3.9,3.55749344308,2.8,4.0,3.18660427025,2.29658035939,0.162620915843
235,121770,0.971799293751,2.7,3.9,3.56713426176,2.8,4.0,3.20151426907,2.28357024147,0.16287410378
236,122622,0.972019702827,2.7,3.9,3.57559295584,2.8,4.0,3.21585543573,2.27839149206,0.162126014184
237,121811,0.972752871251,2.7,3.9,3.58124936705,2.8,4.0,3.22609219644,2.26729453706,0.162865201486
238,122359,0.973365261239,2.7,3.9,3.59052896725,2.8,4.0,3.24258975146,2.2532497912,0.163634132905
239,121873,0.973439564136,2.1,3.9,3.59877103072,2.8,4.0,3.25690454124,2.23702024169,0.164331553795
240,121947,0.974587320721,2.7,3.9,3.60535137318,2.8,4.0,3.26602129719,2.22621198378,0.164539838888
241,122212,0.974879717213,2.7,3.9,3.61164828524,2.8,4.0,3.28078175896,2.21452141195,0.165114072318
242,122717,0.975129770121,2.7,3.9,3.61837379351,2.8,4.0,3.3001310616,2.19876014295,0.16621344137
243,122579,0.974963085031,2.7,3.9,3.62622709397,2.8,4.0,3.3073313783,2.18975321592,0.166511318633
244,122301,0.975004292688,2.7,3.9,3.63287209419,2.8,4.0,3.32129538763,2.18067330439,0.167156208539
245,122376,0.974668235602,2.7,3.9,3.64096213823,2.8,4.0,3.32548387097,2.17576098534,0.166940234332
