Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2432,0.217105263158,2.9658,3.44295,3.29538295455,2.9224,3.2881,2.98605065651,0.523219697105,0.660058864266
66,2359,0.225519287834,2.94255,3.4545,3.28544323308,2.9224,3.29425,2.97904031199,0.533805303726,0.650679322702
67,2497,0.219463356027,2.94255,3.4545,3.29037290146,2.923,3.29425,2.99211767573,0.526227909588,0.657401617223
68,2401,0.216159933361,2.9391,3.4545,3.27888757225,2.923,3.289,2.98588235919,0.52200457045,0.661130366859
69,2410,0.219087136929,2.95335,3.4563,3.27416420455,2.9248,3.29605,2.98971827843,0.525750150837,0.657824073277
70,2483,0.214256947241,2.9508,3.4602,3.26336983083,2.9224,3.29965,2.9935028447,0.519542460141,0.6632981844
71,2428,0.220757825371,2.9592,3.4602,3.27016539179,2.9224,3.29965,2.99452256871,0.52786544353,0.655952384183
72,2495,0.209619238477,2.9592,3.4602,3.24074397706,2.9224,3.2701,2.99180466531,0.513451752856,0.668641973325
73,2460,0.229268292683,2.9487,3.45525,3.25436170213,2.9218,3.29185,2.99467563291,0.538390698657,0.646591314694
74,2492,0.228731942215,2.9484,3.44805,3.24537921053,2.9188,3.29185,2.99869778876,0.537739587472,0.647172718349
75,2569,0.235110938108,2.93565,3.44805,3.23634263245,2.9188,3.29005,3.00161053435,0.54537857523,0.64033243022
76,2546,0.252945797329,2.94705,3.44805,3.23211055901,2.9212,3.28165,3.00351403785,0.565548353352,0.622071558115
77,2520,0.248412698413,2.9373,3.447,3.24424504792,2.9182,3.2911,3.00833178458,0.560584587337,0.62659234064
78,2618,0.262796027502,2.9373,3.46695,3.26668037791,2.9182,3.304,3.0120180829,0.575961204467,0.612531449138
79,2611,0.256606664113,2.92425,3.46695,3.242355,2.9182,3.304,3.01109907264,0.569477585463,0.618480631908
80,2540,0.265354330709,2.93925,3.46695,3.24986372404,2.91925,3.2944,3.01439614148,0.578583203138,0.610117180234
81,2615,0.25430210325,2.95215,3.46695,3.24114203008,2.91925,3.2944,3.01760538462,0.567012320065,0.620734912934
82,2650,0.255849056604,2.96925,3.453,3.23623584071,2.9242,3.29485,3.00762647059,0.568670227447,0.619219366323
83,2603,0.266615443719,2.97105,3.45555,3.24565590778,2.9194,3.29725,3.01153308015,0.579863347528,0.608936702221
84,2649,0.278595696489,2.95905,3.45555,3.25871666667,2.9194,3.29725,3.01757127159,0.591622110639,0.598039731226
85,2675,0.279626168224,2.95155,3.45555,3.24964371658,2.9194,3.2914,3.01473321225,0.59259990099,0.597129251463
86,2644,0.273071104387,2.9409,3.44925,3.24053289474,2.9194,3.26575,3.02050398023,0.586289560519,0.602993447328
87,2675,0.295327102804,2.9499,3.44925,3.25291196203,2.926,3.29065,3.01989721485,0.606852820006,0.583781989693
88,2659,0.305001880406,2.95305,3.44805,3.26383760789,2.926,3.2911,3.01858676948,0.615043003144,0.57604853329
89,2744,0.312682215743,2.95365,3.44805,3.26581416084,2.9254,3.2911,3.02399088017,0.621229966636,0.570175904598
90,2743,0.321545752825,2.94,3.4503,3.26339829932,2.9254,3.2932,3.02774900591,0.628029116891,0.563691836669
91,2820,0.334042553191,2.9472,3.4503,3.26743359873,2.9272,3.2932,3.02937372204,0.637004630707,0.555083748302
92,2824,0.344900849858,2.9583,3.4503,3.27928552361,2.9296,3.29215,3.03051951351,0.644232789767,0.548111492749
93,2780,0.379856115108,2.95125,3.4503,3.30062855114,2.92855,3.29215,3.0385113109,0.663993644032,0.528869106154
94,2907,0.369797041624,2.95035,3.4503,3.29163027907,2.92855,3.29095,3.03680578603,0.658847574459,0.53390562074
95,2829,0.373630258042,2.9409,3.4503,3.30057928098,2.92855,3.29125,3.03929317156,0.660859534367,0.531938623365
96,2856,0.387605042017,2.95455,3.45585,3.29452113821,2.9323,3.2956,3.04292221269,0.667664728811,0.52526525316
97,2858,0.391182645206,2.94585,3.45585,3.29360111807,2.9332,3.2956,3.05362482759,0.669274159996,0.523682433409
98,2909,0.384324510141,2.94585,3.45585,3.28612862254,2.9302,3.2956,3.04961139028,0.666141551605,0.526761637908
99,2951,0.39037614368,2.95485,3.45495,3.29381484375,2.9302,3.29545,3.05039444136,0.66891604319,0.524034779749
100,2922,0.388432580424,2.9619,3.45495,3.29554797357,2.929,3.29545,3.05081359821,0.668041794897,0.524894578222
101,2821,0.407302375044,2.9619,3.45495,3.29664046997,2.929,3.286,3.04485032895,0.675861652788,0.517185699345
102,3074,0.419323357189,2.9622,3.45495,3.30824080683,2.9266,3.28225,3.0540310084,0.680072658009,0.51301744139
103,2950,0.408474576271,2.9733,3.4623,3.304023361,2.9266,3.3007,3.04961461318,0.676298533815,0.516753806377
104,2988,0.423025435074,2.9958,3.47505,3.30561408228,2.9266,3.30925,3.05430281323,0.681249754975,0.511850167291
105,3033,0.427629409825,3.006,3.47505,3.30411615266,2.926,3.3007,3.05262065092,0.682635290689,0.510475004644
106,3015,0.444112769486,2.94735,3.47505,3.30663909634,2.9248,3.29575,3.05980232697,0.686887342691,0.506246765069
107,3050,0.44393442623,2.949,3.456,3.31457226736,2.9248,3.29575,3.0651853184,0.686847242541,0.506286697124
108,2983,0.456252095206,2.94675,3.4731,3.31572652461,2.9248,3.30655,3.06652466091,0.689314523284,0.503827758348
109,3117,0.444979146615,2.96295,3.4743,3.30695461428,2.9356,3.30655,3.07102372832,0.687080313024,0.506054588614
110,3173,0.467381027419,2.9529,3.4743,3.3091720499,2.9356,3.3031,3.06920775148,0.691017673786,0.502127994745
111,3187,0.472230938186,2.95515,3.4743,3.31299209302,2.9419,3.29755,3.07194803805,0.691604145156,0.501542241588
112,3209,0.480523527579,2.95515,3.46995,3.31491167315,2.938,3.30325,3.07660845831,0.692388322629,0.500758665956
113,3259,0.470696532679,2.98095,3.46995,3.30864397001,2.9248,3.30145,3.08088382609,0.691428809674,0.501717386394
114,3194,0.467438948028,2.99115,3.47145,3.31330318151,2.9206,3.3052,3.0834170194,0.691025235039,0.502120444211
115,3194,0.478083907326,2.98305,3.4731,3.31233546169,2.9206,3.3064,3.08355542891,0.692186242484,0.500960630236
116,3280,0.478048780488,2.98035,3.47355,3.3078411352,2.9206,3.30745,3.08690487734,0.692183158665,0.500963712076
117,3201,0.476413620744,3.0096,3.47355,3.30558609836,2.932,3.30745,3.09086423031,0.692034132967,0.501112634573
118,3301,0.467737049379,2.98755,3.47355,3.30603147668,2.9302,3.30745,3.09317222538,0.691063937558,0.502081795966
119,3213,0.493308434485,2.98755,3.46545,3.30001485804,2.9302,3.3022,3.08524398034,0.693057623788,0.500089554098
120,3251,0.507843740388,3.01245,3.46545,3.31037752877,2.932,3.3022,3.0915154375,0.693024126986,0.500123048527
121,3355,0.51087928465,2.9919,3.46545,3.30916759043,2.9272,3.29365,3.09928345521,0.692910444209,0.500236717669
122,3313,0.507093268941,2.98155,3.46335,3.30642330357,2.9272,3.30085,3.09635802205,0.693046548256,0.500100628929
123,3381,0.516415261757,2.98155,3.4821,3.32239742268,2.923,3.31405,3.10160963303,0.692608162069,0.500538921637
124,3401,0.522787415466,2.97855,3.4821,3.32022376265,2.923,3.31405,3.10201441774,0.692108288137,0.501038532607
125,3320,0.538554216867,2.96625,3.4821,3.32225310403,2.923,3.3016,3.09909441906,0.690171372299,0.502972855277
126,3474,0.540299366724,2.97405,3.4821,3.32631089505,2.926,3.29875,3.1112604258,0.689895576803,0.503248077917
127,3533,0.552504953297,2.94525,3.4701,3.33072971311,2.926,3.30535,3.10903927894,0.687623462315,0.505513540242
128,3501,0.547557840617,2.94525,3.4701,3.32675868545,2.926,3.29005,3.10860729167,0.688616838675,0.504523496408
129,3460,0.553757225434,2.95425,3.4701,3.33399496347,2.93575,3.30205,3.10940035622,0.687356315287,0.505779678573
130,3474,0.549222797927,2.9718,3.46875,3.33753301887,2.9428,3.3037,3.11231340996,0.688293555232,0.504845767672
131,3447,0.565999419785,2.9697,3.46875,3.33422883137,2.9428,3.3037,3.11261303476,0.684409856995,0.508711846824
132,3559,0.555493116044,2.9715,3.46875,3.33172063733,2.95015,3.3025,3.1175562579,0.686975501677,0.506158971857
133,3468,0.547289504037,2.9649,3.45825,3.32947089041,2.9332,3.298,3.10836312102,0.688667894169,0.504472594384
134,3436,0.550931315483,2.9649,3.45825,3.33572559429,2.9266,3.298,3.11252893714,0.687950173548,0.505187997794
135,3451,0.546218487395,2.98635,3.45825,3.33182363395,2.9242,3.29635,3.10786532567,0.688868778341,0.504272297154
136,3506,0.55590416429,2.97615,3.4665,3.34143278604,2.9242,3.3052,3.10823102119,0.686883540699,0.50625055117
137,3459,0.561433940445,2.97615,3.4665,3.33880010299,2.932,3.3052,3.10732607119,0.685579814794,0.507548258077
138,3437,0.564154786151,2.96535,3.4665,3.34006864363,2.9338,3.3052,3.10774482644,0.684892770506,0.508231673172
139,3490,0.567621776504,3.0156,3.46275,3.3449048208,2.9296,3.30235,3.10859254473,0.683973685744,0.509145409315
140,3436,0.569848661234,2.97,3.46275,3.34115454545,2.9296,3.30235,3.1057291272,0.683357521858,0.509757670952
141,3428,0.565052508751,2.9676,3.46275,3.34510005163,2.9296,3.29755,3.11399416499,0.684659481779,0.50846365779
142,3586,0.574177356386,2.9733,3.4593,3.33997481787,2.9332,3.29755,3.11883929273,0.682101893753,0.511004560401
143,3592,0.568763919822,2.96895,3.4605,3.33241101322,2.9398,3.29785,3.11704325371,0.683660188047,0.509456953339
144,3496,0.571224256293,2.96895,3.4605,3.33219667001,2.929,3.286,3.11327595063,0.682966797277,0.510145789369
145,3619,0.570046974302,2.97045,3.4605,3.33839825497,2.929,3.2956,3.11982651028,0.683301669312,0.509813157218
146,3637,0.566400879846,2.97045,3.4569,3.32907487864,2.9332,3.2956,3.12128278377,0.684302922327,0.508818153689
147,3567,0.591533501542,2.95875,3.4731,3.32784760664,2.9386,3.3088,3.12055185312,0.676295542668,0.516756763809
148,3620,0.582044198895,3.0207,3.4731,3.33403647366,2.94085,3.29665,3.13341212822,0.679623606243,0.513462501145
149,3538,0.593838326738,2.96265,3.4731,3.33480121371,2.94085,3.2983,3.12947922756,0.675431047198,0.51761126313
150,3595,0.592211404729,2.94795,3.4731,3.34287336778,2.93785,3.3013,3.13448792633,0.676043558271,0.517005886324
151,3628,0.589856670342,3.03555,3.46215,3.33763366822,2.93785,3.3013,3.13534022177,0.676910671307,0.51614844241
152,3545,0.587023977433,3.03555,3.4593,3.34056249399,2.92795,3.3013,3.14136854508,0.677923422745,0.515146345297
153,3629,0.591347478644,3.05535,3.4539,3.33265743243,2.92795,3.3013,3.13838240054,0.676364356908,0.516688723709
154,3703,0.598973805023,3.05535,3.45825,3.33169165915,2.92795,3.2971,3.13468323232,0.673425559981,0.519591628161
155,3700,0.617567567568,3.05535,3.45825,3.34096207877,2.9224,3.2971,3.14416424028,0.665242373128,0.527644265888
156,3733,0.616930083043,2.955,3.48615,3.34141836735,2.9224,3.286,3.14501835664,0.665547018818,0.527345288641
157,3750,0.6184,2.95635,3.48615,3.34955161708,2.9224,3.2923,3.1454548218,0.664841973727,0.52803712
158,3738,0.617174959872,2.9679,3.48615,3.34455260078,2.9446,3.30145,3.13907735849,0.665430198783,0.527459942442
159,3685,0.63473541384,3.09795,3.4836,3.3509880077,2.935,3.2872,3.14075319465,0.656387228293,0.536307263485
160,3689,0.627541339116,3.09345,3.4737,3.36033738661,2.935,3.3022,3.14242106987,0.660251266559,0.532533586367
161,3676,0.623775843308,2.955,3.47655,3.35905780637,2.935,3.3076,3.14376073753,0.662185373224,0.530640918773
162,3836,0.638164754953,2.955,3.47655,3.3500689951,2.94325,3.30745,3.13482853026,0.654466825103,0.538178999022
163,3746,0.653764014949,2.9847,3.47445,3.35525824826,2.96665,3.30745,3.14246873554,0.645085376188,0.547286744587
164,3922,0.657572667007,2.99565,3.47445,3.36443317177,2.97295,3.3028,3.14662620998,0.642632400663,0.549658290775
165,3774,0.665871754107,2.9715,3.46635,3.35812270195,2.95525,3.29605,3.14472890563,0.637063738515,0.555026877621
166,3852,0.663811007269,2.9715,3.4701,3.36726710989,2.95525,3.30565,3.15214428571,0.638475238307,0.553668092205
167,3883,0.670873036312,3.00435,3.4755,3.36616197697,2.98165,3.3085,3.15637523474,0.633558640031,0.558395189077
168,3901,0.677518584978,3.04185,3.4755,3.36688552781,3.0001,3.3085,3.16078577107,0.628725749016,0.563025696025
169,3821,0.669196545407,3.04185,3.4644,3.36351282753,3.0001,3.29755,3.16212302215,0.634746171014,0.557254941955
170,3906,0.677163338454,3.01905,3.47055,3.36389109641,2.99215,3.30445,3.16348699445,0.62898919226,0.562773696984
171,3908,0.68142272262,3.01905,3.4764,3.36637452122,2.99215,3.2956,3.16444807229,0.625792394662,0.565828408566
172,3965,0.689029003783,3.0291,3.4764,3.3659227489,2.99215,3.307,3.17158880779,0.619875374591,0.571463928542
173,3908,0.690634595701,3.0291,3.4749,3.36533725454,2.9995,3.307,3.17291563275,0.618591970448,0.572683098156
174,4018,0.702588352414,3.05325,3.4749,3.37463544102,3.01735,3.3061,3.17891393305,0.608655218875,0.582084081068
175,3924,0.708970438328,3.04995,3.4815,3.37184929907,3.0157,3.31255,3.17142495622,0.603070963429,0.58733728819
176,4101,0.728846622775,3.0468,3.4815,3.38118813985,3.0136,3.30925,3.17363408273,0.584402643545,0.604741553511
177,4134,0.726898887276,3.00705,3.4914,3.38681615641,2.9827,3.3082,3.17857860939,0.586318939306,0.602966210094
178,4089,0.719491318171,3.00705,3.4914,3.38322496601,2.9827,3.3082,3.17771974717,0.593433106385,0.596352877505
179,4055,0.707768187423,3.0366,3.4914,3.37968203833,2.9827,3.3049,3.17986506329,0.604137934588,0.58633523941
180,4121,0.710749818005,3.03705,3.4851,3.37362045067,3.00505,3.3049,3.17261384228,0.601478941524,0.588830971579
181,4073,0.717652835748,3.00825,3.4851,3.38033374957,2.9833,3.31165,3.17347182609,0.595156483543,0.594745513818
182,4093,0.723185927193,3.00825,3.4851,3.38079298986,2.9833,3.30805,3.17631796117,0.589919098822,0.599623916194
183,4109,0.723290338282,3.02715,3.4818,3.3830513459,2.9833,3.30385,3.17607216359,0.589818803504,0.59971715034
184,4096,0.734375,3.0114,3.4818,3.38278508976,2.9863,3.3076,3.17396378676,0.578858643839,0.60986328125
185,4019,0.736999253546,3.0114,3.4848,3.38951475354,2.9863,3.2974,3.18184053926,0.576172261146,0.612337292362
186,4123,0.750181906379,3.0705,3.4848,3.38968894277,2.9863,3.31255,3.1834515534,0.562135211782,0.625181972559
187,4143,0.75018102824,3.0705,3.4848,3.39134927606,2.9863,3.31255,3.1905884058,0.562136177365,0.625181093783
188,4235,0.764817001181,3.06225,3.4848,3.39240347329,3.0253,3.3094,3.19158343373,0.545463568892,0.640256088229
189,4208,0.761882129278,3.06225,3.4812,3.39493091079,3.0253,3.3094,3.19173173653,0.548900708232,0.63716449927
190,4335,0.77047289504,3.05085,3.4884,3.39867790419,3.0163,3.30925,3.18816924623,0.538704305451,0.646311173903
191,4286,0.782781147923,3.04515,3.4884,3.40020156483,3.01225,3.3076,3.18932556391,0.523365350112,0.659930355242
192,4293,0.779874213836,3.04515,3.4884,3.40395985663,3.01225,3.304,3.19816809524,0.527067118653,0.656659151141
193,4086,0.767009300049,3.05655,3.4836,3.39993493937,3.01225,3.3067,3.19560420168,0.542864861883,0.642587932625
194,4211,0.773213013536,3.05295,3.483,3.40296279177,3.0172,3.3067,3.19060879581,0.535364779463,0.649290701531
195,4241,0.769158217402,3.04125,3.483,3.40449854384,3.00865,3.31135,3.19671905005,0.540291477993,0.64489229199
196,4253,0.77310134023,3.04125,3.483,3.39914416058,3.00865,3.30025,3.19193989637,0.535501716063,0.649168684071
197,4206,0.78245363766,3.07065,3.4782,3.4022902917,3.00865,3.30175,3.19004540984,0.523784885863,0.659560114855
198,4225,0.789349112426,3.11235,3.4782,3.40318209895,3.03115,3.30175,3.19224174157,0.514817772236,0.667445817723
199,4333,0.793676436649,3.0864,3.4902,3.41151041,3.03115,3.30325,3.1929454698,0.5090447541,0.672491698886
200,4326,0.798196948682,3.0504,3.4902,3.40881707211,3.0145,3.3109,3.19260790378,0.502891846842,0.677842840407
201,4215,0.805931198102,3.0504,3.4926,3.41366153959,3.0145,3.3043,3.19244015892,0.492069273951,0.687187795944
202,4496,0.811165480427,3.0504,3.4926,3.41525741706,3.0145,3.30625,3.19566784452,0.484528586178,0.693647912419
203,4311,0.819299466481,3.08865,3.4926,3.41043414496,3.0586,3.30025,3.189936457,0.47245407831,0.70390429859
204,4410,0.831519274376,3.10845,3.4926,3.4212631988,3.09325,3.30895,3.19292146703,0.453469011402,0.719810058566
205,4449,0.836142953473,3.15855,3.4896,3.42322197581,3.09565,3.30805,3.19485205761,0.446010752526,0.725984170339
206,4383,0.838238649327,3.12015,3.4956,3.42444782254,3.0679,3.31285,3.20476537377,0.442579093125,0.728810767797
207,4492,0.827248441674,3.12015,3.4956,3.42506952368,3.0679,3.3166,3.21298440722,0.460222444305,0.714183085156
208,4380,0.833333333333,3.19575,3.4956,3.42023342466,3.12265,3.3067,3.21213486301,0.450561208866,0.722222222222
209,4462,0.840430300314,3.19575,3.4956,3.4216362,3.12265,3.31405,3.21825688202,0.438955654006,0.731785578743
210,4437,0.842686499887,3.19575,3.4872,3.41935579032,3.1222,3.31465,3.22432743553,0.435188077124,0.73486807441
211,4455,0.847811447811,3.1962,3.4872,3.42186282764,3.1222,3.30655,3.22640862832,0.426486644033,0.741945606457
212,4497,0.854124972204,3.1962,3.4818,3.42618335069,3.1222,3.31015,3.2251683689,0.415486668598,0.750808991877
213,4575,0.862513661202,3.243,3.48675,3.42828307146,3.15325,3.31525,3.22677885533,0.400374088809,0.762832309116
214,4457,0.864258469823,3.18495,3.4902,3.43058212617,3.11395,3.31345,3.22619661157,0.397157168372,0.765368465675
215,4518,0.866533864542,3.18495,3.4908,3.43189934866,3.11395,3.31345,3.22771368159,0.392922970244,0.768694147712
216,4486,0.867365135979,3.18495,3.4908,3.43396599846,3.1321,3.31285,3.2313987395,0.391364956792,0.769914286265
217,4504,0.878330373002,3.2091,3.4908,3.43529802831,3.1321,3.316,3.23355036496,0.370238459842,0.786267742271
218,4679,0.883735840992,3.21525,3.492,3.43839979444,3.1351,3.316,3.23868685662,0.359414905201,0.794506391323
219,4650,0.883655913978,3.19845,3.492,3.43700614505,3.12385,3.30715,3.23866598891,0.35957698955,0.794383720661
220,4528,0.890459363958,3.19845,3.492,3.43659375,3.12385,3.30835,3.24369606855,0.345553846788,0.804917029804
221,4700,0.893191489362,3.19845,3.48585,3.44085532396,3.12385,3.31645,3.25018914343,0.339790290957,0.809199094613
222,4625,0.889297297297,3.261,3.48585,3.43903840263,3.16825,3.3145,3.24544199219,0.347981989114,0.803104771366
223,4719,0.900614536978,3.261,3.4872,3.43997396471,3.16825,3.31375,3.24256908316,0.32373059572,0.820984014476
224,4700,0.907234042553,3.2502,3.4872,3.44383606942,3.1585,3.30985,3.24578899083,0.308890956961,0.831679130828
225,4655,0.914070891515,3.2502,3.489,3.44508779083,3.1585,3.31105,3.246809125,0.293016686311,0.842909406399
226,4696,0.92227427598,3.25905,3.4902,3.45112051489,3.1666,3.31555,3.25382931507,0.273179354,0.856631128308
227,4682,0.929517300299,3.25905,3.4902,3.45299848346,3.1666,3.31255,3.25364136364,0.254885755338,0.868970222512
228,4923,0.931748933577,3.28935,3.4911,3.45539018967,3.1873,3.3187,3.25633080357,0.249091322991,0.87281428329
229,4858,0.936187731577,3.28935,3.495,3.4523073219,3.205,3.3169,3.2554483871,0.23733074765,0.880519474356
230,4667,0.938290122134,3.3132,3.495,3.45423398036,3.20695,3.3166,3.25324739583,0.231646619915,0.884196462321
