Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2514,0.211217183771,2.9463,3.4236,3.19877118644,2.9236,3.25705,3.00256459909,0.515564889495,0.666791029898
27,2464,0.212662337662,2.94825,3.3918,3.18911650763,2.9266,3.2437,3.00492837629,0.517462772878,0.665125864395
28,2526,0.225257323832,2.9448,3.36585,3.19077047452,2.9266,3.23965,3.01142733776,0.533481899422,0.650967076216
29,2453,0.236037505096,2.9448,3.36285,3.17979145078,2.9266,3.2356,3.01247187834,0.546469236758,0.639352397432
30,2647,0.246694370986,2.95245,3.4005,3.20653828484,2.9272,3.26395,3.0238392678,0.558674314521,0.62832748338
31,2569,0.264694433632,2.9442,3.4005,3.20861889706,2.935,3.26395,3.01930262043,0.577910097746,0.610737419128
32,2635,0.277039848197,2.93805,3.4005,3.20781369863,2.9302,3.2605,3.02897511811,0.590135788214,0.599422458584
33,2664,0.284534534535,2.9637,3.41985,3.22000923483,2.9302,3.2752,3.03491825813,0.597185180748,0.592850733616
34,2791,0.307416696525,2.9427,3.4233,3.22924597902,2.9338,3.2779,3.03697757372,0.617018089978,0.574176657555
35,2877,0.301007994439,2.95965,3.4233,3.23659797921,2.9338,3.2779,3.03885131775,0.611715955958,0.579195636555
36,2702,0.309400444115,2.952,3.4233,3.23189049043,2.9296,3.26995,3.03510884244,0.618620107623,0.572656381407
37,2814,0.320895522388,2.94645,3.423,3.24634501661,2.9254,3.2773,3.04396868132,0.627542635265,0.564156827801
38,2836,0.320169252468,2.94345,3.423,3.24737742291,2.9254,3.2698,3.04738516598,0.626996969493,0.564678195516
39,2866,0.328681088625,2.952,3.423,3.23184044586,2.9254,3.2698,3.03804594595,0.633240665915,0.558700338789
40,2806,0.32074126871,2.93115,3.423,3.238816,2.92435,3.26935,3.04494795383,0.627426942949,0.564267385487
41,2826,0.340056617127,2.93115,3.4314,3.24311690947,2.92435,3.28255,3.04316817694,0.641073024552,0.55116377145
42,2964,0.353913630229,2.97975,3.4314,3.24866968541,2.92645,3.28255,3.05352569191,0.649835724338,0.542682454865
43,2895,0.356476683938,2.94885,3.4314,3.24271700581,2.92645,3.27205,3.05827962963,0.65136402671,0.541197884507
44,2923,0.369825521724,2.95845,3.4161,3.25136628122,2.9284,3.27205,3.0638762215,0.658862755107,0.533890789589
45,3020,0.37582781457,2.9481,3.40395,3.23949396476,2.93785,3.27205,3.07048023873,0.661984645557,0.530837463269
46,2921,0.390619650805,2.9481,3.41055,3.24076866784,2.93785,3.26965,3.07404688202,0.669024457389,0.52392812158
47,3056,0.393651832461,2.9955,3.4158,3.24755199501,2.93785,3.27115,3.07968014031,0.670353599035,0.522619865478
48,3051,0.398557849885,2.96625,3.4377,3.25787837171,2.95195,3.28765,3.07912948229,0.672422590804,0.52058101964
49,3030,0.396699669967,2.9712,3.4377,3.24914513311,2.95195,3.28765,3.07722182713,0.671650785293,0.52134191637
50,3067,0.411477013368,2.979,3.46455,3.26407916006,2.95195,3.304,3.07991387812,0.677391620871,0.515672638324
51,3158,0.413869537682,2.96205,3.46455,3.25189774292,2.94895,3.304,3.08873403566,0.678236004416,0.514836913078
52,3101,0.425669138987,2.96505,3.4539,3.25213102273,2.94895,3.2956,3.08930106682,0.682055960666,0.511050153798
53,3147,0.421035907213,2.9583,3.4539,3.25508739623,2.94595,3.2956,3.09627091109,0.680624161381,0.512470655899
54,3125,0.44256,2.96355,3.4629,3.25620477223,2.94595,3.30355,3.09253728473,0.686533881881,0.5065987072
55,3134,0.457881301851,2.9775,3.46605,3.26799407666,2.94595,3.3043,3.10014205415,0.689595003108,0.503547969468
56,3253,0.456809099293,2.9703,3.46725,3.27279922611,2.95015,3.3043,3.10941646859,0.689411618957,0.503730907808
57,3227,0.468856523086,2.9703,3.46725,3.27347974223,2.95495,3.3031,3.10591266044,0.691206091984,0.501939832309
58,3263,0.470732454796,2.98335,3.4665,3.27638652344,2.95615,3.28555,3.11352475391,0.691433022485,0.501713178405
59,3370,0.461721068249,2.9907,3.4665,3.26354402314,2.96485,3.28735,3.10943701764,0.690213757881,0.502930553232
60,3320,0.48343373494,2.9703,3.44265,3.26585457944,2.95555,3.28735,3.11031475219,0.692598197816,0.500548882276
61,3354,0.506857483602,2.9634,3.44265,3.27673279412,2.95,3.28225,3.12226792624,0.693053127449,0.500094050163
62,3444,0.506097560976,2.9949,3.4443,3.28213752151,2.95,3.2884,3.12676393298,0.693072818217,0.5000743605
63,3449,0.530008698173,2.99715,3.45585,3.28132787199,2.93635,3.29725,3.12812273288,0.691345053814,0.501801043932
64,3429,0.535724701079,2.96115,3.45585,3.2848994012,2.93635,3.29725,3.1445705402,0.690592495812,0.502552508534
65,3469,0.548861343327,2.98605,3.45585,3.29185154937,2.9482,3.29725,3.14920738019,0.688364689869,0.504774861743
66,3607,0.561131133906,2.9892,3.4128,3.29802591403,2.96755,3.26905,3.15023597599,0.685654416879,0.507474031065
67,3664,0.566048034934,2.9496,3.39525,3.30233722276,2.93935,3.259,3.14870632075,0.684396942568,0.508724685837
68,3571,0.583029963596,2.9445,3.39495,3.30783004323,2.93515,3.25945,3.15042055071,0.679295152173,0.513787949709
69,3674,0.591181273816,2.97435,3.42225,3.31984088398,2.93515,3.27685,3.15996524634,0.676425718851,0.516628049389
70,3687,0.592622728506,3.00045,3.42585,3.31326899314,2.959,3.27895,3.15577483356,0.675889736964,0.517157939672
71,3749,0.604694585223,2.99925,3.42585,3.31852020291,2.97745,3.27895,3.15896325911,0.671062200951,0.52192191235
72,3743,0.610472882714,2.98815,3.42585,3.32459074398,2.9692,3.2734,3.16225915638,0.668536090584,0.52440851563
73,3751,0.622767262063,2.98905,3.4467,3.32909929366,2.9692,3.2932,3.16626745583,0.662693151382,0.530143601269
74,3775,0.635496688742,2.9703,3.4467,3.33648326386,2.9551,3.2932,3.17095479651,0.655965308041,0.53671870532
75,3859,0.648354495983,2.99475,3.447,3.33992386091,2.9551,3.2923,3.17500619013,0.648459323874,0.544018112957
76,4001,0.650337415646,3.00435,3.447,3.34491952344,2.9551,3.2869,3.17893323803,0.647237515265,0.545202677086
77,3810,0.650393700787,2.9976,3.447,3.34094709443,2.9761,3.2875,3.18004211712,0.647202582092,0.545236530473
78,3813,0.65722528193,2.9802,3.447,3.34911763767,2.9629,3.289,3.17988159908,0.642858800046,0.549439578556
79,3908,0.667093142272,2.9829,3.46095,3.35150143843,2.9629,3.29935,3.18004085319,0.636218148611,0.555840236389
80,3846,0.666406656266,2.98755,3.46095,3.35064328911,2.965,3.28915,3.18037650039,0.636694241678,0.555382350499
81,3938,0.660233621127,2.96775,3.46095,3.35307098077,2.9533,3.28915,3.18474506726,0.640880396714,0.551349626679
82,3817,0.670683783076,3.00405,3.4446,3.349179375,2.9533,3.2794,3.18466754177,0.633693333036,0.55826590761
83,3944,0.669371196755,3.00405,3.453,3.35333210227,2.9533,3.29605,3.18098297546,0.634623050912,0.55737320458
84,3916,0.680541368744,3.00405,3.453,3.35756645403,2.9812,3.29605,3.18217733813,0.62646071544,0.565190371656
85,3918,0.683256763655,3.02415,3.45105,3.36122286141,2.9818,3.28825,3.18025821918,0.624390185298,0.567166082851
86,3904,0.690829918033,3.05385,3.47205,3.36565989989,2.9818,3.3079,3.18339018227,0.618435020183,0.572832115233
87,3917,0.678580546336,3.03285,3.47205,3.36724181716,3.00235,3.3079,3.18631993646,0.627934775624,0.56378202306
88,3970,0.687153652393,3.0345,3.47205,3.36300032991,3.00235,3.30325,3.18067004831,0.62135917576,0.570052979208
89,3920,0.682397959184,3.03015,3.46425,3.36316138318,3.00085,3.301,3.18144168675,0.625048713196,0.566538031029
90,3780,0.683862433862,3.0156,3.46425,3.36486765957,2.98975,3.301,3.18189384937,0.623923710793,0.567610789172
91,3868,0.688210961737,2.9925,3.46425,3.36361543952,2.97295,3.301,3.18271753731,0.620524634695,0.570846732236
92,4010,0.685536159601,2.99115,3.4557,3.36719285195,2.9713,3.298,3.18311546392,0.622625813663,0.568847333039
93,3885,0.698584298584,2.99115,3.45435,3.36785731393,2.9713,3.29065,3.18044688301,0.612059055182,0.578871447288
94,3995,0.695118898623,3.04905,3.45435,3.36848615412,2.97865,3.29515,3.18874014778,0.614943496187,0.5761427692
95,4000,0.71825,3.04905,3.45435,3.3678239645,3.01525,3.295,3.18209565217,0.594598539409,0.595266125
96,3995,0.727909887359,3.07455,3.45945,3.37562909216,3.01525,3.29785,3.18627677093,0.585326649163,0.603885833512
97,4180,0.731818181818,3.07455,3.48465,3.38924754822,3.03355,3.3154,3.19920753791,0.581442037475,0.607479338843
98,4180,0.738038277512,3.0921,3.48465,3.37877596434,3.04795,3.30895,3.19434753425,0.575098832487,0.613324443122
99,4179,0.736779133764,3.06585,3.48465,3.37930069828,3.0274,3.3073,3.19673595455,0.57639895421,0.612128716372
100,4193,0.742666348676,3.0531,3.48465,3.38600939306,3.01765,3.3073,3.19959082484,0.570249483429,0.61777391356
101,4161,0.757269887046,3.12525,3.46965,3.38623928911,3.01765,3.3028,3.1994730198,0.554206494224,0.632375589562
102,4218,0.761024182077,3.13095,3.46965,3.39164457944,3.0721,3.3037,3.20503214286,0.549896496179,0.636267247258
103,4163,0.77852510209,3.13095,3.48255,3.39184318112,3.0721,3.3124,3.20505482646,0.528768361896,0.655152464988
104,4224,0.781013257576,3.11445,3.48255,3.39870140952,3.0631,3.3124,3.21160389189,0.525622520561,0.657936901867
105,4245,0.787279151943,3.11445,3.48255,3.39913967684,3.0631,3.3124,3.209789701,0.517539349927,0.665058622283
106,4273,0.79616194711,3.1332,3.48255,3.40425440917,3.0769,3.3058,3.21034144661,0.505677279914,0.675423797832
107,4436,0.786293958521,3.10815,3.4755,3.40759674599,3.05905,3.3112,3.21987389241,0.518825681582,0.663928461371
108,4204,0.799000951475,3.11985,3.4845,3.39948550164,3.05905,3.3112,3.21231201183,0.501784283704,0.678803137966
109,4283,0.806911043661,3.11985,3.492,3.40810551215,3.05905,3.3016,3.21745779927,0.490671110746,0.688388777442
110,4410,0.799319727891,3.11985,3.492,3.40731838298,3.09175,3.30595,3.21529016949,0.501344035997,0.67918459901
111,4307,0.814720222893,3.15165,3.492,3.40945939014,3.09595,3.31255,3.21525169173,0.479305742104,0.698097637396
112,4277,0.821837736731,3.1734,3.4908,3.41140719772,3.09595,3.3193,3.22402874016,0.46859536814,0.707159057569
113,4448,0.82464028777,3.1734,3.4908,3.42016856598,3.10345,3.3139,3.23233269231,0.464283760801,0.710782632886
114,4592,0.829486062718,3.15285,3.4908,3.41390788921,3.0895,3.31015,3.22640727969,0.45670019077,0.717122131051
115,4445,0.838470191226,3.15285,3.4911,3.41676467668,3.0895,3.3193,3.22606330084,0.442197967085,0.729124140697
116,4376,0.843464351005,3.2172,3.4911,3.42181446762,3.0895,3.31525,3.2264940146,0.433880282152,0.735935520823
117,4506,0.842654238793,3.2208,3.4992,3.42423085331,3.139,3.32515,3.22875183357,0.435242218748,0.734823854725
118,4403,0.848739495798,3.2208,3.4992,3.42409792614,3.139,3.31795,3.23034414414,0.42488934317,0.743238471859
119,4491,0.849254063683,3.22125,3.48885,3.42624446775,3.1399,3.31615,3.23109822747,0.424000810657,0.743956801998
120,4577,0.855145291676,3.20865,3.4902,3.42729017629,3.1303,3.3181,3.23395271493,0.413679244369,0.752256356399
121,4524,0.86074270557,3.20865,3.4938,3.42471706471,3.1303,3.3208,3.23163904762,0.403612964948,0.760270599244
122,4515,0.864894795127,3.2205,3.4965,3.42868736236,3.1303,3.3043,3.23211163934,0.395977526305,0.766296423022
123,4588,0.875980819529,3.2007,3.4965,3.43422566559,3.124,3.31495,3.23408339192,0.374857166935,0.782723153308
124,4581,0.87600960489,3.2007,3.5058,3.43310345128,3.124,3.31375,3.23736989437,0.374800890391,0.782766445939
125,4536,0.871913580247,3.2553,3.5058,3.43739025284,3.1645,3.31225,3.24340542169,0.382732812795,0.776639422344
126,4571,0.872456792824,3.2481,3.5058,3.43487320712,3.15985,3.31435,3.24246037736,0.381689616464,0.777448125042
127,4663,0.873900922153,3.2481,3.50835,3.43435811043,3.15985,3.33235,3.24124693878,0.378903359646,0.779603799174
128,4629,0.879455605962,3.2544,3.50835,3.43158216654,3.15985,3.31375,3.24286075269,0.36800825696,0.787973113793
129,4534,0.879135421262,3.2544,3.50835,3.43540856749,3.16435,3.31675,3.25285218978,0.368644072063,0.78748733531
130,4602,0.879182963929,3.26985,3.48855,3.43367035344,3.17305,3.3091,3.25354226619,0.368549724022,0.787559440268
131,4714,0.890963088672,3.26985,3.4923,3.43517164286,3.17305,3.3196,3.25647071984,0.344497018502,0.805704273408
132,4553,0.88864484955,3.3261,3.4923,3.43464235047,3.2119,3.3139,3.26183431953,0.349339260077,0.802089638163
133,4716,0.891221374046,3.3261,3.5016,3.44055189151,3.2119,3.3139,3.26197134503,0.343954116386,0.806108327021
134,4622,0.896581566421,3.3261,3.5016,3.43836475627,3.2125,3.31345,3.26231945607,0.332529765569,0.814553877651
135,4731,0.904459945043,3.3261,3.5016,3.440473405,3.2122,3.319,3.26526980088,0.315171472137,0.827175694289
136,4703,0.908356368276,3.3273,3.49155,3.4418886236,3.2122,3.3172,3.26682610209,0.306324183682,0.833509847022
137,4799,0.905188580954,3.34905,3.49155,3.44470462707,3.2275,3.3121,3.26745043956,0.31353057087,0.828355572272
138,4733,0.915275723643,3.34905,3.48825,3.44156852493,3.2275,3.3121,3.26462705736,0.290158718639,0.844907853294
139,4775,0.918743455497,3.34905,3.48825,3.44697729656,3.23185,3.31,3.26892628866,0.281827614132,0.850692163044
140,4807,0.914083628042,3.3549,3.4854,3.44841721666,3.23125,3.3112,3.26835847458,0.292986571216,0.842930502026
141,4815,0.914018691589,3.33945,3.48315,3.44715272665,3.2188,3.31285,3.26466775362,0.293140089715,0.84282295397
142,4882,0.91233101188,3.33945,3.4896,3.44554984284,3.2188,3.3184,3.26116588785,0.297111278833,0.840033726717
143,4663,0.912931589106,3.32085,3.4896,3.44374556025,3.20905,3.3115,3.25856625616,0.295702206453,0.841024994563
144,4795,0.92346193952,3.32085,3.4944,3.44830985772,3.20905,3.322,3.25798228883,0.270231597681,0.858640028445
145,4831,0.924239287932,3.29055,3.4944,3.44947837626,3.187,3.3181,3.25985163934,0.268291446679,0.85995794685
146,4793,0.919465887753,3.29055,3.48915,3.4509573179,3.187,3.3181,3.26330025907,0.280071925141,0.851903261977
147,4664,0.918524871355,3.29055,3.49425,3.45045885854,3.21145,3.32095,3.26016210526,0.282357447398,0.850326135886
148,4567,0.923582220276,3.3258,3.49425,3.44958616643,3.21145,3.3205,3.26056103152,0.269931955136,0.858843794668
149,4784,0.924331103679,3.32925,3.4947,3.45532642469,3.21265,3.32245,3.26928121547,0.268061719362,0.860113771099
150,4668,0.936589545844,3.32925,3.49545,3.45360840576,3.21265,3.32275,3.26754442568,0.236250172583,0.881220863081
151,4751,0.946537571038,3.32925,3.49545,3.45813202135,3.21265,3.31375,3.27799035433,0.208586627891,0.898791604696
152,4710,0.952866242038,3.32925,3.49545,3.46041911765,3.23215,3.31885,3.2831527027,0.189987679193,0.910175666356
153,4825,0.957720207254,3.36,3.49575,3.46540760658,3.25945,3.3229,3.28959705882,0.175122974731,0.919015576257
154,4847,0.96616463792,3.40215,3.49575,3.4646094811,3.25945,3.3229,3.29053932927,0.147831333273,0.934618939295
155,4819,0.969703257937,3.40215,3.49575,3.46724361224,3.26485,3.31585,3.29697054795,0.135772164698,0.941242301034
156,4967,0.971209985907,3.408,3.4968,3.46998510572,3.26485,3.31765,3.2970958042,0.13051064746,0.944077701637
157,4966,0.975231574708,3.43335,3.4968,3.467893981,3.28015,3.3124,3.29542073171,0.116057357556,0.951690099199
158,4822,0.978639568644,3.43335,3.4968,3.46876439924,3.28015,3.3196,3.2965815534,0.103287468417,0.958191673343
159,5045,0.974826560951,3.4329,3.4944,3.47442300732,3.27985,3.3205,3.29883149606,0.117541638121,0.95092052597
160,4919,0.975401504371,3.42,3.5052,3.46885185494,3.2713,3.3205,3.29262603306,0.115432588951,0.952013180716
161,5013,0.976860163575,3.42,3.5052,3.46991903206,3.2713,3.31945,3.29756422414,0.11001926443,0.954791231209
162,5058,0.975682087782,3.42,3.5052,3.4697956231,3.28075,3.31945,3.29944878049,0.114398349298,0.952546897273
163,4890,0.974233128834,3.42975,3.495,3.46794571788,3.2779,3.31495,3.29775833333,0.119704383888,0.949794120968
164,5084,0.978756884343,3.42975,3.4944,3.47030435088,3.2779,3.31885,3.29823611111,0.102838450288,0.958416308612
165,4897,0.979170920972,3.42735,3.4962,3.46878553702,3.27655,3.32215,3.29588382353,0.10124843742,0.95920954301
166,4899,0.980812410696,3.42735,3.501,3.47210491155,3.27655,3.3154,3.29699468085,0.0948602918485,0.962361148559
167,4921,0.98293029872,3.4365,3.507,3.47375907587,3.28735,3.3139,3.29876607143,0.0864045475419,0.966443346843
168,4929,0.98336376547,3.4365,3.507,3.47383356715,3.2878,3.3184,3.30204268293,0.0846419592681,0.967281059538
169,4994,0.983780536644,3.4365,3.507,3.47379623448,3.2887,3.3184,3.30254259259,0.0829364316781,0.968087215271
170,4860,0.983127572016,3.4551,3.507,3.47248543324,3.2938,3.31375,3.30163292683,0.085603788723,0.966824501685
171,4884,0.982391482391,3.43095,3.498,3.4755243539,3.27745,3.31975,3.30104534884,0.088579932096,0.965403084568
172,4968,0.984903381643,3.43095,3.498,3.47489432863,3.28555,3.3163,3.300944,0.0782865025197,0.970262579057
173,4915,0.987589013225,3.43095,3.498,3.47354004944,3.2854,3.3145,3.29965491803,0.0668076200178,0.975486091635
174,4879,0.987292477967,3.44055,3.4992,3.47648473116,3.2887,3.3145,3.29918548387,0.0681019020969,0.974907918166
175,4840,0.985950413223,3.44055,3.4992,3.47716574811,3.28885,3.3103,3.30169705882,0.0738741936224,0.972295608223
176,4872,0.988711001642,3.4251,3.4992,3.4774823853,3.27535,3.3247,3.28918272727,0.0618440767695,0.977676886252
177,4996,0.988590872698,3.4251,3.5034,3.47814123304,3.27535,3.30805,3.29408947368,0.0623807180876,0.977442081768
178,4884,0.988943488943,3.4251,3.5034,3.4750339441,3.28345,3.3148,3.294875,0.0608018223687,0.97813147076
179,4880,0.988114754098,3.4251,3.5034,3.4779318229,3.2875,3.32005,3.29377155172,0.0644951820723,0.976512026337
180,4990,0.990380761523,3.42255,3.5034,3.47819065156,3.27385,3.3175,3.2860875,0.0542444735459,0.980946582544
181,4857,0.991146798435,3.42255,3.5034,3.47574085999,3.27385,3.3127,3.29396744186,0.050662768251,0.982450355226
182,4937,0.990480048613,3.42255,3.5004,3.47879162577,3.2893,3.3139,3.29447659574,0.0537838258113,0.981141356174
183,4918,0.994713298089,3.4083,3.5004,3.47786305192,3.2617,3.3202,3.28491538462,0.0329885582034,0.989482494612
184,5080,0.992519685039,3.4083,3.5052,3.47941999207,3.2617,3.31555,3.30042763158,0.0440720025146,0.985151280303
185,4954,0.992733144933,3.4083,3.5052,3.47513829809,3.2686,3.31555,3.28579166667,0.0430255185278,0.985571904232
186,5044,0.994647105472,3.4152,3.5052,3.47772775563,3.2686,3.31,3.28735,0.033334811276,0.989351517903
187,4879,0.995900799344,3.4152,3.4998,3.47643346368,3.2686,3.30415,3.298675,0.0266239429375,0.99183520558
188,5014,0.996210610291,3.44625,3.5064,3.48073045045,3.30265,3.3043,3.30341578947,0.0249101338116,0.992449939531
189,4963,0.994962724159,3.44625,3.5064,3.47788493317,3.29875,3.3061,3.303988,0.0316762390343,0.989976196613
190,5049,0.996038819568,3.44115,3.5064,3.47894800159,3.2857,3.30385,3.2953675,0.0258634581055,0.992109021037
191,5006,0.996803835398,3.44115,3.504,3.47716680361,3.2947,3.304,3.30139375,0.0215555859757,0.993628101731
192,5030,0.996819085487,3.44115,3.504,3.4780848225,3.3034,3.31075,3.30615625,0.0214679742172,0.993658407408
193,4976,0.997990353698,3.45675,3.49665,3.47741952275,3.29995,3.3247,3.310885,0.0144871202662,0.995988784752
194,4978,0.998392928887,3.4614,3.4986,3.47924369215,3.30715,3.32245,3.31675,0.011944617075,0.996791023129
195,5013,0.997805705167,3.459,3.4986,3.47991867253,3.3052,3.313,3.30821363636,0.0156251271754,0.995621040193
196,4935,0.997973657548,3.4578,3.5064,3.47884163452,3.3016,3.313,3.309295,0.0145906970671,0.995955527224
197,5019,0.998605299861,3.4578,3.5064,3.48035542698,3.29725,3.313,3.2995,0.0105639862847,0.997214490098
198,5057,0.999011271505,3.4578,3.5064,3.47911876485,3.29725,3.3001,3.29953,0.00782934176526,0.998024498178
199,5027,0.998607519395,3.4584,3.4956,3.4784686255,3.301,3.301,3.301,0.0105493940037,0.997218916795
200,4966,0.998590414821,3.4536,3.4968,3.47917307925,3.29425,3.301,3.29521428571,0.0106617565145,0.997184803502
201,4994,0.999399279135,3.4536,3.513,3.48015706271,3.30325,3.30325,3.30325,0.00505631543547,0.998799280001
202,4966,0.999395892066,3.4536,3.513,3.47998153335,3.3073,3.3148,3.3098,0.00508142704144,0.998792514025
203,5087,0.999017102418,3.4536,3.513,3.48020522432,3.3103,3.3124,3.31072,0.00778898567181,0.998036137011
204,5032,0.998608903021,3.4446,3.501,3.47771504478,3.3028,3.3124,3.30691428571,0.0105402955975,0.997221676343
205,4965,0.998590130916,3.4446,3.501,3.47870920734,3.2989,3.3124,3.30472857143,0.0106636197643,0.997184237294
206,4941,0.998583282736,3.4446,3.4968,3.48010634374,3.30925,3.3175,3.31278571429,0.010708546698,0.997170579648
207,5055,0.999010880317,3.441,3.4986,3.48064770297,3.31375,3.31435,3.31411,0.00783204796839,0.998023717349
208,4905,0.999388379205,3.441,3.4986,3.47848408813,3.2986,3.31645,3.30455,0.005137059456,0.99877750657
209,5012,0.999401436552,3.441,3.4986,3.48189696546,3.2986,3.31645,3.309,0.00504031046642,0.998803589661
210,5077,0.998818199724,3.441,3.4944,3.47973315914,3.304,3.3046,3.3042,0.0091472821107,0.997639192752
211,4914,0.998371998372,3.4542,3.4944,3.47780035671,3.29515,3.3097,3.3060625,0.0120791006406,0.996749297523
212,5016,0.998405103668,3.4542,3.5106,3.48088475439,3.31105,3.3118,3.31114375,0.0118662658185,0.996815294725
213,4965,0.998388721047,3.4542,3.5106,3.47929045794,3.2992,3.31105,3.30068125,0.0119716752665,0.996782634534
214,4953,0.998990510802,3.4554,3.5106,3.47965667947,3.2992,3.3112,3.30778,0.00797274975331,0.99798305974
215,5076,0.999408983452,3.4554,3.5088,3.48047569486,3.3112,3.3154,3.3128,0.00498426180476,0.998818665504
216,5037,0.999602938257,3.4584,3.5088,3.47811765641,3.3046,3.3112,3.3079,0.00350653968951,0.99920619183
217,4877,0.999589911831,3.462,3.5088,3.47883658462,3.31405,3.31405,3.31405,0.00360833844701,0.999180160007
218,5029,0.999403459932,3.4596,3.5052,3.48242050338,3.31195,3.31195,3.31195,0.00502529279269,0.998807631585
219,4912,0.999796416938,3.4596,3.5052,3.47927138057,3.31195,3.31195,3.31195,0.00193390363831,0.999592916768
220,5052,0.999604117181,3.4596,3.5052,3.48173667327,3.3193,3.3193,3.3193,0.00349730575431,0.999208547809
221,5083,0.999606531576,3.4602,3.498,3.47889880929,3.2992,3.3193,3.30925,0.00347838401608,0.999213372786
222,4921,0.999390367811,3.4566,3.4986,3.47835186051,3.30145,3.30145,3.30145,0.00512234294298,0.998781478926
223,4961,0.999193710945,3.4566,3.5004,3.48156484769,3.31345,3.32035,3.318625,0.00654921588249,0.998388722095
224,5148,0.999222999223,3.4566,3.5004,3.48076093507,3.3115,3.31255,3.3122875,0.00634007817137,0.998447205906
225,5060,0.999604743083,3.4578,3.5004,3.47659338671,3.30895,3.30895,3.30895,0.00349240194752,0.999209798622
226,4880,0.999385245902,3.4578,3.4998,3.47828227394,3.31105,3.31105,3.31105,0.00516023407999,0.998771247648
227,5064,0.999605055292,3.4578,3.4998,3.4823480245,3.3052,3.3052,3.3052,0.00348995548377,0.999210422547
228,5005,0.9996003996,3.456,3.4998,3.47892292624,3.2965,3.2965,3.2965,0.00352641186189,0.999201118562
229,4958,0.999798305768,3.456,3.4986,3.47949925358,3.3172,3.3172,3.3172,0.00191784123814,0.999596692898
230,4966,1.0,3.456,3.4998,3.48127648006,nan,nan,nan,-0.0,1.0
231,5066,1.0,3.4614,3.5016,3.48085386893,nan,nan,nan,-0.0,1.0
