Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2140,0.0341121495327,2.8278,2.9364,2.88777739726,2.8336,3.0364,2.95190413643,-0.0,1.0
29,2075,0.033734939759,2.8146,2.9484,2.88842357143,2.8336,3.0484,2.95175735661,-0.0,1.0
30,2103,0.0266286257727,2.784,2.9484,2.87426785714,2.884,3.0484,2.94891372741,-0.0,1.0
31,2070,0.0275362318841,2.8128,2.922,2.87762105263,2.884,3.0484,2.94751117735,-0.0,1.0
32,2110,0.0317535545024,2.8314,2.9058,2.87499402985,2.884,3.022,2.9512804699,-0.0,1.0
33,2108,0.0260910815939,2.8074,2.943,2.88526909091,2.8888,3.043,2.95443351193,-0.0,1.0
34,2093,0.0286669851887,2.79,2.943,2.87641,2.8834,3.043,2.95131096901,-0.0,1.0
35,2015,0.0203473945409,2.8098,2.943,2.87836097561,2.8834,3.043,2.95032857143,-0.0,1.0
36,2109,0.0222854433381,2.838,2.9064,2.87993297872,2.8678,3.0262,2.94838338991,-0.0,1.0
37,2084,0.024472168906,2.7684,2.904,2.87367941176,2.8678,3.0064,2.94652365962,-0.0,1.0
38,2113,0.0170373876006,2.814,2.9304,2.8602375,2.8684,3.0304,2.94526449206,-0.0,1.0
39,2066,0.0183930300097,2.817,2.9304,2.85757105263,2.8558,3.0304,2.94321102071,-0.0,1.0
40,2060,0.0160194174757,2.829,2.9304,2.85272727273,2.8558,3.0304,2.94302910705,-0.0,1.0
41,2077,0.0139624458353,2.7936,2.8812,2.84884137931,2.8888,2.9824,2.9412302002,-0.0,1.0
42,2063,0.0145419292293,2.8344,2.8998,2.86187,2.8888,2.9998,2.94038989179,-0.0,1.0
43,2111,0.0118427285647,2.781,2.8794,2.849052,2.52745,2.9998,2.94019887344,0.004099801116,0.999053030516
44,1991,0.01305876444,2.8128,2.9118,2.86963846154,2.87725,3.0118,2.93871244275,-0.0,1.0
45,2010,0.0109452736318,2.8128,2.8806,2.85880909091,2.87725,3.0118,2.94144351107,-0.0,1.0
46,2057,0.0121536217793,2.814,2.919,2.88324,2.8744,3.019,2.94164266732,-0.0,1.0
47,2080,0.00961538461538,2.7678,2.9532,2.89542,2.8678,3.0532,2.94069919903,-0.0,1.0
48,1979,0.00757958564932,2.799,2.919,2.85852,2.8678,3.0532,2.93858739817,-0.0,1.0
49,1991,0.00853842290306,2.8362,2.9028,2.86972941176,2.8678,3.0028,2.93952241641,-0.0,1.0
50,2085,0.00719424460432,2.8032,2.9082,2.88308,2.8816,3.0082,2.94136753623,-0.0,1.0
51,2009,0.00647088103534,2.8224,2.9082,2.86993846154,2.8714,3.0082,2.93685981964,-0.0,1.0
52,1984,0.00806451612903,2.7906,2.8836,2.85045,2.8342,3.0082,2.93850693598,-0.0,1.0
53,1959,0.00867789688617,2.802,2.8836,2.84479411765,2.8342,3.0082,2.93849217302,-0.0,1.0
54,1976,0.00455465587045,2.802,2.8902,2.83625,2.8342,2.9902,2.93994100153,-0.0,1.0
55,1965,0.00661577608142,2.8158,2.8902,2.85101538462,2.8798,2.9902,2.93742466701,-0.0,1.0
56,2022,0.00494559841741,2.8446,2.8848,2.8764,2.8798,2.9848,2.93813300199,-0.0,1.0
57,1951,0.00820092260379,2.8062,2.8848,2.8611,2.878,2.9848,2.93728713178,-0.0,1.0
58,1991,0.0110497237569,2.8398,2.9202,2.90179090909,2.8648,3.0202,2.94243433215,-0.0,1.0
59,2066,0.0101645692159,2.8104,2.9184,2.88248571429,2.8648,3.0202,2.94146239609,-0.0,1.0
60,1969,0.00914169629253,2.8104,2.898,2.85046666667,2.8648,3.0202,2.93917447463,-0.0,1.0
61,2089,0.00861656294878,2.8122,2.8968,2.84673333333,2.8726,2.998,2.93951521004,-0.0,1.0
62,1996,0.00551102204409,2.8182,2.8578,2.84694545455,2.8504,2.998,2.93589017632,-0.0,1.0
63,1973,0.00658895083629,2.8356,2.8836,2.86341923077,2.8504,2.9836,2.93775747449,-0.0,1.0
64,1937,0.00516262261229,2.8356,2.877,2.86092,2.8504,2.9836,2.93820768033,-0.0,1.0
65,1982,0.00353178607467,2.8146,2.8866,2.85617142857,2.8924,2.9866,2.9389301519,-0.0,1.0
66,2072,0.00579150579151,2.7762,2.8824,2.85245,2.8762,2.9866,2.9364681068,-0.0,1.0
67,2047,0.00341963849536,2.8146,2.8386,2.82334285714,2.8762,2.9824,2.93559110294,-0.0,1.0
68,1977,0.00151745068285,2.7522,2.8146,2.7938,2.8522,2.9824,2.93403449848,-0.0,1.0
69,1964,0.00152749490835,2.8686,2.8686,2.8686,2.8498,2.9824,2.93470328914,-0.0,1.0
70,1991,0.0,nan,nan,nan,2.8498,2.9686,2.9349615771,-0.0,1.0
71,2017,0.0,nan,nan,nan,2.8498,2.9686,2.93310770947,-0.0,1.0
72,1991,0.0,nan,nan,nan,2.8498,2.9656,2.93321793069,-0.0,1.0
73,1993,0.0,nan,nan,nan,2.8654,2.9656,2.93243201204,-0.0,1.0
74,2057,0.0,nan,nan,nan,2.83705,2.9614,2.93365729217,0.0041948277967,0.999028182931
75,1981,0.0,nan,nan,nan,2.8258,2.9614,2.93095696618,0.00797345270128,0.997982856317
76,1975,0.0,nan,nan,nan,2.84515,2.9656,2.93315579747,0.00434839011141,0.99898785451
77,1975,0.0,nan,nan,nan,2.82985,2.9656,2.93387898734,0.00869652372377,0.997976221759
78,2037,0.0,nan,nan,nan,2.84605,2.965,2.93416399116,0.0120123690089,0.997057865907
79,1976,0.0,nan,nan,nan,2.84605,2.9632,2.93310063259,0.0157163114016,0.995958075858
80,2035,0.0,nan,nan,nan,2.83075,2.9614,2.93386574939,0.0214513332237,0.994118165519
81,1977,0.0,nan,nan,nan,2.8774,2.962,2.9328698786,0.0145716320593,0.995961652069
82,2028,0.0,nan,nan,nan,2.875,2.962,2.9337864645,0.0142554717185,0.996063007442
83,1966,0.0,nan,nan,nan,2.875,2.9602,2.93342614446,0.0146417984842,0.995939103105
84,2049,0.0,nan,nan,nan,2.875,2.9602,2.93394399707,0.00774179772168,0.998049733696
85,2001,0.0,nan,nan,nan,2.8792,2.9614,2.93250322339,0.00429842699545,0.99900099925
86,1992,0.0,nan,nan,nan,2.8612,2.9638,2.93332018072,0.00793498502155,0.997993983968
87,1978,0.0,nan,nan,nan,2.8612,2.9638,2.93282355915,0.0145652888705,0.995963689564
88,1989,0.0,nan,nan,nan,2.872,2.9638,2.93293137255,0.0175582991424,0.994984986556
89,2038,0.0,nan,nan,nan,2.84065,2.9644,2.93367944063,0.0200976190376,0.994129209398
90,1978,0.000505561172902,2.826,2.826,2.826,2.84065,2.9644,2.93242989378,0.0113606731518,0.99697123362
91,1978,0.000505561172902,2.8506,2.8506,2.8506,2.84065,2.962,2.93406494689,0.00798401274011,0.997979800045
92,2024,0.0,nan,nan,nan,2.8648,2.962,2.93466761364,0.0111365769791,0.997039967036
93,1941,0.0,nan,nan,nan,2.84725,2.9644,2.93245208655,0.0115480264274,0.99691358762
94,2015,0.0,nan,nan,nan,2.84725,2.9644,2.93543689826,0.0143346638213,0.996037658012
95,2114,0.0,nan,nan,nan,2.84725,2.9644,2.93311719489,0.0107242407567,0.997165806369
96,1907,0.0,nan,nan,nan,2.8582,2.9632,2.93088707394,0.0082429101812,0.997904664431
97,1971,0.0,nan,nan,nan,2.8582,2.9632,2.93471217656,0.00800876874503,0.997972632599
98,1988,0.0,nan,nan,nan,2.8582,2.9632,2.93324134809,0.0113111426432,0.996986445838
99,1943,0.0,nan,nan,nan,2.8618,2.9608,2.93308543489,0.00810944562439,0.997943446909
100,1955,0.0,nan,nan,nan,2.8618,2.9608,2.9353955243,0.00806597095488,0.997956057326
101,1900,0.0,nan,nan,nan,2.8642,2.9608,2.93405784211,0.00826940577267,0.997896952909
102,1999,0.0,nan,nan,nan,2.8654,2.9626,2.93622378689,0.0112571875362,0.997003003753
103,1970,0.0,nan,nan,nan,2.8654,2.9626,2.93304893401,0.0146162000901,0.995947331804
104,2056,0.0,nan,nan,nan,2.83525,2.9638,2.93458501946,0.0296699411752,0.991279674938
105,2007,0.0,nan,nan,nan,2.85925,2.9638,2.93174925262,0.0415873459071,0.986146146683
106,1972,0.0,nan,nan,nan,2.8708,2.9638,2.93083529412,0.0396760445944,0.986902332451
107,1975,0.0,nan,nan,nan,2.8708,2.9644,2.93240913924,0.0421468308615,0.985923281525
108,2027,0.0,nan,nan,nan,2.8594,2.9644,2.93421151949,0.0484495273273,0.983367119126
109,1967,0.0,nan,nan,nan,2.8594,2.9644,2.93161809863,0.0319223867042,0.98988392358
110,2026,0.0,nan,nan,nan,2.878,2.9638,2.93346934847,0.055410999554,0.980451563047
111,1966,0.0,nan,nan,nan,2.878,2.9638,2.93222797558,0.0725267387043,0.972910278395
112,1958,0.0,nan,nan,nan,2.87875,2.9638,2.93198268641,0.099704077378,0.959976670447
113,2038,0.000490677134446,2.8554,2.8554,2.8554,2.87875,2.9614,2.93103490427,0.137900489298,0.940085866091
114,1999,0.00150075037519,2.874,2.874,2.874,2.863,2.974,2.92844343687,0.163209381744,0.925928947465
115,1934,0.00155118924509,2.8572,2.874,2.8628,2.863,2.974,2.93041097877,0.152245744442,0.932151912813
116,2008,0.00249003984064,2.76,2.8908,2.86128,2.86,2.9908,2.93125636545,0.159430806098,0.928088939064
117,2034,0.00294985250737,2.8176,2.8872,2.8558,2.86,2.9908,2.93246405325,0.127803409118,0.945523446542
118,2058,0.00242954324587,2.7972,2.877,2.8374,2.83495,2.9872,2.93211617146,0.121415249352,0.948898843169
119,2095,0.00143198090692,2.8674,2.8674,2.8674,2.83495,2.9872,2.93159330784,0.11449345108,0.95249787823
120,1960,0.00102040816327,2.84745,2.84745,2.84745,2.83495,2.9674,2.92996649642,0.103547967577,0.95806122449
121,1962,0.000509683995923,2.80515,2.80515,2.80515,2.87185,2.9674,2.93225922998,0.105406552555,0.957127834565
122,2016,0.000496031746032,2.80515,2.80515,2.80515,2.8765,2.9626,2.93147585608,0.114352726226,0.952570408951
123,2052,0.0,nan,nan,nan,2.8765,2.9626,2.93054473684,0.116370801432,0.951527820526
124,2034,0.0,nan,nan,nan,2.87125,2.962,2.92956327434,0.11173251274,0.953916168498
125,1997,0.0,nan,nan,nan,2.87125,2.9596,2.92888432649,0.127868882433,0.945488588416
126,1930,0.0,nan,nan,nan,2.85805,2.9602,2.93040852332,0.149041124328,0.933945072351
127,1964,0.0,nan,nan,nan,2.8537,2.9608,2.93099139511,0.165411560405,0.924662768945
128,2066,0.0,nan,nan,nan,2.8537,2.9608,2.93001471442,0.165413137156,0.924661860445
129,2047,0.0,nan,nan,nan,2.8537,2.9608,2.92889682462,0.16967911391,0.922193857156
130,2069,0.0,nan,nan,nan,2.8537,2.959,2.92744381344,0.147822643135,0.93462377367
131,1953,0.0,nan,nan,nan,2.8396,2.9566,2.92819116743,0.152067243444,0.933706831482
132,2036,0.0,nan,nan,nan,2.8585,2.9632,2.93173926817,0.12243832196,0.948361709272
133,2070,0.0,nan,nan,nan,2.86555,2.9632,2.92997637681,0.12778824789,0.945531517655
134,2052,0.0,nan,nan,nan,2.86555,2.9602,2.92836732456,0.132089507208,0.943230395677
135,2047,0.0,nan,nan,nan,2.8633,2.9656,2.92923097215,0.127171690436,0.945859502474
136,2029,0.0,nan,nan,nan,2.8633,2.9656,2.92869112863,0.120989167349,0.949122154584
137,2008,0.0,nan,nan,nan,2.8633,2.9656,2.9279373755,0.156180496361,0.929934147871
138,1973,0.0,nan,nan,nan,2.8723,2.9656,2.92940742524,0.151622007875,0.932501851529
139,1943,0.0,nan,nan,nan,2.8723,2.9656,2.93016618631,0.117707215676,0.950834501247
140,1972,0.0,nan,nan,nan,2.88055,2.962,2.93226729209,0.123710155722,0.947692132039
141,2014,0.0,nan,nan,nan,2.85415,2.9596,2.93116114697,0.130540191265,0.944061874722
142,2063,0.0,nan,nan,nan,2.85415,2.9584,2.92979806108,0.131543004069,0.943524024729
143,2015,0.0,nan,nan,nan,2.8423,2.9602,2.92907555831,0.110711767671,0.954437992968
144,1969,0.0,nan,nan,nan,2.8423,2.9602,2.92948435754,0.112740381657,0.953399582818
145,1993,0.0,nan,nan,nan,2.8423,2.9614,2.93165604616,0.1021890771,0.958740690258
146,2040,0.0,nan,nan,nan,2.8717,2.9614,2.93094058824,0.120479106265,0.94938917724
147,1991,0.0,nan,nan,nan,2.8576,2.959,2.92994949774,0.131708655184,0.943435060989
148,1969,0.0,nan,nan,nan,2.8576,2.9644,2.93073608431,0.108948528859,0.955336151176
149,2009,0.0,nan,nan,nan,2.8576,2.9644,2.93251906421,0.107234970954,0.956205041475
150,1991,0.0,nan,nan,nan,2.8576,2.9596,2.93021860874,0.119153220056,0.950081746564
151,2009,0.0,nan,nan,nan,2.85205,2.95825,2.93019492285,0.109108933952,0.955254614563
152,2014,0.0,nan,nan,nan,2.8261,2.95825,2.9307340864,0.137458710317,0.940326355038
153,2076,0.0,nan,nan,nan,2.8261,2.9632,2.92821018786,0.158584908954,0.928570301566
154,1985,0.0,nan,nan,nan,2.83225,2.9632,2.92773984887,0.157558536603,0.929153284394
155,1990,0.0,nan,nan,nan,2.83225,2.965,2.92988092965,0.170173555899,0.921906517512
156,2042,0.0,nan,nan,nan,2.83225,2.965,2.92968851616,0.165320618362,0.924715163736
157,1964,0.0,nan,nan,nan,2.8531,2.965,2.92698469959,0.176649142656,0.918118806542
158,1943,0.0,nan,nan,nan,2.87305,2.9608,2.92953005661,0.163469392037,0.925779730026
159,2060,0.0,nan,nan,nan,2.86465,2.9638,2.92940070388,0.157941657441,0.928935809219
160,1998,0.0,nan,nan,nan,2.86465,2.9638,2.92696749249,0.134846540038,0.941743545347
161,1954,0.0,nan,nan,nan,2.87245,2.9638,2.92956084954,0.144186441837,0.936638907775
162,1987,0.0,nan,nan,nan,2.87245,2.9626,2.93172785606,0.110059091485,0.954770933058
163,1957,0.0,nan,nan,nan,2.87065,2.9614,2.93105447113,0.105619168312,0.957020759826
164,2049,0.0,nan,nan,nan,2.87065,2.9602,2.93111881406,0.0923236856218,0.963596616902
165,1981,0.0,nan,nan,nan,2.87065,2.959,2.93111120646,0.0867826482651,0.966263042569
166,2019,0.0,nan,nan,nan,2.8654,2.9596,2.93223803863,0.0914502970252,0.964019869683
167,1991,0.0,nan,nan,nan,2.86315,2.9632,2.93085680563,0.0924744378294,0.963523449697
168,2026,0.0,nan,nan,nan,2.86315,2.9632,2.93182519743,0.06432163861,0.976588651577
169,1995,0.0,nan,nan,nan,2.863,2.9632,2.93203443609,0.0759349352088,0.971349928706
170,2081,0.0,nan,nan,nan,2.863,2.9626,2.93101847669,0.087333904808,0.965999786171
171,2012,0.0,nan,nan,nan,2.8756,2.9626,2.93013983598,0.0624801253514,0.977398531278
172,1946,0.0,nan,nan,nan,2.8756,2.9632,2.93123088386,0.0501083928877,0.982680893899
173,2034,0.0,nan,nan,nan,2.8756,2.9632,2.93251386431,0.0552320028356,0.980527686169
174,1997,0.0,nan,nan,nan,2.8648,2.9632,2.93207300951,0.0514177094851,0.982135446535
175,1940,0.0,nan,nan,nan,2.8648,2.9614,2.9316021134,0.0502361883377,0.982627803167
176,1982,0.0,nan,nan,nan,2.863,2.9626,2.9335256559,0.0469443048264,0.983985027712
177,2009,0.0,nan,nan,nan,2.863,2.9626,2.93345505226,0.0415529100534,0.986159841688
178,2094,0.0,nan,nan,nan,2.863,2.9626,2.93247449857,0.0516996156981,0.982017571467
179,2058,0.0,nan,nan,nan,2.8726,2.9626,2.92904489796,0.0881138164251,0.965626567162
180,1981,0.0,nan,nan,nan,2.8567,2.9608,2.93037491166,0.0742339486233,0.972131004258
181,1954,0.0,nan,nan,nan,2.8567,2.9608,2.93249552201,0.072886956238,0.972746244483
182,1976,0.0,nan,nan,nan,2.8624,2.9608,2.93250655364,0.0807467981655,0.969115724729
183,1975,0.0,nan,nan,nan,2.8624,2.9614,2.93202681013,0.0744161574645,0.972047556481
184,1973,0.0,nan,nan,nan,2.8624,2.9632,2.93314047136,0.0421823395918,0.985909114146
185,1963,0.0,nan,nan,nan,2.86885,2.9632,2.93261130922,0.0591844682136,0.978833067895
186,1965,0.0,nan,nan,nan,2.878,2.9632,2.9319559542,0.0659427396421,0.975870869996
187,2012,0.0,nan,nan,nan,2.88385,2.9626,2.93292780815,0.0668709007166,0.97545788885
188,2025,0.0,nan,nan,nan,2.8726,2.9626,2.93193111111,0.0708105549082,0.973688888889
189,2013,0.0,nan,nan,nan,2.8708,2.962,2.93161512668,0.0711524168132,0.97353417392
190,1991,0.0,nan,nan,nan,2.8708,2.962,2.93145123054,0.0717885935619,0.973245753555
191,2015,0.0,nan,nan,nan,2.8708,2.9638,2.93246764268,0.0579310577393,0.979373556884
192,2013,0.0,nan,nan,nan,2.8708,2.9638,2.9315780924,0.0624547971121,0.977409629263
193,2001,0.000499750124938,2.8326,2.8326,2.8326,2.8726,2.9638,2.9312941,0.0693434776494,0.974350655757
194,1979,0.0,nan,nan,nan,2.86105,2.9602,2.93188365336,0.0806483450136,0.969161797663
195,2061,0.0,nan,nan,nan,2.86105,2.9608,2.93201193595,0.108761536318,0.955431159438
196,2022,0.0,nan,nan,nan,2.86105,2.9608,2.92976750742,0.101026707755,0.959319884828
197,2032,0.0,nan,nan,nan,2.86705,2.9614,2.93022495079,0.0789511655679,0.969953674282
198,2022,0.0,nan,nan,nan,2.8732,2.9614,2.93024985163,0.087375183407,0.965980055199
199,2002,0.0,nan,nan,nan,2.548,2.9608,2.93125164835,0.0923604666972,0.964665204925
200,1908,0.0,nan,nan,nan,2.548,2.9608,2.93239316038,0.0787802124216,0.971065776231
201,2024,0.0,nan,nan,nan,2.54125,2.9656,2.9333229496,0.0697160393008,0.976526738427
202,2033,0.0,nan,nan,nan,2.5261,2.9656,2.93047941466,0.0639762070909,0.977618676975
203,2007,0.0,nan,nan,nan,2.87485,2.9626,2.93128856502,0.0464598779704,0.984182913366
204,1953,0.000512032770097,2.8608,2.8608,2.8608,2.87995,2.9626,2.93255927254,0.0266078011503,0.991841034406
205,2017,0.0,nan,nan,nan,2.87995,2.9626,2.93303854735,0.0286014716846,0.99111567541
206,1935,0.0,nan,nan,nan,2.87995,2.9644,2.93240410853,0.0453947781469,0.984616309116
207,2030,0.0,nan,nan,nan,2.8852,2.9644,2.9338123399,0.0598151846252,0.978560023296
208,1916,0.0,nan,nan,nan,2.8846,2.9644,2.93164355428,0.0718267987135,0.973228411661
209,1984,0.0,nan,nan,nan,2.8846,2.9632,2.93288351815,0.0516950969011,0.982019462149
210,1955,0.0,nan,nan,nan,2.7625,2.9644,2.93203184143,0.0705983696096,0.974739045401
211,1915,0.0,nan,nan,nan,2.75935,2.9644,2.93315911227,0.0944652785754,0.965070591524
212,1958,0.0,nan,nan,nan,2.7223,2.9608,2.93470275792,0.079807001562,0.971769258619
213,1971,0.0,nan,nan,nan,2.713,2.965,2.9342174277,0.10170935353,0.962114279581
214,1969,0.0,nan,nan,nan,2.72995,2.965,2.93193204672,0.0934602353344,0.965999142112
215,1969,0.0,nan,nan,nan,2.75905,2.965,2.93156089385,0.11310389336,0.955291786531
216,1963,0.0,nan,nan,nan,2.75905,2.9608,2.93210369333,0.103864001591,0.959078925481
217,2034,0.0,nan,nan,nan,2.8864,2.9608,2.93155471976,0.100554146544,0.959554824619
218,1995,0.0,nan,nan,nan,2.8687,2.9608,2.92968195489,0.102107973449,0.958781163435
219,1994,0.0,nan,nan,nan,2.8687,2.9614,2.93060945336,0.0883551963064,0.965510875656
220,1991,0.0,nan,nan,nan,2.87065,2.9614,2.9312534656,0.100336791622,0.959662781865
221,1951,0.0,nan,nan,nan,2.88625,2.9614,2.93194956433,0.0751548480285,0.971708708567
222,2015,0.0,nan,nan,nan,2.8768,2.965,2.9328117866,0.0896135378389,0.964906378341
223,1929,0.0,nan,nan,nan,2.8744,2.965,2.93075147745,0.0736500767894,0.972398046676
224,2132,0.0,nan,nan,nan,2.8744,2.965,2.93241918386,0.0798768524378,0.96952231519
225,2050,0.0,nan,nan,nan,2.8741,2.9596,2.92946243902,0.0742851619167,0.972107555027
226,2029,0.0,nan,nan,nan,2.8741,2.9578,2.9295520207,0.0831198965317,0.968000707338
227,2070,0.0,nan,nan,nan,2.87815,2.9578,2.93022543478,0.0857492165342,0.966755350183
228,2026,0.0,nan,nan,nan,2.8699,2.9614,2.9296803307,0.0728977367418,0.972741332081
229,1991,0.0,nan,nan,nan,2.8591,2.962,2.93099588147,0.0802571369626,0.969344723279
230,2017,0.0,nan,nan,nan,2.8591,2.9626,2.93158391175,0.0438591127253,0.985237036995
231,1941,0.0,nan,nan,nan,2.8591,2.9632,2.93232619784,0.0550286317619,0.980614102633
232,2026,0.0,nan,nan,nan,2.8594,2.9632,2.93308494571,0.0707822277265,0.973701700207
233,2112,0.0,nan,nan,nan,2.8816,2.9638,2.93126598011,0.0642823480971,0.976605992453
234,1983,0.0,nan,nan,nan,2.8816,2.9638,2.92917836611,0.0632244838771,0.977071878491
235,1978,0.0,nan,nan,nan,2.8816,2.9638,2.93226064206,0.0699968331534,0.974056379528
236,2039,0.0,nan,nan,nan,2.8792,2.9632,2.93319256989,0.0907338061615,0.964366265378
237,2062,0.0,nan,nan,nan,2.8792,2.9608,2.92943668768,0.119473016502,0.949914907508
238,2007,0.0,nan,nan,nan,2.8657,2.9614,2.93048348281,0.0818040161473,0.968620044096
239,1952,0.0,nan,nan,nan,2.8336,2.9614,2.9316845543,0.0919145711075,0.963795014781
240,2046,0.0,nan,nan,nan,2.8336,2.9608,2.9320143695,0.100086398991,0.959787067535
241,2050,0.0,nan,nan,nan,2.8795,2.9602,2.92953853659,0.105538736416,0.957061273052
242,1956,0.0,nan,nan,nan,2.8546,2.9614,2.93032868098,0.10566180432,0.956999280699
243,2078,0.0,nan,nan,nan,2.8546,2.9614,2.93191330606,0.12224069679,0.948465569452
244,1963,0.0,nan,nan,nan,2.8564,2.9614,2.92877373917,0.13670230574,0.940737572758
245,2026,0.0,nan,nan,nan,2.8564,2.962,2.93057196446,0.145257245888,0.936047083862
246,2014,0.0,nan,nan,nan,2.8711,2.9638,2.92893758689,0.132282687097,0.943126515583
247,1945,0.0,nan,nan,nan,2.8711,2.9638,2.92987948586,0.125046624853,0.946986340296
248,1986,0.0,nan,nan,nan,2.8822,2.9662,2.9321652568,0.108212979564,0.955709604695
249,2028,0.0,nan,nan,nan,2.85115,2.9662,2.93151886095,0.119246926396,0.95003287311
250,1980,0.0,nan,nan,nan,2.85115,2.9662,2.9301975,0.115980394912,0.951729925518
251,1995,0.0,nan,nan,nan,2.85115,2.9632,2.93130819549,0.0780397770904,0.970377070496
252,1950,0.0,nan,nan,nan,2.8786,2.9632,2.93049661538,0.089944759894,0.964746877055
253,1989,0.0,nan,nan,nan,2.8855,2.9632,2.93086417798,0.0865030875935,0.966396376653
254,2029,0.0,nan,nan,nan,2.8711,2.9596,2.93133767866,0.104528444686,0.957569408194
255,1983,0.0,nan,nan,nan,2.8711,2.9608,2.93066006051,0.0720230144777,0.973139308937
256,2003,0.0,nan,nan,nan,2.8711,2.9608,2.93257401398,0.0559326994572,0.980229356415
257,2055,0.0,nan,nan,nan,2.8639,2.9632,2.93295437956,0.0678604011419,0.975016013403
258,2040,0.0,nan,nan,nan,2.8252,2.9632,2.93219816176,0.0617792662402,0.977705209535
259,1945,0.0,nan,nan,nan,2.8252,2.9632,2.9305711054,0.0525470798692,0.981662294064
260,1971,0.0,nan,nan,nan,2.8756,2.9626,2.93354969559,0.0447064782436,0.984895134704
261,2017,0.0,nan,nan,nan,2.8756,2.9626,2.93296053545,0.0364193113912,0.988171931738
262,1994,0.0,nan,nan,nan,2.8828,2.9632,2.93244195085,0.0315586817083,0.990020211085
263,1981,0.0,nan,nan,nan,2.87905,2.9638,2.93301145886,0.0343753067627,0.988956163819
264,2072,0.000965250965251,2.80155,2.80155,2.80155,2.87905,2.9638,2.93212369565,0.0498782569964,0.982776419552
265,2014,0.000496524329692,2.814,2.814,2.814,2.8816,2.9638,2.93161326379,0.048707720905,0.983260670835
266,2003,0.000499251123315,2.874,2.874,2.874,2.8804,2.974,2.9323711039,0.0512907690218,0.982188474652
267,2000,0.0005,2.829,2.829,2.829,2.8771,2.974,2.93347621311,0.0489891296902,0.9831445
