Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2202,0.105358764759,3.6,3.6,3.6,2.98,2.98,2.98,0.336700314086,0.811483409105
1,2152,0.0985130111524,3.4608,3.6,3.48509433962,2.9194,2.98,2.93556783505,0.321803386327,0.822383604428
2,2130,0.0793427230047,3.0846,3.6,3.32150857988,2.869,3.2338,2.94461514533,0.277161131007,0.853905089378
3,2112,0.0819128787879,3.0846,3.4608,3.23147601156,2.866,3.2338,2.95583592058,0.283416606302,0.849593681847
4,2236,0.0916815742397,2.96745,3.35865,3.21452487805,2.866,3.2338,2.96536698671,0.306411204895,0.833447873631
5,2207,0.0946986859991,2.8989,3.3096,3.15552488038,2.8696,3.20605,2.96821066066,0.313276142478,0.828538310262
6,2287,0.0738959335374,2.9589,3.3096,3.08407633136,2.8792,3.20605,2.96617655807,0.263601885657,0.863129350912
7,2159,0.0676238999537,2.9334,3.2328,3.02442739726,2.88175,3.1135,2.96268695976,0.247448889717,0.873898183783
8,2248,0.0582740213523,2.9505,3.2328,3.02028664122,2.8738,3.04375,2.96236865848,0.222191781151,0.890243680425
9,2227,0.0642119443197,2.9289,3.11805,3.02868986014,2.8738,3.0679,2.96405731766,0.238402891005,0.879822458947
10,2038,0.058390578999,2.91885,3.11805,3.02910378151,2.8738,3.0679,2.96091185513,0.222515985854,0.890037761434
11,2194,0.0542388331814,2.94915,3.084,3.01383655462,2.8768,3.05425,2.96293368675,0.210811953752,0.897406035687
12,2234,0.0626678603402,2.88945,3.1194,3.01365107143,2.8768,3.0694,2.95967342407,0.234245992691,0.882518800759
13,2178,0.0564738292011,2.9142,3.1194,3.02063658537,2.8768,3.0694,2.95843408759,0.217152826196,0.893430928367
14,2077,0.0717380837747,2.91165,3.15465,3.04628959732,2.8756,3.09685,2.96423926349,0.258111802829,0.866816537778
15,2180,0.0674311926606,2.8941,3.15465,3.05441938776,2.8756,3.09685,2.96972215937,0.246942974424,0.874231546166
16,2197,0.0805644060082,2.88735,3.18375,3.07474661017,2.88955,3.11725,2.97033376238,0.280145687649,0.851852435015
17,2119,0.0745634733365,2.8614,3.18375,3.08314082278,2.869,3.11725,2.97515678225,0.265286399047,0.861992476439
