Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2179,0.105094079853,2.412,3.4878,3.34438165939,2.9146,2.97415,2.934831,0.336133767551,0.811901371534
50,2174,0.111315547378,2.412,3.4878,3.37724380165,2.82205,2.9734,2.93474782609,0.353197224029,0.801334073592
51,2116,0.100661625709,2.4156,3.4806,3.39734929577,2.9218,2.956,2.93433843931,0.326534286475,0.818942274363
52,2114,0.105487228004,2.4096,3.4812,3.43301704036,2.92,2.9578,2.93445171867,0.336975016067,0.811280654536
53,2071,0.10429744085,2.4048,3.4812,3.42034722222,2.82115,2.9578,2.93418498652,0.338540642479,0.812296501712
54,2121,0.0952380952381,2.4066,3.4812,3.41588019802,2.8234,2.9614,2.93494645649,0.318527702884,0.826811697133
55,2005,0.101246882793,2.4084,3.486,3.43275665025,2.82535,2.9644,2.9337386515,0.335597540689,0.816217063327
56,2144,0.0946828358209,2.4048,3.486,3.42855960591,2.8222,2.9644,2.93587372488,0.320588582068,0.826876722962
57,2098,0.103431839847,2.4084,3.48345,3.42842211982,2.8165,3.58345,2.93321467305,0.337656839678,0.812923197998
58,2121,0.0928807166431,2.4054,3.48345,3.41974873096,2.8165,3.5722,2.93516886694,0.318714879448,0.828251242986
59,2162,0.0915818686401,2.4138,3.48345,3.44613484848,2.8252,3.5788,2.93428192464,0.319736611984,0.828834352678
60,2127,0.0982604607428,2.406,3.48345,3.42740885167,2.818,3.5722,2.93265576121,0.33175352741,0.818835404561
61,2130,0.0859154929577,2.4096,3.48345,3.43948114754,2.81935,3.5674,2.93537927581,0.315232811235,0.834095086954
62,2125,0.0837647058824,2.4078,3.4722,3.43305168539,2.81635,3.5674,2.93438906009,0.30309311629,0.839324124567
63,2171,0.0865960386918,2.4072,3.4674,3.44123138298,2.8228,3.5638,2.93465166415,0.313536038871,0.833228981926
64,2093,0.0926899187769,2.4054,3.4638,3.44190463918,2.8246,3.5638,2.93521437599,0.328046062787,0.82157347005
65,2073,0.0776652194887,2.4042,3.4638,3.4270136646,2.8219,3.5548,2.93632324791,0.292387338525,0.846862085728
66,2088,0.0924329501916,2.403,3.4548,3.44012020725,2.81605,3.547,2.93805548813,0.338609953811,0.816499317391
67,2122,0.0829406220547,2.4144,3.447,3.41411590909,2.8213,3.547,2.93810444502,0.316188851831,0.83207340007
68,2045,0.0865525672372,2.4114,3.447,3.40997372881,2.81995,3.5212,2.93679068522,0.320206271776,0.827291324179
69,2079,0.0808080808081,2.4114,3.4254,3.40680982143,2.82055,3.5254,2.93823477237,0.305495340861,0.837697157562
70,2144,0.0806902985075,2.4126,3.432,3.41368786127,2.9212,3.532,2.93744284627,0.296058641805,0.840774410364
71,2124,0.0922787193974,2.4084,3.43485,3.42417091837,2.9212,3.53485,2.9384970695,0.329815665508,0.816544220655
72,2141,0.0822045773003,2.403,3.43485,3.38155738636,2.9212,3.53485,2.94028877863,0.312484711574,0.82910638387
73,2145,0.0820512820513,2.4042,3.43485,3.35927982955,2.9212,3.4924,2.94260132047,0.324570497756,0.820373069044
74,2120,0.0674528301887,2.4072,3.3924,3.30436048951,2.9194,3.4864,2.94248254932,0.292827371997,0.843042007832
75,2072,0.0690154440154,2.4108,3.3864,3.3101958042,2.9194,3.44365,2.94301842924,0.297506620141,0.839755295836
76,2080,0.0605769230769,2.409,3.34365,3.31337857143,2.9194,3.4354,2.94249424258,0.272382415195,0.857175018491
77,2093,0.0630673674152,2.406,3.3456,3.32366818182,2.9182,3.4456,2.94187590515,0.280585991294,0.851548937155
78,2109,0.0640113798009,2.403,3.3456,3.33373777778,2.81935,3.4456,2.94529430091,0.300177261143,0.839868018052
79,2087,0.0637278390034,2.4042,3.3456,3.28917744361,2.8258,3.4402,2.94291223132,0.299035699031,0.842217629889
80,2119,0.0580462482303,2.406,3.3402,3.30212682927,2.8264,3.4102,2.94218113727,0.278631561101,0.856247470859
81,2058,0.0655976676385,3.3102,3.3402,3.32353333333,2.82025,3.4252,2.94430296412,0.307560820296,0.834695199751
82,2122,0.0655042412818,3.291,3.3252,3.29658129496,2.92165,3.4252,2.94419009077,0.298176782452,0.839283001738
83,2080,0.0610576923077,3.291,3.3252,3.2963007874,2.503,3.3964,2.94227073733,0.28413776565,0.849094397189
84,2118,0.0651558073654,3.291,3.2964,3.29236521739,2.5126,3.3964,2.94001083333,0.285134465455,0.848403584189
85,2189,0.0676107811786,3.2922,3.3126,3.31003783784,2.5126,3.4126,2.94045534052,0.291828222227,0.843741319664
86,2070,0.0676328502415,3.2922,3.3222,3.32108571429,2.5078,3.4222,2.93751751295,0.285094931673,0.84843100189
87,2146,0.0698974836906,3.3126,3.3498,3.346608,2.509,3.4498,2.93931032064,0.287022173416,0.847092794501
88,2167,0.0742962621135,2.4138,3.3534,3.34143726708,2.5108,3.4534,2.93491625125,0.282852836827,0.849983677212
89,2034,0.0791543756146,2.4222,3.411,3.38066459627,2.5096,3.511,2.93679991991,0.301330433044,0.837055213775
90,2211,0.0800542740841,2.4228,3.411,3.35873559322,2.5096,3.511,2.9391339233,0.301500641332,0.836934729338
91,2155,0.0816705336427,2.4144,3.411,3.31804090909,2.512,3.4906,2.93727721071,0.305800169511,0.833882892534
92,2146,0.0871388630009,2.4048,3.3948,3.35714117647,2.8351,3.4948,2.93916898928,0.323304016764,0.823348061241
93,2091,0.0899091343855,2.4024,3.4008,3.34183404255,2.8189,3.5008,2.9395340515,0.33115849806,0.81768829588
94,2105,0.0888361045131,2.4054,3.4008,3.35019465241,2.82235,3.5008,2.94205179875,0.331744137029,0.81724905637
95,2111,0.0800568450971,2.4048,3.3972,3.32346745562,2.9218,3.5008,2.94269240474,0.312303026482,0.829236717911
96,2123,0.0701837023081,2.4054,3.3858,3.30952348993,2.9218,3.4858,2.94167545593,0.288057889883,0.846372269354
97,2140,0.081308411215,2.4078,3.3858,3.35826896552,2.9218,3.475,2.94116716684,0.314692537326,0.82752030745
98,2071,0.0811202317721,2.4066,3.375,3.36649285714,2.9224,3.475,2.93846001051,0.30655232174,0.833347361333
99,2075,0.0742168674699,3.37185,3.40245,3.39907694805,2.9224,3.50245,2.93863576262,0.286932273516,0.847155291044
100,2046,0.0767350928641,3.37185,3.417,3.41512738854,2.92,3.517,2.94036625199,0.300111189823,0.837917535013
101,2186,0.0745654162855,3.3918,3.417,3.39433895706,2.92,3.517,2.94180479486,0.298561480885,0.839011709716
102,2029,0.0625924100542,3.372,3.417,3.3736015748,2.9176,3.4918,2.9392714511,0.272318406157,0.857218678108
103,2164,0.0757855822551,3.3684,3.3918,3.36903658537,2.9176,3.4684,2.939688475,0.297418923711,0.839817070462
104,2114,0.0685903500473,3.3684,3.3876,3.38614344828,2.9236,3.4876,2.93767188928,0.278630711442,0.852895370683
105,2005,0.0713216957606,3.3684,3.3966,3.39557622378,2.923,3.4966,2.93759696563,0.283132879983,0.849789988868
106,2083,0.0700912145943,3.3966,3.4092,3.40781917808,2.923,3.5092,2.93867604543,0.274480535561,0.855741873092
107,2119,0.0717319490326,3.3966,3.4158,3.41493947368,2.5066,3.5158,2.93664267921,0.278169613313,0.85321239038
108,2107,0.077835785477,3.4062,3.4158,3.40719512195,2.5114,3.5158,2.936725193,0.295196519904,0.84138031544
109,2136,0.0767790262172,3.3954,3.4062,3.39638780488,2.5078,3.5062,2.93724574037,0.292413469288,0.843331807853
110,2085,0.0829736211031,2.4078,3.4068,3.39963468208,2.9206,3.5068,2.93653357741,0.304033306193,0.835138967962
111,2115,0.0799054373522,3.4068,3.426,3.42429585799,2.9206,3.526,2.93561657246,0.28994279986,0.845058542774
112,2093,0.0926899187769,3.4068,3.4566,3.45362164948,2.9212,3.5566,2.93376603476,0.316281246199,0.826376411349
113,2138,0.0869971936389,2.4054,3.4566,3.44872580645,2.9224,3.5566,2.93427320697,0.300998472213,0.837290124532
114,2128,0.0817669172932,3.4548,3.4668,3.46618965517,2.9206,3.5668,2.93425498976,0.292063294845,0.843576869806
115,2067,0.0986937590711,3.4548,3.4668,3.45957058824,2.917,3.5668,2.93376151369,0.329629984774,0.816680159972
116,2159,0.0981936081519,3.44925,3.459,3.45010400943,2.82745,3.54925,2.93470269646,0.329154964035,0.819092648566
117,2072,0.0936293436293,3.44925,3.459,3.45651262887,2.917,3.54925,2.93194297125,0.311949577997,0.829490187236
118,2077,0.0818488204141,2.415,3.4626,3.43089617647,2.9206,2.9464,2.93324318301,0.283261773236,0.849700817978
119,2071,0.104780299372,2.415,3.501,3.48103133641,2.92,2.95,2.9332894822,0.335461168959,0.812397223529
120,2102,0.0922930542341,2.4066,3.501,3.44738350515,2.92,2.95,2.93432366352,0.307811255295,0.832449907252
121,2117,0.0921114785073,2.4192,3.501,3.44765538462,2.9194,2.95,2.93319274194,0.307395984882,0.832746091931
122,2130,0.103755868545,2.4096,3.501,3.46303438914,2.9194,2.95,2.93306602933,0.333257946249,0.814018823426
123,2168,0.0964022140221,2.4096,3.4872,3.4458430622,2.9194,2.95,2.93322909648,0.317105137276,0.825782345692
124,2129,0.0930014091123,2.4078,3.4872,3.43276363636,2.9218,2.9434,2.93185512688,0.309427533166,0.831295705969
125,2117,0.0925838450638,2.415,3.4866,3.4584,2.9218,2.9434,2.93273047892,0.30847548517,0.831975846606
126,2157,0.0853036624942,2.4132,3.4866,3.45900978261,2.5066,2.944,2.93267435378,0.291535395215,0.843946104681
127,2100,0.0990476190476,2.4138,3.4866,3.4713,2.923,2.944,2.93124508457,0.322985325215,0.821525623583
128,2060,0.0927184466019,2.4048,3.4824,3.46556858639,2.9194,2.9434,2.93311404494,0.308782603584,0.831756527477
129,2205,0.0943310657596,2.4096,3.4866,3.47536153846,2.9194,2.9434,2.93363062093,0.312445425791,0.829134568415
130,2059,0.0951918406994,2.4066,3.4866,3.43828469388,2.5042,2.9422,2.93056706924,0.314388056401,0.827739291673
131,2128,0.106672932331,2.4102,3.4692,3.42300264317,2.82115,2.9512,2.93379771173,0.343520055461,0.808573212872
132,2136,0.0941011235955,2.412,3.4698,3.4387641791,2.9188,2.9512,2.93363348837,0.311925018389,0.829507795733
133,2174,0.0837166513339,2.4186,3.483,3.44681868132,2.9236,2.953,2.93282974398,0.287754179074,0.846583652753
134,2103,0.0989063242986,2.4186,3.4944,3.47302788462,2.9206,2.953,2.93104562005,0.322673255459,0.821752273375
135,2085,0.0925659472422,2.4168,3.4944,3.47432020725,2.9206,2.953,2.93286717759,0.308434631727,0.832005014693
136,2141,0.0966837926203,3.4782,3.4944,3.48436521739,2.9242,2.94985,2.93284307135,0.317734814692,0.82532792627
137,2161,0.0953262378528,3.47565,3.4848,3.47640509709,2.9242,2.9464,2.93168987212,0.314690590958,0.827521707541
138,2066,0.0905130687318,3.4662,3.4848,3.46720748663,2.506,2.9404,2.93063778606,0.303723272502,0.835359093759
139,2154,0.0886722376973,3.4644,3.47565,3.46467565445,2.5144,2.94325,2.93219065206,0.299455054967,0.838381056082
140,2154,0.0886722376973,3.1833,3.4662,3.44533272251,2.5192,2.94325,2.93068087112,0.302356471423,0.838299154517
141,2082,0.0941402497598,3.44445,3.4662,3.4534997449,2.5138,2.9392,2.93078966066,0.312013612868,0.82944427373
142,2098,0.0981887511916,3.44445,3.468,3.4658788835,2.506,2.9446,2.93222904334,0.321084928596,0.822904559338
143,2120,0.0924528301887,3.44445,3.468,3.46123545918,2.9236,2.9446,2.93272169958,0.308176343285,0.832189391242
144,2111,0.0909521553766,3.4608,3.4824,3.4804125,2.9206,2.94265,2.93220416884,0.304735245732,0.834640278382
145,2168,0.0908671586716,3.4824,3.4848,3.48455634518,2.9206,2.9416,2.93195890411,0.304539534165,0.834779363707
146,2140,0.0976635514019,3.4818,3.4848,3.4820784689,2.9188,2.9416,2.93095908856,0.319918730899,0.823749235741
147,2116,0.0775047258979,3.4746,3.4848,3.47521097561,2.9188,2.9416,2.93172090164,0.272632339625,0.857004513277
148,2080,0.0951923076923,3.4746,3.5022,3.50065151515,2.824,2.9416,2.93134412859,0.318494792891,0.826868990385
149,2073,0.0897250361795,3.4812,3.5022,3.48334516129,2.82475,2.9422,2.93290206677,0.310142597439,0.83489604822
150,2137,0.089845577913,3.4812,3.5022,3.48809375,2.82175,2.9446,2.93284485861,0.313565727542,0.833900948351
151,2118,0.100094428706,3.4848,3.5022,3.48525283019,2.8267,2.9446,2.93154354669,0.329328412359,0.818999608553
152,2061,0.112566715187,3.4728,3.4884,3.47454827586,2.82445,2.9434,2.93231320394,0.35943469778,0.798488648383
153,2165,0.0951501154734,3.4608,3.4884,3.46291456311,2.82355,2.9434,2.93409479326,0.327583461778,0.824470128914
154,2163,0.100323624595,2.4084,3.4848,3.46582396313,2.9206,2.9476,2.93149619733,0.325793468014,0.819482410113
155,2161,0.0906987505784,2.4102,3.477,3.46084897959,2.9206,2.9476,2.93157343511,0.304151502983,0.835055025556
156,2091,0.091343854615,2.4096,3.4764,3.46483350785,2.9188,2.9476,2.93140647368,0.305636035846,0.833999690322
157,2089,0.0981330780278,2.4162,3.4866,3.47498634146,2.8213,2.9488,2.93277269108,0.325049960128,0.822131060576
158,2044,0.0958904109589,3.4782,3.4866,3.4788,2.82625,2.9488,2.93307905844,0.320127364906,0.825724951268
159,2091,0.0966044954567,3.4782,3.4866,3.48208811881,2.9188,2.9482,2.93386019058,0.31755757911,0.825455866171
160,2087,0.0991854336368,3.4698,3.4824,3.47093623188,2.9188,2.9482,2.93293191489,0.323289493012,0.821304633218
161,2055,0.087104622871,3.4698,3.4824,3.4765575419,2.82565,2.9434,2.93300554371,0.299941373279,0.840077195849
162,2119,0.112789051439,2.4168,3.4944,3.46988535565,2.81905,2.9434,2.93322896277,0.359711847878,0.798191646135
163,2136,0.100187265918,2.4156,3.4944,3.4540682243,2.9224,2.9494,2.93365694589,0.325494243951,0.819700444669
164,2116,0.0864839319471,2.4078,3.4944,3.45530819672,2.9224,2.9494,2.93239280911,0.294326547099,0.841991077076
165,2145,0.10303030303,2.4042,3.492,3.47041085973,2.9224,2.9494,2.93229547817,0.331690665622,0.815169880624
166,2129,0.0911225927666,2.4096,3.492,3.46184226804,2.82115,2.9422,2.93249410853,0.309151666646,0.833508102671
167,2176,0.0992647058824,3.4704,3.492,3.4836,2.8219,2.941,2.93204423469,0.327407575893,0.820350092588
168,2105,0.0945368171021,2.4048,3.492,3.46733366834,2.82025,2.9422,2.93128037775,0.320377628534,0.827081995701
169,2063,0.0954920019389,3.471,3.492,3.47224263959,2.5048,2.9422,2.93185876206,0.322661961418,0.825501548531
170,2116,0.0883742911153,3.4668,3.4722,3.4673197861,2.5066,2.9482,2.93230902022,0.306855046104,0.83714948846
171,2179,0.0894905920147,3.4476,3.4722,3.44923076923,2.5066,2.9482,2.9307672631,0.309244174398,0.835365785595
172,2155,0.092343387471,3.429,3.4668,3.43143919598,2.5246,2.9482,2.92992392638,0.307926299576,0.832367827477
173,2121,0.0919377652051,3.429,3.4668,3.44203076923,2.521,2.941,2.93037663551,0.306998327124,0.833029574932
174,2140,0.106542056075,3.429,3.4542,3.45317894737,2.5126,2.9398,2.93157832113,0.339224032134,0.809618307276
175,2116,0.0968809073724,3.429,3.4542,3.44544292683,2.9212,2.94205,2.93235023548,0.31817507031,0.825010005682
176,2137,0.0987365465606,3.20775,3.47685,3.47148483412,2.9224,2.94205,2.93250303738,0.325269194799,0.82193274939
177,2079,0.0986050986051,3.2055,3.47685,3.4724597561,2.92465,2.94205,2.93198591249,0.325047402803,0.822141338255
178,2169,0.0995850622407,2.409,3.4776,3.46728680556,2.82475,2.941,2.93312334869,0.337307941068,0.819473910531
179,2156,0.104823747681,2.4096,3.4776,3.46422876106,2.8186,2.9392,2.93136292746,0.356267510773,0.80872596129
180,2080,0.0947115384615,3.46485,3.4776,3.46585126904,2.81815,2.9404,2.93125589485,0.32706143428,0.825042991864
181,2076,0.0924855491329,3.46485,3.4818,3.48054609375,2.8153,2.9446,2.93247492038,0.319005033202,0.829517357747
182,2126,0.0959548447789,3.4818,3.4848,3.48457941176,2.82565,2.9446,2.93265907908,0.320129585044,0.825654951596
183,2050,0.0912195121951,3.4782,3.4848,3.47876470588,2.8186,2.9428,2.93214774557,0.31299541734,0.832431647829
184,2099,0.0909957122439,3.4782,3.4884,3.48766806283,2.8225,2.9434,2.93337059748,0.308910563919,0.83370333794
185,2163,0.0975496994914,3.4782,3.4884,3.48567867299,2.9176,2.9434,2.93217051742,0.319665512271,0.823932488759
186,2056,0.0972762645914,3.474,3.4884,3.475284,2.9188,2.941,2.93161514009,0.319056762528,0.824372814123
187,2157,0.0936485859991,3.474,3.4854,3.47955148515,2.9188,2.9428,2.93345373402,0.310899017991,0.830242943321
188,2087,0.103018687111,2.406,3.4854,3.46823581395,2.9218,2.9428,2.93130144231,0.334716945798,0.815090060564
189,2081,0.0898606439212,2.4072,3.48,3.4682631016,2.923,2.9434,2.93340765576,0.302215285391,0.836428582809
190,2071,0.097054563013,2.4054,3.4884,3.4765,2.923,2.9452,2.93298374332,0.318562562054,0.824730050377
191,2111,0.0909521553766,2.4096,3.4884,3.47000703125,2.9218,2.9452,2.93371855133,0.304735245732,0.834640278382
192,2127,0.0968500235073,3.4806,3.4884,3.48547281553,2.9218,2.944,2.93228422697,0.318106120584,0.825059807092
193,2129,0.0911225927666,3.4764,3.486,3.47733402062,2.9224,2.9428,2.93194604651,0.30512742796,0.834361468292
194,2172,0.0939226519337,3.4764,3.486,3.48304705882,2.9224,2.941,2.9316972561,0.311520672083,0.829797625225
195,2125,0.104941176471,3.4764,3.4836,3.47794439462,2.9194,2.941,2.93102302839,0.33580614516,0.812142948097
196,2109,0.0877192982456,2.4042,3.4836,3.44383783784,2.9194,2.9434,2.93263835759,0.297229111196,0.839950754078
197,2095,0.0897374701671,2.4126,3.4782,3.47089787234,2.5078,2.9446,2.93193518616,0.301930003768,0.83663068677
198,2112,0.0956439393939,2.4042,3.4782,3.4706970297,2.5078,2.9446,2.9318467801,0.315404920365,0.827007647498
199,2105,0.0916864608076,3.4596,3.4782,3.46103937824,2.5072,2.944,2.93187275105,0.306422410989,0.833439892576
200,2132,0.0914634146341,3.4578,3.4758,3.45811384615,2.5138,2.944,2.93202555498,0.305910619273,0.833804283165
201,2102,0.0922930542341,3.4578,3.4674,3.46648762887,2.5072,2.941,2.93113081761,0.307811255295,0.832449907252
202,2136,0.0884831460674,3.4584,3.4674,3.45940634921,2.5126,2.944,2.93139090909,0.299014258457,0.838692242141
203,2150,0.086511627907,3.4398,3.4674,3.44179677419,2.5252,2.944,2.93066733707,0.294391831104,0.841945267712
204,2105,0.0788598574822,3.4398,3.4584,3.45118915663,2.5192,2.9404,2.93056266117,0.275975878476,0.85471803928
205,2149,0.0823638901815,3.4398,3.4776,3.4752779661,2.5132,2.9422,2.93096574544,0.284505186542,0.848839840449
206,2073,0.0921369995176,3.4518,3.4776,3.46558115183,2.5156,2.9422,2.93052797556,0.307454376174,0.832704454325
207,2100,0.0871428571429,2.4084,3.4776,3.46307540984,2.5084,2.9422,2.93283137715,0.295877117812,0.840902040816
208,2149,0.0939972080037,2.4048,3.483,3.46806237624,2.5036,2.944,2.93192719569,0.310634018678,0.830432672809
209,2148,0.0954376163873,2.4066,3.483,3.44964878049,2.5048,2.9458,2.93208306742,0.311788772119,0.829605470768
210,2165,0.103464203233,2.4096,3.483,3.45059196429,2.5054,2.9536,2.93245471406,0.330629249713,0.815948242297
211,2147,0.0992081974849,2.406,3.4704,3.42630985915,2.9188,2.9578,2.93291365047,0.320246228959,0.823512146041
212,2119,0.0924964605946,2.406,3.4782,3.40490510204,2.9188,2.9602,2.93362558502,0.30611537573,0.83365852583
213,2185,0.102974828375,2.4216,3.4914,3.41464533333,2.9188,2.9602,2.93426989796,0.331570601875,0.815257973807
214,2119,0.0991033506371,2.4216,3.4914,3.38494285714,2.73085,2.968,2.9329341802,0.327145199098,0.820586388773
215,2145,0.105827505828,2.4192,3.4914,3.38281057269,2.7331,2.9758,2.93483349844,0.341691917429,0.809910617743
216,2146,0.102050326188,2.433,3.4842,3.38788493151,2.7331,2.9758,2.93371024909,0.339999541935,0.814221217393
217,2189,0.0991320237551,2.406,3.4842,3.37123410138,2.7292,2.9758,2.93432553245,0.3303832867,0.819745765665
218,2125,0.110588235294,2.4054,3.4842,3.40046297872,2.7334,2.9752,2.93293761905,0.351764157813,0.802446394464
219,2119,0.10382255781,2.4132,3.4842,3.38355545455,2.7334,2.9752,2.93458672986,0.337436080844,0.813067727416
220,2124,0.100753295669,2.406,3.48,3.36767102804,2.923,2.989,2.93582028796,0.326734987634,0.818795861839
221,2255,0.0984478935698,2.409,3.4854,3.39567567568,2.9218,2.989,2.93543273487,0.321659201435,0.822488188357
222,2211,0.0999547715966,2.409,3.4854,3.38862352941,2.9188,2.989,2.93132243719,0.324983585066,0.820072369537
223,2166,0.101569713758,2.409,3.4854,3.44578090909,2.8171,2.989,2.93270344296,0.332476475013,0.816664236769
224,2160,0.106018518519,2.421,3.4788,3.45456681223,2.82325,2.965,2.93251121181,0.345398264072,0.808789008916
225,2116,0.0897920604915,2.4168,3.4782,3.44926105263,2.82955,2.9566,2.9319626947,0.312638422778,0.833964197526
226,2022,0.100395647873,2.4114,3.4878,3.47211428571,2.82085,2.9566,2.93209351292,0.332593475392,0.81837962433
227,2170,0.0926267281106,2.4078,3.4878,3.46143283582,2.9224,2.9464,2.9349563484,0.307520487031,0.832657308501
228,2151,0.0943747094375,2.8386,3.4878,3.47419802956,2.917,3.5812,2.9321985883,0.311491561525,0.829818485818
229,2095,0.0930787589499,2.8482,3.4812,3.47255076923,2.917,3.5752,2.93264926316,0.309603663997,0.831169792836
