Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2073,0.100820067535,2.9709,3.4869,3.45297416268,2.9218,3.3154,2.93544138948,0.326881118804,0.818689236966
16,2131,0.0961989676208,2.9586,3.4869,3.44707390244,2.9236,3.30535,2.93796347352,0.316650064006,0.826110547501
17,2043,0.0959373470387,2.9706,3.4869,3.4551252551,2.9206,3.30595,2.93654125609,0.3160635901,0.826533255036
18,2083,0.0873739798368,2.9706,3.47295,3.44924587912,2.9206,3.30595,2.93717204103,0.296419696605,0.840520465031
19,2121,0.0952380952381,2.97315,3.4827,3.46133910891,2.9206,3.3136,2.93624174049,0.314492201281,0.827664399093
20,2141,0.0789350770668,2.9493,3.4827,3.44466035503,2.9212,3.29785,2.93641602434,0.276160724758,0.854591338649
21,2061,0.0766618146531,2.94435,3.4827,3.45400822785,2.82175,3.30655,2.93543620599,0.27468859952,0.857534899302
22,2110,0.101421800948,2.9601,3.4713,3.44301378505,2.82175,3.30655,2.93897183544,0.335640191375,0.816027492644
23,2091,0.0836920133907,2.95605,3.4713,3.39126342857,2.8231,3.3019,2.93950540188,0.29521729071,0.844873648331
24,2139,0.0757363253857,2.96205,3.46065,3.41788055556,2.82625,3.27925,2.93798558422,0.272245908314,0.859135566663
25,2107,0.0887517797817,2.9832,3.46065,3.45182406417,2.82715,3.298,2.93463234375,0.307107276807,0.836522054877
26,2110,0.0981042654028,2.94855,3.45645,3.44487463768,2.82715,3.298,2.93511681555,0.331492496202,0.82047977359
27,2172,0.0897790055249,2.94285,3.45645,3.43776692308,2.82895,3.2887,2.93440766313,0.312371478912,0.834051921492
28,2099,0.0909957122439,2.9421,3.46185,3.44196282723,2.8231,3.29965,2.93212421384,0.321374479524,0.830249709417
29,2020,0.110396039604,2.96655,3.47955,3.4551558296,2.81815,3.043,2.934860601,0.3643797893,0.799190765611
30,2123,0.0975035327367,2.9517,3.47955,3.44959637681,2.81815,3.03505,2.93730699374,0.343967737647,0.817233542683
31,2122,0.109802073516,2.9493,3.47955,3.44901502146,2.8258,3.03865,2.93482173107,0.367860165905,0.798657482627
32,2078,0.108277189605,2.94195,3.4734,3.42865133333,2.8348,2.96905,2.93640917431,0.362333714133,0.801760688305
33,2087,0.112601820795,2.9499,3.47565,3.43306085106,2.8411,2.96905,2.93741093413,0.368483340803,0.795914150367
34,2112,0.102272727273,2.95845,3.47565,3.43252777778,2.8411,3.3019,2.94048647152,0.346470376618,0.81213457372
35,2166,0.0946445060018,2.95035,3.47565,3.41283439024,2.8312,3.30205,2.93890481897,0.326438934781,0.825289093853
36,2120,0.107547169811,2.94615,3.4788,3.40738881579,2.8312,3.3103,2.93759598309,0.357711432254,0.80383988964
37,2149,0.110749185668,2.94405,3.4788,3.42133361345,2.8381,3.30835,2.94130470958,0.364236657737,0.798905244705
38,2231,0.108471537427,2.949,3.4788,3.40932706612,2.8543,3.0154,2.93999230769,0.350391320366,0.804992243882
39,2184,0.0989010989011,2.95275,3.47715,3.38924652778,2.8642,2.98945,2.93904207317,0.326592350678,0.820935894081
40,2101,0.0970966206568,2.95275,3.4908,3.42544632353,2.8591,3.3184,2.94140785451,0.322724783967,0.82380322056
41,2138,0.0944808231993,2.9478,3.4908,3.41139950495,2.923,3.3181,2.94041061467,0.312784025445,0.828891605506
42,2156,0.115491651206,2.9478,3.49455,3.43280662651,2.9236,3.32125,2.94055448348,0.357845123077,0.795693340585
43,2213,0.106190691369,2.96355,3.49455,3.40227638298,2.9236,2.986,2.93999671385,0.338476185093,0.810171543129
44,2102,0.105137963844,2.96085,3.4794,3.40792262443,2.917,3.00415,2.94081291866,0.336227750794,0.811832055195
45,2160,0.103703703704,2.9568,3.4872,3.42827008929,2.917,3.00415,2.94107058368,0.33314545524,0.814101508916
46,2165,0.103464203233,2.94345,3.4872,3.41756116071,2.9152,3.00295,2.94024621329,0.332628607852,0.814481276235
47,2108,0.107685009488,2.9502,3.4872,3.39495330396,2.9152,3.31135,2.93956044657,0.341647750324,0.807822103561
48,2148,0.110335195531,2.9646,3.4863,3.40693227848,2.9188,3.31525,2.94301200942,0.34721557067,0.803677319684
49,2170,0.107373271889,2.9577,3.4863,3.38220901288,2.9188,3.30685,2.94277049561,0.340988041143,0.808311495254
50,2173,0.109065807639,2.952,3.4863,3.40527658228,2.8468,3.3148,2.94196771694,0.348500705971,0.804839505211
51,2211,0.113071008593,2.95575,3.486,3.4013508,2.84725,3.30775,2.94193985212,0.360023069333,0.797825149979
52,2185,0.110755148741,2.9472,3.486,3.39360433884,2.84305,3.3046,2.94237771487,0.366705484388,0.798154464861
53,2178,0.121671258035,2.94195,3.486,3.39606849057,2.82325,3.3067,2.94277890748,0.380513076707,0.783849430105
54,2215,0.127313769752,2.96175,3.47505,3.37615159574,2.923,3.3067,2.94291120021,0.381248204234,0.777790052433
55,2182,0.105407882676,2.95845,3.47505,3.36817173913,2.9248,3.29155,2.94640522541,0.336805367042,0.811405878108
56,2179,0.126204681046,2.95275,3.4797,3.39722890909,2.923,3.31075,2.94503826155,0.379107746194,0.779445880943
57,2160,0.100462962963,2.9664,3.4797,3.38140230415,2.923,3.31075,2.94427969635,0.326099017873,0.819259687929
58,2176,0.105238970588,2.9565,3.4905,3.40778122271,2.9206,3.3184,2.94264938367,0.336443992041,0.811672540684
59,2153,0.107756618672,2.94555,3.4905,3.42383405172,2.9206,3.3118,2.94163951067,0.341799149057,0.807709740392
60,2156,0.095547309833,2.94555,3.4905,3.40826723301,2.9206,3.3118,2.94116661538,0.315187779288,0.827163957167
61,2148,0.105679702048,2.94465,3.47025,3.41078920705,2.9206,3.3118,2.93913378449,0.337386269574,0.810976994753
62,2123,0.104097974564,2.94975,3.47025,3.3921841629,2.9206,3.3028,2.93970094637,0.33399495703,0.813476827488
63,2156,0.117810760668,2.94975,3.47985,3.38326240157,2.9236,3.31075,2.94234045741,0.36254027145,0.792137229322
64,2108,0.120493358634,2.9685,3.47985,3.37523149606,2.9224,3.31075,2.94659490291,0.367906822783,0.788050581682
65,2191,0.105431309904,2.98635,3.47985,3.35185,2.9212,3.30085,2.94700994898,0.336855463972,0.811368902408
66,2180,0.11880733945,2.9991,3.4881,3.37441737452,2.9212,3.3169,2.94639336283,0.364541944013,0.790615688915
67,2095,0.118854415274,2.9988,3.4881,3.38031987952,2.9194,3.08305,2.94589840195,0.364636262702,0.790543913512
68,2211,0.121212121212,2.9988,3.4881,3.40298899254,2.9194,3.08305,2.94884338652,0.369333121646,0.786960514233
69,2147,0.116441546344,2.97915,3.4872,3.3679038,2.9194,3.0541,2.94344198735,0.359774545698,0.794234174742
70,2208,0.13768115942,2.97915,3.4872,3.38081200658,2.9194,3.0451,2.94796767332,0.400731683096,0.762549884478
71,2204,0.125680580762,2.99445,3.4866,3.37252472924,2.9212,3.29575,2.94872426051,0.378092396113,0.780230055237
72,2167,0.129210890632,2.99025,3.4866,3.38378785714,2.9182,3.0451,2.94560151033,0.384883884325,0.774969127252
73,2180,0.11376146789,2.9673,3.4689,3.36201653226,2.9182,3.06685,2.94615403727,0.354308041293,0.798360407373
74,2223,0.125506072874,2.9589,3.48555,3.40387150538,2.9236,3.3148,2.94555493827,0.377753764163,0.780491402908
75,2213,0.11387257117,2.9589,3.48555,3.3683922619,2.9242,3.0652,2.94519112698,0.354536062047,0.798188782589
76,2264,0.120141342756,2.93625,3.486,3.39062150735,2.9242,3.05575,2.94335790663,0.367206512284,0.788585198966
77,2251,0.122167925367,2.9577,3.486,3.37728927273,2.9212,3.05995,2.94381470142,0.375037742019,0.784734599421
78,2146,0.116961789376,2.9577,3.486,3.3676559761,2.9194,3.05995,2.94356693931,0.360827539959,0.793436541597
79,2137,0.112774918109,2.93715,3.48945,3.36152365145,2.9194,3.0757,2.94914477848,0.352277931693,0.79988652809
80,2154,0.125348189415,2.9541,3.4998,3.36447,2.9212,3.0757,2.94968964968,0.377447152792,0.780727958349
81,2242,0.136485280999,2.9553,3.4998,3.36980147059,2.9236,3.05455,2.95021492769,0.398531585912,0.764285901861
82,2257,0.131590607,2.9565,3.4998,3.34321717172,2.9236,3.29995,2.95088086735,0.389399238233,0.771450961701
83,2195,0.138952164009,2.93865,3.4692,3.34102770492,2.9236,3.06865,2.95167690476,0.403056789707,0.760711079747
84,2240,0.120982142857,2.94705,3.4752,3.34334059041,2.9242,3.07405,2.95278585576,0.368877285787,0.787309072066
85,2254,0.131765749778,2.94555,3.4908,3.36167323232,2.9236,3.07405,2.95111630046,0.389729592817,0.771192926073
86,2266,0.142983230362,2.94135,3.4908,3.34275648148,2.9236,3.0595,2.9490657827,0.410342171868,0.754921947606
87,2247,0.138851802403,2.9682,3.4758,3.35589278846,2.917,3.1147,2.95136891473,0.402873685995,0.760856041255
88,2240,0.145982142857,2.9682,3.4758,3.33566422018,2.917,3.1147,2.95092979613,0.415675929928,0.750657286352
89,2267,0.150860167622,2.9682,3.477,3.34137807018,2.917,3.1147,2.95502332468,0.424198238503,0.743797245105
90,2352,0.153486394558,2.9982,3.477,3.35161620499,2.9224,3.1063,2.95747574083,0.428709225536,0.740143357513
91,2369,0.150696496412,2.9577,3.477,3.31988907563,2.9218,3.29365,2.95066292247,0.423915331255,0.744025875238
92,2235,0.145861297539,2.94915,3.4728,3.34850981595,2.9158,3.304,2.95542891566,0.415462401984,0.750828441161
93,2256,0.160904255319,2.9388,3.4719,3.34481115702,2.9158,3.30505,2.9554003962,0.44116630363,0.729971848121
94,2340,0.145726495726,2.9469,3.4719,3.33074472141,2.9194,3.3019,2.95583911956,0.415224075266,0.75101943166
95,2282,0.154250657318,2.9466,3.4809,3.33664389205,2.9152,3.3115,2.95673367876,0.430011970442,0.73908521593
96,2331,0.147147147147,2.9466,3.4809,3.33906822157,2.9152,3.30985,2.95849597586,0.417728441196,0.749010271533
97,2327,0.149978513107,2.9484,3.4818,3.34500945559,2.8225,3.3121,2.95424178463,0.426363086269,0.744299879094
98,2269,0.165271044513,2.94135,3.4818,3.3396372,2.9194,3.30145,2.95612117212,0.447593550039,0.724677426466
99,2232,0.160394265233,2.94135,3.4818,3.31759231844,2.9194,3.15985,2.95819893276,0.438836856096,0.731882940867
100,2278,0.155838454785,2.94135,3.4896,3.32968267606,2.9236,3.19345,2.96055202808,0.431217927134,0.738104524632
101,2313,0.171638564635,2.95095,3.4956,3.35059231738,2.9236,3.2005,2.96014214509,0.457793691166,0.716210692062
102,2265,0.179249448124,2.9541,3.4956,3.32918608374,2.92345,3.2005,2.95982729962,0.469581098291,0.706328669795
103,2270,0.184581497797,2.96025,3.4956,3.32605131265,2.9224,3.2005,2.96481564019,0.478269989321,0.698977663064
104,2395,0.180375782881,2.96265,3.4956,3.33677152778,2.9224,3.205,2.96776189506,0.471962826135,0.704319280338
105,2247,0.169114374722,2.95455,3.4794,3.34972776316,2.9224,3.3052,2.96302533476,0.454479158244,0.718970594031
106,2275,0.16967032967,2.9448,3.4794,3.34221994819,2.9224,3.30655,2.96212863949,0.455363093441,0.7182353822
107,2271,0.170409511229,2.9448,3.47475,3.34149728682,2.8204,3.30655,2.96292921975,0.464056414534,0.71579975418
108,2373,0.157606405394,2.9475,3.47475,3.34396925134,2.8219,3.30055,2.96078686843,0.445967030768,0.732339287557
109,2288,0.166958041958,2.93985,3.46545,3.32353664921,2.82025,3.30055,2.95636532004,0.461637209443,0.71965201538
110,2306,0.174327840416,2.9454,3.46425,3.33616567164,2.9164,3.2926,2.9632332458,0.462682624657,0.712124711056
111,2297,0.17065737919,2.95515,3.45195,3.33345,2.9206,3.28945,2.96070385827,0.456927041609,0.716933123764
112,2294,0.170444638187,2.94645,3.46485,3.33917685422,2.9206,3.301,2.95986650026,0.456590543365,0.717213473
113,2343,0.179257362356,2.96445,3.47475,3.35544928571,2.9212,3.30805,2.95949407176,0.470265519812,0.705751679206
114,2338,0.182634730539,2.94795,3.47475,3.34717025761,2.9212,3.30805,2.95743987441,0.475365227108,0.70144142852
115,2311,0.187364777153,2.93565,3.47475,3.35095635104,2.9218,3.2989,2.95870519169,0.482379222879,0.69548156513
116,2301,0.188613646241,2.9568,3.4704,3.3517797235,2.9206,3.30445,2.9612449384,0.484206481695,0.693922922615
117,2355,0.177494692144,2.93925,3.4734,3.35985394737,2.9206,3.30655,2.95837227672,0.467573229884,0.70801934719
118,2301,0.189917427206,2.9412,3.474,3.35602620137,2.9206,3.3076,2.96154686159,0.486103211116,0.692302403902
119,2300,0.185652173913,2.95905,3.4839,3.36614543326,2.9236,3.3136,2.95884599573,0.479856794384,0.697629111531
120,2326,0.199484092863,2.95155,3.4839,3.35992079741,2.9236,3.3136,2.95828198174,0.499686392096,0.680619620884
121,2317,0.204143288735,2.94885,3.4839,3.38001501057,2.9248,3.2596,2.96047388829,0.506092869729,0.675062387201
122,2379,0.188734762505,2.94435,3.4839,3.37291169265,2.9248,3.2596,2.95844064767,0.484383147688,0.693772096145
123,2346,0.20673486786,2.93835,3.48645,3.37336360825,2.9236,3.2599,2.95517632993,0.509598359684,0.672008875458
124,2355,0.215711252654,2.9595,3.48645,3.3859246063,2.9224,3.2599,2.96073925284,0.521425991674,0.661640183735
125,2422,0.19240297275,2.95695,3.48645,3.37550375536,2.9224,3.256,2.95943803681,0.489688599891,0.689231862346
126,2286,0.206036745407,2.9496,3.48465,3.37807961783,2.9176,3.3085,2.9534707438,0.508658093025,0.672828790102
127,2357,0.185829444209,2.9496,3.48465,3.372375,2.9176,3.2572,2.95603392392,0.480118786863,0.697406276252
128,2356,0.206281833616,2.94495,3.4908,3.39442962963,2.9176,3.27085,2.95355090909,0.508988529223,0.672540722528
129,2380,0.214705882353,2.94195,3.4908,3.38934452055,2.827,3.27085,2.95566211878,0.523710480745,0.662125909187
130,2320,0.199568965517,2.95365,3.4908,3.39073704104,2.81785,3.265,2.95439248788,0.503479495172,0.679827957788
131,2360,0.21906779661,2.95755,3.4842,3.38598887814,2.82625,3.2587,2.95469500814,0.532357314065,0.656523628268
132,2388,0.204773869347,2.9448,3.4842,3.38054785276,2.82175,3.24955,2.95361327014,0.510529520653,0.673651268627
133,2375,0.229052631579,2.9406,3.4842,3.39575625,2.8213,3.26245,2.95198194975,0.544713446339,0.645527933518
134,2341,0.224690303289,2.94345,3.4836,3.39136511407,2.81425,3.274,2.94939876033,0.54494020881,0.648947198145
135,2303,0.234910985671,2.93985,3.4884,3.41650092421,2.81845,3.29035,2.95554131669,0.554749282055,0.638554480374
136,2444,0.238134206219,2.9499,3.4884,3.41559226804,2.81905,3.29035,2.95338941998,0.564097748501,0.634037128905
137,2373,0.236409608091,2.94225,3.48225,3.40917352941,2.81905,3.2794,2.95216754967,0.565007872482,0.635109407012
138,2432,0.236019736842,2.94435,3.48225,3.40413658537,2.8192,3.2791,2.9525520183,0.56765119035,0.634366614006
139,2385,0.23605870021,2.9703,3.48225,3.40690577265,2.8153,3.29245,2.94920496707,0.576780837138,0.631693190758
140,2415,0.233954451346,2.94375,3.4776,3.40355442478,2.80705,3.3088,2.95049613514,0.567575594267,0.63587858836
141,2376,0.252104377104,2.9478,3.47835,3.41193530885,2.81005,3.30955,2.95116302757,0.581527252621,0.619139982882
142,2463,0.250101502233,2.9487,3.47835,3.40469196429,2.81005,3.2977,2.95291009746,0.589781110575,0.618240169696
143,2424,0.243811881188,2.95305,3.47835,3.40998071066,2.80675,3.29785,2.95548813421,0.581046292958,0.6250595666
144,2389,0.23691921306,2.94555,3.47835,3.39658038869,2.80675,3.30235,2.95163856281,0.583894865902,0.628919417709
145,2296,0.248693379791,2.94525,3.4797,3.4031114711,2.8045,3.31075,2.94937530435,0.598398852226,0.616578673409
146,2414,0.251864125932,2.95515,3.4809,3.41742286184,2.8054,3.31045,2.95582906977,0.583370172098,0.618820824945
147,2422,0.246903385632,2.96295,3.4866,3.40568904682,2.8054,3.31045,2.95764917763,0.586647646259,0.621316367103
148,2395,0.249269311065,2.9598,3.492,3.40192889447,2.809,3.30115,2.95420951057,0.585185376113,0.62011776448
149,2414,0.239436619718,2.9415,3.492,3.40075198962,2.8174,3.30115,2.95621151961,0.571751023402,0.630767498897
150,2409,0.253217102532,2.94915,3.492,3.40125983607,2.81215,3.30115,2.95921378544,0.580130384976,0.618712242264
151,2409,0.245330012453,2.9331,3.48525,3.39465913706,2.81815,3.2872,2.95932830033,0.576201273865,0.62534469725
152,2383,0.258078052875,2.9508,3.4932,3.40086414634,2.81425,3.29275,2.96005551471,0.580325478148,0.615187589953
153,2446,0.244889615699,2.9457,3.4932,3.38599106845,2.82055,3.29515,2.96143890092,0.568317146705,0.627698266197
154,2374,0.252316764954,2.9532,3.4932,3.38669348915,2.81875,3.29515,2.9616483662,0.579336828713,0.619553375553
155,2441,0.257271609996,2.9622,3.4872,3.38823845541,2.81875,3.28825,2.96481036955,0.586675291836,0.614194960091
156,2479,0.255344897136,2.9484,3.4902,3.39340236967,2.81515,3.28975,2.96159696641,0.598292054585,0.612937460469
157,2503,0.278465840991,2.8386,3.4902,3.39821298422,2.80645,3.28975,2.95844875415,0.630711407567,0.589139297326
158,2486,0.256234915527,2.8386,3.4902,3.39031459969,2.8033,3.30265,2.96099607896,0.609152860571,0.609917549541
159,2461,0.263307598537,2.8368,3.4761,3.38646689815,2.8039,3.30775,2.9598024545,0.614146550599,0.605031997743
160,2453,0.274357929066,2.94765,3.4761,3.38443216939,2.81335,3.30775,2.96488724719,0.643004026345,0.589806835694
161,2468,0.271069692058,2.96235,3.4761,3.37693699552,2.80045,3.30775,2.96467023346,0.63875784493,0.593037558217
162,2488,0.252009646302,2.9487,3.4749,3.36993181818,2.80045,3.29905,2.96310650188,0.625977307532,0.609881773348
163,2491,0.270172621437,2.9274,3.48225,3.38015326895,2.8003,3.31225,2.96387714521,0.646357308881,0.592898142667
164,2426,0.281533388293,2.9652,3.48225,3.38741903367,2.8003,3.31,2.96795714286,0.640155305669,0.586432431294
165,2558,0.276387802971,2.937,3.48225,3.39559391796,2.8006,3.3121,2.96332252836,0.621282255201,0.594425436213
166,2548,0.288461538462,2.94855,3.48165,3.38173183673,2.8144,3.29935,2.96304205736,0.64617199411,0.581377889883
167,2487,0.288299155609,2.9448,3.48165,3.36740125523,2.8066,3.29935,2.97176245763,0.648294956367,0.582239062506
168,2588,0.285935085008,2.94555,3.4641,3.36882101351,2.8135,3.2989,2.97089301948,0.625651066489,0.587249975514
169,2507,0.287594734743,2.94615,3.4641,3.37512586685,2.8135,3.29755,2.97421139418,0.623578205356,0.586485642355
170,2534,0.286503551697,2.9526,3.4656,3.36919752066,2.81545,3.3022,2.97645376106,0.61786505537,0.587568032921
171,2547,0.287789556341,2.952,3.4656,3.37782748977,2.81365,3.2974,2.97602359427,0.627477405457,0.584279156105
172,2509,0.286568353926,2.96265,3.4656,3.3770096662,2.8063,3.29305,2.97380558659,0.615064407403,0.587705384569
173,2532,0.26579778831,2.95035,3.46035,3.37448268945,2.81875,3.28645,2.97192267348,0.590314570785,0.6073865891
174,2548,0.279042386185,2.94825,3.4752,3.38403101266,2.8204,3.3088,2.96450468155,0.600778707539,0.595949604332
175,2540,0.306692913386,2.9514,3.4752,3.38719197689,2.82115,3.3043,2.96620545145,0.628153349685,0.572859135718
176,2526,0.30126682502,2.9337,3.4668,3.38011202365,2.81605,3.2935,2.97242402266,0.620694483732,0.57733287194
177,2582,0.29357087529,2.9457,3.4668,3.37198278364,2.81605,3.29965,2.97457763158,0.613926949653,0.583587081151
178,2492,0.296147672552,2.946,3.4668,3.37504634146,2.82355,3.30205,2.97139552452,0.625884322763,0.579173097089
179,2475,0.291313131313,2.9514,3.4779,3.39036116505,2.8144,3.31015,2.97026821551,0.6217685979,0.58310768289
180,2581,0.299883765982,2.9514,3.4779,3.39125833333,2.8144,3.31015,2.97304596015,0.626355095637,0.5768487296
181,2525,0.29504950495,2.96085,3.4779,3.37688033557,2.81515,3.30505,2.96800859551,0.62689692965,0.579562474267
182,2561,0.324482623975,2.96085,3.47055,3.38448158845,2.80915,3.30535,2.97079528902,0.654217877092,0.556367773534
183,2576,0.328027950311,2.95665,3.47055,3.38012911243,2.81215,3.29995,2.9694957539,0.660574841429,0.552931563694
184,2522,0.322363203807,2.9394,3.47055,3.39002509225,2.80345,3.29995,2.97271653013,0.658920954177,0.556176856981
185,2634,0.335990888383,2.93925,3.4878,3.40092016949,2.80345,3.31645,2.97039193825,0.666883839481,0.547786120292
186,2603,0.333845562812,2.95005,3.4878,3.39855483314,2.81335,3.29305,2.97359342561,0.656465814082,0.551138798003
187,2673,0.341937897493,2.95005,3.4878,3.39564305252,2.81335,3.29305,2.97159565094,0.655147606077,0.547512368562
188,2553,0.336466901684,2.94675,3.4878,3.39165488941,2.81335,3.2881,2.98046708973,0.660644023479,0.548832744255
189,2605,0.348560460653,2.8734,3.4878,3.39281679515,2.8126,3.28465,2.97103959929,0.669065043602,0.541618252217
190,2601,0.354094579008,2.9229,3.4872,3.39784381107,2.8126,3.2869,2.97194258929,0.672467706915,0.538350449602
191,2584,0.359133126935,2.91315,3.4872,3.40629261853,2.8126,3.3058,2.9701236413,0.682054138459,0.534473875912
192,2653,0.367508480965,2.89695,3.4878,3.41287507692,2.8144,3.3058,2.9685227652,0.680852025895,0.531032936563
193,2640,0.384090909091,2.9454,3.4902,3.41203831361,2.8144,3.3037,2.96780645756,0.692269809684,0.52176911157
194,2672,0.379491017964,2.94465,3.4902,3.40879201183,2.81095,3.3037,2.96938600724,0.680752056107,0.525807385977
195,2712,0.391961651917,2.955,3.4902,3.41162709313,2.81095,3.30955,2.97288368708,0.68214875966,0.521109338154
196,2715,0.381583793738,2.96505,3.4848,3.40901959459,2.8135,3.30595,2.97496334127,0.675203898438,0.52622691615
197,2716,0.388070692194,2.943,3.489,3.40779506641,2.81545,3.30595,2.97450902527,0.675958546571,0.523706947972
198,2720,0.387132352941,2.93505,3.489,3.40317022792,2.81545,3.30175,2.97724178164,0.679962469592,0.523231779844
199,2779,0.390788053257,2.9436,3.489,3.4107121547,2.81545,3.30175,2.97546075015,0.683436942658,0.521233183488
200,2720,0.405882352941,2.9484,3.4872,3.4084892663,2.8123,3.29845,2.97706441832,0.685619160814,0.515973183391
201,2810,0.410320284698,2.9697,3.4872,3.40861873374,2.8123,3.29035,2.97787094146,0.682468866755,0.515246514102
202,2761,0.390438247012,2.9553,3.4872,3.4052471243,2.82415,3.3007,2.97733226381,0.671996246751,0.523566266363
203,2806,0.4005702067,2.95065,3.48735,3.41723354093,2.9218,3.29365,2.97643335315,0.673242188672,0.519772567591
204,2741,0.411893469537,2.93415,3.48735,3.41781018601,2.9218,3.30535,2.97186445409,0.677540296993,0.515525521421
205,2757,0.401523394995,2.95695,3.48735,3.41994756098,2.9218,3.3067,2.96999772727,0.673624517703,0.519395283467
206,2746,0.396212672979,2.9448,3.4866,3.42398823529,2.9224,3.30715,2.96942328106,0.67144612325,0.5215436185
207,2725,0.409174311927,2.9448,3.4776,3.42098542601,2.9224,3.30715,2.97121223602,0.676556615396,0.516498611228
208,2731,0.406078359575,2.955,3.4908,3.41977141569,2.9224,3.3028,2.9716797164,0.675399385621,0.51764254908
209,2775,0.409369369369,2.94765,3.4908,3.42346518486,2.9242,3.3031,2.9711575961,0.676628196867,0.516427822417
210,2778,0.417926565875,2.9298,3.4908,3.41865490956,2.92345,3.3055,2.96835519481,0.679613922635,0.513472097178
211,2720,0.419485294118,2.9406,3.4818,3.41803475022,2.92345,3.31,2.96985167828,0.68308091933,0.512657060986
212,2894,0.429163787146,2.9406,3.4818,3.42744903382,2.92345,3.3094,2.97023075061,0.685885012727,0.509739188245
213,2854,0.43552908199,2.94645,3.4821,3.41552630732,2.9158,3.31195,2.97457411546,0.687657831914,0.508008037994
214,2802,0.4289793005,2.95905,3.4821,3.40744430116,2.9158,3.31165,2.9757686875,0.685912799173,0.509781939178
215,2893,0.430349118562,2.95935,3.4833,3.41115012048,2.9158,3.31345,2.98308319175,0.686222082426,0.50940521891
216,2860,0.43951048951,2.95005,3.4944,3.41271718377,2.9224,3.3166,2.98199734872,0.688656047695,0.507010856277
217,2898,0.451345755694,2.95875,3.4944,3.41508050459,2.9236,3.3169,2.97941754717,0.688405209399,0.504734470978
218,2934,0.45057941377,2.93685,3.48885,3.40868226172,2.9236,3.31195,2.98404143921,0.688254406908,0.504884788687
219,2876,0.46488178025,2.9334,3.48885,3.41621174271,2.9248,3.31405,2.98682777778,0.690678569827,0.502466578717
220,2902,0.460716747071,2.96115,3.4845,3.41920456245,2.9236,3.3127,2.9859015655,0.690057649592,0.503086347921
221,2874,0.465553235908,2.93805,3.4845,3.42136221973,2.9236,3.3073,2.98348193359,0.690772140579,0.502373159113
222,2891,0.466274645451,2.93805,3.4845,3.41945441395,2.9242,3.3127,2.98544394038,0.693709119802,0.501952468574
223,2906,0.454232622161,2.94495,3.486,3.41080113636,2.9254,3.31075,2.98649776166,0.688952005022,0.504189305749
224,2938,0.461878829135,2.94945,3.492,3.40717605011,2.9254,3.30385,2.99032258065,0.690237910844,0.502906447336
225,2900,0.447586206897,2.94405,3.492,3.40173547766,2.92,3.31075,2.99250477528,0.687642661799,0.505494411415
226,2928,0.457991803279,2.95455,3.492,3.40581588367,2.8801,3.31825,2.99791540643,0.692472002007,0.503159386291
227,2825,0.461238938053,2.9625,3.5088,3.40962893323,2.90755,3.3058,3.00047332457,0.699966114513,0.501483154515
228,2933,0.471189907944,2.94465,3.5088,3.40832073082,2.8804,3.3124,2.99914400387,0.698898841678,0.50058035529
229,2913,0.468932372125,2.95125,3.5088,3.39628330893,2.8795,3.3085,2.99719996768,0.702772385233,0.500113192174
