Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,715,0.751048951049,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1401,0.779443254818,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2436,0.766009852217,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3601,0.707303526798,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5787,0.713668567479,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,8922,0.723156242995,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,11670,0.727763496144,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,14760,0.732926829268,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,20311,0.731770961548,0.9,1.20021428571,0.900021827933,1.0,1.0,1.0,0.000537585213558,0.999901536038
10,24042,0.727560103153,0.9,1.20342857143,0.900077631407,1.0,1.00021428571,1.00000235551,0.00124642911128,0.999750467877
11,28370,0.725555163906,0.9,1.20728571429,0.900141423991,1.0,1.00021428571,1.00000189901,0.00200096347669,0.999577107434
12,33307,0.725943495361,0.9,1.21221428571,0.900157025282,1.0,1.00021428571,1.00000258232,0.00181443561903,0.999639771263
13,38542,0.711250064864,0.9,1.21221428571,0.90016061462,1.0,1.3,1.00002913238,0.00245449119677,0.999533052408
14,43612,0.718173897093,0.9,1.21414285714,0.900184326353,1.0,1.00021428571,1.00000024408,0.00306279691524,0.999403955784
15,48270,0.727325460949,0.9,1.22057142857,0.900245823093,1.0,1.00192857143,1.00000296308,0.00352417185828,0.999254432921
16,53547,0.730218312884,0.9,1.23364285714,0.900323491909,1.0,1.3,1.00002233935,0.00484598913299,0.998991927269
