Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
112,2174,0.133394664213,3.00975,3.4836,3.39418034483,2.92,3.1405,2.94483821656,0.392789250229,0.768798944454
113,2140,0.140186915888,3.08685,3.4836,3.393618,2.9248,3.14935,2.94522706522,0.405302646564,0.758930910997
114,2186,0.130375114364,3.08685,3.4758,3.38021,2.923,3.15715,2.94650478695,0.38709916167,0.773245112163
115,2303,0.133304385584,3.08685,3.4848,3.39949641694,2.9206,3.15715,2.94767139279,0.392620279141,0.768931347264
116,2183,0.133760879524,3.1095,3.4848,3.39242671233,2.9206,3.15715,2.94479148599,0.393473958888,0.768262186735
117,2206,0.119673617407,3.1095,3.4848,3.39054659091,2.9206,3.13465,2.94659719361,0.366274191971,0.789296314592
118,2245,0.121158129176,3.12195,3.4848,3.40153841912,2.9206,3.13465,2.94436926001,0.369226149657,0.787042326179
119,2172,0.117863720074,3.09585,3.483,3.39627070312,2.9224,3.09835,2.94334825157,0.362646882559,0.792056272872
120,2250,0.116444444444,3.07575,3.483,3.39066812977,2.9224,3.0733,2.94058538732,0.359780418855,0.794229728395
121,2162,0.133672525439,3.07575,3.48,3.38490467128,2.9158,3.09925,2.94267466631,0.393308870289,0.768391637236
122,2197,0.133363677742,3.10335,3.48,3.38831467577,2.9158,3.1144,2.94745866597,0.392731261975,0.768844385597
123,2202,0.129427792916,3.144,3.4788,3.36891052632,2.9158,3.1144,2.94553364632,0.385297514923,0.774647521327
124,2172,0.133057090239,3.14205,3.4854,3.37146539792,2.9212,3.12865,2.94559997345,0.392157064421,0.769294198047
125,2270,0.140969162996,2.94915,3.4914,3.39648890625,2.9212,3.1708,2.94735969231,0.406718903783,0.75780628384
126,2291,0.133566128328,2.9439,3.4914,3.39185490196,2.9212,3.1708,2.94575496222,0.39310997903,0.768547564617
127,2155,0.125754060325,3.1773,3.4914,3.39311457565,2.9182,3.1444,2.94736703822,0.378234900016,0.780120046727
128,2159,0.134321445113,3.11355,3.4914,3.38728396552,2.9182,3.1444,2.94506926164,0.39451980115,0.767441611008
129,2165,0.138106235566,3.11355,3.4842,3.38177909699,2.9188,3.13555,2.9466744373,0.401510803416,0.761934193473
130,2182,0.129239230064,2.9535,3.4842,3.38054255319,2.9248,3.1375,2.94794018421,0.384937951087,0.774927097047
131,2214,0.135953026197,2.9484,3.48435,3.38297840532,2.9206,3.31345,2.94858037114,0.397548482181,0.76506039827
132,2188,0.140310786106,2.94525,3.48435,3.38965798046,2.9206,3.3088,2.94764242424,0.405527251099,0.758752661183
133,2244,0.136363636364,2.9631,3.47745,3.37877058824,2.9218,3.3022,2.94865611455,0.398307113805,0.764462809917
134,2228,0.147217235189,2.9385,3.47295,3.38384908537,2.9218,3.30565,2.9447905,0.417851577105,0.748911358296
135,2303,0.154580981329,2.955,3.47295,3.39563089888,2.923,3.20515,2.94704930663,0.430573646393,0.73862859692
136,2164,0.143715341959,2.94225,3.47295,3.37663504823,2.9224,3.18625,2.94478521317,0.411651002261,0.75387751511
137,2214,0.140018066847,2.94225,3.4806,3.37932677419,2.9224,3.1936,2.94785210084,0.404996280275,0.759173984393
138,2187,0.17146776406,2.9871,3.492,3.4031756,2.9212,3.2284,2.94654163907,0.458205923071,0.715866860103
139,2296,0.168554006969,3.01635,3.492,3.38586434109,2.9212,3.2284,2.9512465165,0.453585981004,0.719712892593
140,2183,0.174072377462,2.95545,3.492,3.39958302632,2.923,3.23545,2.94692454243,0.462285086523,0.712457630266
141,2302,0.167245873154,3.1749,3.4764,3.40919415584,2.923,3.2521,2.94588802817,0.451492199134,0.721450617866
142,2310,0.181385281385,3.1818,3.4854,3.41422804296,2.923,3.26455,2.94302416711,0.473487567031,0.703030677836
143,2245,0.183073496659,3.1818,3.4854,3.41150474453,2.9188,3.26455,2.9451002181,0.476022116692,0.70088481704
144,2318,0.169542709232,3.22065,3.4854,3.41460992366,2.9188,3.2698,2.9466378961,0.455160378773,0.718404042043
145,2298,0.181026979983,3.20655,3.4842,3.42958918269,2.9188,3.27625,2.94360515409,0.472947177825,0.703487574998
146,2237,0.174340634779,3.20655,3.4842,3.41034307692,2.9182,3.27625,2.94427579859,0.46270252265,0.712108044313
147,2290,0.176419213974,3.21825,3.4938,3.42352425743,2.9182,3.2686,2.94445564687,0.465920108653,0.709409050171
148,2253,0.185086551265,3.21825,3.4938,3.41863453237,2.92,3.2845,2.94277810458,0.479019455223,0.698340960388
149,2278,0.198858647937,3.2364,3.4938,3.42479370861,2.92,3.2905,2.94600531507,0.498816096894,0.681372227845
150,2315,0.195680345572,3.24225,3.483,3.42636059603,2.9194,3.2905,2.94402892052,0.49435548171,0.685220904142
151,2310,0.212554112554,3.28215,3.4812,3.42230621181,2.9176,3.2836,2.945734442,0.517321076472,0.665250276419
152,2248,0.215747330961,3.29835,3.4812,3.4230856701,2.9176,3.2836,2.94425150312,0.521472559024,0.661599159712
153,2343,0.20273154076,3.3147,3.4794,3.43494063158,2.9188,3.28465,2.94540187366,0.50416590551,0.676737073718
154,2277,0.205094422486,3.3345,3.4794,3.43388608137,2.914,3.28465,2.94325389503,0.507384198588,0.673938599298
155,2257,0.199379707576,3.3225,3.4794,3.43448866667,2.914,3.28825,2.94383165468,0.499541312332,0.680745120434
156,2283,0.197109067017,3.3225,3.4824,3.43758266667,2.914,3.28825,2.94243690671,0.496368527154,0.683485834567
157,2361,0.211774671749,3.3225,3.4854,3.4436703,2.9236,3.3052,2.94035107469,0.516298505818,0.66614767969
158,2352,0.214710884354,3.3357,3.4854,3.44552821782,2.9152,3.3052,2.93990914997,0.520131718792,0.662779759012
159,2293,0.232010466638,3.3699,3.4854,3.44755065789,2.9152,3.29995,2.94101626917,0.541694222504,0.643636779984
160,2310,0.231601731602,3.3483,3.4812,3.44404093458,2.9194,3.3073,2.94165391549,0.541204500278,0.644075260958
161,2374,0.201769165965,2.9442,3.4752,3.44138987474,2.9194,3.2989,2.9413216095,0.502845248778,0.677883260739
162,2446,0.225265739984,2.9547,3.4974,3.45055127042,2.923,3.29755,2.93943722955,0.533492295586,0.650957827253
163,2326,0.222269991402,2.9838,3.4974,3.44049458414,2.9158,3.30625,2.9377155058,0.529766035916,0.654267915352
164,2328,0.228951890034,2.9838,3.4974,3.44630009381,2.9158,3.2602,2.94005604457,0.538006793716,0.646934155832
165,2332,0.244854202401,2.99685,3.49245,3.45781155867,2.9206,3.3196,2.94037367973,0.556610969951,0.630198756064
166,2378,0.238435660219,2.98215,3.49245,3.44350634921,2.92,3.27415,2.94156637217,0.549270027444,0.63683180769
167,2315,0.239740820734,2.98215,3.49245,3.44305135135,2.92,3.27415,2.94121426136,0.550780993274,0.635469680784
168,2290,0.251528384279,3.0675,3.486,3.44938463542,2.9158,3.27415,2.9423548133,0.56400802558,0.623476287638
169,2332,0.246569468268,3.0657,3.486,3.44699347826,2.9158,3.27595,2.94533164485,0.558534841037,0.628454068828
170,2379,0.231189575452,3.06285,3.4836,3.44198809091,2.9158,3.31075,2.94404281028,0.540709728491,0.644518088691
171,2405,0.232016632017,3.06285,3.48045,3.44052715054,2.9158,3.31,2.94173586898,0.541701602317,0.643630171031
172,2323,0.223417993973,3.0696,3.48645,3.44700491329,2.92,3.3154,2.94163109756,0.5312000865,0.652995212115
173,2373,0.232616940582,3.06075,3.4923,3.458525,2.92,3.3202,2.9429339374,0.542419136449,0.642987400928
174,2342,0.226302305722,3.0153,3.4923,3.451275,2.92,3.30685,2.94034478477,0.534769627337,0.649820855707
175,2374,0.24052232519,2.9991,3.498,3.45617837128,2.92,3.30685,2.94032196339,0.55168125413,0.63465732745
176,2414,0.229908864954,2.99355,3.498,3.45317513514,2.9206,3.2665,2.93951436256,0.539166198549,0.64589844246
177,2338,0.235671514115,2.9484,3.498,3.4541215971,2.9206,3.2665,2.93634832121,0.546038998562,0.639739096901
178,2348,0.234667802385,2.955,3.4818,3.46102050817,2.9206,3.28105,2.93768731219,0.544855273625,0.640802350182
179,2294,0.238448125545,2.955,3.4848,3.46403802559,2.9212,3.28105,2.93856402404,0.54928450269,0.636818766062
180,2267,0.234230260256,2.9931,3.4854,3.46120225989,2.923,3.28045,2.93991612903,0.544337504772,0.641267109127
181,2345,0.215351812367,2.95185,3.4896,3.46575118812,2.9176,3.28195,2.93938717391,0.520961631032,0.662049181446
182,2359,0.218312844426,2.9664,3.49245,3.46655300971,2.9176,3.28195,2.93677177332,0.524764276087,0.658695307231
183,2354,0.241716227698,2.97075,3.49245,3.46075782074,2.9176,3.31555,2.93859823529,0.553050127587,0.63342101407
184,2294,0.250653879686,3.009,3.49245,3.45313643478,2.9206,3.27445,2.94029589878,0.563052365383,0.624346975431
185,2280,0.223684210526,3.009,3.4872,3.449535,2.9206,3.26665,2.94271822034,0.531531550294,0.652700831025
186,2368,0.219594594595,3.00915,3.498,3.45122307692,2.9206,3.26665,2.93969894481,0.526394374345,0.657254382761
187,2372,0.251686340641,3.00405,3.498,3.46915879397,2.923,3.27805,2.94025228169,0.564180207173,0.623319346849
188,2337,0.236200256739,2.9775,3.498,3.44937038043,2.923,3.27805,2.94141722689,0.546660319684,0.639180609089
189,2358,0.240882103478,3.37455,3.498,3.45276364437,2.923,3.25135,2.93766639665,0.552094579508,0.634284168596
190,2361,0.22151630665,3.37455,3.4884,3.46067466539,2.9218,3.2782,2.9364171654,0.528820411518,0.655106334924
191,2326,0.235597592433,3.37455,3.4932,3.47171414234,2.9218,3.283,2.93655399325,0.545952010195,0.639817266254
192,2294,0.241935483871,3.41295,3.4932,3.4618472973,2.9152,3.283,2.93638545141,0.553300670579,0.63319458897
193,2330,0.239484978541,3.41295,3.4932,3.4708422043,2.9152,3.2836,2.93829238149,0.550485545945,0.635736152812
194,2271,0.225451343021,3.41295,3.4914,3.46467509766,2.9194,3.2836,2.93554405912,0.533721461078,0.650753930098
195,2370,0.230801687764,3.41295,3.4938,3.48031453382,2.9224,3.29815,2.93624303346,0.54024321676,0.644935462622
196,2389,0.242779405609,3.4251,3.4968,3.47235206897,2.9236,3.29815,2.93539295191,0.554262571297,0.632324868358
197,2369,0.252849303504,3.43215,3.4968,3.46369983306,2.9236,3.2815,2.93499813559,0.565443829517,0.622166933557
198,2339,0.234715690466,3.43095,3.4968,3.46309754098,2.9206,3.2815,2.9353077933,0.544911877613,0.64075152977
199,2347,0.242863229655,3.43095,3.4968,3.47299315789,2.9158,3.2926,2.93440135059,0.554357902156,0.632238637327
200,2367,0.253485424588,3.43095,3.4872,3.47052375,2.9158,3.29845,2.93610721562,0.566131979299,0.621538871781
201,2284,0.237302977233,3.4374,3.48,3.46120378229,2.923,3.29845,2.93554282434,0.547951134264,0.638019451541
202,2296,0.236933797909,3.4374,3.4854,3.47595606618,2.9224,3.29815,2.93576335616,0.547519732199,0.638407653365
203,2367,0.255597803126,3.4374,3.4854,3.47429677686,2.9224,3.30115,2.93790925085,0.56840180928,0.619464867673
204,2333,0.243034719246,3.41175,3.4854,3.45811375661,2.9206,3.26575,2.93582975651,0.554552813663,0.632062311026
205,2343,0.236448997012,3.41175,3.4818,3.46912120939,2.9194,3.28975,2.93552713807,0.546952076214,0.638918262352
206,2335,0.239400428266,2.9484,3.4866,3.47473765653,2.9194,3.29605,2.93634197635,0.550387828038,0.635824273576
207,2300,0.245217391304,2.9481,3.4866,3.46376037234,2.9194,3.29605,2.93597862903,0.557019654114,0.629828355388
208,2389,0.241523650063,2.9523,3.4866,3.46734384749,2.9194,3.2911,2.93732574503,0.552829853688,0.633620046954
209,2311,0.248810038944,2.9697,3.4866,3.46546669565,2.92,3.29395,2.9379343318,0.561024058755,0.62619279307
210,2363,0.238256453661,2.95575,3.486,3.45347984014,2.9218,3.29395,2.93863716667,0.549061830875,0.637019368101
211,2399,0.250104210088,2.96295,3.4866,3.46316275,2.9218,3.28195,2.93878393552,0.562449602145,0.624895811632
212,2365,0.244820295983,2.96295,3.4878,3.4517642487,2.9236,3.28645,2.94000207167,0.55657277981,0.630233362684
213,2471,0.255766895994,2.96295,3.4878,3.44761946203,2.9212,3.28645,2.93999314845,0.568582490429,0.619299618185
214,2392,0.249163879599,2.9742,3.4878,3.43544924497,2.917,3.2635,2.94149309577,0.561414706823,0.625837518596
215,2356,0.242784380306,2.97345,3.4866,3.44097508741,2.917,3.26365,2.93987399103,0.554268229954,0.63231975003
216,2385,0.246540880503,2.99655,3.489,3.45310867347,2.92,3.2869,2.94363489149,0.558502906503,0.628483050512
217,2291,0.245307725884,2.95155,3.489,3.44695169039,2.9212,3.2869,2.9429604974,0.557121193852,0.629736308989
218,2319,0.241052177663,2.9415,3.4902,3.44663828265,2.9212,3.2701,2.94263014205,0.552289719994,0.634107949386
219,2438,0.253896636587,2.9337,3.4902,3.44409741519,2.923,3.2827,2.94418620121,0.566575686368,0.621133730966
220,2343,0.247119078105,2.9337,3.4836,3.43938937824,2.9206,3.2827,2.94295858844,0.559147938799,0.627897521317
221,2338,0.251924721985,3.1074,3.4836,3.44343412564,2.9206,3.2644,2.94503430532,0.564439805857,0.623082687125
222,2384,0.244127516779,3.1434,3.4824,3.43617603093,2.9218,3.2764,2.9449627636,0.55579111285,0.63094145534
223,2319,0.257007330746,3.1434,3.4836,3.43954354027,2.914,3.2764,2.94724219385,0.569903346264,0.618090874622
224,2376,0.241582491582,3.19815,3.4836,3.42745452962,2.914,3.30745,2.94635296892,0.552897179192,0.633559217313
225,2392,0.24372909699,3.19995,3.4866,3.44359116638,2.9224,3.3106,2.94518913765,0.555340395705,0.631349551459
226,2405,0.252806652807,3.16665,3.4869,3.44473075658,2.9224,3.31555,2.9458884808,0.565397613814,0.622209101793
227,2379,0.248844052123,3.15855,3.4869,3.43589771959,2.9224,3.31165,2.94392227196,0.561061639163,0.626158620308
228,2452,0.241435562806,3.15855,3.4869,3.43991934122,2.923,3.3076,2.94597475806,0.552729030365,0.633711136363
229,2459,0.246848312322,2.9415,3.48375,3.43594275124,2.923,3.31315,2.94193223542,0.558846098688,0.628171553948
230,2420,0.250826446281,3.174,3.48375,3.43471507414,2.9212,3.30385,2.9429264203,0.563241268625,0.624174919746
