Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2369,0.112283663993,2.841,3.0666,2.93680601504,2.9398,3.1666,3.01158174037,-0.0,1.0
30,2269,0.103569854561,2.853,3.0666,2.92277617021,2.941,3.1666,3.00085132743,-0.0,1.0
31,2305,0.116268980477,2.8362,3.0258,2.93323656716,2.9362,3.1336,3.00170073638,-0.0,1.0
32,2254,0.105590062112,2.8362,3.0372,2.93523781513,2.9362,3.1372,3.00077678571,-0.0,1.0
33,2344,0.111348122867,2.8398,3.0372,2.92843908046,2.9362,3.1372,2.9985855977,-0.0,1.0
34,2237,0.104604380867,2.8404,3.0312,2.92726153846,2.9398,3.1372,3.00057763355,-0.0,1.0
35,2292,0.107329842932,2.8374,3.0,2.93164146341,2.9374,3.1,2.99974193548,-0.0,1.0
36,2282,0.0907099035933,2.8536,2.9952,2.92527246377,2.9374,3.0952,2.99698853012,-0.0,1.0
37,2258,0.0938883968113,2.8194,2.9952,2.9248245283,2.9194,3.0952,2.99378123167,-0.0,1.0
38,2246,0.0854853072128,2.8434,2.9844,2.919596875,2.9194,3.0952,2.9902338851,-0.0,1.0
39,2201,0.0736029077692,2.8404,2.9844,2.91462222222,2.9278,3.0844,2.98337665522,-0.0,1.0
40,2190,0.0753424657534,2.8254,2.991,2.91534909091,2.9254,3.091,2.97789896296,-0.0,1.0
41,2233,0.0752351097179,2.8458,3.0018,2.92411785714,2.9254,3.1018,2.97762382567,-0.0,1.0
42,2231,0.0757507844016,2.8314,3.0006,2.92432544379,2.9254,3.1018,2.97831755577,-0.0,1.0
43,2249,0.0658070253446,2.8434,3.0006,2.91160135135,2.9272,3.1018,2.97665959067,-0.0,1.0
44,2160,0.0583333333333,2.835,3.0006,2.90646666667,2.9218,3.1018,2.97249233038,-0.0,1.0
45,2155,0.0580046403712,2.8344,2.9814,2.895216,2.9062,3.1006,2.96852315271,-0.0,1.0
46,2178,0.0528007346189,2.8362,2.9556,2.89118086957,2.9062,3.0814,2.96679156568,-0.0,1.0
47,2113,0.0487458589683,2.832,2.9556,2.88553398058,2.9062,3.0556,2.96201820896,-0.0,1.0
48,2101,0.0504521656354,2.844,2.9556,2.89305283019,2.9212,3.0556,2.96366586466,-0.0,1.0
49,2145,0.04662004662,2.8278,2.9346,2.895516,2.92,3.0346,2.96687305623,-0.0,1.0
50,2163,0.0457697642164,2.8332,2.9346,2.88294545455,2.92,3.0346,2.96040406977,-0.0,1.0
51,2071,0.0507001448576,2.8332,2.9604,2.89232,2.92,3.0604,2.9613017294,-0.0,1.0
52,2211,0.0474898236092,2.826,2.9622,2.89359428571,2.92,3.0622,2.96419116809,-0.0,1.0
53,2073,0.0477568740955,2.8236,2.9652,2.90021818182,2.9194,3.0652,2.95821489362,-0.0,1.0
54,2186,0.0539798719122,2.832,3.0072,2.91635084746,2.9194,3.1072,2.96246972921,-0.0,1.0
55,2130,0.0605633802817,2.8116,3.0108,2.92049302326,2.9116,3.1108,2.9635850075,-0.0,1.0
56,2127,0.054536906441,2.8362,3.0108,2.91617586207,2.9116,3.1108,2.96745788165,-0.0,1.0
57,2112,0.0440340909091,2.8416,3.0108,2.89344516129,2.9128,3.1108,2.9635756315,-0.0,1.0
58,2149,0.0372266170312,2.8278,3.0108,2.89689,2.9128,3.0598,2.95940860319,-0.0,1.0
59,2033,0.0334481062469,2.8326,2.9598,2.87797058824,2.9092,3.0598,2.95460396947,-0.0,1.0
60,2171,0.0350069092584,2.8104,2.9268,2.86960263158,2.9092,3.0454,2.95403961814,-0.0,1.0
61,2145,0.0358974358974,2.8326,2.9268,2.87301038961,2.8984,3.0268,2.95311605416,-0.0,1.0
62,2067,0.0358006773101,2.826,2.913,2.87254864865,2.8984,3.013,2.95281816357,-0.0,1.0
63,2092,0.0310707456979,2.8254,2.913,2.87294769231,2.9128,3.013,2.95543877652,-0.0,1.0
64,2131,0.030032848428,2.8326,2.907,2.873175,2.9128,3.013,2.95374978229,-0.0,1.0
65,2073,0.0318379160637,2.8128,2.907,2.86906363636,2.902,3.007,2.95035874439,-0.0,1.0
66,2100,0.0295238095238,2.8104,2.9238,2.87827741935,2.902,3.0238,2.95332208047,-0.0,1.0
67,2105,0.0251781472684,2.832,2.9238,2.86853207547,2.9104,3.0238,2.95059502924,-0.0,1.0
68,2022,0.0202769535114,2.8194,2.8962,2.86542439024,2.9104,3.0238,2.94799131752,-0.0,1.0
69,2040,0.0142156862745,2.8182,2.8926,2.8642137931,2.9182,2.9896,2.94596230731,-0.0,1.0
70,2052,0.0121832358674,2.8266,2.8758,2.85252,2.9182,2.9896,2.94107311297,-0.0,1.0
71,2038,0.00981354268891,2.8086,2.871,2.85447,2.9086,2.9896,2.94011694747,-0.0,1.0
72,1971,0.00862506341958,2.8194,2.871,2.84184705882,2.9086,2.971,2.93839518936,-0.0,1.0
73,1990,0.00552763819095,2.8296,2.865,2.85169090909,2.9194,2.971,2.93896836786,-0.0,1.0
74,1981,0.002523977789,2.8194,2.8458,2.83488,2.917,2.9698,2.93574149798,-0.0,1.0
75,2059,0.00145701796989,2.847,2.8482,2.8474,2.9146,2.9698,2.93470904669,-0.0,1.0
76,2005,0.00199501246883,2.847,2.856,2.85375,2.911,2.956,2.93205787106,-0.0,1.0
77,2131,0.00187705302675,2.856,2.8668,2.8641,2.911,2.9668,2.93336558533,-0.0,1.0
78,1965,0.00152671755725,2.832,2.8518,2.8452,2.9086,2.9668,2.93082507645,-0.0,1.0
79,2022,0.0024727992087,2.8524,2.8524,2.8524,2.9086,2.9668,2.93366137828,-0.0,1.0
80,2001,0.00549725137431,2.904,2.904,2.904,2.9086,3.004,2.93440723618,-0.0,1.0
81,1998,0.0045045045045,2.8572,2.904,2.8924,2.911,3.004,2.93624736048,-0.0,1.0
82,1974,0.00557244174265,2.838,2.9022,2.87427272727,2.911,3.004,2.9364121243,-0.0,1.0
83,2095,0.00525059665871,2.838,2.9022,2.871,2.9134,3.004,2.93624289827,-0.0,1.0
84,2053,0.00681928884559,2.8344,2.9022,2.85535714286,2.9134,2.9938,2.93359784208,-0.0,1.0
85,2054,0.00876338851022,2.8116,2.883,2.87183333333,2.9116,2.9938,2.93536777996,-0.0,1.0
86,2011,0.00745897563401,2.856,2.895,2.88032,2.9086,2.995,2.93642184369,-0.0,1.0
87,2055,0.00535279805353,2.856,2.895,2.87792727273,2.9086,2.995,2.93667113503,-0.0,1.0
88,2033,0.00442695523856,2.8362,2.907,2.89913333333,2.9032,3.007,2.93552737154,-0.0,1.0
89,1970,0.00355329949239,2.907,2.907,2.907,2.9032,3.007,2.93469190015,-0.0,1.0
90,2062,0.00436469447139,2.8338,2.907,2.86593333333,2.9032,3.007,2.9347094983,-0.0,1.0
91,2045,0.00195599022005,2.8962,2.8962,2.8962,2.8996,2.9962,2.93374179324,-0.0,1.0
92,1937,0.00309757356737,2.883,2.883,2.883,2.8996,2.9962,2.93296229933,-0.0,1.0
93,1986,0.00402819738167,2.8458,2.883,2.870475,2.9098,2.983,2.93573559151,-0.0,1.0
94,2029,0.00837851158206,2.841,2.8854,2.87234117647,2.9098,2.9854,2.93553827038,-0.0,1.0
95,2139,0.00794763908368,2.841,2.9202,2.89958823529,2.914,3.0202,2.93717521206,-0.0,1.0
96,2017,0.00347050074368,2.8668,2.9202,2.89225714286,2.9128,3.0202,2.93435104478,-0.0,1.0
97,2099,0.00714626012387,2.8398,2.8668,2.8632,2.9098,3.0202,2.93392351248,-0.0,1.0
98,2032,0.00344488188976,2.8452,2.8764,2.86748571429,2.9002,2.9764,2.93384444444,-0.0,1.0
99,2002,0.0034965034965,2.8224,2.8866,2.86774285714,2.9002,2.9866,2.93386947368,-0.0,1.0
100,1890,0.0015873015873,2.8314,2.8806,2.8642,2.9134,2.9866,2.93401399046,-0.0,1.0
101,1979,0.00101061141991,2.835,2.835,2.835,2.9122,2.9866,2.9355477997,-0.0,1.0
102,2026,0.000493583415597,2.8446,2.8446,2.8446,2.9098,2.95,2.93389214815,-0.0,1.0
103,2054,0.000486854917235,2.8452,2.8452,2.8452,2.908,2.95,2.93212128592,-0.0,1.0
104,2000,0.0,nan,nan,nan,2.9056,2.95,2.9315275,-0.0,1.0
105,1976,0.0,nan,nan,nan,2.9056,2.95,2.93213026316,-0.0,1.0
106,2009,0.0,nan,nan,nan,2.9056,2.9476,2.93257222499,-0.0,1.0
107,2022,0.0,nan,nan,nan,2.9092,2.9476,2.93205875371,-0.0,1.0
108,2064,0.0,nan,nan,nan,2.9092,2.9476,2.93184244186,-0.0,1.0
109,2073,0.0,nan,nan,nan,2.902,2.9476,2.93061447178,-0.0,1.0
110,1971,0.0,nan,nan,nan,2.902,2.9458,2.93030593607,-0.0,1.0
111,1926,0.0,nan,nan,nan,2.9146,2.9482,2.93293239875,-0.0,1.0
112,1913,0.0,nan,nan,nan,2.9146,2.9482,2.93403836905,-0.0,1.0
113,2051,0.0,nan,nan,nan,2.9146,2.9464,2.93427801073,-0.0,1.0
114,2025,0.0,nan,nan,nan,2.914,2.9464,2.93146311111,-0.0,1.0
115,1992,0.0,nan,nan,nan,2.9128,2.9452,2.93194759036,-0.0,1.0
116,2010,0.0,nan,nan,nan,2.9116,2.9452,2.93235880597,-0.0,1.0
117,2012,0.0,nan,nan,nan,2.9116,2.9446,2.93164363817,-0.0,1.0
118,2045,0.0,nan,nan,nan,2.9014,2.9488,2.93174767726,-0.0,1.0
119,2014,0.0,nan,nan,nan,2.9014,2.9494,2.93099096326,-0.0,1.0
120,2024,0.0,nan,nan,nan,2.905,2.9494,2.93170800395,-0.0,1.0
121,1974,0.0,nan,nan,nan,2.9038,2.9488,2.93142218845,-0.0,1.0
122,2107,0.0,nan,nan,nan,2.9038,2.9458,2.93240835311,-0.0,1.0
123,1962,0.0,nan,nan,nan,2.9086,2.9458,2.92991896024,-0.0,1.0
124,2019,0.0,nan,nan,nan,2.9146,2.9512,2.93287459138,-0.0,1.0
125,1954,0.0,nan,nan,nan,2.9146,2.9512,2.93161709314,-0.0,1.0
126,2003,0.0,nan,nan,nan,2.9152,2.9488,2.93336265602,-0.0,1.0
127,1989,0.0,nan,nan,nan,2.914,2.9482,2.93217677225,-0.0,1.0
128,1955,0.0,nan,nan,nan,2.914,2.9482,2.93265248082,-0.0,1.0
129,1987,0.0,nan,nan,nan,2.9158,2.9482,2.93324891797,-0.0,1.0
130,1999,0.0,nan,nan,nan,2.9164,2.9482,2.93276028014,-0.0,1.0
131,2036,0.0,nan,nan,nan,2.9164,2.947,2.93215825147,-0.0,1.0
132,1934,0.0,nan,nan,nan,2.9128,2.9452,2.93127900724,-0.0,1.0
133,2002,0.0,nan,nan,nan,2.9128,2.9452,2.93337652348,-0.0,1.0
134,2036,0.0,nan,nan,nan,2.9104,2.9434,2.93246620825,-0.0,1.0
135,1983,0.0,nan,nan,nan,2.9104,2.9464,2.93163055976,-0.0,1.0
136,2049,0.0,nan,nan,nan,2.9116,2.9464,2.93237130307,-0.0,1.0
137,1987,0.0,nan,nan,nan,2.9122,2.9464,2.93111736286,-0.0,1.0
138,1941,0.0,nan,nan,nan,2.9098,2.9476,2.93217959815,-0.0,1.0
139,2033,0.0,nan,nan,nan,2.9098,2.9476,2.93326315789,-0.0,1.0
140,1979,0.0,nan,nan,nan,2.9092,2.9506,2.93226680141,-0.0,1.0
141,2047,0.0,nan,nan,nan,2.9092,2.9506,2.93296902785,-0.0,1.0
142,2002,0.0,nan,nan,nan,2.9128,2.9506,2.93099210789,-0.0,1.0
143,1993,0.0,nan,nan,nan,2.9146,2.95,2.93175674862,-0.0,1.0
144,1985,0.0,nan,nan,nan,2.9146,2.95,2.93230589421,-0.0,1.0
145,1974,0.0,nan,nan,nan,2.9146,2.9482,2.93216656535,-0.0,1.0
146,1989,0.0,nan,nan,nan,2.9164,2.95,2.93247360483,-0.0,1.0
147,2032,0.0,nan,nan,nan,2.9164,2.95,2.93246505906,-0.0,1.0
148,1987,0.0,nan,nan,nan,2.905,2.95,2.93141147458,-0.0,1.0
149,1990,0.0,nan,nan,nan,2.905,2.9458,2.93243748744,-0.0,1.0
150,2001,0.0,nan,nan,nan,2.9128,2.9482,2.93253523238,-0.0,1.0
151,2022,0.0,nan,nan,nan,2.9128,2.9482,2.93217477745,-0.0,1.0
152,2001,0.0,nan,nan,nan,2.9128,2.9482,2.93176881559,-0.0,1.0
153,1965,0.0,nan,nan,nan,2.914,2.944,2.93200030534,-0.0,1.0
154,2041,0.0,nan,nan,nan,2.9128,2.95,2.93344958354,-0.0,1.0
155,1965,0.0,nan,nan,nan,2.9122,2.95,2.93093801527,-0.0,1.0
156,2058,0.0,nan,nan,nan,2.9122,2.9464,2.93274985423,-0.0,1.0
157,2006,0.0,nan,nan,nan,2.896,2.947,2.93103449651,-0.0,1.0
158,2070,0.0,nan,nan,nan,2.896,2.947,2.93192028986,-0.0,1.0
159,2036,0.0,nan,nan,nan,2.899,2.947,2.93068742633,-0.0,1.0
160,1977,0.0,nan,nan,nan,2.905,2.9452,2.93118846737,-0.0,1.0
161,2025,0.0,nan,nan,nan,2.905,2.9464,2.93284325926,-0.0,1.0
162,1991,0.0,nan,nan,nan,2.9116,2.9464,2.93132737318,-0.0,1.0
163,1977,0.0,nan,nan,nan,2.9116,2.9464,2.93252959029,-0.0,1.0
164,1973,0.0,nan,nan,nan,2.9044,2.9494,2.93288950836,-0.0,1.0
165,1980,0.0,nan,nan,nan,2.9044,2.9494,2.93259636364,-0.0,1.0
166,1992,0.0,nan,nan,nan,2.9134,2.9494,2.93301656627,-0.0,1.0
167,1966,0.0,nan,nan,nan,2.9134,2.947,2.93246876907,-0.0,1.0
168,2071,0.0,nan,nan,nan,2.9146,2.947,2.93300038629,-0.0,1.0
169,1928,0.0,nan,nan,nan,2.911,2.9452,2.93075580913,-0.0,1.0
170,2013,0.0,nan,nan,nan,2.911,2.9488,2.93359731744,-0.0,1.0
171,1962,0.0,nan,nan,nan,2.9146,2.9488,2.93175993884,-0.0,1.0
172,1958,0.0,nan,nan,nan,2.9074,2.9488,2.93316138917,-0.0,1.0
173,2034,0.0,nan,nan,nan,2.9074,2.9506,2.93345575221,-0.0,1.0
174,2022,0.0,nan,nan,nan,2.9146,2.9506,2.93152462908,-0.0,1.0
175,1963,0.0,nan,nan,nan,2.9176,2.9506,2.93145440652,-0.0,1.0
176,2018,0.0,nan,nan,nan,2.9122,2.9488,2.9330543112,-0.0,1.0
177,1985,0.0,nan,nan,nan,2.9122,2.9488,2.93212664987,-0.0,1.0
178,1944,0.0,nan,nan,nan,2.9128,2.9488,2.93249598765,-0.0,1.0
179,2011,0.0,nan,nan,nan,2.9134,2.947,2.93336976629,-0.0,1.0
180,1978,0.0,nan,nan,nan,2.9062,2.9482,2.93196026289,-0.0,1.0
181,1946,0.0,nan,nan,nan,2.8996,2.9494,2.93304121274,-0.0,1.0
182,2010,0.0,nan,nan,nan,2.8996,2.9494,2.93330537313,-0.0,1.0
183,2053,0.0,nan,nan,nan,2.9116,2.9494,2.93178402338,-0.0,1.0
184,1952,0.0,nan,nan,nan,2.9116,2.9494,2.93095061475,-0.0,1.0
185,1950,0.0,nan,nan,nan,2.9116,2.947,2.93301169231,-0.0,1.0
186,2028,0.0,nan,nan,nan,2.9128,2.947,2.93340384615,-0.0,1.0
187,1994,0.0,nan,nan,nan,2.9098,2.947,2.93175145436,-0.0,1.0
188,1983,0.0,nan,nan,nan,2.9098,2.9482,2.93258940998,-0.0,1.0
189,2006,0.0,nan,nan,nan,2.9014,2.9482,2.93294366899,-0.0,1.0
190,1925,0.0,nan,nan,nan,2.9014,2.9476,2.93215428571,-0.0,1.0
191,1967,0.0,nan,nan,nan,2.9092,2.947,2.93381342145,-0.0,1.0
192,2040,0.0,nan,nan,nan,2.9086,2.947,2.93350029412,-0.0,1.0
193,1986,0.0,nan,nan,nan,2.9086,2.9464,2.9312858006,-0.0,1.0
194,2029,0.0,nan,nan,nan,2.9086,2.9464,2.93243528832,-0.0,1.0
195,1998,0.0,nan,nan,nan,2.9068,2.9506,2.93173213213,-0.0,1.0
196,2037,0.0,nan,nan,nan,2.8984,2.9506,2.93253932253,-0.0,1.0
197,2017,0.0,nan,nan,nan,2.8984,2.9506,2.93137590481,-0.0,1.0
198,2018,0.0,nan,nan,nan,2.8984,2.9446,2.93172973241,-0.0,1.0
199,2008,0.0,nan,nan,nan,2.9134,2.9446,2.93172599602,-0.0,1.0
200,1969,0.0,nan,nan,nan,2.9116,2.9482,2.93214230574,-0.0,1.0
201,1941,0.0,nan,nan,nan,2.9116,2.9482,2.93269119011,-0.0,1.0
202,2045,0.0,nan,nan,nan,2.9092,2.9482,2.93363833741,-0.0,1.0
203,2050,0.0,nan,nan,nan,2.9092,2.9488,2.93156185366,-0.0,1.0
204,2019,0.0,nan,nan,nan,2.9116,2.9488,2.93088023774,-0.0,1.0
205,2031,0.0,nan,nan,nan,2.9104,2.9488,2.9316676514,-0.0,1.0
206,2022,0.0,nan,nan,nan,2.9104,2.9488,2.9316231454,-0.0,1.0
207,1968,0.0,nan,nan,nan,2.9002,2.9488,2.93194329268,-0.0,1.0
208,2013,0.0,nan,nan,nan,2.9002,2.953,2.93349090909,-0.0,1.0
209,2024,0.0,nan,nan,nan,2.9098,2.953,2.9320284585,-0.0,1.0
210,1996,0.0,nan,nan,nan,2.9068,2.9464,2.93144839679,-0.0,1.0
211,1992,0.0,nan,nan,nan,2.9068,2.9458,2.93203975904,-0.0,1.0
212,1965,0.0,nan,nan,nan,2.9056,2.9476,2.93260519084,-0.0,1.0
213,1993,0.0,nan,nan,nan,2.9056,2.9476,2.93298294029,-0.0,1.0
214,2030,0.0,nan,nan,nan,2.9056,2.9476,2.93246285714,-0.0,1.0
215,1942,0.0,nan,nan,nan,2.9056,2.9488,2.93160082389,-0.0,1.0
216,2027,0.0,nan,nan,nan,2.9068,2.9488,2.93326334484,-0.0,1.0
217,2056,0.0,nan,nan,nan,2.9098,2.9488,2.93170437743,-0.0,1.0
218,1978,0.0,nan,nan,nan,2.9098,2.9488,2.93090950455,-0.0,1.0
219,1923,0.0,nan,nan,nan,2.908,2.9434,2.93239188768,-0.0,1.0
220,2008,0.0,nan,nan,nan,2.908,2.9548,2.93407968127,-0.0,1.0
221,2014,0.0,nan,nan,nan,2.9134,2.9548,2.93205213505,-0.0,1.0
222,2022,0.0,nan,nan,nan,2.9134,2.9518,2.93181513353,-0.0,1.0
223,1972,0.0,nan,nan,nan,2.9044,2.9494,2.93173833671,-0.0,1.0
224,1988,0.0,nan,nan,nan,2.9044,2.9482,2.93257826962,-0.0,1.0
225,1980,0.0,nan,nan,nan,2.9068,2.9482,2.93271969697,-0.0,1.0
226,1994,0.0,nan,nan,nan,2.9068,2.9482,2.93267372116,-0.0,1.0
227,1978,0.0,nan,nan,nan,2.9068,2.9464,2.93221961577,-0.0,1.0
228,2097,0.0,nan,nan,nan,2.911,2.9446,2.93255765379,-0.0,1.0
229,1941,0.0,nan,nan,nan,2.9116,2.9488,2.93011190108,-0.0,1.0
230,2085,0.0,nan,nan,nan,2.908,2.9488,2.93311654676,-0.0,1.0
231,1984,0.0,nan,nan,nan,2.908,2.947,2.93039264113,-0.0,1.0
232,2021,0.0,nan,nan,nan,2.9098,2.9512,2.93228292924,-0.0,1.0
233,1929,0.0,nan,nan,nan,2.9074,2.9512,2.9320251944,-0.0,1.0
234,1952,0.0,nan,nan,nan,2.9074,2.947,2.93357038934,-0.0,1.0
235,2005,0.0,nan,nan,nan,2.9116,2.9512,2.9334319202,-0.0,1.0
236,2025,0.0,nan,nan,nan,2.9116,2.9512,2.93216207407,-0.0,1.0
237,2066,0.0,nan,nan,nan,2.9116,2.9512,2.93142120039,-0.0,1.0
238,1976,0.0,nan,nan,nan,2.9128,2.9488,2.93064726721,-0.0,1.0
239,1992,0.0,nan,nan,nan,2.914,2.9494,2.93276295181,-0.0,1.0
240,1951,0.0,nan,nan,nan,2.9056,2.9494,2.93285832906,-0.0,1.0
241,2000,0.0,nan,nan,nan,2.9056,2.9554,2.9334187,-0.0,1.0
242,2024,0.0,nan,nan,nan,2.9062,2.9554,2.93257005929,-0.0,1.0
243,1985,0.0,nan,nan,nan,2.8954,2.9554,2.93203415617,-0.0,1.0
244,2003,0.0,nan,nan,nan,2.8954,2.95,2.93274648028,-0.0,1.0
245,1941,0.0,nan,nan,nan,2.8954,2.95,2.93251591963,-0.0,1.0
246,1931,0.0,nan,nan,nan,2.9092,2.9494,2.93360393578,-0.0,1.0
247,1941,0.0,nan,nan,nan,2.9098,2.9494,2.93392302937,-0.0,1.0
248,1937,0.0,nan,nan,nan,2.9152,2.9494,2.93344130098,-0.0,1.0
249,1976,0.0,nan,nan,nan,2.917,2.9512,2.93343684211,-0.0,1.0
250,1949,0.0,nan,nan,nan,2.9146,2.9512,2.93270682401,-0.0,1.0
251,2002,0.0,nan,nan,nan,2.9146,2.947,2.93322607393,-0.0,1.0
252,1995,0.0,nan,nan,nan,2.9128,2.947,2.93225142857,-0.0,1.0
253,2036,0.0,nan,nan,nan,2.911,2.9476,2.93207603143,-0.0,1.0
254,1974,0.0,nan,nan,nan,2.9092,2.9476,2.93153708207,-0.0,1.0
255,1966,0.0,nan,nan,nan,2.9092,2.9482,2.93270254323,-0.0,1.0
256,1991,0.0,nan,nan,nan,2.9068,2.9482,2.93278111502,-0.0,1.0
257,2013,0.0,nan,nan,nan,2.9068,2.9482,2.93216870343,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.9068,2.9488,2.93177856421,-0.0,1.0
259,1929,0.0,nan,nan,nan,2.908,2.9512,2.9323807154,-0.0,1.0
260,1946,0.0,nan,nan,nan,2.9104,2.9512,2.93392394656,-0.0,1.0
261,2011,0.0,nan,nan,nan,2.9104,2.9464,2.93348224764,-0.0,1.0
262,2003,0.0,nan,nan,nan,2.9098,2.9464,2.93215786321,-0.0,1.0
263,2084,0.0,nan,nan,nan,2.9068,2.9452,2.93202821497,-0.0,1.0
264,2011,0.0,nan,nan,nan,2.9068,2.9446,2.93060308304,-0.0,1.0
265,2029,0.0,nan,nan,nan,2.9056,2.9476,2.93132370626,-0.0,1.0
266,2006,0.0,nan,nan,nan,2.9056,2.9476,2.93161804586,-0.0,1.0
267,2027,0.0,nan,nan,nan,2.9056,2.95,2.93190912679,-0.0,1.0
268,1932,0.0,nan,nan,nan,2.9068,2.95,2.93174192547,-0.0,1.0
269,2047,0.0,nan,nan,nan,2.9068,2.95,2.93356433806,-0.0,1.0
270,1973,0.0,nan,nan,nan,2.9068,2.947,2.93148302078,-0.0,1.0
271,1991,0.0,nan,nan,nan,2.9122,2.9452,2.93246077348,-0.0,1.0
272,1987,0.0,nan,nan,nan,2.917,2.9446,2.93210900856,-0.0,1.0
273,2077,0.0,nan,nan,nan,2.9104,2.9506,2.93263813192,-0.0,1.0
274,2026,0.0,nan,nan,nan,2.9092,2.9506,2.93071293189,-0.0,1.0
275,1956,0.0,nan,nan,nan,2.9092,2.9506,2.9313601227,-0.0,1.0
276,1894,0.0,nan,nan,nan,2.908,2.9494,2.93297571278,-0.0,1.0
277,1999,0.0,nan,nan,nan,2.908,2.9494,2.93435077539,-0.0,1.0
278,2024,0.0,nan,nan,nan,2.908,2.9494,2.93240642292,-0.0,1.0
279,1956,0.0,nan,nan,nan,2.9098,2.9458,2.93140030675,-0.0,1.0
280,2050,0.0,nan,nan,nan,2.905,2.9482,2.93296995122,-0.0,1.0
281,1925,0.0,nan,nan,nan,2.9002,2.9482,2.93127438961,-0.0,1.0
282,1925,0.0,nan,nan,nan,2.9002,2.9482,2.93360706494,-0.0,1.0
283,1999,0.0,nan,nan,nan,2.9002,2.9452,2.93408724362,-0.0,1.0
284,1993,0.0,nan,nan,nan,2.9104,2.947,2.93259578525,-0.0,1.0
285,2022,0.0,nan,nan,nan,2.9104,2.947,2.93222581602,-0.0,1.0
286,2028,0.0,nan,nan,nan,2.9104,2.9506,2.93160147929,-0.0,1.0
287,1985,0.0,nan,nan,nan,2.9122,2.9506,2.93148765743,-0.0,1.0
288,2033,0.0,nan,nan,nan,2.8948,2.9506,2.93276792917,-0.0,1.0
289,1967,0.0,nan,nan,nan,2.8948,2.9488,2.93149547534,-0.0,1.0
