Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
83,2116,0.0127599243856,2.8368,2.90925,2.8725,2.8996,3.0166,2.9412357348,-0.0,1.0
84,2011,0.0109398309299,2.847,2.886,2.87004545455,2.8996,3.00925,2.93830067873,-0.0,1.0
85,2054,0.0111976630964,2.84805,2.886,2.86086521739,2.82745,2.986,2.93926093058,0.00420024387708,0.999026764221
86,2016,0.0109126984127,2.8368,2.8662,2.85471818182,2.82355,2.986,2.93814533601,0.00427015008547,0.999008428603
87,2067,0.00919206579584,2.8266,2.8848,2.85429473684,2.8906,2.9848,2.9385484375,-0.0,1.0
88,2044,0.0107632093933,2.8416,2.8722,2.86273636364,2.9074,2.9848,2.93757848665,-0.0,1.0
89,2018,0.00792864222002,2.8386,2.8872,2.8620375,2.9074,2.9872,2.93794702797,-0.0,1.0
90,2002,0.00749250749251,2.8296,2.901,2.88572,2.9074,3.001,2.93709365878,-0.0,1.0
91,2015,0.0138957816377,2.856,2.9466,2.91597857143,2.9068,3.0466,2.93886044288,-0.0,1.0
92,2048,0.01025390625,2.8332,2.9466,2.88988571429,2.9068,3.0466,2.93850579674,-0.0,1.0
93,2073,0.0110950313555,2.8344,2.946,2.9083826087,2.9032,3.046,2.93829239024,-0.0,1.0
94,2022,0.0123639960435,2.8284,2.967,2.918688,2.9032,3.067,2.93952824236,-0.0,1.0
95,2102,0.0080875356803,2.8284,2.967,2.92475294118,2.9116,3.067,2.93948100719,-0.0,1.0
96,2085,0.00671462829736,2.8332,2.9256,2.91347142857,2.8297,3.0622,2.93634529213,0.00414498047373,0.99904122745
97,2016,0.00892857142857,2.8482,2.9256,2.8888,2.9002,3.0256,2.93457597598,-0.0,1.0
98,2027,0.0103601381352,2.8506,2.9256,2.89165714286,2.9002,3.0154,2.93703255234,-0.0,1.0
99,1975,0.0126582278481,2.8554,2.9496,2.927568,2.911,3.0496,2.94001007692,-0.0,1.0
100,2017,0.00941993058999,2.8482,2.9496,2.92291578947,2.911,3.0496,2.94028746246,-0.0,1.0
101,2029,0.0118284869394,2.8344,2.9742,2.935775,2.9086,3.0742,2.93906017456,-0.0,1.0
102,2003,0.0134797803295,2.8554,2.9742,2.93246666667,2.8114,3.0742,2.94060131579,0.00429463388345,0.999001996257
103,2022,0.0108803165183,2.8554,2.898,2.8908,2.8114,3.0742,2.94014395,0.00425894909935,0.999011369495
104,2039,0.0107896027464,2.8296,2.931,2.91441818182,2.81905,3.067,2.93947984631,0.00777496517224,0.99804017827
105,2079,0.01443001443,2.8494,2.931,2.89256,2.9056,3.031,2.93780021962,-0.0,1.0
106,2010,0.01592039801,2.8368,2.9862,2.9379,2.9056,3.0862,2.94076862993,-0.0,1.0
107,2072,0.0164092664093,2.8368,2.9862,2.92256470588,2.9092,3.0862,2.94251840039,-0.0,1.0
108,2083,0.014882381181,2.8536,2.9532,2.91611129032,2.9092,3.0532,2.9406619883,-0.0,1.0
109,1992,0.0140562248996,2.81445,3.003,2.95528928571,2.9092,3.103,2.94012566191,-0.0,1.0
110,1992,0.011546184739,2.8386,3.003,2.93986956522,2.91445,3.103,2.94157805993,-0.0,1.0
111,2021,0.0138545274617,2.8458,2.9814,2.92367142857,2.8351,3.0814,2.94130376317,0.0042608116152,0.999010880559
112,2009,0.0104529616725,2.8992,2.9718,2.94931428571,2.81155,3.0718,2.94169710765,0.00787630389141,0.998010941802
113,2050,0.0141463414634,2.8494,2.9718,2.89760689655,2.914,3.0718,2.93824507669,-0.0,1.0
114,2037,0.0162002945508,2.8398,2.9556,2.91870909091,2.9128,3.064,2.94058196108,-0.0,1.0
115,2051,0.014627011214,2.838,2.9958,2.95568,2.9056,3.0958,2.9416287234,-0.0,1.0
116,2098,0.0147759771211,2.8476,2.9556,2.89890967742,2.9056,3.0958,2.94023417997,-0.0,1.0
117,2054,0.0131450827653,2.8158,2.958,2.91171111111,2.9056,3.0958,2.93960197336,-0.0,1.0
118,2046,0.019550342131,2.8416,2.958,2.92533,2.9026,3.058,2.94094234796,-0.0,1.0
119,2037,0.0166912125675,2.8314,2.9946,2.94398823529,2.9026,3.0946,2.94243604593,-0.0,1.0
120,2073,0.0139893873613,2.8314,2.9436,2.90263448276,2.9026,3.0946,2.94270863503,-0.0,1.0
121,2018,0.0133795837463,2.8164,2.9436,2.88013333333,2.9152,3.0946,2.94099095932,-0.0,1.0
122,2004,0.0144710578842,2.8194,2.904,2.87145517241,2.9128,3.0436,2.9408135443,-0.0,1.0
123,2052,0.0165692007797,2.823,2.9406,2.89136470588,2.9128,3.0406,2.94269987611,-0.0,1.0
124,2039,0.0161844041197,2.8404,2.9094,2.87944090909,2.845,3.0406,2.94122410269,0.00422754757834,0.999019608079
125,2059,0.0116561437591,2.8266,2.943,2.8857,2.86615,3.043,2.94199972973,0.00770892928264,0.998059196397
126,2067,0.00870827285922,2.82,2.90415,2.883475,2.8774,3.043,2.93957789165,0.00417688032133,0.999032882238
127,1964,0.0071283095723,2.8314,2.8818,2.85346071429,2.9068,3.00415,2.93666838462,-0.0,1.0
128,2042,0.00391772771792,2.8296,2.868,2.854875,2.9104,2.9818,2.93764638643,-0.0,1.0
129,1965,0.00661577608142,2.8434,2.868,2.85290769231,2.9104,2.9818,2.93448821721,-0.0,1.0
130,2011,0.0114370959722,2.8404,2.883,2.86186956522,2.9134,2.983,2.93797736419,-0.0,1.0
131,1980,0.0116161616162,2.8422,2.901,2.87535652174,2.9056,3.001,2.94026632601,-0.0,1.0
132,2095,0.00859188544153,2.8422,2.901,2.87306666667,2.9056,3.001,2.94005594608,-0.0,1.0
133,2061,0.0101892285298,2.8128,2.904,2.86485714286,2.9032,3.004,2.93707720588,-0.0,1.0
134,2011,0.00994530084535,2.8338,2.9052,2.86896,2.9032,3.0052,2.93762978403,-0.0,1.0
135,1923,0.00988039521581,2.8398,2.9052,2.87368421053,2.9098,3.0052,2.94034382878,-0.0,1.0
136,2040,0.0102941176471,2.8536,2.8716,2.86411428571,2.914,3.0052,2.94052570579,-0.0,1.0
137,2029,0.00887136520453,2.8236,2.8872,2.8612,2.914,3.004,2.93904903033,-0.0,1.0
138,1923,0.0104004160166,2.8308,2.8872,2.84733,2.9068,2.9872,2.93706011561,-0.0,1.0
139,1978,0.0131445904954,2.8422,2.8722,2.85927692308,2.9068,2.9872,2.94080081967,-0.0,1.0
140,2003,0.0104842735896,2.8308,2.895,2.86814285714,2.9068,2.995,2.94074147326,-0.0,1.0
141,2044,0.0117416829746,2.8242,2.895,2.872175,2.9104,2.995,2.93971683168,-0.0,1.0
142,1981,0.015143866734,2.826,2.895,2.8752,2.9104,2.995,2.94003618657,-0.0,1.0
143,1986,0.0146022155086,2.8296,2.9154,2.88262758621,2.9128,3.0154,2.94265168625,-0.0,1.0
144,2021,0.0118753092528,2.8122,2.9154,2.87975,2.9056,3.0154,2.94122984477,-0.0,1.0
145,2044,0.0156555772994,2.8458,2.943,2.89918125,2.9056,3.043,2.94121590457,-0.0,1.0
146,2058,0.0116618075802,2.8458,2.9154,2.888875,2.9182,3.043,2.9409840708,-0.0,1.0
147,1967,0.00965937976614,2.8272,2.8836,2.86825263158,2.9038,3.0154,2.93764840862,-0.0,1.0
148,2023,0.00692041522491,2.841,2.9184,2.88737142857,2.9032,3.0184,2.93968949726,-0.0,1.0
149,2045,0.00537897310513,2.8122,2.9184,2.868,2.9032,3.0184,2.93748812684,-0.0,1.0
150,2013,0.00447093889717,2.832,2.8794,2.8608,2.9032,2.9794,2.93499767964,-0.0,1.0
151,1996,0.00400801603206,2.8278,2.8806,2.85705,2.908,2.9806,2.93511046278,-0.0,1.0
152,1999,0.00350175087544,2.8278,2.8656,2.84357142857,2.9128,2.9806,2.93490888554,-0.0,1.0
153,2039,0.0019617459539,2.8284,2.85,2.8377,2.9098,2.9656,2.9340685258,-0.0,1.0
154,2117,0.00236183278224,2.838,2.8584,2.84736,2.9038,2.9584,2.93271363636,-0.0,1.0
155,2048,0.00439453125,2.832,2.8458,2.84166666667,2.9038,2.9584,2.93138462482,-0.0,1.0
156,2000,0.002,2.838,2.8482,2.8419,2.9074,2.9584,2.93291585671,-0.0,1.0
157,1991,0.00100452034154,2.85,2.85,2.85,2.9074,2.9536,2.93377021116,-0.0,1.0
158,1992,0.00100401606426,2.829,2.829,2.829,2.902,2.9536,2.93292819095,-0.0,1.0
159,1937,0.00103252452246,2.8446,2.8446,2.8446,2.9014,2.9536,2.93352527132,-0.0,1.0
160,1971,0.00152207001522,2.8812,2.8812,2.8812,2.9014,2.9812,2.93490091463,-0.0,1.0
161,1971,0.00101471334348,2.8332,2.8548,2.844,2.9122,2.9812,2.93420863382,-0.0,1.0
162,1940,0.0,nan,nan,nan,2.9104,2.9812,2.93367265464,-0.0,1.0
163,1956,0.0,nan,nan,nan,2.9104,2.947,2.93317668712,-0.0,1.0
164,2033,0.0,nan,nan,nan,2.9092,2.947,2.93349099852,-0.0,1.0
165,1894,0.0,nan,nan,nan,2.9074,2.947,2.93141298838,0.00451223982879,0.998944591323
166,2012,0.0,nan,nan,nan,2.9074,2.947,2.93443943837,0.0173861904659,0.995042172413
167,1981,0.0,nan,nan,nan,2.9074,2.947,2.93186552246,0.0234758940936,0.992957834409
168,1939,0.0,nan,nan,nan,2.9146,2.947,2.93214706034,0.0179453308632,0.994856001283
169,2036,0.0,nan,nan,nan,2.9158,2.947,2.93315469057,0.00778497433897,0.998037293356
170,2012,0.0,nan,nan,nan,2.9152,2.947,2.93147611829,-0.0,1.0
171,2008,0.0,nan,nan,nan,2.9152,2.9452,2.93179815737,-0.0,1.0
172,2061,0.0,nan,nan,nan,2.9098,2.9482,2.93193500728,-0.0,1.0
173,2073,0.0,nan,nan,nan,2.9098,2.9512,2.93069319826,-0.0,1.0
174,2024,0.0,nan,nan,nan,2.81845,2.9512,2.93052097332,0.00425522922635,0.99901234592
175,2034,0.0,nan,nan,nan,2.81845,2.9512,2.93147905605,0.0110890995014,0.997054498308
176,1981,0.0,nan,nan,nan,2.8246,2.9458,2.93096400808,0.00433675144192,0.998990918522
177,1986,0.0,nan,nan,nan,2.9086,2.9458,2.93252197885,-0.0,1.0
178,1999,0.0,nan,nan,nan,2.9182,2.9494,2.93230592796,-0.0,1.0
179,2011,0.0,nan,nan,nan,2.9182,2.9494,2.93209189458,-0.0,1.0
180,1998,0.0,nan,nan,nan,2.911,2.9494,2.93178993994,-0.0,1.0
181,1926,0.0,nan,nan,nan,2.911,2.9452,2.93234875389,-0.0,1.0
182,1958,0.0,nan,nan,nan,2.911,2.947,2.93370546476,-0.0,1.0
183,1950,0.0,nan,nan,nan,2.905,2.947,2.93315730769,-0.0,1.0
184,1994,0.0,nan,nan,nan,2.82085,2.947,2.93306707623,0.00431175885473,0.998997493986
185,1961,0.0,nan,nan,nan,2.8231,2.947,2.93209469658,0.00437580561494,0.998980632273
186,2018,0.0,nan,nan,nan,2.8312,2.947,2.93315896928,0.00426640950937,0.999009410843
187,2046,0.0,nan,nan,nan,2.8285,2.947,2.93196876833,0.00421475929981,0.999022960663
188,1988,0.000503018108652,2.8212,2.8212,2.8212,2.8294,2.9452,2.93098419728,0.00794892758529,0.997989951783
189,2020,0.00049504950495,2.8344,2.8344,2.8344,2.8294,2.9446,2.93244427935,0.00426267585385,0.999010391138
190,1938,0.000515995872033,2.85,2.85,2.85,2.8213,2.95,2.93224052659,0.00442164796188,0.998968540759
191,2031,0.000492368291482,2.8536,2.8536,2.8536,2.914,2.9536,2.93372463054,-0.0,1.0
192,2004,0.000499001996008,2.8488,2.8488,2.8488,2.9068,2.9536,2.9323783325,-0.0,1.0
193,1994,0.0,nan,nan,nan,2.9068,2.9542,2.93257006018,-0.0,1.0
194,1978,0.0,nan,nan,nan,2.9068,2.9542,2.93208235592,-0.0,1.0
195,2038,0.0,nan,nan,nan,2.908,2.9464,2.93252728165,-0.0,1.0
196,1970,0.0,nan,nan,nan,2.908,2.947,2.93119137056,-0.0,1.0
197,2002,0.0,nan,nan,nan,2.911,2.947,2.93273044456,-0.0,1.0
198,1994,0.0,nan,nan,nan,2.9074,2.95,2.93212344534,-0.0,1.0
199,1993,0.0,nan,nan,nan,2.9074,2.95,2.93205170597,-0.0,1.0
200,1977,0.0,nan,nan,nan,2.9074,2.9482,2.93220288316,-0.0,1.0
201,1952,0.0,nan,nan,nan,2.9128,2.95,2.93247543545,-0.0,1.0
202,1980,0.0,nan,nan,nan,2.9098,2.9518,2.93348704545,-0.0,1.0
203,2042,0.0,nan,nan,nan,2.9098,2.9518,2.93267801175,-0.0,1.0
204,1992,0.0,nan,nan,nan,2.9098,2.9464,2.93146920181,-0.0,1.0
205,1981,0.0,nan,nan,nan,2.9002,2.9464,2.93231347804,-0.0,1.0
206,2037,0.0,nan,nan,nan,2.9002,2.944,2.93258733432,-0.0,1.0
207,1990,0.0,nan,nan,nan,2.74585,2.9464,2.93145487437,0.00431941639163,0.998995479912
208,2034,0.0,nan,nan,nan,2.73205,2.9464,2.93237905605,0.00423673240672,0.999017199255
209,2094,0.0,nan,nan,nan,2.74285,2.9464,2.93131081662,0.00412922281564,0.99904534628
210,2046,0.0,nan,nan,nan,2.902,2.947,2.93004677419,-0.0,1.0
211,1962,0.0,nan,nan,nan,2.902,2.947,2.93082400612,-0.0,1.0
212,2012,0.0,nan,nan,nan,2.902,2.9458,2.93317129722,-0.0,1.0
213,1998,0.0,nan,nan,nan,2.9092,2.9458,2.93165930931,-0.0,1.0
214,1946,0.0,nan,nan,nan,2.9092,2.953,2.93171618705,-0.0,1.0
215,1924,0.0,nan,nan,nan,2.9092,2.953,2.93307253119,-0.0,1.0
216,2058,0.0,nan,nan,nan,2.9068,2.9458,2.93393010204,-0.0,1.0
217,1954,0.0,nan,nan,nan,2.9068,2.9458,2.93132952917,-0.0,1.0
218,2009,0.0,nan,nan,nan,2.91385,2.9506,2.93307501244,-0.0,1.0
219,2012,0.0,nan,nan,nan,2.911,2.9506,2.93181235089,-0.0,1.0
220,1978,0.0,nan,nan,nan,2.911,2.9446,2.93178645096,-0.0,1.0
221,1996,0.0,nan,nan,nan,2.83375,2.9482,2.93246976453,0.00430794083869,0.998998497998
222,1982,0.0,nan,nan,nan,2.9116,2.9482,2.93200968718,-0.0,1.0
223,1995,0.0,nan,nan,nan,2.8219,2.9488,2.93245759398,0.00430984895282,0.998997996244
224,2006,0.0,nan,nan,nan,2.8288,2.9488,2.93206191426,0.00428895746503,0.99900348804
225,1941,0.0,nan,nan,nan,2.8258,2.9488,2.93214420402,0.00811673985287,0.997941330029
226,1933,0.0,nan,nan,nan,2.81575,2.9518,2.93333766167,0.00814605668863,0.99793281875
227,1958,0.0,nan,nan,nan,2.911,2.9518,2.9336534474,-0.0,1.0
228,2049,0.0,nan,nan,nan,2.914,3.0346,2.93336383602,0.0042093036052,0.999024390476
229,1987,0.0,nan,nan,nan,2.914,3.0391,2.93151610468,0.00432517844222,0.998993964038
230,2002,0.0,nan,nan,nan,2.9044,2.9518,2.93243823676,0.00429652955446,0.999001498002
231,2011,0.0,nan,nan,nan,2.9044,2.9506,2.93197926405,-0.0,1.0
232,2032,0.0,nan,nan,nan,2.9044,2.9506,2.93183235728,-0.0,1.0
233,1971,0.0,nan,nan,nan,2.9092,2.947,2.93137047184,-0.0,1.0
234,2022,0.0,nan,nan,nan,2.9092,2.947,2.93246676558,-0.0,1.0
235,1993,0.0,nan,nan,nan,2.9146,2.947,2.93175336177,-0.0,1.0
236,1980,0.0,nan,nan,nan,2.917,2.9446,2.93206825758,-0.0,1.0
237,1941,0.0,nan,nan,nan,2.9086,2.95,2.93259482226,-0.0,1.0
238,2011,0.0,nan,nan,nan,2.9086,2.95,2.93338334162,-0.0,1.0
239,2035,0.0,nan,nan,nan,2.9068,2.95,2.93203832924,-0.0,1.0
240,2000,0.0,nan,nan,nan,2.9068,2.95,2.9313004,-0.0,1.0
241,2048,0.0,nan,nan,nan,2.902,2.94865,2.93215021973,-0.0,1.0
242,2017,0.0,nan,nan,nan,2.902,2.9458,2.93096331185,-0.0,1.0
243,1943,0.0,nan,nan,nan,2.902,2.9458,2.93142902728,-0.0,1.0
244,1912,0.0,nan,nan,nan,2.9128,2.9512,2.93326927301,-0.0,1.0
245,2006,0.0,nan,nan,nan,2.9158,2.9512,2.93430667996,-0.0,1.0
246,1941,0.0,nan,nan,nan,2.9068,2.9512,2.93235664606,-0.0,1.0
247,1964,0.0,nan,nan,nan,2.9068,2.9512,2.93343026986,-0.0,1.0
248,2017,0.0,nan,nan,nan,2.9098,2.9458,2.93303423401,-0.0,1.0
249,1990,0.0,nan,nan,nan,2.9098,2.9464,2.93182150754,-0.0,1.0
250,2017,0.0,nan,nan,nan,2.9092,2.9476,2.93210589985,-0.0,1.0
251,2024,0.0,nan,nan,nan,2.9092,2.9476,2.93188698123,-0.0,1.0
252,2024,0.0,nan,nan,nan,2.9092,2.9476,2.93149034091,-0.0,1.0
253,1897,0.0,nan,nan,nan,2.9128,2.947,2.93143645229,-0.0,1.0
254,2026,0.0,nan,nan,nan,2.82475,2.9488,2.9346107848,0.00425151621544,0.999013320418
255,1994,0.0,nan,nan,nan,2.8348,2.9488,2.93183412738,0.00792803319728,0.997995994
256,1968,0.0,nan,nan,nan,2.8204,2.9488,2.93185007622,0.00436205232191,0.99898425623
257,2013,0.0,nan,nan,nan,2.8351,2.9488,2.93268211624,0.00427577396871,0.999006951586
258,2070,0.0,nan,nan,nan,2.9086,2.9488,2.93181405797,-0.0,1.0
259,1998,0.0,nan,nan,nan,2.9098,2.947,2.93090315315,-0.0,1.0
260,1983,0.0,nan,nan,nan,2.9062,2.953,2.93218305598,-0.0,1.0
261,2058,0.0,nan,nan,nan,2.9062,2.9542,2.93251078717,-0.0,1.0
262,1996,0.0,nan,nan,nan,2.9062,2.9542,2.93101094689,-0.0,1.0
263,2007,0.0,nan,nan,nan,2.9128,2.9542,2.93216315396,-0.0,1.0
264,1937,0.0,nan,nan,nan,2.9128,2.9452,2.93178045947,-0.0,1.0
265,1962,0.0,nan,nan,nan,2.9128,2.9452,2.93340519878,-0.0,1.0
