Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2134,0.102624179944,2.8362,3.4914,3.47106575342,2.923,2.944,2.93279558747,-0.0,1.0
40,2204,0.0898366606171,2.8434,3.477,3.46789090909,2.9194,2.95,2.93325735294,-0.0,1.0
41,2165,0.0933025404157,3.4704,3.4818,3.48074554455,2.9194,2.95,2.93052636271,-0.0,1.0
42,2113,0.0946521533365,3.4704,3.4818,3.479073,2.92,2.95,2.93096795609,-0.0,1.0
43,2091,0.0846484935438,3.4788,3.4818,3.47990169492,2.92,2.9446,2.9321531348,-0.0,1.0
44,2134,0.10121836926,3.4788,3.49425,3.49311736111,2.923,2.95,2.93248886861,-0.0,1.0
45,2082,0.0984630163305,3.4626,3.49425,3.46553341463,2.923,3.5626,2.93318625466,-0.0,1.0
46,2096,0.0992366412214,3.4608,3.49425,3.46159903846,2.9212,3.5608,2.93360956038,-0.0,1.0
47,2173,0.0971007823286,3.4608,3.4674,3.46666635071,2.9212,3.5674,2.93381506116,-0.0,1.0
48,1975,0.0794936708861,2.8248,3.4674,3.45455923567,2.92,3.5578,2.93207021452,-0.0,1.0
49,2161,0.103192966219,2.8446,3.4962,3.48846188341,2.92,3.5962,2.93505944272,-0.0,1.0
50,2119,0.0953279848985,2.8344,3.4962,3.45784455446,2.9194,2.9536,2.93267644757,-0.0,1.0
51,2087,0.103497843795,2.8434,3.4962,3.47038611111,2.9194,2.9548,2.93355531801,-0.0,1.0
52,2116,0.0893194706994,3.4644,3.4812,3.47277777778,2.9206,2.9548,2.93432418267,-0.0,1.0
53,2113,0.09985802177,3.4644,3.4872,3.48602559242,2.9206,2.9548,2.93248619874,-0.0,1.0
54,2055,0.0827250608273,2.841,3.4872,3.46806352941,2.9206,2.9512,2.93315066313,-0.0,1.0
55,2161,0.0971772327626,2.844,3.4992,3.4945,2.92105,2.9512,2.93368113788,-0.0,1.0
56,2078,0.100577478345,2.847,3.4992,3.47477511962,2.8279,2.9482,2.93196837881,0.00415732459917,0.999037999261
57,2147,0.100139729856,3.4746,3.4992,3.47535767442,2.8279,2.947,2.93324875776,0.0080776533647,0.998138236887
58,2146,0.0955265610438,3.47145,3.47505,3.47176390244,2.82175,2.947,2.93191506955,0.0148691168623,0.996277345572
59,2105,0.0983372921615,2.856,3.4782,3.46854782609,2.81905,2.956,2.93163993678,0.0148734647192,0.996205392657
60,2122,0.0881244109331,2.856,3.4782,3.46453716578,2.81905,2.971,2.93354984496,0.00750847854567,0.998116762502
61,2160,0.1,2.8722,3.4908,3.48098888889,2.8213,2.9722,2.93315054012,0.0203757640656,0.994457733196
62,2105,0.0945368171021,2.8518,3.4908,3.45504120603,2.81905,3.5644,2.93346017838,0.0116711539638,0.997152803245
63,2119,0.0939122227466,2.8458,3.4908,3.44225728643,2.82055,3.5644,2.93393492188,0.00408610833449,0.999056603984
64,2122,0.0989632422243,2.8434,3.477,3.44511142857,2.8303,3.577,2.93504997385,0.00750847854567,0.998116762502
65,2149,0.0916705444393,2.8506,3.477,3.43224974619,2.8288,3.5728,2.93648785861,0.016431260468,0.995357499598
66,2221,0.0904997748762,2.865,3.4854,3.46964776119,2.8255,3.5854,2.93609663366,0.0238612089163,0.992821986356
67,2173,0.0924988495168,2.838,3.4854,3.4623880597,2.8312,3.574,2.93254143002,0.034217346014,0.989016353274
68,2163,0.102635228849,2.8284,3.4854,3.44747837838,2.8312,3.5734,2.93266738794,0.0269623169762,0.99171285066
69,2157,0.0950394065832,2.847,3.474,3.4510097561,2.8342,3.5734,2.93611800717,0.0218370764054,0.99353056721
70,2104,0.0912547528517,2.8356,3.4734,3.440815625,2.8375,3.5734,2.93500604079,0.0223042493116,0.993368145412
71,2070,0.0942028985507,2.8434,3.4644,3.41844923077,2.833,3.562,2.935596,0.0226154140327,0.993259585988
72,2081,0.0956271023546,2.847,3.4746,3.42965427136,2.83225,3.5746,2.94008565356,0.0168908303824,0.99520616382
73,2202,0.0985467756585,2.8482,3.4746,3.43671981567,2.83225,3.5674,2.94062012594,0.0240358257632,0.992760276555
74,2121,0.0867515322961,2.8338,3.4746,3.42586956522,2.83135,3.5674,2.93868549303,0.0274128446784,0.991549447933
75,2145,0.0811188811189,2.8542,3.4674,3.42158275862,2.83135,3.541,2.93690038052,0.0219410062562,0.993494493075
76,2159,0.0921723019917,2.8404,3.462,3.44147939698,2.8231,3.562,2.93729079082,0.0135065847929,0.99630144589
77,2111,0.0805305542397,2.8338,3.462,3.41640352941,2.8357,3.562,2.93734018547,0.0107374616655,0.997161784351
78,2233,0.0792655620242,2.8266,3.462,3.43154915254,2.82565,3.5494,2.93703791342,0.0131194101198,0.996423793326
79,2172,0.0874769797422,2.8446,3.462,3.42736421053,2.827,3.5494,2.9361049445,0.024317194304,0.992660650028
80,2203,0.0844303222878,2.8272,3.4494,3.40190080645,2.83975,3.5386,2.9376692117,0.0214482629995,0.99366522233
81,2158,0.0875810936052,2.8452,3.4386,3.40422222222,2.82385,3.5188,2.93632371762,0.0244114944663,0.99352883123
82,2059,0.0801359883439,3.4158,3.43005,3.42853181818,2.8303,3.53005,2.93817874868,0.00770892928264,0.998059196397
83,2070,0.0739130434783,2.853,3.43005,3.41674117647,2.8273,3.53005,2.94058122066,0.00767311445242,0.998069499872
84,2151,0.0734542073454,2.838,3.43005,3.3983335443,2.8252,3.5194,2.94112290517,0.007419875318,0.99814212887
85,2170,0.084331797235,3.3762,3.4002,3.37803606557,2.8303,3.5002,2.93885583795,0.00400103778635,0.999078765741
86,2030,0.0832512315271,3.3762,3.4002,3.38110295858,2.9218,3.4816,2.9370119022,-0.0,1.0
87,2141,0.0840728631481,3.3762,3.4104,3.40749,2.9218,3.5104,2.93887322794,-0.0,1.0
88,2085,0.0820143884892,3.4104,3.4158,3.4152,2.9206,3.5158,2.93774968652,-0.0,1.0
89,2136,0.0861423220974,2.8374,3.4158,3.40799021739,2.8234,3.5158,2.93943153176,0.004057329626,0.999064108769
90,2064,0.0750968992248,2.8404,3.4158,3.39398709677,2.8291,3.4996,2.93884248298,0.00836426014914,0.998063423923
91,2125,0.088,2.8446,3.4044,3.3893486631,2.8219,3.5044,2.94010866873,0.0149975306037,0.996240608997
92,2132,0.0727016885553,2.8536,3.4044,3.38307870968,2.81875,3.5044,2.94030204856,0.0115412951735,0.997188821109
93,2190,0.072602739726,2.8422,3.405,3.38024150943,2.8234,3.505,2.93946100443,0.0133414587455,0.996353704051
94,2150,0.0818604651163,2.8422,3.405,3.38435113636,2.8093,3.505,2.93758913374,0.0192001869858,0.994434180638
95,2144,0.0825559701493,2.8512,3.4098,3.40586101695,2.8168,3.5098,2.93793891713,0.0105939127054,0.997205408359
96,2077,0.0760712566201,3.4002,3.4128,3.41239746835,2.82205,3.5128,2.93653658155,0.00765050652388,0.99807599986
97,2119,0.081170363379,3.4098,3.4296,3.42753139535,2.82805,3.5296,2.93885323575,0.00408610833449,0.999056603984
98,2050,0.0824390243902,3.4056,3.4296,3.40866745562,2.8258,3.5296,2.93864370016,0.00420748835611,0.999024866151
99,2143,0.0811945870275,2.844,3.4296,3.38397586207,2.9212,3.5026,2.9401984256,-0.0,1.0
100,2059,0.0689655172414,2.883,3.4056,3.39219295775,2.9212,3.5032,2.93857660407,-0.0,1.0
101,2055,0.076399026764,2.8656,3.4326,3.41628152866,2.92,3.5326,2.94233545838,-0.0,1.0
102,2103,0.0699001426534,2.862,3.4326,3.36024897959,2.92,3.5326,2.94246825153,-0.0,1.0
103,2016,0.0729166666667,2.8902,3.4326,3.35405714286,2.9194,3.48385,2.94466797753,-0.0,1.0
104,2152,0.060873605948,2.8836,3.38385,3.33663091603,2.9194,3.48385,2.94644349332,-0.0,1.0
105,2081,0.0648726573763,2.8482,3.3792,3.30931111111,2.9194,3.4546,2.94398581706,-0.0,1.0
106,2096,0.0596374045802,2.8296,3.3546,3.2955456,2.9206,3.4258,2.94405190259,-0.0,1.0
107,2171,0.065407646246,2.8458,3.3318,3.31344929577,2.9206,3.4318,2.94401700345,-0.0,1.0
108,2111,0.0658455708195,2.8446,3.3318,3.30362589928,2.9206,3.4318,2.94353676471,-0.0,1.0
109,2099,0.0571700809909,2.8524,3.327,3.29663,2.9164,3.427,2.94311212734,-0.0,1.0
110,2117,0.0609352857818,2.8368,3.3294,3.31401395349,2.9164,3.4294,2.9454334507,-0.0,1.0
111,2086,0.0527325023969,2.8386,3.3294,3.28772181818,2.9206,3.4294,2.94508279352,-0.0,1.0
112,2052,0.0555555555556,2.8428,3.2964,3.25220526316,2.9206,3.3964,2.94113444272,-0.0,1.0
113,2145,0.0736596736597,2.84445,3.333,3.2987306962,2.9206,3.433,2.94632851032,-0.0,1.0
114,2106,0.0683760683761,2.838,3.333,3.26085833333,2.9212,3.433,2.94432087156,-0.0,1.0
115,2154,0.0733519034355,2.8452,3.3432,3.29559493671,2.9212,3.4432,2.94862873246,-0.0,1.0
116,2123,0.0626471973622,2.8506,3.3432,3.26994135338,2.9224,3.4432,2.94717721106,-0.0,1.0
117,2123,0.0607630711258,2.8362,3.3432,3.27426046512,2.9224,3.4006,2.94426449348,-0.0,1.0
118,2148,0.066573556797,2.8452,3.3432,3.31088706294,2.9224,3.4366,2.94234528678,-0.0,1.0
119,2149,0.0735225686366,2.8368,3.3582,3.34362151899,2.9176,3.4582,2.94154801607,-0.0,1.0
120,2132,0.0712945590994,2.8374,3.3606,3.33958026316,2.9176,3.4606,2.93771462121,-0.0,1.0
121,2104,0.0793726235741,2.8338,3.4134,3.39812335329,2.9176,3.5134,2.93941388745,-0.0,1.0
122,2061,0.0727802037846,2.8344,3.4134,3.392932,2.9212,3.5032,2.93921036107,-0.0,1.0
123,2171,0.0810686319668,2.8398,3.41325,3.40930653409,2.9212,3.51325,2.94206172932,-0.0,1.0
124,2139,0.067788686302,3.375,3.41325,3.37888758621,2.9212,3.51325,2.94245862588,-0.0,1.0
125,2059,0.0621661000486,3.3336,3.4032,3.337378125,2.9212,3.51325,2.94281017607,-0.0,1.0
126,2150,0.0632558139535,3.3126,3.375,3.31490735294,2.9212,3.475,2.9448909136,-0.0,1.0
127,2086,0.0556088207095,3.2916,3.3336,3.29467758621,2.9212,3.4336,2.94500469543,-0.0,1.0
128,2112,0.0525568181818,3.252,3.2916,3.25663783784,2.9212,3.4126,2.94176251874,-0.0,1.0
129,2146,0.0549860205033,3.252,3.2988,3.29465084746,2.9212,3.3988,2.94099201183,-0.0,1.0
130,2050,0.0575609756098,2.826,3.3108,3.30456610169,2.92,3.4108,2.94510652174,-0.0,1.0
131,2116,0.0519848771267,2.8398,3.3108,3.25811454545,2.92,3.4108,2.94532188435,-0.0,1.0
132,2122,0.0546654099906,2.8368,3.2568,3.25313793103,2.9158,3.3568,2.94278100698,-0.0,1.0
133,2083,0.0528084493519,3.2568,3.2718,3.27002727273,2.914,3.3718,2.94190828687,-0.0,1.0
134,2106,0.0541310541311,3.2718,3.2904,3.28893157895,2.914,3.3904,2.941525,-0.0,1.0
135,2087,0.0574988021083,3.2718,3.3084,3.306895,2.914,3.4084,2.94273472293,-0.0,1.0
136,2082,0.0571565802113,3.3006,3.3084,3.30138655462,2.9242,3.4084,2.94435639328,-0.0,1.0
137,2112,0.0582386363636,3.282,3.3084,3.2846097561,2.81845,3.4006,2.94420859729,0.0040980842164,0.999053478679
138,2117,0.0529050543222,3.2808,3.3006,3.28112678571,2.81665,3.382,2.94251975062,0.00408952246134,0.999055713147
139,2040,0.0553921568627,3.2808,3.2844,3.28400707965,2.81845,3.3844,2.94243881681,0.00422571566115,0.999020088428
140,2041,0.0514453699167,3.2808,3.2844,3.28176,2.9164,3.3844,2.9446633781,-0.0,1.0
141,2029,0.04780680138,3.2748,3.2814,3.27527628866,2.9188,3.3844,2.94494899068,-0.0,1.0
142,2086,0.0484180249281,3.2556,3.2814,3.25756633663,2.9188,3.3748,2.94539450882,-0.0,1.0
143,2080,0.0418269230769,3.2388,3.2814,3.24044827586,2.9188,3.3556,2.9434170848,-0.0,1.0
144,2084,0.0379078694818,2.8404,3.2814,3.2337721519,2.9176,3.3556,2.94692877805,-0.0,1.0
145,1969,0.0279329608939,3.1614,3.2382,3.16698545455,2.9158,3.3388,2.94587210031,-0.0,1.0
146,2101,0.022846263684,3.0978,3.2382,3.108675,2.9158,3.3382,2.94601159279,-0.0,1.0
147,2095,0.0143198090692,3.045,3.2382,3.05848,2.9212,3.2614,2.94132891041,-0.0,1.0
148,2055,0.014598540146,2.982,3.045,2.9862,2.9212,3.145,2.93732948148,-0.0,1.0
149,2017,0.0118988596926,2.982,3.0012,2.9996,2.9176,3.1012,2.93824776719,-0.0,1.0
150,2116,0.0103969754253,2.9814,3.0012,2.9832,2.9176,3.1012,2.93855759312,-0.0,1.0
151,2042,0.0048971596474,2.8344,2.9496,2.92656,2.9212,3.0814,2.93619527559,-0.0,1.0
152,2038,0.00245338567223,2.8764,2.8764,2.8764,2.9212,3.0496,2.93425605017,-0.0,1.0
153,2075,0.00289156626506,2.853,2.8764,2.8608,2.9134,3.0496,2.93255766071,-0.0,1.0
154,1997,0.00350525788683,2.8872,2.8872,2.8872,2.51725,3.0496,2.93271698492,0.00430603450979,0.99899899925
155,1976,0.00506072874494,2.8782,2.8872,2.88,2.52625,2.9872,2.93392260936,0.00434644574857,0.998988366471
156,2015,0.00496277915633,2.8782,2.8944,2.89278,2.923,2.9944,2.93530822943,-0.0,1.0
157,1969,0.00203148806501,2.9124,2.9124,2.9124,2.9224,3.0124,2.9359521374,-0.0,1.0
158,2016,0.0014880952381,2.8446,2.9124,2.8672,2.9224,3.0124,2.93422757079,-0.0,1.0
159,1976,0.00202429149798,2.8422,2.8452,2.84445,2.923,2.9452,2.93261825558,-0.0,1.0
160,2019,0.00198117880139,2.8554,2.8554,2.8554,2.9212,2.959,2.93390265509,-0.0,1.0
161,1977,0.00252908447142,2.8734,2.8734,2.8734,2.92,2.9734,2.93369639959,-0.0,1.0
162,1974,0.00151975683891,2.8482,2.8482,2.8482,2.92,2.9734,2.93405958904,-0.0,1.0
163,2007,0.000498256103637,2.8554,2.8554,2.8554,2.9206,2.9734,2.93360655533,-0.0,1.0
164,1923,0.000520020800832,2.8338,2.8338,2.8338,2.9194,2.9554,2.93243298647,-0.0,1.0
165,1966,0.00101729399797,2.8416,2.8416,2.8416,2.9194,2.9464,2.93406998473,-0.0,1.0
166,2073,0.000964785335263,2.838,2.838,2.838,2.9176,2.9464,2.93355113472,-0.0,1.0
167,2017,0.0,nan,nan,nan,2.9176,2.9476,2.93131105602,-0.0,1.0
168,1940,0.0,nan,nan,nan,2.9176,2.9476,2.93155255155,-0.0,1.0
169,1996,0.0,nan,nan,nan,2.9212,2.9476,2.93332159319,-0.0,1.0
170,2022,0.0,nan,nan,nan,2.8243,2.9416,2.9321291543,0.00425894909935,0.999011369495
171,1961,0.0,nan,nan,nan,2.8174,2.944,2.93153561958,0.00804441869279,0.997962304718
172,2014,0.0,nan,nan,nan,2.82625,2.944,2.93255531281,0.0111844895154,0.997025291677
173,1961,0.0,nan,nan,nan,2.82475,2.9416,2.93146540031,0.00437580561494,0.998980632273
174,1975,0.0,nan,nan,nan,2.82235,2.9446,2.93257827848,0.00799460252827,0.997976734498
175,2003,0.0,nan,nan,nan,2.81665,2.9446,2.93239930105,0.00858901839071,0.998004491017
176,2021,0.0,nan,nan,nan,2.821,2.9446,2.93170415636,0.0163558314982,0.996046949876
177,1908,0.0,nan,nan,nan,2.81875,2.9422,2.93116147799,0.0199582630713,0.994769348083
178,2038,0.0,nan,nan,nan,2.83435,2.94475,2.93379587831,0.0110702289715,0.997060270946
179,2012,0.0,nan,nan,nan,2.83,2.94475,2.93146635189,0.0111941247687,0.997022339126
180,1917,0.0,nan,nan,nan,2.81695,2.94565,2.93178904538,0.00820537061301,0.997915583301
181,1952,0.0,nan,nan,nan,2.82655,2.94565,2.93408078893,0.00807679315192,0.997952919242
182,1921,0.0,nan,nan,nan,2.82475,2.94565,2.93326465383,0.00819045626158,0.997919919051
183,1982,0.0,nan,nan,nan,2.8267,2.9416,2.93374800706,0.00796993927716,0.997983873021
184,2029,0.0,nan,nan,nan,2.8249,2.9458,2.93240061607,0.0111127842377,0.99704725055
185,2030,0.0,nan,nan,nan,2.81755,2.9458,2.93167199507,0.00424411070254,0.999015263656
186,1949,0.0,nan,nan,nan,2.8216,2.9458,2.93132580811,0.00439959728774,0.998974359244
187,2026,0.0,nan,nan,nan,2.82535,2.9428,2.93309331194,0.00425151621544,0.999013320418
188,2038,0.0,nan,nan,nan,2.9176,2.9428,2.93168918057,-0.0,1.0
189,2037,0.0,nan,nan,nan,2.9176,2.947,2.93138195876,-0.0,1.0
190,2002,0.0,nan,nan,nan,2.9176,2.947,2.93104425574,-0.0,1.0
191,1978,0.0,nan,nan,nan,2.9182,2.9416,2.93168672902,-0.0,1.0
192,1969,0.0,nan,nan,nan,2.9146,2.9476,2.93283219909,-0.0,1.0
193,1978,0.0,nan,nan,nan,2.52925,2.9494,2.93241921132,0.00434256253235,0.998989388838
194,1931,0.0,nan,nan,nan,2.5255,2.9494,2.93215862248,0.00815342108399,0.997930679923
195,1916,0.0,nan,nan,nan,2.9188,2.9434,2.93345404489,-0.0,1.0
196,2033,0.0,nan,nan,nan,2.9188,2.9458,2.93393612887,-0.0,1.0
197,2008,0.0,nan,nan,nan,2.9188,2.9458,2.93137714143,-0.0,1.0
198,2012,0.0,nan,nan,nan,2.9194,2.9458,2.93178864314,-0.0,1.0
199,2018,0.0,nan,nan,nan,2.92,2.9404,2.93174214569,-0.0,1.0
200,1977,0.0,nan,nan,nan,2.92,2.9422,2.93142245827,-0.0,1.0
201,1988,0.0,nan,nan,nan,2.917,2.9434,2.93258966298,-0.0,1.0
202,2045,0.0,nan,nan,nan,2.917,2.9434,2.93234547677,-0.0,1.0
203,2000,0.0,nan,nan,nan,2.9206,2.941,2.9309605,-0.0,1.0
204,1962,0.0,nan,nan,nan,2.8339,2.9452,2.93197484709,0.00437383524711,0.998981151564
205,2044,0.0,nan,nan,nan,2.824,2.9452,2.93268578767,0.0077583438105,0.998044967659
206,2060,0.0,nan,nan,nan,2.8231,2.9416,2.93095524272,0.0109676511612,0.997091620322
207,2035,0.0,nan,nan,nan,2.82445,2.9416,2.93046963145,0.0110843754486,0.997055943592
208,1966,0.0,nan,nan,nan,2.82715,2.941,2.93102561038,0.00802655167912,0.997967481778
209,2002,0.0004995004995,2.8326,2.8326,2.8326,2.8321,2.9428,2.9327464018,0.00790035475764,0.998003994008
210,2016,0.0,nan,nan,nan,2.8213,2.9458,2.93236510417,0.00785240798886,0.998017841396
211,2034,0.0,nan,nan,nan,2.8213,2.9458,2.93140951327,0.0142192355676,0.996074598106
212,1998,0.0,nan,nan,nan,2.82175,2.944,2.93118851351,0.00791416827934,0.998000002004
213,2059,0.0,nan,nan,nan,2.8321,2.9434,2.93206039339,0.0109722698717,0.997090209863
214,1913,0.0,nan,nan,nan,2.82085,2.9434,2.9309449817,0.00822034277832,0.997911229437
215,2013,0.0,nan,nan,nan,2.8216,2.9446,2.93381706408,0.00855130103333,0.998014396734
216,2046,0.0,nan,nan,nan,2.9188,2.9446,2.93196019062,-0.0,1.0
217,2015,0.0,nan,nan,nan,2.914,2.9434,2.93110900744,-0.0,1.0
218,1938,0.0,nan,nan,nan,2.914,2.9434,2.93170743034,-0.0,1.0
219,1917,0.0,nan,nan,nan,2.91985,2.9434,2.93337104851,-0.0,1.0
220,1989,0.0,nan,nan,nan,2.9224,2.9434,2.93403408748,-0.0,1.0
221,2048,0.0,nan,nan,nan,2.9254,2.941,2.93256953125,-0.0,1.0
222,2040,0.0,nan,nan,nan,2.9212,2.944,2.93082955882,-0.0,1.0
223,1961,0.0,nan,nan,nan,2.9212,2.944,2.9310463794,-0.0,1.0
224,1948,0.0,nan,nan,nan,2.9212,2.9422,2.93271927618,-0.0,1.0
225,1939,0.0,nan,nan,nan,2.923,2.9452,2.93323442496,-0.0,1.0
226,2007,0.0,nan,nan,nan,2.923,2.9452,2.93343886398,-0.0,1.0
227,2017,0.0,nan,nan,nan,2.9212,2.9452,2.93208775409,-0.0,1.0
228,2060,0.0,nan,nan,nan,2.9212,2.9422,2.93165259709,0.00418942645828,0.999029597512
229,1998,0.0,nan,nan,nan,2.9212,2.9404,2.93069489489,-0.0,1.0
230,2014,0.0,nan,nan,nan,2.9212,2.944,2.93209265144,-0.0,1.0
231,2055,0.0,nan,nan,nan,2.9188,2.944,2.93163547445,-0.0,1.0
232,1963,0.0,nan,nan,nan,2.9188,2.9416,2.93087045339,-0.0,1.0
233,1967,0.0,nan,nan,nan,2.9194,2.9422,2.93271255719,-0.0,1.0
234,1991,0.0,nan,nan,nan,2.9182,2.9422,2.93307056755,-0.0,1.0
235,1982,0.0,nan,nan,nan,2.9182,2.9422,2.93223975782,-0.0,1.0
236,2037,0.0,nan,nan,nan,2.9182,2.9482,2.93255935199,-0.0,1.0
237,2043,0.0,nan,nan,nan,2.8252,2.9482,2.93128744493,0.00422022996414,0.999021526653
238,2133,0.0,nan,nan,nan,2.9218,2.9482,2.93097531646,-0.0,1.0
239,2065,0.0,nan,nan,nan,2.92,2.94325,2.92924966102,-0.0,1.0
240,2051,0.0,nan,nan,nan,2.92,2.9422,2.93036762555,-0.0,1.0
241,1965,0.0,nan,nan,nan,2.92,2.9482,2.93098290076,-0.0,1.0
242,2015,0.0,nan,nan,nan,2.9224,2.9482,2.93271672457,-0.0,1.0
243,1947,0.0,nan,nan,nan,2.9206,2.9482,2.93179322034,-0.0,1.0
244,2016,0.0,nan,nan,nan,2.9206,2.9428,2.93306763393,-0.0,1.0
245,1938,0.0,nan,nan,nan,2.82085,2.9428,2.93156424149,0.00442164796188,0.998968540759
246,1969,0.0,nan,nan,nan,2.92,2.9428,2.93354464195,-0.0,1.0
247,2056,0.0,nan,nan,nan,2.82505,2.9422,2.93301257296,0.0041966315158,0.999027710488
248,2018,0.0,nan,nan,nan,2.9188,2.9416,2.93090904361,-0.0,1.0
249,2020,0.0,nan,nan,nan,2.9188,2.9416,2.93147737624,-0.0,1.0
250,2044,0.0,nan,nan,nan,2.9188,2.9416,2.93153921233,-0.0,1.0
251,1988,0.0,nan,nan,nan,2.9224,2.94205,2.93116285211,-0.0,1.0
252,2106,0.0,nan,nan,nan,2.9206,2.94205,2.93216538462,-0.0,1.0
253,2016,0.0,nan,nan,nan,2.9116,2.94205,2.92988936012,-0.0,1.0
254,2045,0.0,nan,nan,nan,2.9116,2.9404,2.93161682152,-0.0,1.0
255,1962,0.0,nan,nan,nan,2.91985,2.9428,2.93109074924,-0.0,1.0
256,1994,0.0,nan,nan,nan,2.91715,2.9428,2.93277053661,-0.0,1.0
257,2020,0.0,nan,nan,nan,2.91715,2.9428,2.93214524752,-0.0,1.0
258,1942,0.0,nan,nan,nan,2.91715,2.9422,2.93145708033,-0.0,1.0
259,1962,0.0,nan,nan,nan,2.9194,2.9416,2.93312683486,-0.0,1.0
260,1967,0.0,nan,nan,nan,2.9218,2.9428,2.93310597356,-0.0,1.0
261,2046,0.0,nan,nan,nan,2.9218,2.9428,2.93292404692,-0.0,1.0
