Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,6628,0.879752564876,0.9,1.2,0.900102898302,1.0,1.0,1.0,0.00274766454669,0.999396681805
39,6844,0.858270017534,0.9,1.2,0.900357507661,1.0,1.0,1.0,0.00806442744049,0.997956504838
40,7399,0.862413839708,0.9,1.2,0.900569111425,1.0,1.0,1.0,0.0125047462236,0.996761177295
41,7626,0.853396275898,0.9,1.2,0.900369214813,1.0,1.00015,1.00001006261,0.00864004474703,0.997903874752
42,8334,0.859011279098,0.9,1.2,0.900841646878,1.0,1.00015,1.00000051064,0.0180743174873,0.995210059221
43,8580,0.867132867133,0.9,1.2,0.901293931452,1.0,1.0,1.0,0.0266738323908,0.9925633962
44,9029,0.864104551999,0.9,1.2,0.90146520123,1.0,1.0,1.0,0.0295276115731,0.991611700578
45,9700,0.864639175258,0.9,1.2,0.902042875879,1.0,1.0,1.0,0.0392723781414,0.988305515995
46,10489,0.877681380494,0.9,1.2,0.901727476646,1.0,1.0,1.0,0.0343393331344,0.989936840161
47,10301,0.881273662751,0.9,1.2,0.902018869795,1.0,1.0,1.0,0.0396852314305,0.988213053284
48,11483,0.890011321083,0.9,1.2,0.902025821918,1.0,1.0,1.0,0.0408390971715,0.988038446044
49,12071,0.896197498136,0.9,1.2,0.902359498059,1.0,1.0,1.0,0.0462782920872,0.985996517539
50,12600,0.892777777778,0.9,1.2,0.903067205974,1.0,1.0,1.0,0.0582968859859,0.981876769967
51,12655,0.89719478467,0.9,1.2,0.903434939228,1.0,1.0,1.0,0.063510296569,0.979624640237
52,12632,0.898195060165,0.9,1.2,0.903701745108,1.0,1.0,1.0,0.0689145649495,0.978026204146
53,12990,0.901539645881,0.9,1.2,0.904131026385,1.0,1.0,1.0,0.0764176673824,0.97544562318
54,14159,0.913694469948,0.9,1.2,0.903803718018,1.0,1.0,1.0,0.0731282002351,0.977034365305
55,14825,0.9173693086,0.9,1.2,0.904061128676,1.0,1.0,1.0,0.0772398269664,0.975410325637
56,14707,0.913442578364,0.9,1.2,0.904070131755,1.0,1.00015,1.00001036921,0.0774639597017,0.975477670864
57,15599,0.915507404321,0.9,1.2,0.903991884322,1.0,1.00015,1.00000113809,0.0765591437122,0.975861813415
58,16354,0.920264155558,0.9,1.20015,0.904030295681,1.0,1.00015,1.00000011503,0.0778942002476,0.975523272256
59,16459,0.924539765478,0.9,1.20225,0.904285512913,1.0,1.3,1.00024154589,0.0840992469454,0.973881164818
60,16679,0.921278254092,0.9,1.20465,0.905348428348,1.0,1.3,1.00022848439,0.100712243665,0.967770383881
61,17031,0.91838412307,0.9,1.2114,0.90538080046,1.0,1.3,1.00064748201,0.102679043795,0.9679547491
62,18107,0.92135638151,0.9,1.21275,0.904660339867,1.0,1.3,1.00063897472,0.0912763759734,0.972321489243
63,19072,0.925859899329,0.9,1.21515,0.905105929324,1.0,1.30015,1.00064476662,0.100072236089,0.969488459135
64,19824,0.930639628733,0.9,1.21635,0.90487944333,1.0,1.3,1.00087349091,0.0984770210163,0.970723297219
65,20459,0.929615328217,0.9,1.2237,0.906106275304,1.0,1.30015,1.00125708333,0.118606723873,0.963679950149
66,20972,0.931623116536,0.9,1.2264,0.90631354284,1.0,1.30225,1.00199027197,0.12377119512,0.962221278554
67,21252,0.924007152268,0.9,1.24035,0.906830816825,1.0,1.30285,1.00235671827,0.131635183064,0.959768868777
68,21630,0.925150254276,0.9,1.25805,0.90749350857,1.0,1.30765,1.0037273008,0.14213063306,0.956406337066
69,21867,0.924452371153,0.9,1.2669,0.908375253525,1.0,1.31155,1.00326613196,0.152431831541,0.952341126676
70,22683,0.927875501477,0.9,1.29615,0.908707825343,1.0,1.31155,1.0039792176,0.158838264027,0.95060154194
71,23642,0.930378140597,0.9,1.3191,0.909373629296,1.0,1.3075,1.00473766707,0.168288337102,0.947487309305
72,23734,0.930690149153,0.9,1.33065,0.910257198153,1.0,1.31365,1.00638270517,0.183821709429,0.942707612103
73,24628,0.933612148774,0.9,1.35045,0.912502979168,1.0,1.31335,1.00686137615,0.215009480534,0.930044420734
74,24742,0.933675531485,0.9,1.37385,0.914074604995,1.0,1.31605,1.00775393053,0.237316344758,0.922548327876
75,25032,0.934723553851,0.9,1.3779,0.91635406445,1.0,1.31695,1.00817867197,0.267786382761,0.910338502734
76,26448,0.934588626739,0.9,1.38675,0.915596128328,1.0,1.32295,1.01058445087,0.261146535451,0.913836997865
77,27123,0.937470043874,0.9,1.5,0.916224263578,1.0,1.3309,1.01403835495,0.274667774244,0.909365122186
78,27337,0.935947616783,0.9,1.3974,0.917211148675,1.0,1.3507,1.01840288407,0.296009440708,0.902553442204
79,27935,0.939180239842,0.9,1.4034,0.916019240738,1.0,1.3507,1.01764040612,0.278789448267,0.909568117375
80,27880,0.9381276901,0.9,1.40895,0.917385117568,1.0,1.36555,1.0168553913,0.295855280813,0.903112378013
81,28730,0.94054994779,0.9,1.41885,0.917445890386,1.0,1.36555,1.02153966628,0.307000169743,0.900347447926
82,29460,0.943516632722,0.9,1.4352,0.921805524176,1.0,1.3636,1.02091733774,0.365692185048,0.877220563029
83,30393,0.943605435462,0.9,1.44165,0.921902086893,1.0,1.3687,1.0244655776,0.371347999753,0.876761103666
84,30975,0.944729620662,0.9,1.44915,0.921625788538,1.0,1.3687,1.02419126752,0.370479683397,0.877656722565
85,31424,0.943100814664,0.9,1.4532,0.923462807059,1.0,1.38655,1.02897592282,0.399650695703,0.867038476403
86,31644,0.940525850082,0.9,1.45425,0.92430298871,1.0,1.38715,1.02736105207,0.415909635003,0.862072106748
87,31674,0.941971332954,0.9,1.45425,0.925586055436,1.0,1.39435,1.02834355277,0.432289511422,0.856869279301
88,32486,0.941975004617,0.9,1.45425,0.926429440214,1.0,1.39435,1.02924928382,0.445603706656,0.851429964864
89,32910,0.944424187177,0.9,1.45725,0.925857985586,1.0,1.39435,1.02484382176,0.43926601949,0.855043920138
90,33406,0.939292342693,0.9,1.4682,0.926930186755,1.0,1.39435,1.0273183432,0.453538469506,0.849781939839
91,33517,0.939582898231,0.9,1.4688,0.928384427791,1.0,1.39435,1.0280702963,0.474942265127,0.842295272231
92,34411,0.936735346256,0.9,1.4688,0.928372043494,1.0,1.3954,1.0228319706,0.471390720059,0.843863129796
93,34111,0.938172437044,0.9,1.4688,0.929228677895,1.0,1.39615,1.02386109531,0.485446314523,0.839125170718
94,35475,0.936095842142,0.9,1.46865,0.928322974886,1.0,1.3993,1.02396003529,0.478201950823,0.843198072271
95,35502,0.940735733198,0.9,1.46865,0.928179034673,1.0,1.3993,1.02711528042,0.482376057263,0.841828401507
96,36913,0.939614769864,0.9,1.467,0.929520461884,1.0,1.3993,1.02005215343,0.492921019055,0.837941529722
97,37235,0.939277561434,0.9,1.467,0.92994247298,1.0,1.3993,1.02121123397,0.507654133508,0.833941246399
98,36948,0.938616433907,0.9,1.467,0.9296475,1.0,1.40125,1.02367248677,0.507515437994,0.834758089073
99,38094,0.94046306505,0.9,1.4703,0.93156810417,1.0,1.40245,1.02701653439,0.536395215695,0.824776805246
100,38355,0.937165949681,0.9,1.4703,0.932847329253,1.0,1.40245,1.02618520747,0.566057408727,0.816561063979
101,39840,0.941164658635,0.9,1.4997,0.93582787364,1.0,1.402,1.02328577218,0.587405910912,0.808276931773
102,40288,0.941248014297,0.9,1.4997,0.936335366947,1.0,1.402,1.02572629911,0.597029757908,0.806300718524
103,40513,0.938538246982,0.9,1.4724,0.936446705941,1.0,1.4053,1.02670885542,0.605149758463,0.804557058039
104,40859,0.940429281187,0.9,1.4724,0.938226417697,1.0,1.4053,1.02786080526,0.630045988986,0.795457445266
105,41434,0.941617994883,0.9,1.47255,0.939160346021,1.0,1.4035,1.02750376189,0.643014989386,0.791578321341
106,41456,0.937331146276,0.9,1.47255,0.939651942972,1.0,1.4038,1.02828903002,0.655181048402,0.78829503692
107,42481,0.937313151762,0.9,1.47345,0.938698342458,1.0,1.40485,1.02514930529,0.642494999029,0.792727754269
108,42818,0.938530524546,0.9,1.4754,0.939656598069,1.0,1.40485,1.02877224544,0.657381858419,0.787463365419
109,43128,0.934172695233,0.9,1.4754,0.941759346224,1.0,1.4029,1.02725540683,0.68089368532,0.779791590087
110,43665,0.936173136379,0.9,1.4754,0.942344037135,1.0,1.405,1.03002491927,0.696003284413,0.774789259108
111,44462,0.938171922091,0.9,1.4751,0.94259331863,1.0,1.405,1.03355291015,0.695622435294,0.775270002099
112,45272,0.938085350769,0.9,1.50015,0.943127435306,1.0,1.4074,1.03229596861,0.705193133461,0.772457326013
113,45893,0.938051554703,0.9,1.5021,0.944044560976,1.0,1.4074,1.04133768906,0.727427098135,0.765063315248
114,46351,0.939612953334,0.9,1.5057,0.946686342763,1.0,1.4074,1.04168381565,0.745916471,0.75917718523
115,47067,0.936728493424,0.9,1.50885,0.946550012475,1.0,1.41985,1.05153109469,0.760146043374,0.754191833077
116,48446,0.936011228997,0.9,1.51275,0.950306581617,1.0,1.41985,1.05558167742,0.791249817227,0.742514354775
117,49470,0.936850616535,0.9,1.5156,0.952698191861,1.0,1.41985,1.05140885083,0.805892916408,0.736297574177
118,49450,0.938665318504,0.9,1.5243,0.953067018549,1.0,1.40755,1.05077453017,0.81118334248,0.734959017954
119,50657,0.942081054938,0.9,1.53585,0.953866991807,1.0,1.411,1.05443548057,0.823195432671,0.731425553997
120,51118,0.940510192105,0.9,1.53765,0.957820892527,1.0,1.411,1.05248998685,0.857068141401,0.718988621206
121,52306,0.942090773525,0.9,1.5408,0.960322172616,1.0,1.411,1.05679567514,0.876810877595,0.712307066688
122,52675,0.938661604177,0.9,1.5504,0.965174281005,1.0,1.411,1.05307636955,0.91612680616,0.69725839977
123,53974,0.938007188646,0.9,1.5573,0.9663183041,1.0,1.40965,1.04895464734,0.919271928494,0.695654429141
124,54097,0.940920938315,0.9,1.5681,0.967297259386,1.0,1.40965,1.05347603254,0.935720768252,0.690590151854
125,54110,0.940029569396,0.9,1.5768,0.968986502507,1.0,1.4092,1.05205721109,0.956389974472,0.684213892991
126,54975,0.940009095043,0.9,1.584,0.970612416549,1.0,1.40905,1.05147151304,0.974184515212,0.678958238614
127,55308,0.939231214291,0.9,1.59435,0.971146755347,1.0,1.4089,1.0536465784,0.986911349527,0.675149216918
128,56555,0.941773494828,0.9,1.59435,0.970773805903,1.0,1.4074,1.05113296386,0.990718966352,0.675223759037
129,56903,0.94054795002,0.9,1.602,0.972738954596,1.0,1.40935,1.05321204552,1.01247545927,0.668002804177
130,57149,0.939858965161,0.9,1.62795,0.974121545465,1.0,1.40935,1.05583273203,1.03349033888,0.661373773752
131,57989,0.941471658418,0.9,1.6389,0.976730702445,1.0,1.40935,1.05548165881,1.048803004,0.655065427831
132,58343,0.940712681898,0.9,1.64115,0.979231082829,1.0,1.40935,1.05615368604,1.075819825,0.64571169875
133,59219,0.940593390635,0.9,1.6614,0.979627392686,1.0,1.4089,1.05415707789,1.08392064101,0.643539403887
134,60037,0.94250212369,0.9,1.6872,0.981018985597,1.0,1.40875,1.05814733488,1.10096713483,0.638090507112
135,60611,0.941462770784,0.9,1.69065,0.98318257978,1.0,1.40845,1.0552171646,1.13111838832,0.628535080433
136,61223,0.942113258089,0.9,1.6953,0.986045603252,1.0,1.40965,1.05315620767,1.15114458533,0.62143783173
137,62503,0.940050877558,0.9,1.69815,0.988278893219,1.0,1.40965,1.05278118495,1.16814943916,0.614182816491
138,62588,0.941618201572,0.9,1.7157,0.990623820715,1.0,1.40965,1.05234388342,1.18896978884,0.606555726806
139,63585,0.940379020209,0.9,1.77075,0.992950186474,1.0,1.4098,1.05846711949,1.20859166979,0.598963885756
140,64326,0.941641016074,0.9,1.77345,0.993867031797,1.0,1.4098,1.06029832179,1.22563871157,0.59410619228
141,64663,0.940305893633,0.9,1.7721,0.994338518659,1.0,1.56805,1.06035125648,1.23398793836,0.591069164966
142,65302,0.939955897216,0.9,1.76985,0.99696138463,1.0,1.5706,1.05940589135,1.26213626109,0.581933871599
143,65616,0.941096683736,0.9,1.76985,0.997926656248,1.0,1.5706,1.05482214748,1.26832918348,0.579513182623
144,65995,0.941904689749,0.9,1.7709,0.997712153923,1.0,1.5655,1.06037065728,1.27779965646,0.577834154062
145,67068,0.942357010795,0.9,1.7694,0.999913744027,1.0,1.5655,1.06567136575,1.29891489138,0.569561963852
146,66378,0.940507397029,0.9,1.7709,1.00081931314,1.0,1.56085,1.06032241074,1.3143618613,0.564860981377
147,67105,0.941718202816,0.9,1.77045,1.00276983891,1.0,1.5697,1.06192223217,1.33589921707,0.558693509851
148,68525,0.942925939438,0.9,1.77315,1.00684389451,1.0,1.5622,1.06319280235,1.36643444739,0.546734037022
149,68541,0.942341080521,0.9,1.77285,1.00769143275,1.0,1.56505,1.06160225202,1.37313247152,0.545022508048
150,69889,0.944326002661,0.9,1.77075,1.01158066532,1.0,1.56505,1.0635193138,1.39717185695,0.535996000171
151,69739,0.945052266307,0.9,1.77045,1.01532390414,1.0,1.56505,1.0658391571,1.4241133833,0.525699223155
152,71110,0.945281957531,0.9,1.7718,1.01684725747,1.0,1.561,1.06780983038,1.43964871752,0.519438562279
153,72119,0.94496595904,0.9,1.7691,1.01940466618,1.0,1.56835,1.06315763416,1.45014706558,0.515366179408
154,72907,0.945903685517,0.9,1.7712,1.02131932268,1.0,1.56415,1.06052948783,1.4666653393,0.50952375938
155,73462,0.945005581117,0.9,1.7694,1.02343701852,1.0,1.56655,1.0630109901,1.47951752167,0.504044292207
156,74515,0.945406965041,0.9,1.77015,1.02638501923,1.0,1.56655,1.0626859882,1.50165861879,0.495605779302
157,74367,0.945863084433,0.9,1.773,1.02928826289,1.0,1.56325,1.06588550671,1.52605736823,0.487750255936
158,75049,0.944129835174,0.9,1.77225,1.02948691783,1.0,1.56325,1.06909161698,1.53018845374,0.487264337813
159,75910,0.946159926228,0.9,1.77075,1.03109007978,1.0,1.56325,1.069105701,1.55495957498,0.47954222808
160,75772,0.9447421211,0.9,1.77225,1.03466571069,1.0,1.5613,1.07390220922,1.58538642673,0.469093340976
161,75571,0.943404215903,0.9,1.7727,1.03660655735,1.0,1.54795,1.07549934534,1.60882831435,0.462442299887
162,76491,0.944529421762,0.9,1.7727,1.03754837227,1.0,1.549,1.08248766203,1.62623931899,0.457676424685
163,77088,0.942662930677,0.9,1.8,1.03925307013,1.0,1.68535,1.08226607466,1.64234274353,0.453008712402
164,77338,0.944503348936,0.9,1.8,1.03963981053,1.0,1.5487,1.07745354147,1.64126222679,0.45402973454
165,77526,0.945618244202,0.9,1.8,1.04272957305,1.0,1.5544,1.08167727704,1.66716999361,0.445460370377
166,78408,0.944393429242,0.9,1.8,1.04343303533,1.0,1.5544,1.08259361239,1.6811291636,0.442039202047
167,79226,0.945043293868,0.9,1.8,1.04433265774,1.0,1.55095,1.08398821773,1.68218522705,0.441335102791
168,80131,0.945501740899,0.9,1.8,1.04554965617,1.0,1.5718,1.08738178383,1.69804712918,0.437265504393
169,80574,0.944932608534,0.9,1.8,1.04655439537,1.0,1.5718,1.08512535497,1.70838738021,0.43518149248
170,81140,0.944589598225,0.9,1.8,1.04894247886,1.0,1.55305,1.08828033808,1.7194752332,0.430523899359
171,81701,0.944186729661,0.9,2.0745,1.05257831179,1.0,1.55605,1.08714592105,1.74945008053,0.420912156685
172,82481,0.945551096616,0.9,2.0715,1.05558693166,1.0,1.56565,1.08735791583,1.76648392153,0.414658214848
173,82286,0.94392727803,0.9,2.07135,1.05618452982,1.0,1.82455,1.08951154096,1.78344650641,0.410450725453
174,83041,0.945641309714,0.9,2.0691,1.06153390872,1.0,1.8445,1.09175181657,1.81884194159,0.398207724465
175,83555,0.944671174675,0.9,2.0679,1.06359426215,1.0,1.85485,1.09416732641,1.83533776918,0.393861407514
176,83689,0.946086104506,0.9,1.8,1.06705583566,1.0,1.86025,1.09026073803,1.85630739029,0.388933691105
177,84557,0.94680511371,0.9,1.8,1.06670864425,1.0,1.86025,1.09545719209,1.86974320747,0.386462665387
178,85542,0.945371864114,0.9,2.3355,1.0692667895,1.0,1.5682,1.09384440402,1.88596838115,0.381675328001
179,86095,0.94468900633,0.9,2.3352,1.07188379071,1.0,1.56655,1.10200771735,1.91613036882,0.37304534577
180,86258,0.942892253472,0.9,2.3394,1.07227479344,1.0,1.56925,1.10857935445,1.9198154343,0.371896793799
181,87089,0.942208545281,0.9,2.3421,1.0735297693,1.0,1.56535,1.11144511226,1.94184615147,0.366306664879
182,86768,0.940945970865,0.9,2.3469,1.07675759027,1.0,1.5691,1.10784616511,1.96854113971,0.358714737091
183,87684,0.941882213403,0.9,2.3469,1.07882060529,1.0,1.5691,1.11066938776,1.99081145959,0.35245061559
184,87742,0.94060997014,0.9,2.346,1.07944289297,1.0,1.56805,1.11201188831,1.99693633786,0.351555828525
185,88524,0.943190547196,0.9,2.346,1.07993810468,1.0,1.56805,1.11238618016,2.01475428241,0.347598767687
186,88204,0.941680649404,0.9,2.3394,1.0839248477,1.0,1.56295,1.11754751166,2.04114674917,0.338130886749
187,88864,0.942293842276,0.9,2.3445,1.08697505911,1.0,1.5607,1.11338698323,2.05890766819,0.332804048335
188,89909,0.941051507635,0.9,2.3445,1.08874809595,1.0,1.6,1.11759612264,2.06562623338,0.329772158285
189,91074,0.941717724049,0.9,2.3451,1.08851885129,1.0,1.5607,1.11886564619,2.07531888918,0.327844571433
190,91192,0.940872006316,0.9,2.3451,1.09049324476,1.0,1.55425,1.11631568064,2.08245547518,0.325674778272
191,91800,0.942124183007,0.9,2.3451,1.09031442645,1.0,1.55455,1.1194189441,2.09059489609,0.32406918303
192,92369,0.940542822809,0.9,2.3442,1.09327101592,1.0,1.55905,1.11834352695,2.11607716491,0.317773322678
193,92448,0.941880841121,0.9,2.3442,1.09478029285,1.0,1.55935,1.11847127303,2.12245476988,0.314565913514
194,92945,0.94138468987,0.9,2.3442,1.09678895791,1.0,1.55935,1.12039611784,2.15028514157,0.308235270599
195,93659,0.939813579047,0.9,2.3442,1.09812306298,1.0,1.60015,1.12429276211,2.16268809395,0.304781966838
196,94951,0.942380806943,0.9,2.3406,1.09955360472,1.0,1.60195,1.12260483458,2.17042351771,0.302375947819
197,94903,0.940339083064,0.9,2.3406,1.10119457088,1.0,1.6045,1.12335473331,2.18683508795,0.298448914614
198,95301,0.943127564244,0.9,2.3385,1.10213837518,1.0,1.60345,1.1283403321,2.19390536141,0.296471700809
199,95647,0.941587294949,0.9,2.3385,1.10407254497,1.0,1.60195,1.12740694469,2.21398815892,0.291255057594
200,95619,0.941141404951,0.9,2.3454,1.10724593793,1.0,1.6024,1.12622313433,2.23770858512,0.285513050161
201,95675,0.941154951659,0.9,2.3454,1.1083428619,1.0,1.6,1.13058483126,2.25158252539,0.2811960909
202,96771,0.942761777805,0.9,2.3454,1.11187892954,1.0,1.6,1.1298534212,2.27453912121,0.274579886897
203,96395,0.942922350744,0.9,2.3418,1.11504867757,1.0,1.6,1.1330846783,2.29648664055,0.268274461837
204,97436,0.942587955171,0.9,2.3418,1.11650698047,1.0,1.6,1.13247281909,2.30008538348,0.266689978548
205,97900,0.94353421859,0.9,2.3436,1.11917419077,1.0,1.6,1.13390406114,2.31697915173,0.262249662942
206,98806,0.943940651377,0.9,2.3436,1.11950827785,1.0,1.66795,1.13469956671,2.33075549838,0.26019178003
207,98589,0.943289819351,0.9,2.343,1.12122935278,1.0,1.6726,1.13978564657,2.34354979512,0.255849492156
208,99519,0.944020739758,0.9,2.3451,1.12180924767,1.0,1.67725,1.13780045773,2.34822851336,0.255581283493
209,100463,0.942715228492,0.9,2.3451,1.12734382682,1.0,1.67725,1.13727968723,2.36531086425,0.249452891627
210,100614,0.942483153438,0.9,2.3451,1.1279049701,1.0,1.6765,1.13759880767,2.38043185356,0.246270069661
211,101054,0.942535673996,0.9,2.3424,1.13065218275,1.0,1.6765,1.14177957637,2.39492095696,0.242875817308
212,101332,0.943354517823,0.9,2.3424,1.13050036562,1.0,1.6687,1.14296288328,2.40109959821,0.24130546268
213,101108,0.943407049887,0.9,2.3448,1.13443438765,1.0,1.65415,1.14246419084,2.42370373972,0.235757922486
214,102105,0.943851917144,0.9,2.3448,1.13503398705,1.0,1.6528,1.14333346415,2.43570243865,0.233202528813
215,102356,0.944517175349,0.9,2.3424,1.13712045833,1.0,1.6498,1.14648254094,2.44965552892,0.230241769303
216,102677,0.943044693554,0.9,2.3448,1.13877338762,1.0,1.6498,1.14824883721,2.46419475677,0.226655698284
217,102353,0.943587388743,0.9,2.3448,1.14163281614,1.0,1.64725,1.14708253377,2.49045800299,0.221276658898
218,103507,0.944728375859,0.9,2.3448,1.14499814339,1.0,1.64725,1.14682750393,2.50192640063,0.218151694229
219,103686,0.944409081265,0.9,2.3442,1.145904259,1.0,1.65295,1.15145175226,2.51863470299,0.214686794998
220,104550,0.945461501674,0.9,2.3442,1.14760035256,1.0,1.654,1.15493881971,2.52805286153,0.212345986546
221,104551,0.944457728764,0.9,2.3364,1.15041803046,1.0,1.66075,1.157957026,2.54589679378,0.20784766028
222,105125,0.945217598098,0.9,2.34015,1.15014654157,1.0,1.66285,1.15318826185,2.54586766613,0.208909969531
223,104906,0.944416906564,0.9,2.34015,1.15443720818,1.0,1.66345,1.15740078031,2.56697867031,0.202963887506
224,105054,0.944990195518,0.9,2.343,1.15893861697,1.0,1.669,1.15773448694,2.59841794882,0.195462078554
225,105987,0.943606291338,0.9,2.343,1.16046427157,1.0,1.68415,1.15903576209,2.5993440473,0.194974444074
226,106813,0.944332618689,0.9,2.343,1.16472994339,1.0,1.69375,1.16858198789,2.63514305709,0.186982377079
227,106506,0.94352430849,0.9,2.3397,1.1652593889,1.0,1.69375,1.16338872818,2.63862303228,0.186296535724
228,107417,0.942066898163,0.9,2.3424,1.16716946262,1.0,1.7002,1.17378711233,2.65865358782,0.182519392379
229,107787,0.941978160632,0.9,2.3454,1.16910263412,1.0,1.7011,1.16764174129,2.67371210535,0.179654716946
230,108276,0.942581920278,0.9,2.3454,1.17282543039,1.0,1.70275,1.17488400354,2.69149577834,0.175675095446
231,108183,0.942523316972,0.9,2.3454,1.17322252489,1.0,1.70275,1.17386799614,2.70208725267,0.174470371512
232,108518,0.942157061501,0.9,2.3424,1.17536356403,1.0,1.7047,1.17213889597,2.71697489155,0.171775058376
233,109182,0.943095015662,0.9,2.343,1.17685280424,1.0,1.7047,1.1774259295,2.73190430808,0.169281716634
234,109265,0.942579966137,0.9,2.343,1.18094177695,1.0,1.7047,1.17679840612,2.75604851795,0.164224511263
235,109289,0.943187329008,0.9,2.343,1.18344364377,1.0,1.7011,1.17717543888,2.77119859137,0.161144854967
236,109467,0.943900901642,0.9,2.34045,1.18453048458,1.0,1.70245,1.17428028823,2.7766141729,0.160794522041
237,109341,0.941595558848,0.9,2.34045,1.18758031907,1.0,1.70335,1.1795821093,2.80173507689,0.156749893308
238,109946,0.941825987303,0.9,2.3439,1.18982444761,1.0,1.7038,1.18297577392,2.81736055945,0.152921404162
239,110606,0.942299694411,0.9,2.3439,1.19043474967,1.0,1.7038,1.18130115951,2.82225990524,0.152356512803
240,110532,0.942315347592,0.9,2.3439,1.195194526,1.0,1.70875,1.17890708908,2.84599853535,0.148526271789
241,111317,0.942488568682,0.9,2.3439,1.1970910966,1.0,1.70875,1.18026738519,2.85082146536,0.146763120774
242,110825,0.942855853824,0.9,2.3415,1.19935937344,1.0,1.70875,1.18363661772,2.86661480997,0.143540309398
243,111536,0.941686988954,0.9,2.343,1.20188486985,1.0,1.70875,1.1822595941,2.88444485279,0.141329595756
244,111834,0.941475758714,0.9,2.343,1.202001229,1.0,1.70875,1.18632674561,2.88394794376,0.142016598037
245,111842,0.942678063697,0.9,2.343,1.20631228102,1.0,1.70845,1.1810042817,2.90919887494,0.137220782874
246,111893,0.941756856997,0.9,2.3349,1.20918205379,1.0,1.7083,1.17911240602,2.93144886535,0.134091918278
