Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,2253,0.0878828229028,2.838,3.0174,2.93441818182,2.5186,3.1174,2.97901737226,0.00712510144326,0.998226165478
67,2248,0.0814056939502,2.8386,3.0438,2.94101557377,2.5186,3.1438,2.98213973366,0.0071389715824,0.998222223629
68,2147,0.0852352119236,2.8356,3.0438,2.94125163934,2.5228,3.1438,2.97805863035,0.00743196432831,0.998138670764
69,2209,0.09008601177,2.8356,3.0516,2.95482286432,2.5279,3.1516,2.98739529851,0.0103227753285,0.997287527607
70,2134,0.0763823805061,2.8428,3.0516,2.94250674847,2.5279,3.1516,2.98635098935,0.0106369792524,0.997192331239
71,2271,0.0752972258917,2.8392,3.003,2.92704035088,2.527,3.103,2.97998514286,0.0234144274415,0.99297946404
72,2243,0.0664288898796,2.8329,2.9928,2.9175,2.5228,3.103,2.973402149,0.0309707533987,0.990239808835
73,2263,0.0680512593902,2.8167,2.9742,2.91667987013,2.51035,3.103,2.97232951636,0.0157178594575,0.995590850448
74,2214,0.0650406504065,2.8332,2.9742,2.91083333333,2.51035,3.0742,2.97028434783,0.0132165453754,0.996393158752
75,2152,0.07156133829,2.8332,2.9634,2.90528961039,2.53375,3.0598,2.97143581081,0.0164115994378,0.995363956413
76,2241,0.0705042391789,2.8434,2.967,2.91329050633,2.53255,3.067,2.97605600096,0.0185316683271,0.994659584344
77,2152,0.0776022304833,2.8362,2.967,2.90986886228,2.52805,3.067,2.97194851385,0.0164115994378,0.995363956413
78,2279,0.0781044317683,2.8254,2.9592,2.91858623596,2.52865,3.067,2.97901504046,0.0208373461205,0.993875823307
79,2182,0.0687442713107,2.8296,2.9592,2.91241,2.5327,3.0592,2.97703993602,0.021623908737,0.993604451386
80,2249,0.0653623832815,2.8296,3.015,2.91634081633,2.5339,3.115,2.97484612274,0.0101631321522,0.997335706339
81,2197,0.0596267637688,2.8296,3.015,2.90822748092,2.92,3.115,2.96937395934,-0.0,1.0
82,2140,0.0691588785047,2.8296,2.982,2.9087097973,2.9248,3.082,2.97005195783,-0.0,1.0
83,2227,0.070498428379,2.8434,2.982,2.90854681529,2.9248,3.0622,2.97531108696,-0.0,1.0
84,2146,0.0708294501398,2.8398,2.982,2.90921151316,2.9272,3.0622,2.97429819458,-0.0,1.0
85,2156,0.0765306122449,2.8404,2.9598,2.91580636364,2.9272,3.0598,2.97592227524,-0.0,1.0
86,2202,0.0799273387829,2.8386,2.9988,2.92745454545,2.9194,3.0988,2.98031688055,-0.0,1.0
87,2323,0.0727507533362,2.8344,2.9988,2.92886982249,2.9194,3.0988,2.97975431755,-0.0,1.0
88,2141,0.0803362914526,2.838,3.0072,2.92480116279,2.92,3.1072,2.97229827324,-0.0,1.0
89,2245,0.0877505567929,2.847,3.0576,2.95345888325,2.923,3.1576,2.98432436523,-0.0,1.0
90,2167,0.0890632210429,2.838,3.0576,2.94059611399,2.9212,3.1576,2.98297910334,-0.0,1.0
91,2203,0.0889695869269,2.835,3.0486,2.94419464286,2.9212,3.1486,2.98424723468,-0.0,1.0
92,2256,0.0868794326241,2.835,3.0468,2.94836020408,2.90695,3.1486,2.98658208738,0.00386574776093,0.99911386814
93,2216,0.081678700361,2.8314,3.0264,2.94661160221,2.90695,3.1468,2.98362167076,0.00392745188725,0.999097880202
94,2219,0.0675980171248,2.826,3.0162,2.940964,2.8993,3.1264,2.98074492508,0.00722056237357,0.998199010918
95,2229,0.0740242261104,2.8356,2.9952,2.92371,2.87635,3.1162,2.97178270349,0.00390717092149,0.999103139194
96,2219,0.0752591257323,2.8356,2.9952,2.92397694611,2.88415,3.0844,2.9742377193,0.00722056237357,0.998199010918
97,2129,0.0770314701738,2.8548,2.9844,2.92498810976,2.87005,3.0658,2.97642526718,0.00406912765433,0.999061033071
98,2159,0.0708661417323,2.8482,2.9952,2.92712352941,2.866,3.0952,2.97974217348,0.00401906846042,0.999074074273
99,2137,0.0715956948994,2.8566,2.9988,2.92715784314,2.8489,3.0988,2.97415831653,0.0136264434596,0.996263441396
100,2167,0.0682971850485,2.8344,3.0378,2.93955405405,2.8471,3.1378,2.97670364042,0.0163140436828,0.995395972946
101,2177,0.0716582452917,2.8314,3.0378,2.93990192308,2.82295,3.1378,2.97394477981,0.017398985583,0.995415384752
102,2152,0.0697026022305,2.8386,3.0378,2.945792,2.82475,3.1366,2.97247744755,0.023826296191,0.993511266428
103,2123,0.0711257654263,2.8368,3.0648,2.96377251656,2.8228,3.1648,2.9740994929,0.0241069530527,0.993422864089
104,2141,0.070527790752,2.8368,3.069,2.96125231788,2.8552,3.169,2.97400957286,0.0136044823956,0.996270409289
105,2289,0.0629095674967,2.844,3.069,2.94963854167,2.84725,3.169,2.97122034965,0.0181986869937,0.994771277756
106,2130,0.0619718309859,2.8356,3.0624,2.948,2.84185,3.1624,2.96664084084,0.017731613008,0.995314421742
107,2161,0.0555298472929,2.8332,3.0522,2.93038625,2.52655,3.1522,2.96932868692,0.0324500499875,0.990780572091
108,2113,0.0548982489352,2.82945,2.9976,2.90728318966,2.52175,3.1162,2.96506985478,0.0311153481542,0.991508631242
109,2147,0.0526315789474,2.8368,3.0024,2.91859911504,2.8252,3.1024,2.96654181416,0.0298002596906,0.991643542869
110,2142,0.0480859010271,2.841,3.0024,2.91561262136,2.8192,3.1024,2.96221679745,0.0412194123443,0.987917171226
111,2200,0.0504545454545,2.8344,3.0024,2.91685540541,2.81035,3.0844,2.96129573959,0.0260992212822,0.992748760331
112,2116,0.0510396975425,2.8272,2.9844,2.91104166667,2.82595,3.0844,2.96103022908,0.0244557533089,0.993400270153
113,2181,0.0586886749198,2.8476,2.973,2.91850664062,2.824,3.0844,2.96426095957,0.0177669999556,0.995422935901
114,2157,0.0635141400093,2.8422,2.9964,2.9246879562,2.8756,3.0964,2.96808428218,0.0105384779205,0.997222227596
115,2168,0.0558118081181,2.84445,2.9964,2.9236946281,2.88925,3.0964,2.96792437714,0.0104920514842,0.997236301929
116,2190,0.0570776255708,2.8452,2.961,2.9117532,2.88925,3.0766,2.96547171913,0.0104004921776,0.997264027022
117,2152,0.057156133829,2.8386,2.98485,2.92274756098,2.91355,3.08485,2.96788607689,0.0105597257655,0.997215782673
118,2162,0.0610545790934,2.826,2.98485,2.90994659091,2.89405,3.08485,2.96537374384,0.00401413399407,0.999075358496
119,2217,0.0690121786198,2.8344,2.9646,2.91671862745,2.8999,3.0676,2.96881758721,0.00392588391777,0.999098286928
120,2232,0.0730286738351,2.835,2.9952,2.92913650307,2.818,3.0952,2.97308441276,0.00780484333418,0.998209089683
121,2236,0.0693202146691,2.835,2.9964,2.92755387097,2.9212,3.0964,2.97456403172,-0.0,1.0
122,2257,0.0580416482056,2.8464,2.9964,2.9106870229,2.9236,3.0964,2.97017944497,-0.0,1.0
123,2173,0.054302807179,2.8332,2.9916,2.89939576271,2.92405,3.0964,2.96784423358,-0.0,1.0
124,2096,0.0539122137405,2.8338,2.9844,2.88808141593,2.9242,3.0964,2.96486611195,-0.0,1.0
125,2162,0.0568917668825,2.8404,2.9406,2.90051707317,2.92,3.0844,2.96643334968,-0.0,1.0
126,2138,0.05659494855,2.8344,2.946,2.91113057851,2.9188,3.046,2.96850168567,-0.0,1.0
127,2089,0.0531354715175,2.841,2.946,2.90484324324,2.9188,3.046,2.96556344793,-0.0,1.0
128,2112,0.0606060606061,2.8338,3.0048,2.92054921875,2.91385,3.1048,2.96644435484,0.0040980842164,0.999053478679
129,2226,0.0633423180593,2.841,3.0162,2.92813404255,2.8678,3.1162,2.96786309353,0.0039118314825,0.99910193103
130,2173,0.0681086056144,2.8296,3.0162,2.93160709459,2.923,3.1162,2.97033548148,-0.0,1.0
131,2168,0.0770295202952,2.835,3.0516,2.95525868263,2.923,3.1516,2.97156161919,-0.0,1.0
132,2214,0.0659439927733,2.8464,3.0816,2.97594246575,2.9158,3.1816,2.97639920213,-0.0,1.0
133,2123,0.0697126707489,2.832,3.1086,2.97589864865,2.9158,3.2086,2.96924853165,-0.0,1.0
134,2130,0.0596244131455,2.8362,3.1086,2.96112283465,2.9158,3.2086,2.97246974538,-0.0,1.0
135,2179,0.061496099128,2.829,3.0732,2.93790895522,2.9218,3.1732,2.96687224939,-0.0,1.0
136,2093,0.0563784042045,2.8404,3.0732,2.93739152542,2.9224,3.1228,2.96942663291,-0.0,1.0
137,2134,0.0571696344892,2.8332,2.9916,2.93260327869,2.9224,3.1228,2.9667015159,-0.0,1.0
138,2155,0.0580046403712,2.8308,3.0294,2.9485056,2.9254,3.1294,2.96759758621,-0.0,1.0
139,2149,0.0558399255468,2.8356,3.0294,2.92945625,2.9254,3.1294,2.96589312469,-0.0,1.0
140,2165,0.0545034642032,2.8374,3.0312,2.9382190678,2.9254,3.1312,2.96377918906,-0.0,1.0
141,2126,0.0456255879586,2.8218,3.0804,2.96781649485,2.9218,3.1804,2.96525978314,-0.0,1.0
142,2182,0.0467461044913,2.838,3.0804,2.93387058824,2.9218,3.1804,2.9584290625,-0.0,1.0
143,2201,0.0436165379373,2.8362,3.018,2.94440625,2.9218,3.1804,2.9580387886,-0.0,1.0
144,2166,0.0461680517082,2.829,3.0144,2.936766,2.9212,3.1144,2.95484770087,-0.0,1.0
145,2106,0.0436847103514,2.8362,3.0144,2.94316304348,2.9212,3.1144,2.956432572,-0.0,1.0
146,2083,0.0412866058569,2.8338,2.9976,2.93245988372,2.9212,3.0976,2.95693109664,-0.0,1.0
147,2153,0.0441244774733,2.8338,2.9976,2.92336421053,2.53615,3.0976,2.95703469388,0.00805773607552,0.998143421648
148,2135,0.0384074941452,2.8338,2.988,2.91685609756,2.92,3.088,2.95670163176,-0.0,1.0
149,2105,0.0351543942993,2.8368,2.988,2.90524054054,2.92,3.088,2.95533138848,-0.0,1.0
150,2097,0.0324272770625,2.8344,2.988,2.90703308824,2.82835,3.0502,2.95154184327,0.00412399835819,0.99904671137
151,1988,0.0392354124748,2.8386,2.9766,2.90897692308,2.92345,3.0766,2.95043971204,-0.0,1.0
152,2078,0.0384985563041,2.8386,2.9784,2.9265375,2.9224,3.0784,2.95916103604,-0.0,1.0
153,2156,0.0347866419295,2.8356,2.961,2.91096,2.9224,3.0784,2.95292770303,-0.0,1.0
154,2159,0.0379805465493,2.8608,2.9694,2.92089512195,2.8486,3.0784,2.95193245065,0.00401906846042,0.999074074273
155,2115,0.0401891252955,2.83845,2.9778,2.91895941176,2.83015,3.0784,2.95223004926,0.00753020326107,0.998110535464
156,2124,0.0395480225989,2.83845,2.9778,2.9088125,2.83,3.0778,2.95456985294,0.00750229589846,0.998118534124
157,2088,0.0421455938697,2.844,2.9538,2.90285454545,2.8384,3.0538,2.954749825,0.00761526406921,0.998086126158
158,2138,0.0388213283442,2.8356,2.9538,2.90548915663,2.8354,3.0538,2.95757985401,0.00405397202605,0.999064983842
159,2038,0.0466143277723,2.8356,2.9316,2.89298526316,2.83165,3.0316,2.9545371333,0.00422938117521,0.999019127259
160,2090,0.0430622009569,2.8416,2.9418,2.90626,2.9248,3.0418,2.9623249,-0.0,1.0
161,2156,0.0463821892393,2.8338,2.9418,2.90565,2.9266,3.0418,2.957663643,-0.0,1.0
162,2161,0.0532161036557,2.8338,2.9742,2.91753391304,2.92,3.0742,2.95928027859,-0.0,1.0
163,2111,0.0544765513974,2.8458,2.9742,2.91651652174,2.92,3.0742,2.96017204409,-0.0,1.0
164,2106,0.0579297245964,2.8458,3.0216,2.9349,2.9206,3.1216,2.96515514113,-0.0,1.0
165,2193,0.062471500228,2.8356,3.0216,2.94001532847,2.9206,3.1216,2.96725576362,-0.0,1.0
166,2110,0.0568720379147,2.8338,3.0066,2.93697125,2.9206,3.1216,2.96465959799,-0.0,1.0
167,2190,0.0716894977169,2.8254,2.9952,2.93694267516,2.9206,3.1216,2.96746574029,-0.0,1.0
168,2111,0.0748460445287,2.8338,3.0144,2.94110506329,2.83135,3.1144,2.9720655914,0.004099801116,0.999053030516
169,2225,0.0768539325843,2.8398,3.0174,2.94460350877,2.92,3.1174,2.9761462999,-0.0,1.0
170,2287,0.0813292522956,2.8428,3.0174,2.94596451613,2.92,3.1174,2.97738731556,-0.0,1.0
171,2251,0.0799644602399,2.8308,3.0462,2.9435425,2.87425,3.1462,2.97695364558,0.00387334859374,0.999111900708
172,2228,0.0776481149013,2.8266,3.0714,2.95569364162,2.896,3.1714,2.97840978102,0.00719503002971,0.998206279472
173,2173,0.0805338242062,2.838,3.0714,2.94337542857,2.8939,3.1714,2.97502154655,0.0104710921543,0.997242652314
174,2241,0.078536367693,2.8434,3.045,2.945925,2.85595,3.1714,2.97684803874,0.0211380755256,0.993772302757
175,2182,0.0879926672777,2.8434,3.0816,2.9755875,2.8537,3.1816,2.97791515075,0.0162177191566,0.995427550301
176,2256,0.082890070922,2.8356,3.1458,2.98777700535,2.8537,3.2458,2.97934490092,0.00711680677181,0.998228522207
177,2206,0.08476881233,2.8422,3.1458,2.98922647059,2.8879,3.2458,2.97759992571,0.00394320467406,0.999093792665
178,2210,0.0823529411765,2.8236,3.1458,2.97639313187,2.9236,3.2356,2.97633409763,-0.0,1.0
179,2206,0.0747960108794,2.832,3.1074,2.95362545455,2.9218,3.2074,2.98104919157,-0.0,1.0
180,2115,0.0723404255319,2.838,3.1074,2.94377647059,2.914,3.181,2.97479701835,-0.0,1.0
181,2182,0.0687442713107,2.8422,3.06345,2.954207,2.914,3.181,2.9746066437,-0.0,1.0
182,2163,0.0711974110032,2.8254,3.09,2.97031363636,2.914,3.19,2.97185632155,-0.0,1.0
183,2201,0.077237619264,2.8446,3.093,2.97340941176,2.923,3.193,2.97201181684,-0.0,1.0
184,2169,0.0696173351775,2.8248,3.1164,2.99029966887,2.923,3.2164,2.9717777998,-0.0,1.0
185,2109,0.0682788051209,2.8344,3.1254,2.99707395833,2.923,3.2254,2.97221900763,-0.0,1.0
186,2127,0.0681711330512,2.8332,3.1254,2.9920262069,2.9242,3.2254,2.96818292129,-0.0,1.0
187,2174,0.0703771849126,2.8458,3.1446,2.99535686275,2.9248,3.2446,2.96883156853,-0.0,1.0
188,2156,0.0649350649351,2.8476,3.1446,3.00458142857,2.9242,3.2446,2.96669315476,-0.0,1.0
189,2118,0.0627950897073,2.8314,3.13665,3.0120924812,2.9236,3.23665,2.96617687657,-0.0,1.0
190,2092,0.0650095602294,2.835,3.1632,3.04420919118,2.9206,3.2632,2.96433320552,-0.0,1.0
191,2228,0.0628366247756,2.8422,3.1848,3.0512475,2.9176,3.2848,2.96435912356,-0.0,1.0
192,2214,0.0650406504065,2.8308,3.1848,3.0342,2.9176,3.2848,2.96027717391,-0.0,1.0
193,2123,0.0631182289213,2.8332,3.1848,3.01610597015,2.9194,3.2848,2.96461463047,-0.0,1.0
194,2196,0.0678506375228,2.8326,3.1632,3.01626442953,2.9194,3.2716,2.96903871519,-0.0,1.0
195,2101,0.0561637315564,2.8344,3.1632,2.97057457627,2.9224,3.2542,2.96505332829,-0.0,1.0
196,2169,0.0548639926233,2.8254,3.0768,2.96388403361,2.9254,3.2542,2.96463268293,-0.0,1.0
197,2142,0.0541549953315,2.8254,3.0768,2.9407862069,2.9254,3.1768,2.96070597236,-0.0,1.0
198,2207,0.0670593565927,2.8398,3.0768,2.94584189189,2.9218,3.1402,2.96277884896,-0.0,1.0
199,2154,0.0747446610956,2.8398,3.0564,2.9651310559,2.9212,3.1564,2.96821668339,-0.0,1.0
200,2103,0.0789348549691,2.8296,3.0984,2.97780361446,2.9212,3.1984,2.97089987093,-0.0,1.0
201,2278,0.0737489025461,2.838,3.105,2.99220714286,2.9248,3.205,2.97935706161,-0.0,1.0
202,2277,0.074659639877,2.8542,3.105,2.98398352941,2.9236,3.205,2.97425885145,-0.0,1.0
203,2226,0.0732255166217,2.823,3.09,2.9742202454,2.923,3.205,2.97077045565,-0.0,1.0
204,2180,0.0756880733945,2.8314,3.0546,2.98640545455,2.923,3.19,2.97109640199,-0.0,1.0
205,2139,0.0794763908368,2.856,3.0744,2.98207941176,2.923,3.1744,2.9726694261,-0.0,1.0
206,2173,0.0888173032674,2.8386,3.0744,2.98498989637,2.9254,3.1744,2.97946189394,-0.0,1.0
207,2073,0.086348287506,2.8338,3.05985,2.98449050279,2.9254,3.1744,2.97900987328,-0.0,1.0
208,2214,0.0867208672087,2.8434,3.1152,3.00480078125,2.9254,3.2152,2.97952321958,-0.0,1.0
209,2163,0.086916319926,2.8314,3.135,3.00673244681,2.9248,3.235,2.98117759494,-0.0,1.0
210,2203,0.107126645483,2.8314,3.135,3.01034682203,2.83015,3.235,2.9807726487,0.00394795658158,0.999092559171
211,2221,0.10310670869,2.8344,3.1536,3.02668558952,2.8168,3.2536,2.98395188253,0.00391962524371,0.999099910173
212,2355,0.109129511677,2.8422,3.1536,3.03461322957,2.82085,3.2536,2.98291677788,0.00372147926207,0.999151103718
213,2169,0.11387736284,2.8338,3.1536,3.03399838057,2.63185,3.2398,2.98237830385,0.00400266987294,0.99907834121
214,2236,0.11091234347,2.8338,3.201,3.04796068548,2.67085,3.301,2.99151876258,0.00389634176536,0.999105945641
215,2240,0.114732142857,2.8482,3.201,3.02219416342,2.65975,3.301,2.99208358548,0.00389018209703,0.999107541454
216,2306,0.10841283608,2.8326,3.117,3.013134,2.9164,3.301,2.99431442121,-0.0,1.0
217,2251,0.112838738339,2.841,3.099,3.0148476378,2.9218,3.217,2.99043194792,-0.0,1.0
218,2277,0.108036890646,2.8326,3.1152,3.0150902439,2.9218,3.2152,2.99197415066,-0.0,1.0
219,2312,0.112456747405,2.8326,3.1152,2.99898230769,2.923,3.2152,2.99102836257,-0.0,1.0
220,2223,0.115159694107,2.8368,3.1104,3.00901171875,2.82835,3.2152,2.99196934418,0.0039165038052,0.999100719606
221,2341,0.113626655276,2.8314,3.1104,3.01979323308,2.8264,3.2104,2.99188050602,0.00689001195844,0.998292788271
222,2326,0.121238177128,2.8338,3.117,3.01854255319,2.8246,3.217,2.9914795499,0.00376254958769,0.999140524439
223,2285,0.111159737418,2.841,3.117,3.01757952756,2.9134,3.217,2.99457067947,-0.0,1.0
224,2360,0.101271186441,2.8308,3.117,2.99589414226,2.9134,3.214,2.99736683168,-0.0,1.0
225,2312,0.094723183391,2.8452,3.114,2.96101027397,2.917,3.214,2.9881032967,-0.0,1.0
226,2243,0.0909496210432,2.8326,3.114,2.94697058824,2.9194,3.214,2.98483509073,-0.0,1.0
227,2199,0.087767166894,2.8638,3.015,2.95495492228,2.9224,3.1426,2.98674229811,-0.0,1.0
228,2162,0.0841813135985,2.841,3.015,2.94715302198,2.9254,3.115,2.98137916667,-0.0,1.0
229,2218,0.0798016230839,2.8344,3.0342,2.94882033898,2.9248,3.1342,2.98349740323,-0.0,1.0
230,2209,0.0774105930285,2.5581,3.0342,2.9432745614,2.9248,3.1342,2.97922313543,0.0039384648359,0.99909502281
231,2243,0.0802496656264,2.8464,3.0216,2.94749166667,2.9248,3.1216,2.97950150267,-0.0,1.0
232,2198,0.0759781619654,2.8344,3.036,2.94289491018,2.9134,3.136,2.97770790251,-0.0,1.0
233,2177,0.0711988975655,2.8344,2.9982,2.94227322581,2.9134,3.136,2.9790981454,-0.0,1.0
234,2173,0.0731707317073,2.8284,2.9982,2.92786603774,2.52655,3.136,2.97666842105,0.00799208803104,0.998160497542
235,2205,0.065306122449,2.841,2.9862,2.91619166667,2.5219,3.0862,2.97488682678,0.0112050395737,0.997281791023
236,2213,0.0709444193403,2.8398,2.9862,2.91265987261,2.5219,3.061,2.97125498541,0.00786412320703,0.998193724018
237,2234,0.0666965085049,2.8284,2.9646,2.9260852349,2.52235,3.0646,2.97403223022,0.0110771429505,0.997317039743
238,2267,0.0661667401853,2.8422,2.9778,2.922788,2.52235,3.0778,2.96909988191,0.0167976920401,0.995597056324
239,2250,0.0666666666667,2.8416,2.9976,2.93265,2.8462,3.0976,2.97270457143,0.0101592083245,0.997336888889
240,2166,0.0614035087719,2.8326,3.0048,2.92724210526,2.8498,3.1048,2.96912916872,0.0163205088289,0.995393852274
