Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2084,0.0978886756238,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2148,0.103351955307,3.4776,3.6,3.49193513514,2.9248,2.98,2.93764953271,-0.0,1.0
2,2133,0.0928270042194,2.8422,3.4776,3.46006363636,2.9248,2.98,2.93333488372,-0.0,1.0
3,2060,0.103883495146,2.865,3.4794,3.46407757009,2.9242,3.5794,2.93373564464,-0.0,1.0
4,2212,0.106238698011,2.8668,3.4794,3.46017702128,2.9194,3.5722,2.93714719272,-0.0,1.0
5,2151,0.092050209205,2.85,3.4794,3.44577575758,2.9194,3.5482,2.93404024578,-0.0,1.0
6,2116,0.0907372400756,2.838,3.4794,3.448925,2.9206,3.5704,2.93278898129,-0.0,1.0
7,2149,0.0939972080037,2.8518,3.4848,3.47105049505,2.9188,2.959,2.93429368259,-0.0,1.0
8,2112,0.0970643939394,2.8452,3.4848,3.46701365854,2.9188,2.959,2.93370277923,-0.0,1.0
9,2130,0.0934272300469,2.8422,3.4848,3.47071356784,2.92,2.9518,2.93411786639,-0.0,1.0
10,2085,0.0767386091127,2.8536,3.4824,3.476115,2.92,3.58,2.93453776623,-0.0,1.0
11,2161,0.0846830171217,2.8452,3.495,3.48649508197,2.9224,3.595,2.93325793731,-0.0,1.0
12,2067,0.0967585873246,2.835,3.495,3.478872,2.9224,3.5842,2.93275715051,-0.0,1.0
13,2165,0.0900692840647,2.8434,3.495,3.46607692308,2.9224,2.9722,2.93479593909,-0.0,1.0
14,2190,0.0885844748858,2.838,3.4866,3.46578865979,2.9224,2.9722,2.93281372745,-0.0,1.0
15,2094,0.101241642789,2.8398,3.4866,3.44884811321,2.9224,3.5782,2.93312157279,-0.0,1.0
16,2171,0.10271764164,2.8362,3.4866,3.4363103139,2.923,3.5704,2.93726971253,-0.0,1.0
17,2142,0.104575163399,2.8398,3.4782,3.43236160714,2.923,3.5542,2.93641147028,-0.0,1.0
18,2177,0.0978410656867,2.8314,3.4704,3.41678591549,2.9242,3.565,2.93700498982,-0.0,1.0
19,2054,0.0983446932814,2.8362,3.4758,3.42754455446,2.923,3.5758,2.9392100432,-0.0,1.0
20,2166,0.105724838412,2.8344,3.4758,3.41962532751,2.923,3.5758,2.94099101704,-0.0,1.0
21,2122,0.0961357210179,2.8416,3.4716,3.38562352941,2.9176,3.5524,2.94078759124,-0.0,1.0
22,2224,0.097571942446,2.8404,3.4746,3.40310875576,2.9176,3.5746,2.94299880419,-0.0,1.0
23,2157,0.0964302271674,2.838,3.4746,3.39160096154,2.9176,3.5746,2.94139620318,-0.0,1.0
24,2148,0.096834264432,2.8488,3.4524,3.37455865385,2.9176,3.5422,2.94262216495,-0.0,1.0
25,2135,0.0913348946136,2.8374,3.4422,3.38443076923,2.9176,3.5422,2.94347886598,-0.0,1.0
26,2122,0.0918944392083,2.829,3.4542,3.39452,2.9194,3.5542,2.94033367929,-0.0,1.0
27,2180,0.101834862385,2.829,3.459,3.39478108108,2.9194,3.559,2.94287783453,-0.0,1.0
28,2092,0.0913001912046,2.8296,3.459,3.36996125654,2.923,3.5296,2.94225712783,-0.0,1.0
29,2124,0.090395480226,2.8524,3.459,3.375646875,2.923,3.5434,2.94549782609,-0.0,1.0
30,2174,0.0929162833487,2.8338,3.459,3.3711950495,2.923,3.5356,2.94149442191,-0.0,1.0
31,2151,0.092050209205,2.8674,3.4578,3.38953333333,2.9218,3.5578,2.94090168971,-0.0,1.0
32,2079,0.106301106301,2.8344,3.4578,3.38546334842,2.9218,3.5578,2.94236081808,-0.0,1.0
33,2136,0.0983146067416,2.8344,3.4578,3.40060571429,2.9224,3.5506,2.94414080997,-0.0,1.0
34,2097,0.0996661897949,2.8476,3.456,3.40002488038,2.9218,3.556,2.94068125,-0.0,1.0
