Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,91681,0.835374832299,0.9,3.40235294118,0.984998855603,1.0,1.77823529412,1.00973669134,0.548543937109,0.801944716848
37,91671,0.832575187355,0.9,3.40588235294,1.0002530191,1.0,1.76941176471,1.01037161385,0.609344342413,0.778297901348
38,91583,0.832960265551,0.9,3.58941176471,1.01285979435,1.0,1.76941176471,1.0123771658,0.668093350083,0.754448466761
39,91191,0.830410895812,0.9,3.62294117647,1.03002316401,1.0,1.78882352941,1.01601403549,0.733476699462,0.727983328219
40,90882,0.824475693757,0.9,3.67764705882,1.04370016721,1.0,2.17529411765,1.01844788041,0.791694462536,0.704026042317
41,91181,0.826268630526,0.9,3.68470588235,1.06163115445,1.0,2.28823529412,1.02077030193,0.86026309829,0.676484481211
42,91094,0.823039936769,0.9,3.77823529412,1.0776039223,1.0,2.44705882353,1.02510961903,0.927343144602,0.649323545871
43,91158,0.820783694245,0.9,3.84882352941,1.09835271947,1.0,2.55294117647,1.0298468291,1.00163760607,0.619777849057
44,90602,0.820942142558,0.9,3.84882352941,1.11662494869,1.0,2.48588235294,1.03494755086,1.07972592442,0.588418057315
45,90153,0.817831907979,0.9,3.84882352941,1.13954126742,1.0,2.57058823529,1.04185091926,1.1486542109,0.561397671281
46,90397,0.816863391484,0.9,3.82764705882,1.15695732701,1.0,2.80352941176,1.04661818892,1.21607934577,0.534605639181
47,90846,0.812616956168,0.9,3.82764705882,1.17901773001,1.0,3.03470588235,1.05399929507,1.28531988824,0.508253878754
48,90263,0.812403753476,0.9,3.83470588235,1.2032746328,1.0,2.93411764706,1.05890395017,1.36022696949,0.47910656873
49,90160,0.810780834073,0.9,3.86647058824,1.22594100748,1.0,3.08058823529,1.06517847045,1.43605409005,0.451188622376
50,89668,0.807356024446,0.9,3.91411764706,1.24603558306,1.0,3.17764705882,1.07439010686,1.50308897056,0.425255840945
51,90270,0.806801816772,0.9,3.94941176471,1.27355908603,1.0,2.84411764706,1.08311531975,1.57091048513,0.401997231476
52,89886,0.805064192422,0.9,3.94941176471,1.29402043428,1.0,3.19529411765,1.09882584583,1.65028863995,0.3734602178
53,89570,0.803784749358,0.9,3.94941176471,1.32213215787,1.0,3.11058823529,1.10299747301,1.71243755087,0.35331505323
54,89771,0.804380033641,0.9,3.94941176471,1.34355213959,1.0,3.22352941176,1.11665418357,1.7912816218,0.32585009829
55,89802,0.80130732055,0.9,3.93705882353,1.37150006172,1.0,2.83176470588,1.12842179006,1.8558849701,0.305583054566
56,89965,0.802756627577,0.9,3.93705882353,1.39880403831,1.0,3.07176470588,1.13585152404,1.92680189092,0.282850263354
57,89529,0.803404483463,0.9,3.93705882353,1.42709542876,1.0,3.26764705882,1.14962231424,2.0039420417,0.259453172795
58,90076,0.799980016875,0.9,3.93,1.45372461129,1.0,3.22,1.1619696757,2.06680677397,0.240632381374
59,89519,0.798567901786,0.9,3.92294117647,1.48388456478,1.0,3.11764705882,1.16969097422,2.12440734457,0.22408241039
60,89193,0.800813965221,0.9,3.90176470588,1.51316541199,1.0,3.20058823529,1.1863754296,2.19437089906,0.20466326973
61,89464,0.799148260753,0.9,3.90705882353,1.53567764097,1.0,3.32235294118,1.20491211989,2.24687461176,0.190124282323
62,89126,0.796625002805,0.9,3.92470588235,1.56809945319,1.0,3.57117647059,1.22186128473,2.30437240264,0.174851945036
63,89543,0.796187306657,0.9,3.94235294118,1.5940903364,1.0,3.57117647059,1.23719107172,2.35465220283,0.161690308508
64,89078,0.791890253486,0.9,3.94235294118,1.61286514952,1.0,3.58176470588,1.25580410349,2.39958006117,0.150388991828
65,88626,0.792961433439,0.9,3.94235294118,1.64460019134,1.0,3.59764705882,1.27379485338,2.44544228689,0.139302209017
66,89211,0.794442389391,0.9,4.01470588235,1.66627486946,1.0,3.32588235294,1.29056395271,2.49001337685,0.128468905477
67,88865,0.794452259045,0.9,4.09588235294,1.69514619021,1.0,3.40352941176,1.30459513336,2.52228181347,0.121146532544
68,88748,0.793212241403,0.9,3.94411764706,1.71930208267,1.0,3.37882352941,1.31629122006,2.55014256837,0.115200745986
69,89184,0.794525923933,0.9,3.94411764706,1.74857717439,1.0,3.49,1.33352430784,2.59001331083,0.107594607586
70,89460,0.79474625531,0.9,3.93,1.76568339806,1.0,3.49,1.3457602978,2.61788742701,0.102414978981
71,88794,0.794839741424,0.9,3.98823529412,1.79574542281,1.0,4.02117647059,1.37029694306,2.63969306941,0.0973538969046
72,89123,0.797010872614,0.9,4.10647058824,1.81188110744,1.0,3.34529411765,1.38735211203,2.66883980494,0.0927153078349
73,88994,0.796345821067,0.9,4.12764705882,1.8354815445,1.0,3.47058823529,1.40494868682,2.68860786187,0.0890577917581
74,88993,0.795579427595,0.9,4.17352941176,1.85342389647,1.0,3.59411764706,1.41768673366,2.71231024366,0.0858684402056
75,89433,0.797323135755,0.9,4.16470588235,1.87119522957,1.0,3.35941176471,1.43475241934,2.73060593618,0.0832608921221
76,89421,0.796311828318,0.9,4.21235294118,1.90145535923,1.0,3.56058823529,1.46216827392,2.74574582097,0.0818531313361
77,89640,0.797021419009,0.9,4.21235294118,1.90919534154,1.0,3.41058823529,1.48067717375,2.76281157079,0.0799573423846
78,89499,0.793662499022,0.9,4.22823529412,1.92846843676,1.0,3.41058823529,1.49488069338,2.77224479445,0.0789891296745
79,89184,0.798506458558,0.9,4.19117647059,1.94213093427,1.0,3.50058823529,1.5077688304,2.78719054391,0.0779581031255
80,89438,0.798698539771,0.9,4.19117647059,1.95731203958,1.0,3.60647058824,1.52729301985,2.80077903575,0.0770605226378
81,89420,0.800167747707,0.9,4.12058823529,1.97078042236,1.0,3.51294117647,1.54022151409,2.81116741786,0.0766087821809
82,89460,0.798323272971,0.9,4.22470588235,1.99051699769,1.0,3.57647058824,1.56035808603,2.82013306965,0.07632819247
83,89653,0.800374778312,0.9,4.22470588235,2.00198838876,1.0,3.54470588235,1.57244566128,2.83161982058,0.075992344528
84,89718,0.799583138278,0.9,4.22470588235,2.01787302311,1.0,3.67176470588,1.59100560395,2.84306039868,0.0758298040201
85,89685,0.798717734292,0.9,4.22117647059,2.03272783412,1.0,3.58882352941,1.59771249071,2.85369774785,0.0757518195922
86,90007,0.800448853978,0.9,4.22117647059,2.0474981262,1.0,3.64529411765,1.60907574254,2.86659522391,0.0753502491351
87,90058,0.800539652224,0.9,4.22117647059,2.06778542201,1.0,3.66117647059,1.61484964191,2.87691294382,0.0752827859831
88,89933,0.802130474909,0.9,4.19823529412,2.09336744279,1.0,3.66117647059,1.62071900567,2.88786663885,0.0750264141681
89,90371,0.802724325281,0.9,4.24941176471,2.11014856098,1.0,3.65941176471,1.64029226993,2.89189353632,0.0751771480978
90,90658,0.804617353129,0.9,4.25117647059,2.13494978892,1.0,3.60647058824,1.64339654159,2.90223033018,0.0747620600405
91,90103,0.803613642165,0.9,4.25117647059,2.15197661779,1.0,3.60117647059,1.660852883,2.90340515201,0.0750818891643
92,90471,0.807197886616,0.9,4.23352941176,2.16481824055,1.0,3.79352941176,1.67119424276,2.91036517461,0.0748714630619
93,90323,0.80648339847,0.9,4.23,2.19082648819,1.0,4.04235294118,1.67576725684,2.91447299957,0.07487370571
94,90294,0.810507896427,0.9,4.23176470588,2.21698104214,1.0,3.99647058824,1.69023216557,2.90947046712,0.0757597223611
95,90731,0.812412516119,0.9,4.24588235294,2.25056792545,1.0,4.17117647059,1.69843917191,2.91443675539,0.0756729826242
96,91019,0.817137081269,0.9,4.24588235294,2.2752652259,1.0,4.17470588235,1.70341278256,2.92204338771,0.0753880019411
97,90535,0.816755950737,0.9,4.24588235294,2.29959010871,1.0,4.20294117647,1.72592958196,2.91378962464,0.0767220093509
98,90753,0.818793869073,0.9,4.25294117647,2.3183862952,1.0,4.28941176471,1.73785362975,2.91163961055,0.0765957239641
99,91441,0.822005446135,0.915882352941,4.25294117647,2.35028070011,1.0,4.02823529412,1.7569680728,2.90594782784,0.0775353576824
100,91480,0.820277656318,0.915882352941,4.25294117647,2.37467429878,1.0,3.92058823529,1.77629970984,2.9062853262,0.0779224950477
101,91942,0.823236388158,0.912352941176,4.25823529412,2.39937049731,1.0,4.83470588235,1.78178490249,2.90339657142,0.0783418819733
102,91904,0.829180449164,0.9,4.25823529412,2.43113524279,1.0,5.14529411765,1.79525365048,2.8997451827,0.0793128877483
103,92479,0.829907330313,0.9,4.26176470588,2.46187270499,1.0,4.75352941176,1.81864324446,2.89295303317,0.0798663847695
104,92545,0.832730023232,0.9,7.23176470588,2.47695006125,1.0,4.65294117647,1.824499658,2.8895133256,0.0807330154171
105,92555,0.835017016909,0.9,4.26176470588,2.50673215638,1.0,4.73588235294,1.83740436843,2.87804251623,0.0821200188628
106,92795,0.836122635918,0.958235294118,4.89176470588,2.52628136856,1.0,4.99176470588,1.85127859074,2.87885517917,0.0824910828188
107,93247,0.838675775092,0.986470588235,6.92470588235,2.55465571943,1.0,5.30764705882,1.8708759595,2.87900057647,0.0831104341484
108,93396,0.841567090668,0.986470588235,4.54235294118,2.57637923099,1.0,5.42588235294,1.88765588414,2.87764879022,0.0838543895678
109,93296,0.845395300978,0.931764705882,5.68941176471,2.59579563015,1.0,5.45058823529,1.89603418322,2.87162727261,0.0851913981103
110,93521,0.846002502112,0.93,6.90176470588,2.62209293819,1.0,5.45058823529,1.92307436876,2.86750588698,0.0861356486399
111,94086,0.849339965563,1.19647058824,7.19647058824,2.65271128837,1.0,5.39411764706,1.93321381886,2.85865925032,0.0878617961356
112,93339,0.850801915598,1.2,7.01117647059,2.6749086792,1.0,4.96176470588,1.94469777226,2.85200737476,0.0890680056868
113,94356,0.853575819238,1.2,7.28117647059,2.7127328547,1.0,4.90176470588,1.95956099492,2.83807327204,0.0916866882441
114,94357,0.855877147429,1.2,7.16823529412,2.7307491008,1.0,4.62117647059,1.97478646786,2.83258346804,0.0931029613812
115,94790,0.85830783838,1.2,7.23882352941,2.76522338539,1.01588235294,4.62117647059,1.98640817775,2.83157057592,0.0942686083354
116,94570,0.862133869092,1.2,7.24235294118,2.79892991132,1.01588235294,4.59470588235,2.01154232425,2.82487139394,0.0963456079632
117,94755,0.866286739486,1.2,7.27764705882,2.83227745988,1.03,4.59470588235,2.02322076234,2.81521188061,0.0983942048892
118,95231,0.870567357268,1.2,7.27764705882,2.87219101949,1.03,4.35823529412,2.03702913974,2.8001377249,0.101152656763
119,95923,0.872116176517,1.2,7.24588235294,2.8940947803,1.04941176471,4.27176470588,2.05640729072,2.80281225894,0.102296253939
120,95913,0.877003117408,1.2,7.24588235294,2.93689724694,1.07235294118,4.05823529412,2.07128118315,2.79400816448,0.104683783699
121,95691,0.880856088869,1.2,7.29882352941,2.97047956285,1.05823529412,4.03529411765,2.07946134756,2.79376260397,0.106346049632
122,95704,0.884278609045,1.2,7.31647058824,3.01264424724,1.27,3.86941176471,2.07595830567,2.78438104309,0.10904553185
123,96141,0.887789808718,1.2,7.32,3.0559993756,1.3,4.24,2.09434011647,2.77790452925,0.11089440527
124,96337,0.890197950943,1.2,7.28117647059,3.09362836897,1.25764705882,4.31411764706,2.11833388943,2.7706472484,0.113206793603
125,97006,0.893965321733,1.2,7.31647058824,3.14598604705,1.25764705882,4.22941176471,2.11519581155,2.76394201719,0.116472132665
126,97107,0.897597495546,1.2,7.34117647059,3.18635308695,1.3,4.75176470588,2.14486518622,2.75828069577,0.117443349065
127,97132,0.899878515834,1.2,7.35176470588,3.22969009751,1.27352941176,4.49764705882,2.17224503251,2.74222338877,0.120223512119
128,97898,0.901591452328,1.2,7.35176470588,3.27906097216,1.20647058824,3.97529411765,2.19048956514,2.73041585523,0.122599692161
129,97772,0.902466963957,1.2,7.34117647059,3.32385104919,1.24529411765,3.95235294118,2.20397447444,2.72568529617,0.123623216354
130,98201,0.907465300761,1.2,7.34117647059,3.37469311615,1.3,3.95235294118,2.19926980366,2.70232142537,0.127204042417
131,98199,0.910029633703,1.2,7.34117647059,3.42163419537,1.04235294118,3.99117647059,2.21805532807,2.69797892138,0.128007642823
132,98561,0.913596655878,1.2,7.30764705882,3.45730048701,1.01764705882,4.01235294118,2.21717956511,2.69314040765,0.129710152536
133,98828,0.91294977132,1.2,7.31647058824,3.50214090265,1.12,4.25764705882,2.25445501227,2.69069649539,0.1301698645
134,99095,0.916373177254,1.2,7.31647058824,3.53763925308,1.02823529412,4.02823529412,2.25440179161,2.6843077259,0.132150875662
135,99306,0.92001490343,1.2,7.33058823529,3.5871376558,1.00529411765,4.24705882353,2.28345083722,2.68007096258,0.132088376007
136,99574,0.921897282423,1.2,7.33058823529,3.6283108829,1.0,4.28764705882,2.29819679447,2.6852964844,0.131637550626
137,99491,0.925651566473,1.2,7.30941176471,3.66653071861,1.0,4.30176470588,2.32124772364,2.66602627004,0.134607321614
138,99942,0.927167757299,1.2,7.33764705882,3.72202258532,1.3,4.30176470588,2.35187986391,2.65841288446,0.135166995244
139,100210,0.930186608123,1.2,7.33764705882,3.77913101289,1.3,4.30176470588,2.38036298053,2.65610338426,0.135566442294
140,100393,0.931857798851,1.2,7.33764705882,3.81267078894,1.3,4.16235294118,2.40782255776,2.6457436765,0.137523464632
141,100394,0.934508038329,1.2,7.52470588235,3.86194330385,1.3,4.16235294118,2.42385971818,2.65132260736,0.1356754604
142,100581,0.936538710094,1.2,7.38,3.91072666086,1.3,4.18882352941,2.45457603377,2.63782400618,0.13757892704
143,101021,0.937478346086,1.2,7.32352941176,3.94937166495,1.3,4.25411764706,2.46366734344,2.63112253295,0.138146758115
144,101133,0.940355769136,1.2,7.32352941176,3.99538314993,1.26470588235,4.18882352941,2.46989701982,2.62376630327,0.138130581649
145,101848,0.941098499725,1.2,7.31647058824,4.04488285189,1.15529411765,4.22588235294,2.48412382456,2.61642616875,0.138921009326
146,101177,0.942486928847,1.2,7.31647058824,4.09004095403,1.02823529412,4.81,2.49082710795,2.60216925853,0.140368629879
147,101789,0.946467692973,1.2,7.33764705882,4.13805752299,1.10764705882,4.29470588235,2.49438331912,2.58807822622,0.14170001961
148,101907,0.9470988254,1.2,7.52470588235,4.1833566821,1.03529411765,7.27529411765,2.51002716947,2.57762368504,0.142570349922
149,101317,0.949455668841,1.2,7.53882352941,4.23619006416,1.3,7.29294117647,2.5256473345,2.55814878384,0.143834005934
150,101855,0.950341171273,1.2,7.43647058824,4.29061494978,1.3,7.27882352941,2.54380538692,2.53690571356,0.146369494543
151,102489,0.950580062251,1.2,7.43647058824,4.33429021596,1.11823529412,4.30352941176,2.54800243888,2.53066739887,0.146736846814
152,101475,0.951771372259,1.2,7.48941176471,4.38492674543,1.06705882353,4.31588235294,2.5343144066,2.52132741407,0.146908146087
153,102318,0.953019019136,1.20705882353,7.54941176471,4.43157172011,1.02647058824,4.31941176471,2.55937847991,2.4975921968,0.149759480651
154,102632,0.953630446644,1.20176470588,7.62,4.48537107813,1.00882352941,4.30176470588,2.5636792208,2.48224665916,0.151344732754
155,102837,0.954082674524,1.2,7.50352941176,4.52688338714,1.3,4.55588235294,2.54943493535,2.47785926561,0.151238020077
156,102722,0.954761394833,1.2,7.53882352941,4.57486696556,1.31058823529,7.20294117647,2.56256370334,2.45374486673,0.154385175486
157,102095,0.956168274646,1.2,7.52117647059,4.62461238656,1.17470588235,4.42882352941,2.57485231679,2.43790184775,0.15671241619
158,102797,0.957158282829,1.2,7.53882352941,4.6614644454,1.08117647059,4.45882352941,2.59037866645,2.42261187428,0.159438396226
159,102293,0.958345145807,1.2,7.57058823529,4.71387523522,1.02117647059,4.78882352941,2.60563758853,2.40345773275,0.16243571745
160,102626,0.959279324927,1.2,7.53882352941,4.74414136839,1.30882352941,6.1,2.62522993117,2.38766759869,0.165493179755
161,103235,0.960197607401,1.2,7.5,4.79372438643,1.30176470588,7.16235294118,2.64049103117,2.37071568315,0.168848951698
162,103653,0.960531774285,1.2,7.5,4.83107298201,1.06,7.25235294118,2.64409205286,2.35407383098,0.171903937948
163,103150,0.962714493456,1.2,7.61294117647,4.87414373451,1.29470588235,7.25235294118,2.65324447096,2.32902120223,0.17639168086
164,103571,0.963493642043,1.2,7.51764705882,4.92703869891,1.25764705882,7.30352941176,2.6839868071,2.29983289187,0.182069000918
165,103121,0.964274977939,1.20176470588,7.54235294118,4.99636455598,1.13411764706,7.10588235294,2.69904579421,2.26971562591,0.188327144058
166,103263,0.966231854585,1.2,7.53176470588,5.0504576015,1.05647058824,7.22235294118,2.71914590327,2.23667024478,0.194555614075
167,103466,0.966849013202,1.2,7.59176470588,5.10010526211,1.03705882353,7.22941176471,2.74430372149,2.21324498512,0.199531902903
168,103737,0.968304462246,1.20352941176,7.47705882353,5.15631389766,1.3,7.24705882353,2.75256494204,2.18628121399,0.204854316565
169,103538,0.969827502946,1.20176470588,7.36941176471,5.21718440363,1.30705882353,7.31764705882,2.7998644272,2.14811913039,0.211850828675
170,103637,0.971757190965,1.2,7.50352941176,5.27997969125,1.30352941176,7.27176470588,2.80483530618,2.11440872827,0.218964448781
171,103475,0.972360473544,1.2,7.60588235294,5.33911798907,1.30352941176,7.30705882353,2.83740621144,2.07501419263,0.226779692237
172,104286,0.973946646722,1.2,9.96,5.40729459487,1.30352941176,7.26470588235,2.86556561086,2.04172100484,0.234424755284
173,104356,0.974826555253,1.20529411765,9.95470588235,5.45167594642,1.30176470588,7.27882352941,2.86880942251,2.00790099235,0.242132915212
174,104120,0.975461006531,1.2,10.1276470588,5.50100138132,1.30352941176,7.32470588235,2.88586830897,1.97569132502,0.25022070636
175,104053,0.975579752626,1.2,10.0005882353,5.55698351513,1.3,7.20470588235,2.90110354886,1.93872935193,0.259205356236
176,104343,0.976960601094,1.2,10.1329411765,5.63016576234,1.3,7.30705882353,2.92785308799,1.89628526924,0.271115865953
177,104583,0.977156899305,1.2,10.2105882353,5.66816338936,1.30529411765,7.33176470588,2.927632039,1.86875255118,0.279628310372
178,104530,0.978618578399,1.2,10.2423529412,5.72152433993,1.0,7.31764705882,2.90921042242,1.83478590379,0.290015127139
179,104439,0.978992521951,1.20176470588,10.2847058824,5.76055522347,1.0,7.26117647059,2.94626065741,1.80522824785,0.299291386665
180,104452,0.980593957033,1.20352941176,10.2282352941,5.81345572801,1.30352941176,7.34764705882,2.95997185061,1.76958927731,0.310103137584
181,104662,0.981703005867,1.2,10.2282352941,5.86724307966,1.3,7.34764705882,2.9717266165,1.73469422579,0.32183927013
182,104803,0.983149337328,1.2,10.2988235294,5.91750840503,1.3,7.29470588235,2.98213343548,1.6951273682,0.334662711606
183,104820,0.983485975959,1.20705882353,10.2988235294,5.95903538519,1.30882352941,7.33529411765,3.02391477215,1.65627276926,0.347945805351
184,104823,0.98552798527,1.20529411765,10.2988235294,6.00652284874,1.30352941176,7.32470588235,3.04075264648,1.61867351349,0.360437889451
185,105401,0.985673760211,1.20529411765,10.2582352941,6.05157148301,1.31058823529,7.30705882353,3.08990377873,1.58566236187,0.372763113157
186,105103,0.98750749265,1.20529411765,10.2264705882,6.10375545644,1.30352941176,7.34235294118,3.13248913579,1.5320630609,0.391567994117
187,105433,0.987726802804,1.20529411765,10.2952941176,6.15369810598,1.31764705882,7.30705882353,3.17690926448,1.49529657973,0.406742243726
188,105116,0.988650633586,1.2,10.3217647059,6.18747519515,1.32470588235,7.34941176471,3.13822740496,1.45671396457,0.420262647877
189,105040,0.989194592536,1.2,10.3217647059,6.22157749302,1.30176470588,7.34588235294,3.10517439751,1.42614038101,0.432616915168
190,105585,0.99015011602,1.21235294118,10.2741176471,6.2681059268,1.30176470588,7.38823529412,3.15125961538,1.38666059927,0.44812945742
191,105269,0.991336480825,1.2,10.3482352941,6.30545660851,1.30352941176,7.39176470588,3.13989164087,1.33987504327,0.463826143062
192,105718,0.992366484421,1.2,10.3482352941,6.34545794278,1.31411764706,7.34235294118,3.21372840586,1.29994582475,0.478234880826
193,105666,0.993081975281,1.20882352941,10.3376470588,6.37729270501,1.30705882353,7.30352941176,3.30354711515,1.26621050557,0.490364422654
194,105685,0.993717178408,1.20529411765,10.3376470588,6.41179980811,1.30705882353,7.34588235294,3.31545357902,1.22844454409,0.503053246291
195,105438,0.994641400634,1.21411764706,10.3376470588,6.44648103785,1.35117647059,7.32823529412,3.44380218636,1.19829988068,0.512105161806
196,106297,0.995578426484,1.21411764706,10.2952941176,6.48031111264,1.31588235294,7.34588235294,3.67557196496,1.15023969409,0.528522226337
197,106127,0.99577864257,1.21235294118,10.3535294118,6.50679459384,1.31764705882,7.37058823529,3.78244091387,1.12658866,0.535857017251
198,105587,0.996334776061,1.2,10.3535294118,6.53750998658,1.33,7.37058823529,3.8544003648,1.10176663897,0.5434123124
199,105624,0.996733696887,1.21941176471,10.3164705882,6.5596131791,1.42176470588,7.30705882353,3.79858823529,1.08568203234,0.546624376175
200,106308,0.997083944764,1.21411764706,10.3729411765,6.57939655354,1.34235294118,7.33705882353,4.02428462998,1.06498958505,0.552450074786
201,106094,0.997483363809,1.21058823529,10.3482352941,6.60642584262,1.63529411765,7.38823529412,4.25412425644,1.03947077376,0.56326593338
202,105590,0.997499763235,1.20176470588,10.3270588235,6.61702086854,1.69705882353,7.38823529412,4.49242647059,1.03684512561,0.562062921714
203,105920,0.997658610272,1.21058823529,10.3217647059,6.64559174226,1.52588235294,7.38117647059,4.80521821632,1.02611567257,0.566345430036
204,105804,0.997958489282,1.20705882353,10.3535294118,6.66612930614,1.38470588235,7.33882352941,5.00323529412,1.01839810919,0.567002705808
205,105671,0.997965383123,1.20176470588,10.3535294118,6.68905656778,1.61235294118,7.33882352941,5.15035841313,1.01562210491,0.567598144624
206,105737,0.997957195684,1.20352941176,10.3376470588,6.700189257,1.63882352941,7.33882352941,5.34709150327,1.01342732604,0.566816889582
207,106149,0.997965124495,1.20529411765,10.3694117647,6.72360654154,1.64411764706,7.35294117647,5.31516339869,1.00405168646,0.568435732577
208,106236,0.998324485109,1.22647058824,10.3694117647,6.72413863447,1.62470588235,7.3,5.38710839392,1.01718051134,0.560290849436
209,106541,0.998272965337,1.22117647059,10.47,6.75230196414,1.62647058824,7.35647058824,5.21541240409,1.01616341846,0.559315670263
210,106502,0.998159658974,1.20882352941,10.4752941176,6.75918196195,1.62823529412,7.35647058824,5.36906962785,1.01840118987,0.555816969274
211,106114,0.998360254066,1.20352941176,10.3817647059,6.78650903952,1.61764705882,7.27882352941,5.41944219067,1.01960559744,0.554520586323
212,105883,0.998611675151,1.20176470588,10.3817647059,6.80218963768,1.60705882353,7.30352941176,5.82651860744,1.02605428978,0.549068929202
213,106015,0.998783191058,1.20352941176,10.3817647059,6.81368003991,1.63,7.38470588235,5.90864569083,1.03321799857,0.544512491346
214,105943,0.998867315443,1.20882352941,10.4223529412,6.84044163089,1.60882352941,7.32117647059,6.30841176471,1.04099056083,0.539497259974
215,106866,0.99881159583,1.20882352941,10.4223529412,6.84984648645,2.38882352941,7.32823529412,6.47509031959,1.05185782047,0.531932250138
216,105817,0.998610809227,1.22117647059,10.4223529412,6.87234483603,2.48235294118,7.31058823529,6.27226890756,1.06842039856,0.523024546791
217,106084,0.998557746691,1.21235294118,10.4435294118,6.90393879034,2.30411764706,7.30352941176,6.14949250288,1.07581440693,0.516744130507
218,106327,0.998598662616,1.20176470588,10.4435294118,6.92497888673,1.67411764706,10.3935294118,6.14286221871,1.09207124032,0.50829477559
