Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.142857142857,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,628,0.297770700637,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1340,0.240298507463,0.9,0.9,0.9,1.0,1.00176470588,1.00014908124,-0.0,1.0
3,2159,0.298749421028,0.9,0.9,0.9,1.0,1.00176470588,1.00000815914,-0.0,1.0
4,3581,0.300195476124,0.9,0.9,0.9,1.0,1.00176470588,1.00004999765,-0.0,1.0
5,5018,0.258070944599,0.9,0.9,0.9,1.0,1.00176470588,1.00000237001,-0.0,1.0
6,7278,0.243061280572,0.9,0.9,0.9,1.0,1.00176470588,1.00000032033,-0.0,1.0
7,10051,0.25758630982,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,13421,0.258401013337,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,16490,0.265009096422,0.9,0.901764705882,0.900041593754,1.0,1.3,1.00005430984,0.00129902350155,0.99975745081
10,20290,0.264366683095,0.9,0.901764705882,0.900002960916,1.0,1.3,1.00003854309,0.000538090625418,0.999901434134
11,23535,0.256171659231,0.9,0.9,0.9,1.0,1.3,1.00006098749,0.00127056315202,0.999745093045
12,26740,0.257180254301,0.9,1.2,0.900043623673,1.0,1.3,1.00005215135,0.00155121643023,0.9997008591
13,30209,0.268032705485,0.9,1.2,0.900074101519,1.0,1.3,1.00009560952,0.00292033316936,0.999404295725
14,32314,0.26951166677,0.9,1.2,0.900198780167,1.0,1.3,1.00010279477,0.00391972665708,0.999195630773
15,35104,0.283130127621,0.9,1.20176470588,0.900151453277,1.0,1.3,1.00025567724,0.00641926603838,0.998576498358
16,37041,0.279987041387,0.9,1.2,0.900403954466,1.0,1.3,1.00035340435,0.00804092828922,0.998111759019
17,39460,0.286670045616,0.9,1.2,0.900103585989,1.0,1.3,1.00029873609,0.00614789293843,0.998531201376
18,40815,0.291191963739,0.9,1.2,0.900030438764,1.0,1.30176470588,1.0004900673,0.00926306804847,0.997699416349
19,42606,0.296742242877,0.9,1.2,0.900072441853,1.0,1.31588235294,1.00060986982,0.0106660190073,0.997280901112
20,44946,0.300249187914,0.9,1.2,0.900047337794,1.0,1.31764705882,1.00075568531,0.0131262614886,0.996623453744
21,46318,0.308670495272,0.9,1.2,0.90029031183,1.0,1.31764705882,1.00106639577,0.019597033583,0.994872775317
22,47776,0.312416275954,0.9,1.2,0.900301014416,1.0,1.36,1.00138812785,0.0215563581001,0.994154398215
23,49090,0.311957628845,0.9,1.2,0.900371632263,1.0,1.36,1.00138016552,0.0239097347107,0.993620820506
24,50301,0.316633864138,0.9,1.20176470588,0.900659147064,1.0,1.39529411765,1.00161757005,0.0288045092035,0.992349181918
25,51555,0.311841722432,0.9,1.22647058824,0.901153749053,1.0,1.39882352941,1.00187607565,0.0341157600013,0.990837872436
26,53184,0.31308288207,0.9,1.21941176471,0.901497843267,1.0,1.45705882353,1.00213413819,0.0384401184362,0.989697283373
27,54060,0.305567887532,0.9,1.27764705882,0.902608760678,1.0,1.49058823529,1.0024905946,0.0461685685784,0.987513380058
28,55184,0.29943461873,0.9,1.32176470588,0.903715130933,1.0,1.49411764706,1.00303884544,0.0538173783547,0.985074784683
29,55846,0.295831393475,0.9,1.34647058824,0.904611563892,1.0,1.46764705882,1.00345303467,0.0628088619143,0.982345909096
30,56867,0.296991225139,0.9,1.34647058824,0.904659245663,1.0,1.60176470588,1.00405796718,0.070012178121,0.980193922624
31,57391,0.290062901849,0.9,1.42588235294,0.90649899823,1.0,1.66529411765,1.00486818702,0.0779176997545,0.977354378582
32,57874,0.285534091302,0.9,1.42588235294,0.905980457417,1.0,1.66529411765,1.00527192492,0.081755193207,0.976044697865
33,58117,0.287557857426,0.9,1.42588235294,0.907257975952,1.0,1.70588235294,1.00606644551,0.093570528736,0.97215299132
34,58692,0.283036870442,0.9,1.42588235294,0.907688453421,1.0,1.70588235294,1.00669661429,0.107088400211,0.967681198323
35,57963,0.279160843987,0.9,1.47352941176,0.909032052843,1.0,1.70588235294,1.00724656269,0.116889590679,0.964378418233
36,58419,0.278025984697,0.9,1.51235294118,0.911009257046,1.0,1.67058823529,1.00763254018,0.130272400874,0.959844339328
37,58422,0.274228886378,0.9,1.59,0.912964601607,1.0,1.65294117647,1.00825804608,0.139870718395,0.956743687944
38,58627,0.271240213553,0.9,1.59,0.914906892955,1.0,1.71470588235,1.01023797887,0.163822900006,0.948457400487
39,58951,0.26830757748,0.9,1.66941176471,0.918736541844,1.0,1.77647058824,1.01236967426,0.184982207991,0.940792705999
40,58267,0.266308545146,0.9,1.66941176471,0.921565417815,1.0,1.80470588235,1.01363133127,0.205996018644,0.933159353009
41,58826,0.267160779247,0.9,1.70294117647,0.923994655129,1.0,2.16470588235,1.01576184044,0.230075631703,0.924429554029
42,58378,0.262324848402,0.9,1.91823529412,0.928152440289,1.0,2.17705882353,1.01871410268,0.259866376792,0.913217256716
43,58599,0.262359425929,0.9,2.05235294118,0.937017960039,1.0,2.27411764706,1.02131821862,0.292252792251,0.900711440867
44,58343,0.260596815385,0.9,2.05235294118,0.945295510469,1.0,2.26705882353,1.02347375038,0.319477502972,0.890750602294
45,58332,0.253857231022,0.9,1.92882352941,0.954335017638,1.0,2.24058823529,1.02542398514,0.351036989881,0.878952260673
46,58629,0.258711559126,0.9,1.96235294118,0.966977964445,1.0,2.25470588235,1.02829819026,0.389662326304,0.864911914232
47,57813,0.251292961791,0.9,1.97117647059,0.978934876263,1.0,2.25470588235,1.03134832743,0.425786960991,0.850663172323
48,58366,0.248809238255,0.9,2.19882352941,0.987200555749,1.0,2.35529411765,1.03575062924,0.461930099489,0.836778218341
49,58144,0.244668409466,0.9,2.20058823529,0.99902337063,1.0,2.46823529412,1.03890614327,0.508119652051,0.817781666919
50,58183,0.243421617998,0.9,2.32058823529,1.0147726678,1.0,2.53352941176,1.04404833365,0.562977856997,0.794474831483
51,57876,0.24338240376,0.9,2.51294117647,1.03246043214,1.0,2.56352941176,1.05019365152,0.609951629118,0.774138124147
52,57831,0.241323857447,0.9,2.51294117647,1.0464088817,1.0,2.62529411765,1.05367690297,0.653204489314,0.756866212657
53,57631,0.238361298607,0.9,2.50058823529,1.06705843814,1.0,2.68705882353,1.05923311239,0.706707640458,0.734400166187
54,57954,0.236221831107,0.9,2.43882352941,1.08719146651,1.0,2.70117647059,1.06418228596,0.761297779601,0.711804450169
55,57337,0.233147880077,0.9,2.55,1.11659850565,1.0,2.62352941176,1.06822322679,0.818967448132,0.689368210596
56,57371,0.232765683011,0.9,2.71941176471,1.14169268516,1.0,2.65352941176,1.07397632466,0.881994071683,0.663566441968
57,57841,0.231998063657,0.9,2.91352941176,1.17387199011,1.0,2.67117647059,1.08055193902,0.934052427207,0.643121476444
58,57498,0.225799158232,0.9,2.91352941176,1.20579771738,1.0,2.72058823529,1.08826859419,0.998434198384,0.618482885018
59,57398,0.229067214886,0.9,2.91352941176,1.23291536176,1.0,2.72235294118,1.09688378863,1.07182686953,0.587950097425
60,57233,0.227753219297,0.9,2.90294117647,1.2701218439,1.0,2.64117647059,1.10455137709,1.13692354563,0.561406762195
61,57671,0.226439631704,0.9,3.02470588235,1.31210199862,1.0,2.82470588235,1.11306617581,1.198242951,0.537056359809
62,57363,0.226975576591,0.9,3.05117647059,1.33671401464,1.0,2.85117647059,1.12242863453,1.27295011963,0.506950277101
63,57440,0.227054317549,0.9,3.16941176471,1.3585514221,1.0,2.96941176471,1.13178979975,1.33593611118,0.482036713494
64,57566,0.229388875378,0.9,3.29470588235,1.3950487115,1.0,3.09470588235,1.14335974763,1.40459843614,0.457649253579
65,57200,0.230157342657,0.9,3.31058823529,1.43043412792,1.0,3.11058823529,1.15379723348,1.46775342708,0.43299341227
66,57462,0.229247154641,0.9,3.40588235294,1.46145833054,1.0,3.06294117647,1.16610807623,1.54417122234,0.404283071528
67,57639,0.233071357935,0.9,3.54176470588,1.49023802643,1.0,3.13352941176,1.17494772351,1.59839344556,0.382767932293
68,57631,0.235394145512,0.9,3.54352941176,1.5242427869,1.0,3.13352941176,1.18853430427,1.67076094556,0.357566916355
69,58018,0.235961253404,0.9,3.54352941176,1.54134271473,1.0,3.34352941176,1.20805141087,1.74452980468,0.333764416694
70,58004,0.241035101028,0.9,3.54352941176,1.57010266033,1.0,3.34352941176,1.22161127004,1.81386122389,0.310054287114
71,58215,0.243030146869,0.9,3.55941176471,1.6140648855,1.0,3.27823529412,1.235205576,1.89078193762,0.286132278097
72,57945,0.242419535767,0.9,3.60352941176,1.63922884937,1.0,3.28352941176,1.24915321079,1.95351461328,0.266252702684
73,58227,0.251189310801,0.9,3.65823529412,1.66834975587,1.0,3.22176470588,1.26459858584,2.02458484462,0.243289050323
74,58486,0.248982662518,0.9,3.75882352941,1.68031859715,1.0,3.32411764706,1.28618893865,2.08816154839,0.225295029615
75,58371,0.253413510133,0.9,3.75882352941,1.71546937136,1.0,3.52,1.29933131581,2.14949691905,0.206930185335
76,58163,0.255437305503,0.9,3.75882352941,1.72891467282,1.0,3.36823529412,1.31390383346,2.19889636611,0.193161904161
77,58687,0.258268441052,0.9,3.68294117647,1.75353713485,1.0,3.36823529412,1.32898252726,2.23915105862,0.182161840913
78,58723,0.26378080139,0.9,3.68294117647,1.76637158698,1.0,3.46705882353,1.34749782642,2.29405288125,0.167953483963
79,59251,0.263911157618,0.9,3.68294117647,1.79869528908,1.0,3.45647058824,1.36254185785,2.33556045682,0.156875681055
80,58876,0.264759834228,0.9,3.66176470588,1.80024872074,1.0,3.45470588235,1.37943214802,2.38249663681,0.147165795201
81,58907,0.270409289219,0.9,3.66176470588,1.79475318786,1.0,3.39470588235,1.39554569643,2.42711696575,0.137401791402
82,58701,0.267303793802,0.9,3.69,1.81438992753,1.0,3.49,1.41615194825,2.48025524368,0.127846845088
