Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
326,49966,4.00272185086e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,50022,7.99648154812e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50330,0.000119213192927,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50155,0.000139567341242,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50008,0.000119980803072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,50066,9.98681740103e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,50577,0.00011863099828,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,49842,0.000100317001725,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,49878,0.000200489193632,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50008,0.000139977603583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,49892,0.000180389641626,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,50220,9.95619275189e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,50392,9.92220987458e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,50085,0.000139762403913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
340,49741,0.000120624836654,0.9,0.9,0.9,1.0,1.0,1.0,0,0
341,49976,8.00384184409e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
342,50445,7.92942809e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
343,49775,0.000120542440984,0.9,0.9,0.9,1.0,1.0,1.0,0,0
344,50150,7.97607178465e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
345,49882,0.0001804258049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
346,49577,0.000141194505517,0.9,0.9,0.9,1.0,1.0,1.0,0,0
347,49737,0.00020105756278,0.9,0.9,0.9,1.0,1.0,1.0,0,0
348,49961,8.006244871e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
349,49833,8.02680954388e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
350,49854,4.01171420548e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
351,50140,0.000119664938173,0.9,0.9,0.9,1.0,1.0,1.0,0,0
352,50081,0.000139773566822,0.9,0.9,0.9,1.0,1.0,1.0,0,0
353,49911,0.000180320971329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
354,50117,0.000199533092563,0.9,0.9,0.9,1.0,1.0,1.0,0,0
355,49505,0.0001615998384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
356,50042,0.000179848926901,0.9,0.9,0.9,1.0,1.0,1.0,0,0
357,50083,0.000159734840165,0.9,0.9,0.9,1.0,1.0,1.0,0,0
358,49871,0.000160413867779,0.9,0.9,0.9,1.0,1.0,1.0,0,0
359,50289,0.000198850643282,0.9,0.9,0.9,1.0,1.0,1.0,0,0
360,49930,0.000240336471059,0.9,0.9,0.9,1.0,1.0,1.0,0,0
361,49983,0.000280095232379,0.9,0.9,0.9,1.0,1.0,1.0,0,0
362,49812,0.00024090580583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
363,49810,0.000220839188918,0.9,0.9,0.9,1.0,1.0,1.0,0,0
364,50219,0.000219040602163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
365,50056,0.000199776250599,0.9,0.9,0.9,1.0,1.0,1.0,0,0
366,50069,0.000359503884639,0.9,0.9,0.9,1.0,1.0,1.0,0,0
367,50005,0.0003599640036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
368,50188,0.000219175898621,0.9,0.9,0.9,1.0,1.0,1.0,0,0
369,49729,0.000261416879487,0.9,0.9,0.9,1.0,1.0,1.0,0,0
370,49528,0.000262477790341,0.9,0.9,0.9,1.0,1.0,1.0,0,0
371,49723,0.000181002755264,0.9,0.9,0.9,1.0,1.0,1.0,0,0
372,50018,0.000279899236275,0.9,0.9,0.9,1.0,1.0,1.0,0,0
373,49735,0.000382024731075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
374,49811,0.000481821284455,0.9,0.9,0.9,1.0,1.0,1.0,0,0
375,50042,0.000619479637105,0.9,0.9,0.9,1.0,1.0,1.0,0,0
376,50073,0.000339504323687,0.9,0.9,0.9,1.0,1.0,1.0,0,0
377,49898,0.000340695017836,0.9,0.9,0.9,1.0,1.0,1.0,0,0
378,50272,0.000218809675366,0.9,0.9,0.9,1.0,1.0,1.0,0,0
379,50333,0.000158941449943,0.9,0.9,0.9,1.0,1.0,1.0,0,0
380,50019,0.000179931625982,0.9,0.9,0.9,1.0,1.0,1.0,0,0
381,50045,0.00021980217804,0.9,0.9,0.9,1.0,1.0,1.0,0,0
382,49917,0.000320532083258,0.9,0.9,0.9,1.0,1.0,1.0,0,0
383,49733,0.000221181107112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
384,49998,0.000240009600384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
385,49833,0.000280938334036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
386,49785,0.000261122828161,0.9,0.9,0.9,1.0,1.0,1.0,0,0
387,49928,0.000320461464509,0.9,0.9,0.9,1.0,1.0,1.0,0,0
388,49603,0.000282240993488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
389,49988,0.000320076818436,0.9,0.9,0.9,1.0,1.0,1.0,0,0
390,49798,0.000321298044098,0.9,0.9,0.9,1.0,1.0,1.0,0,0
391,49983,0.00036012244163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
392,50030,0.000539676194283,0.9,0.9,0.9,1.0,1.0,1.0,0,0
393,50197,0.000517959240592,0.9,0.9,0.9,1.0,1.0,1.0,0,0
394,50468,0.00055480700642,0.9,0.9,0.9,1.0,1.0,1.0,0,0
395,50194,0.000517990198032,0.9,0.9,0.9,1.0,1.0,1.0,0,0
396,50329,0.000556339287488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
397,50370,0.000476474091721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
398,49854,0.000340995707466,0.9,0.9,0.9,1.0,1.0,1.0,0,0
399,49908,0.000300553017552,0.9,0.9,0.9,1.0,1.0,1.0,0,0
400,50270,0.000198925800676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
401,50391,0.00019844813558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
402,50234,0.000199068360075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
403,49953,0.000220206994575,0.9,0.9,0.9,1.0,1.0,1.0,0,0
404,50102,0.0001596742645,0.9,0.9,0.9,1.0,1.0,1.0,0,0
405,50037,5.99556328317e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
406,49978,6.00264116211e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
407,50064,1.99744327261e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
408,49689,2.0125178611e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
409,50001,3.9999200016e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
410,50097,7.9845100505e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
411,50372,3.97045977924e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
412,50032,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
413,50044,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
414,49726,2.01102039175e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
415,50176,3.98596938776e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
416,50140,1.99441563622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
417,50176,1.99298469388e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
418,50333,3.97353624858e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
419,49933,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
420,49937,2.00252317921e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
421,49948,2.00208216545e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
422,49758,4.01945415813e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
423,50118,9.97645556487e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
424,49984,8.00256081946e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
425,49934,0.00010013217447,0.9,0.9,0.9,1.0,1.0,1.0,0,0
426,50038,9.99240577161e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
427,49839,8.02584321515e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
428,50180,0.000139497807892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
429,50115,9.97705277861e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
430,50122,3.99026375643e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
431,50045,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
432,50148,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
433,50027,1.99892058289e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
434,50342,3.97282587104e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
435,49748,8.04052424218e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
436,50135,9.9730727037e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
437,49765,4.01888877725e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
438,49349,4.05276702669e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
439,50228,7.96368559369e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
440,49835,2.00662185211e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
441,50213,3.98303228248e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
442,49824,2.00706486834e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
443,49799,6.02421735376e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
444,50363,7.94233862161e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
445,49818,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
446,49865,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
447,49719,2.01130352582e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
448,49967,4.00264174355e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
449,49840,6.01926163724e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
450,50325,0.000158966716344,0.9,0.9,0.9,1.0,1.0,1.0,0,0
451,49903,0.000180349878765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
452,50282,0.000159102660992,0.9,0.9,0.9,1.0,1.0,1.0,0,0
453,49718,8.04537592019e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
454,49965,0.000100070049034,0.9,0.9,0.9,1.0,1.0,1.0,0,0
455,49538,0.000141305664338,0.9,0.9,0.9,1.0,1.0,1.0,0,0
456,50062,0.000139826614997,0.9,0.9,0.9,1.0,1.0,1.0,0,0
457,49944,0.000140156975813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
458,49490,0.000222267124672,0.9,0.9,0.9,1.0,1.0,1.0,0,0
459,49955,0.000140126113502,0.9,0.9,0.9,1.0,1.0,1.0,0,0
460,50151,0.000199397818588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
461,49639,0.000221599951651,0.9,0.9,0.9,1.0,1.0,1.0,0,0
462,49665,0.000181214134703,0.9,0.9,0.9,1.0,1.0,1.0,0,0
463,49768,0.000221025558592,0.9,0.9,0.9,1.0,1.0,1.0,0,0
464,49658,0.000181239679407,0.9,0.9,0.9,1.0,1.0,1.0,0,0
465,49913,0.000240418327891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
466,49780,0.000220972278023,0.9,0.9,0.9,1.0,1.0,1.0,0,0
467,49748,0.000201013106055,0.9,0.9,0.9,1.0,1.0,1.0,0,0
468,49841,0.000260829437612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
469,49265,0.000223282249061,0.9,0.9,0.9,1.0,1.0,1.0,0,0
470,49775,0.000241084881969,0.9,0.9,0.9,1.0,1.0,1.0,0,0
471,50225,0.000219014435042,0.9,0.9,0.9,1.0,1.0,1.0,0,0
472,49819,0.000140508641281,0.9,0.9,0.9,1.0,1.0,1.0,0,0
473,49669,0.000181199540961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
474,50079,0.000139779148945,0.9,0.9,0.9,1.0,1.0,1.0,0,0
475,49666,0.000201344984496,0.9,0.9,0.9,1.0,1.0,1.0,0,0
476,50169,9.96631385916e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
477,49758,0.000140680895534,0.9,0.9,0.9,1.0,1.0,1.0,0,0
478,49748,0.000140709174238,0.9,0.9,0.9,1.0,1.0,1.0,0,0
479,49705,6.03561009959e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
480,49869,8.02101505946e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
481,50246,7.9608327031e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
482,50139,0.000119667324837,0.9,0.9,0.9,1.0,1.0,1.0,0,0
483,50156,7.97511763299e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
484,50001,3.9999200016e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
485,49608,4.03160780519e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
486,50127,7.97973148204e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
487,50298,7.95260248916e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
488,50236,0.000119436260849,0.9,0.9,0.9,1.0,1.0,1.0,0,0
489,50002,9.999600016e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
490,49999,0.00010000200004,0.9,0.9,0.9,1.0,1.0,1.0,0,0
491,49811,0.000100379434262,0.9,0.9,0.9,1.0,1.0,1.0,0,0
492,50126,0.000119698360132,0.9,0.9,0.9,1.0,1.0,1.0,0,0
493,49962,0.000100076057804,0.9,0.9,0.9,1.0,1.0,1.0,0,0
494,50071,0.000199716402708,0.9,0.9,0.9,1.0,1.0,1.0,0,0
495,50069,0.000139807066249,0.9,0.9,0.9,1.0,1.0,1.0,0,0
496,49912,0.00016028209649,0.9,0.9,0.9,1.0,1.0,1.0,0,0
497,49949,0.000140142945805,0.9,0.9,0.9,1.0,1.0,1.0,0,0
498,50247,9.95084283639e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
499,49937,6.00756953762e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
500,49835,4.01324370422e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
501,49799,6.02421735376e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
502,50140,0.000139609094535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
503,50428,0.000118981518204,0.9,0.9,0.9,1.0,1.0,1.0,0,0
504,50207,0.000179257872408,0.9,0.9,0.9,1.0,1.0,1.0,0,0
505,49800,0.000180722891566,0.9,0.9,0.9,1.0,1.0,1.0,0,0
506,50358,0.000119146908138,0.9,0.9,0.9,1.0,1.0,1.0,0,0
507,49869,0.000200525376486,0.9,0.9,0.9,1.0,1.0,1.0,0,0
508,50077,0.000279569463027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
509,49780,0.000200883889112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
510,49816,0.000160590974787,0.9,0.9,0.9,1.0,1.0,1.0,0,0
511,49937,0.000180227086129,0.9,0.9,0.9,1.0,1.0,1.0,0,0
512,49881,0.000220524849141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
513,50106,0.000159661517583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
514,49695,0.00016098199014,0.9,0.9,0.9,1.0,1.0,1.0,0,0
515,50379,0.000238194485798,0.9,0.9,0.9,1.0,1.0,1.0,0,0
516,50065,0.000159792270049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
517,50409,0.00013886409173,0.9,0.9,0.9,1.0,1.0,1.0,0,0
518,49909,0.00016029173095,0.9,0.9,0.9,1.0,1.0,1.0,0,0
519,49838,0.000100325053172,0.9,0.9,0.9,1.0,1.0,1.0,0,0
520,50113,9.97745096083e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
521,49872,0.000160410651267,0.9,0.9,0.9,1.0,1.0,1.0,0,0
522,50000,0.00026,0.9,0.9,0.9,1.0,1.0,1.0,0,0
523,50124,0.000259356795148,0.9,0.9,0.9,1.0,1.0,1.0,0,0
524,49680,0.000161030595813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
525,50043,0.000119896888676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
526,49946,0.000120129740119,0.9,0.9,0.9,1.0,1.0,1.0,0,0
527,49887,0.0001202718143,0.9,0.9,0.9,1.0,1.0,1.0,0,0
528,49682,0.000140896099191,0.9,0.9,0.9,1.0,1.0,1.0,0,0
529,50101,0.000119758088661,0.9,0.9,0.9,1.0,1.0,1.0,0,0
530,50241,9.95203120957e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
531,49917,0.000100166276018,0.9,0.9,0.9,1.0,1.0,1.0,0,0
532,50137,0.00011967209845,0.9,0.9,0.9,1.0,1.0,1.0,0,0
533,50023,9.99540211503e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
534,50042,0.000139882498701,0.9,0.9,0.9,1.0,1.0,1.0,0,0
535,49771,8.03680858331e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
536,49993,4.00056007841e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
537,50049,5.99412575676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
538,50365,7.94202323042e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
539,49635,6.04412209127e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
540,49908,6.01106035105e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
541,49556,4.0358382436e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
542,49758,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
543,50053,1.99788224482e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
544,49886,6.01371126168e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
545,49783,0.000120523070124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
546,50015,0.000139958012596,0.9,0.9,0.9,1.0,1.0,1.0,0,0
547,49803,0.000160632893601,0.9,0.9,0.9,1.0,1.0,1.0,0,0
548,50073,0.000159766740559,0.9,0.9,0.9,1.0,1.0,1.0,0,0
549,49793,0.000180748297954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
550,50077,9.98462367953e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
551,50078,5.99065457886e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
552,50084,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
553,50162,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
554,50248,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
555,49994,2.0002400288e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
556,50042,1.99832141002e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
557,49747,4.02034293525e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
558,50167,5.98002671079e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
559,50257,1.989772569e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
560,49885,2.00461060439e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
561,49882,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
562,50144,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
563,50373,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
564,50065,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
565,50124,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
566,49928,2.00288415318e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
567,49972,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
568,50094,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
569,49909,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
570,49691,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
571,49882,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
572,50088,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
573,49875,2.00501253133e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
574,50016,1.99936020473e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
575,50233,1.99072322975e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
576,49920,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
577,50288,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
578,50271,1.98921843608e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
579,50120,1.99521149242e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
580,50010,3.99920015997e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
581,50436,5.94813228646e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
582,49698,0.000100607670329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
583,49923,0.000100154237526,0.9,0.9,0.9,1.0,1.0,1.0,0,0
584,50056,7.99105002397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
585,49947,0.000120127334975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
586,49945,0.000140154169587,0.9,0.9,0.9,1.0,1.0,1.0,0,0
587,49760,6.02893890675e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
588,49811,6.02276605569e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
589,49801,8.03196722957e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
590,50369,9.92674065397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
591,50223,7.96447842622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
592,49888,0.000100224502886,0.9,0.9,0.9,1.0,1.0,1.0,0,0
593,50028,5.99664188055e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
594,50157,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
595,50040,5.99520383693e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
596,50337,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
597,50122,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
598,50270,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
599,50118,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
600,50145,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
601,50369,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
602,49762,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
603,49944,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
604,50098,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
605,49800,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
606,49945,4.00440484533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
607,50008,3.99936010238e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
608,49857,2.00573640612e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
609,50225,1.99104031857e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
610,49832,4.01348531064e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
611,50272,3.97835773393e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
612,50135,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
613,50374,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
614,49828,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
615,49969,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
616,50030,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
617,50123,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
618,50330,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
619,50419,1.98337928162e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
620,50110,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
621,49687,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
622,50088,1.99648618432e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
623,49852,2.00593757522e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
624,49751,2.01000984905e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
625,50083,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
626,50041,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
627,50249,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
628,49822,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
629,49961,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
630,49786,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
631,49856,4.01155327343e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
632,50090,7.98562587343e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
633,49504,6.06011635423e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
634,50029,0.000179895660517,0.9,0.9,0.9,1.0,1.0,1.0,0,0
635,49853,0.000160471787054,0.9,0.9,0.9,1.0,1.0,1.0,0,0
636,50555,0.000197804371477,0.9,0.9,0.9,1.0,1.0,1.0,0,0
637,49902,0.000200392769829,0.9,0.9,0.9,1.0,1.0,1.0,0,0
638,49970,0.00014008405043,0.9,0.9,0.9,1.0,1.0,1.0,0,0
639,50048,0.000219789002558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
640,50345,0.000178766511074,0.9,0.9,0.9,1.0,1.0,1.0,0,0
641,49505,0.0001817998182,0.9,0.9,0.9,1.0,1.0,1.0,0,0
642,49986,0.000160044812548,0.9,0.9,0.9,1.0,1.0,1.0,0,0
643,49756,0.000200980786237,0.9,0.9,0.9,1.0,1.0,1.0,0,0
644,50116,0.000159629659191,0.9,0.9,0.9,1.0,1.0,1.0,0,0
645,49955,0.000160144129717,0.9,0.9,0.9,1.0,1.0,1.0,0,0
646,50129,0.000179536795069,0.9,0.9,0.9,1.0,1.0,1.0,0,0
647,50267,0.000139256370979,0.9,0.9,0.9,1.0,1.0,1.0,0,0
648,50442,5.94742476508e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
649,49662,0.000100680600862,0.9,0.9,0.9,1.0,1.0,1.0,0,0
650,49875,0.000140350877193,0.9,0.9,0.9,1.0,1.0,1.0,0,0
651,49714,0.000120690348795,0.9,0.9,0.9,1.0,1.0,1.0,0,0
652,49693,0.000201235586501,0.9,0.9,0.9,1.0,1.0,1.0,0,0
653,50482,0.000178281367616,0.9,0.9,0.9,1.0,1.0,1.0,0,0
654,50037,0.000199852109439,0.9,0.9,0.9,1.0,1.0,1.0,0,0
655,49822,0.000180643089398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
656,50043,0.000139879703455,0.9,0.9,0.9,1.0,1.0,1.0,0,0
657,49909,8.01458654752e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
658,49600,0.000100806451613,0.9,0.9,0.9,1.0,1.0,1.0,0,0
659,50044,0.000159859323795,0.9,0.9,0.9,1.0,1.0,1.0,0,0
660,50443,0.000118946137224,0.9,0.9,0.9,1.0,1.0,1.0,0,0
661,50236,9.9530217374e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
662,49671,0.000221457188299,0.9,0.9,0.9,1.0,1.0,1.0,0,0
663,50311,0.000139134582894,0.9,0.9,0.9,1.0,1.0,1.0,0,0
664,50183,0.00023912480322,0.9,0.9,0.9,1.0,1.0,1.0,0,0
665,50374,0.0001786635963,0.9,0.9,0.9,1.0,1.0,1.0,0,0
666,49992,0.00010001600256,0.9,0.9,0.9,1.0,1.0,1.0,0,0
667,49959,0.000120098480754,0.9,0.9,0.9,1.0,1.0,1.0,0,0
