Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2091,0.104256336681,3.6,3.6,3.6,2.98,2.98,2.98,0.334335696862,0.813226094114
1,2103,0.0984308131241,3.4692,3.6,3.47994202899,2.9254,2.98,2.93758765823,0.321621373599,0.822515623696
2,2188,0.101005484461,3.4692,3.6,3.47691855204,2.9236,2.98,2.93302948653,0.327286648548,0.818393246861
3,2110,0.0957345971564,3.465,3.4758,3.46631287129,2.9236,3.29905,2.93122319182,0.315608543765,0.826861031873
4,2048,0.08984375,3.465,3.4758,3.47475896739,2.9218,2.9446,2.93213358369,0.302176168514,0.836456298828
5,2089,0.0914313068454,3.465,3.4896,3.48807643979,2.9188,2.9428,2.93335584826,0.305836896922,0.833856754052
6,2121,0.0942951438001,3.47535,3.4896,3.48560175,2.9188,2.9428,2.93281769912,0.312364167677,0.829192860688
7,2136,0.0866104868914,3.48,3.4896,3.48077513514,2.92,2.9392,2.93220758585,0.294624779109,0.841781779096
8,2124,0.0969868173258,3.48,3.4896,3.48811165049,2.9194,2.9392,2.93132961418,0.318411436641,0.824839250818
9,2028,0.0941814595661,2.9649,3.489,3.47595549738,2.9194,2.9512,2.93253369624,0.312106905985,0.82937737552
10,2139,0.0981767180926,2.967,3.489,3.47847142857,2.9194,2.95285,2.93449790047,0.321058244218,0.822923899766
11,2090,0.0913875598086,2.96025,3.4866,3.46354554974,2.9176,2.95285,2.9326485782,0.305736429844,0.833928252558
12,2108,0.0934535104364,3.0066,3.4884,3.47470050761,2.9176,2.9836,2.93430204082,0.310455995997,0.830560096353
13,2065,0.0910411622276,2.9523,3.4884,3.46968510638,2.9176,2.9836,2.93436931273,0.304940097315,0.834494661984
14,2094,0.0826170009551,2.9523,3.4914,3.47280346821,2.9236,2.9836,2.93481689224,0.285114925563,0.848417135783
15,2037,0.0908198330879,2.9649,3.4998,3.48240081081,2.9236,2.9662,2.93403901188,0.304430525406,0.834856817988
16,2169,0.109266943292,2.95035,3.4998,3.47798417722,2.9224,2.9677,2.93546350932,0.344979955276,0.805344643209
17,2201,0.104043616538,2.95035,3.4998,3.44863165939,2.9224,2.9677,2.93396004057,0.333877935613,0.813562915209
18,2077,0.0929224843524,2.95845,3.4998,3.4518761658,2.9194,2.9677,2.93284713376,0.309247743021,0.831424207492
19,2120,0.0943396226415,2.9604,3.4878,3.465438,2.9194,2.9635,2.93454070312,0.312464779859,0.829120683517
20,2117,0.101558809636,2.9604,3.4878,3.44474930233,2.9164,2.96425,2.9345033123,0.328494590722,0.817510764357
21,2160,0.101388888889,2.97135,3.4878,3.44820273973,2.9164,2.9857,2.93641197836,0.328124001252,0.817781635802
22,2045,0.102689486553,2.98515,3.4848,3.43960142857,2.9158,2.99515,2.93608735695,0.330952510067,0.815711288192
23,2194,0.0993618960802,2.9448,3.4848,3.44227912844,2.9158,2.99515,2.93844202935,0.323678649393,0.821021780625
24,2122,0.106503298775,2.95605,3.4848,3.41913252212,2.9182,2.99515,2.93615363924,0.33914160454,0.80967930775
25,2123,0.0970325011776,2.98875,3.4818,3.4062342233,2.9182,3.0013,2.939057277,0.318513352806,0.824765610214
26,2169,0.10235131397,2.98305,3.4962,3.43016756757,2.9248,3.02005,2.94032257319,0.330218834831,0.816248955003
27,2217,0.1150202977,2.9325,3.4962,3.43570352941,2.9248,3.02005,2.9388219419,0.356884436977,0.796418742367
28,2188,0.0978062157221,2.9763,3.4962,3.41399369159,2.9212,3.0259,2.93750828267,0.320235823742,0.823519680224
29,2047,0.115290669272,2.95755,3.4866,3.42567648305,2.9188,3.0391,2.93847087245,0.35743575947,0.796002538298
30,2203,0.112119836586,2.9778,3.4866,3.41989615385,2.9188,3.0391,2.94200038344,0.350924543847,0.800902042339
31,2150,0.107906976744,2.9793,3.4866,3.41468340517,2.9194,3.0391,2.93983073514,0.342116868021,0.807473877772
32,2170,0.102304147465,2.97615,3.4794,3.42973243243,2.9206,3.0271,2.93957415298,0.330116406902,0.816323982246
33,2111,0.102321174799,2.9589,3.4812,3.43443194444,2.92,3.0205,2.93708646438,0.330153386667,0.816296896027
34,2178,0.099173553719,2.949,3.4836,3.45061805556,2.92,3.03145,2.93803631498,0.323263281461,0.821323680076
35,2131,0.0924448615673,2.94375,3.4836,3.45006700508,2.92,3.03145,2.93530853154,0.308158142201,0.832202381726
36,2167,0.0936778957084,2.93895,3.4896,3.4506635468,2.9212,3.03145,2.93487001018,0.310965542389,0.830195304872
37,2152,0.0934014869888,2.9529,3.4896,3.4494,2.9206,3.0118,2.93562637109,0.310337773477,0.830644701566
38,2088,0.0991379310345,3.0135,3.4896,3.45996086957,2.9206,3.0118,2.93497743222,0.323184674998,0.821380796671
