Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,83516,0.627029551224,0.9,1.50285,0.998751390188,1.0,1.6,1.02005684292,1.09065666798,0.613237819292
45,82992,0.621843069211,0.9,1.5,1.008280628,1.0,1.6,1.02373958386,1.18178710422,0.579870372876
46,82726,0.621159006842,0.9,1.5,1.02002792395,1.0,1.6,1.02674332961,1.28234177632,0.542021824333
47,82868,0.61972051938,0.9,1.5,1.03179129978,1.0,1.49605,1.02961422112,1.37808617014,0.506207388611
48,82664,0.619048195103,0.9,1.5,1.04194860278,1.0,1.50505,1.03239083548,1.45822117372,0.476727870963
49,82577,0.61781125495,0.9,1.5,1.05454931591,1.0,1.51225,1.03591073669,1.55326318057,0.440187215655
50,82046,0.61555712649,0.9,1.5,1.06490580449,1.0,1.5151,1.04104692791,1.64431760115,0.408604002498
51,82454,0.620382273753,0.9,1.5,1.07581215178,1.0,1.5007,1.04371789559,1.72830420563,0.377354315044
52,81896,0.616770049819,0.9,1.5,1.088386693,1.0,1.5007,1.04900253146,1.82176959801,0.345100314449
53,82121,0.61850196661,0.9,1.52715,1.09965560817,1.0,1.47085,1.05206513454,1.90186244832,0.317448263815
54,82607,0.616570024332,0.9,1.5435,1.10927145466,1.0,1.6,1.0580516291,1.98059837724,0.291933643369
55,82230,0.618192873647,0.9,1.52895,1.11995341504,1.0,1.6,1.06421094566,2.06773332453,0.264603873342
56,82120,0.621419873356,0.9,1.5297,1.13021953322,1.0,1.6,1.07079024896,2.14563868641,0.239396485701
57,82742,0.619914916246,0.9,1.57125,1.13923211744,1.0,1.6,1.07636149003,2.20961944377,0.219378257705
58,82969,0.622666297051,0.9,1.57485,1.14759175313,1.0,1.6,1.08466060945,2.28436013152,0.198158204775
59,82802,0.624042897515,0.9,1.60125,1.15543119194,1.0,1.6,1.09348287665,2.35549315013,0.178993753144
60,82907,0.623324930344,0.9,1.60125,1.16313370777,1.0,1.6,1.10306789683,2.42305872519,0.161105852191
61,83134,0.629922775278,0.9,1.5843,1.17031740662,1.0,1.6,1.11001919327,2.4817038774,0.145445453869
62,83807,0.629756464257,0.9,1.5996,1.17678209576,1.0,1.6,1.11825000483,2.53362902318,0.133117336313
63,83877,0.629755475279,0.9,1.5741,1.18337869259,1.0,1.6,1.12716263404,2.58707679551,0.121081038797
64,83625,0.633064275037,0.9,1.57005,1.18890054118,1.0,1.6,1.13666503177,2.63352106884,0.110189062443
65,83663,0.63682870564,0.9,1.57485,1.1946433989,1.0,1.6,1.14740008393,2.68320187054,0.100092968116
66,83867,0.641503809603,0.9,1.5771,1.19892432483,1.0,1.6,1.15612210637,2.72081090676,0.0929368557461
67,84301,0.640846490552,0.9,1.5771,1.20261747279,1.0,1.6,1.16713726591,2.75866274991,0.08654041759
68,84155,0.643419879983,0.9,1.5672,1.20617396809,1.0,1.6,1.17602764429,2.79278679467,0.0814417911168
69,84488,0.645819524666,0.9,1.66485,1.20933320046,1.0,1.6012,1.18460950241,2.82334067505,0.0771322243681
70,84927,0.649075088017,0.9,1.6683,1.2120621399,1.0,1.6024,1.19386485085,2.85073235758,0.0737766289009
71,85230,0.646356916579,0.9,1.66005,1.21476051299,1.0,1.60795,1.2012433612,2.86880842766,0.0716561866422
72,84899,0.647840375034,0.9,1.6647,1.2170776395,1.0,1.63045,1.21046621011,2.88702982246,0.0695369776553
73,84753,0.646549384683,0.9,1.6116,1.21913002172,1.0,1.62985,1.22074086327,2.90886271839,0.0673835481222
74,85394,0.646239782655,0.9,1.6782,1.22155724382,1.0,1.66525,1.22943283293,2.92509319337,0.066166290995
75,85607,0.653065753969,0.9,1.6782,1.22324537178,1.0,1.6606,1.23682449495,2.9415954143,0.0648804561373
76,85147,0.651590778301,0.9,1.6782,1.22558559957,1.0,1.6432,1.24383686206,2.95312108463,0.0643833279412
77,85456,0.650545309867,0.9,1.6521,1.22783417247,1.0,1.6432,1.25175360982,2.97398000436,0.0632761220259
78,85673,0.649060964365,0.9,1.65435,1.2292746201,1.0,1.6507,1.25747444123,2.98793414155,0.0628087534412
79,85782,0.649483574643,0.9,1.6755,1.23219581434,1.0,1.64755,1.26423378509,3.00545664817,0.0618865256993
80,85678,0.650096874343,0.9,1.71915,1.23357525898,1.0,1.639,1.26803139197,3.01333097617,0.0618577577604
81,85207,0.646836527515,0.9,1.7241,1.23658576885,1.0,1.6417,1.27498973315,3.0284794615,0.0611588540251
82,85680,0.646872082166,0.9,1.7178,1.23878261313,1.0,1.6417,1.2801197498,3.03729193811,0.0611242130294
83,85344,0.646852737158,0.9,1.7178,1.24110932253,1.0,1.6408,1.28441316401,3.04650430003,0.060934506205
84,85953,0.645317789955,0.9,1.7061,1.24319772567,1.0,1.6408,1.28861173981,3.05434543541,0.0608221082432
85,85947,0.643059094558,0.9,1.7205,1.24652926776,1.0,1.63555,1.29230750538,3.06185288997,0.0608796699649
86,85466,0.646373996677,0.9,1.7175,1.24900938218,1.0,1.6555,1.29718461768,3.07390241103,0.0605701420316
87,86115,0.643290948151,0.9,1.71075,1.25239665415,1.0,1.69525,1.30082895534,3.09391370784,0.0597850281889
88,85477,0.643483042222,0.9108,1.72185,1.25612309329,1.0,1.6825,1.30469748474,3.10782546271,0.0591808778203
89,85816,0.642572480656,0.90195,1.74075,1.2599483434,1.0,1.6933,1.30830363186,3.11610625021,0.0590733742781
90,85969,0.639695704265,0.90435,1.7406,1.26483178983,1.0,1.6933,1.3113724891,3.12645600733,0.0587817762225
91,85278,0.641595722226,0.90435,1.7106,1.26893023906,1.0,1.6933,1.31482464664,3.14027866843,0.0581378920543
92,85482,0.639538148382,0.9042,1.6989,1.27284533831,1.0,1.687,1.3169048486,3.15197655595,0.0574908760014
93,85331,0.640822209982,0.9099,1.73415,1.27697124282,1.0,1.7041,1.32039653007,3.16127760066,0.0574992806641
94,84969,0.638103308265,0.9,1.8462,1.2831202678,1.0,1.7041,1.3224222439,3.17763236477,0.0565675492904
95,85102,0.638151864821,1.2,1.83555,1.28908814815,1.0,1.708,1.32564822693,3.1930476577,0.0559892233019
96,85569,0.637976369947,0.9,1.83405,1.29495208551,1.0,1.7107,1.32861802247,3.20901649981,0.0551413699187
97,85559,0.640049556446,0.9,1.84545,1.30009805248,1.0,1.72885,1.33189265838,3.21577069698,0.0549789565235
98,85365,0.640520119487,0.9,1.8429,1.307382717,1.0,1.7323,1.33464319582,3.23033047734,0.0541253843662
99,85150,0.6382501468,0.9,1.8399,1.31269693451,1.0,1.73425,1.33754136772,3.24623929658,0.053318637381
100,85495,0.637136674659,0.9,1.8402,1.31894245759,1.0,1.7419,1.34067976018,3.26073244191,0.0526074310781
101,85421,0.638964657403,0.9,1.84395,1.32566955809,1.0,1.74175,1.34477919261,3.28383256839,0.0513713012963
102,85482,0.638590580473,0.9,1.8453,1.33287377446,1.0,1.7524,1.3481259565,3.29688944218,0.0508229987652
103,85183,0.635361515795,0.9,1.845,1.33989363845,1.0,1.78495,1.35165898876,3.30996890859,0.0500402429404
104,85227,0.633543360672,0.9,1.86195,1.34704890175,1.0,1.76845,1.35563339203,3.32340038599,0.0493838523787
105,85115,0.635704634906,0.9,1.8516,1.3545000499,1.0,1.77805,1.35811441287,3.33797150507,0.0486604508859
106,85229,0.63671989581,0.9,1.851,1.3618817237,1.0,1.915,1.36350036981,3.35030942235,0.0479649032511
107,84898,0.633442483922,0.9,1.87125,1.3689058351,1.0,1.774,1.36689563303,3.36398831362,0.0473069536879
108,85356,0.635807676086,1.2,1.86195,1.37745819237,1.0,1.77625,1.37085901853,3.37322490053,0.0467438903285
109,85844,0.637190718047,1.2,1.86105,1.38525755224,1.0,1.7665,1.3748735704,3.37466767297,0.046737299869
110,85440,0.636797752809,1.2,1.91835,1.39237549349,1.0,1.7683,1.3797571104,3.38347607228,0.046366965582
111,85425,0.637155399473,1.2,1.9185,1.39871291132,1.0,2.00605,1.38344608498,3.38514121069,0.0464526708673
112,86060,0.63663722984,1.2,1.92855,1.40685401632,1.0,1.9987,1.38713766269,3.39372309778,0.0461317172261
113,85275,0.636282615069,1.2,1.9365,1.41331194825,1.0,2.00095,1.38998124516,3.39999326823,0.0459663443869
114,85567,0.634789112625,1.2,1.947,1.42109291658,1.00375,2.00095,1.3945791376,3.40623633485,0.0455308603051
115,85454,0.636517892667,1.2,1.95975,1.42755648889,1.0057,1.9873,1.40168511155,3.40786562011,0.0455063852721
116,85329,0.635692437507,1.2,1.9626,1.43402494055,1.0045,1.98175,1.40619652577,3.41908641417,0.0451212417963
117,85950,0.636172193136,1.2,1.96035,1.4391476865,1.0045,1.9783,1.41043275719,3.41979344148,0.0450399595798
118,84820,0.63871728366,1.2,1.9803,1.44537724084,1.0081,1.96825,1.41758869762,3.42462366796,0.0448193628173
119,85610,0.634960869057,1.2,1.9803,1.45243129657,1.0108,1.9,1.4220250408,3.42639373727,0.0447754831065
120,85506,0.638832362641,1.2,1.91475,1.45838479514,1.0051,1.96075,1.42781715562,3.42293273662,0.0449896932328
121,86183,0.637770790063,1.2,1.9188,1.46531536068,1.0051,1.97005,1.43289724678,3.42662234131,0.0450162315505
122,86121,0.639890386781,1.2,1.9479,1.47167106228,1.0,2.0746,1.4395245123,3.42908568504,0.0448835828466
123,85931,0.638198089165,1.2,1.93905,1.47826044018,1.0,2.0746,1.44424394661,3.42600636898,0.0449371876145
124,86300,0.642618771727,1.2,1.9374,1.48398529969,1.0,2.0746,1.45221778419,3.42089799098,0.0452608142928
125,86023,0.642095718587,1.2,1.9374,1.4886974518,1.0,2.05735,1.45665689554,3.42586146464,0.0449612710151
126,86308,0.644980766557,1.2,2.0067,1.49522430524,1.00045,2.092,1.46373225743,3.42647156606,0.0451032589344
127,85959,0.64431880315,1.2,2.02245,1.50240014354,1.0048,2.1754,1.47033303133,3.42805643189,0.0450461512623
128,86149,0.64635689329,1.2,2.0298,1.50755838048,1.0225,2.20585,1.47578990678,3.42325674929,0.0453666249259
129,86226,0.64605803354,1.2,2.02155,1.51228095482,1.0225,2.20585,1.48230648776,3.42279530176,0.0452641186143
130,86911,0.646937671871,1.2,2.0304,1.51772762245,1.02655,2.28115,1.48877792081,3.42136301348,0.0453980670986
131,86460,0.645142262318,1.2,2.02125,1.52095446673,1.3,2.32165,1.49550188227,3.42234656423,0.0454683645071
132,87172,0.646526407562,1.2,2.0187,1.52603281818,1.3,2.3335,1.50163009931,3.42541193409,0.0451948286595
133,87090,0.649236422092,1.2,2.03415,1.53032135846,1.3,2.31415,1.50708820381,3.41831576709,0.0455278922488
134,87123,0.648554342711,1.2,2.03325,1.53384375265,1.3,2.2753,1.51459340769,3.4142143196,0.0456600517613
135,86784,0.649255623156,1.2,2.04285,1.53834771497,1.3,2.3377,1.5212365173,3.41503439333,0.0457566161767
136,86689,0.650047872279,1.2,2.1,1.54277281995,1.3,2.3215,1.52771026469,3.41088840603,0.0458963382625
137,86359,0.650019106289,1.2,2.1,1.54716030195,1.3,2.29885,1.53322139856,3.41570802455,0.0454413373146
138,86794,0.648431919257,1.2,2.1,1.55215220949,1.3,2.27845,1.54007529003,3.41241099353,0.0456320179165
139,86870,0.648831587429,1.2,2.1,1.5561762641,1.3,2.263,1.54701274339,3.41023170722,0.0458071013996
140,87260,0.647054778822,1.2,2.1,1.56049606107,1.3,2.3386,1.55323995714,3.4115803991,0.0458743849539
141,86838,0.648103364886,1.2,2.1,1.56433389925,1.3,2.3401,1.55904037404,3.41126072067,0.0457268142934
142,86756,0.649857070404,1.2,2.1,1.56934906082,1.3,2.40145,1.56640339731,3.41290429845,0.0454980741794
143,86075,0.646564042986,1.2,2.1,1.57390535551,1.3,2.3476,1.57232264315,3.41459744727,0.0457356770555
144,86855,0.648114673882,1.2,2.10045,1.57835113515,1.3,2.3476,1.57964570723,3.41762243622,0.0455045660547
145,86773,0.645085452848,1.2,2.04645,1.58245630717,1.3,2.3293,1.58583981394,3.41775002467,0.0456036355512
146,86013,0.641461174474,1.2,2.0469,1.5861399536,1.3,2.314,1.59152973994,3.42503442343,0.0453412739655
147,86510,0.639428967749,1.2,2.1,1.59079560443,1.3,2.3479,1.59819142596,3.42386837614,0.0452410318408
148,86036,0.638686131387,1.2,2.1,1.59517008644,1.3,2.3635,1.60421325034,3.42315517124,0.0454932340367
149,85906,0.638011314693,1.2,2.05425,1.59896740773,1.3,2.4082,1.61110456314,3.42361793932,0.045496933262
150,85894,0.635317950031,1.2,2.05335,1.60515826278,1.3,2.3725,1.61583066977,3.42899798319,0.0454361443027
151,85578,0.633118324803,1.2,2.05275,1.60966238626,1.3,2.37505,1.62196824219,3.42704782026,0.0457189956406
152,85661,0.631897829818,1.2,2.05275,1.61462944909,1.3,2.3845,1.62678541799,3.42515375365,0.045891286133
153,85464,0.632406627352,1.2,2.0457,1.61877270482,1.3,2.38,1.6304848644,3.42499254709,0.0460040492878
154,85783,0.628364594384,1.2,2.0457,1.62357740386,1.3,2.3743,1.63594007999,3.43055699401,0.0460688449477
155,85026,0.625373415191,1.2,2.03595,1.62685520283,1.3,2.37355,1.64049488588,3.42751975667,0.0462774945592
156,85000,0.624776470588,1.2285,2.04735,1.63145106203,1.3,2.386,1.64423229291,3.42691623244,0.0466849220761
157,84775,0.621468593335,1.2273,2.0388,1.63545893708,1.3,2.3989,1.6501876675,3.42983487275,0.0466890329242
158,84753,0.61377178389,1.2324,2.0583,1.64098792941,1.3,2.4025,1.65336925215,3.42364453608,0.0476428300056
159,84379,0.615852285521,1.2381,2.0439,1.64679904936,1.3,2.3896,1.65754315882,3.42356047659,0.0480034686617
160,84306,0.615080777169,1.22355,2.03565,1.65161858837,1.3,2.4013,1.66175032819,3.42271807875,0.0483969284309
161,84186,0.610137077424,1.23045,2.0457,1.65543471333,1.3,2.4013,1.66605595351,3.41669783717,0.0491125876928
162,83812,0.603326492626,1.27125,2.0475,1.65946592374,1.3,2.2894,1.66973531853,3.41312619525,0.0497365435236
163,83411,0.603709342892,1.2669,2.05605,1.66363556776,1.3,2.2894,1.67373975042,3.41241657056,0.0500910761797
164,82726,0.602289485772,1.2576,2.0487,1.66839795083,1.3,2.2576,1.67602251299,3.41153250718,0.0504759048523
165,83336,0.597124892003,1.22505,2.27745,1.67320366344,1.3,2.2477,1.67969485167,3.40803857578,0.0509420143789
166,83076,0.593721411719,1.2159,2.29875,1.67685990187,1.3,2.2342,1.68421115638,3.4114105497,0.0510065351921
167,82748,0.592159327114,1.21815,2.29875,1.68169199694,1.3,2.2342,1.68734368259,3.40285773015,0.0519340325783
168,82041,0.590534001292,1.2381,2.30025,1.68657413206,1.3,2.21905,1.6904341976,3.40569680879,0.0521677860073
169,82823,0.589534308103,1.2372,2.30025,1.69134202388,1.3,2.21455,1.69322049506,3.40376953622,0.0527813533367
170,82022,0.587062007754,1.2849,2.3043,1.69593322603,1.3,2.2198,1.69825553144,3.40410748026,0.0529723631878
171,81586,0.586313828353,1.3107,2.33985,1.7007814895,1.3,2.2336,1.70163876626,3.39791059677,0.0535106844008
172,81270,0.584336163406,1.31835,2.33985,1.70542768325,1.3,2.2336,1.70574968473,3.3909700787,0.0542454018644
173,81685,0.581575564669,1.2777,2.31045,1.71014380184,1.3,2.2111,1.7089229878,3.38046029501,0.0554181534715
174,81187,0.581078251444,1.2822,2.3397,1.71454184331,1.3,2.2132,1.71054495016,3.37905575071,0.0558285099607
175,80780,0.577915325576,1.3005,2.39265,1.72089032324,1.3,2.2165,1.71504575023,3.36819698875,0.0568658078167
176,81345,0.575978855492,1.3005,2.36955,1.72577631315,1.3,2.2471,1.71969206338,3.36388257571,0.0575310663113
177,80344,0.574056556806,1.3092,2.39715,1.73042280799,1.3,2.2228,1.72314313599,3.36672877248,0.0572221496009
178,80616,0.573223677682,1.3092,2.5233,1.73708188959,1.3,2.2228,1.72766706002,3.36067459824,0.0580039953522
179,79802,0.570725044485,1.5,2.52285,1.74145324295,1.3,2.2042,1.73006552675,3.35441720917,0.0585473460363
180,79976,0.571984095229,1.5,2.5014,1.74766426713,1.30165,2.2051,1.73471661214,3.351878324,0.0590403054321
181,80093,0.569850049318,1.5,2.37375,1.75208987643,1.3063,2.20315,1.7389862635,3.34616206766,0.0596819018924
182,80174,0.568575847532,1.5,2.3583,1.75628695624,1.3063,2.2012,1.743798832,3.34665844966,0.059534824377
183,79598,0.563707630845,1.335,2.4579,1.76037387787,1.30345,2.2012,1.74958771596,3.34930449269,0.0592343176261
184,79523,0.565547074431,1.335,2.44155,1.76567935029,1.30345,2.2,1.75372296014,3.33976657401,0.0603241611694
185,79420,0.563082347016,1.5,2.44155,1.77125706843,1.30435,2.2042,1.75873408501,3.33760267807,0.0606449120135
186,79595,0.563050442867,1.5,2.4342,1.77521210505,1.306,2.2021,1.7641302467,3.32906668267,0.061373777334
187,79516,0.563873937321,1.5,2.45295,1.78000325066,1.30315,2.2021,1.76989486865,3.32641800529,0.0617474202374
188,79289,0.558286773701,1.5,2.44605,1.78448265147,1.303,2.2021,1.77413689861,3.3219462572,0.0616854666225
189,78898,0.559481862658,1.5,2.43645,1.78945082914,1.30315,2.2027,1.78028328058,3.31292437362,0.0624596773481
190,79130,0.558814608871,1.5,2.4447,1.79566748004,1.30885,2.206,1.78629364527,3.30767698943,0.0628664145813
191,79016,0.553546117242,1.5,2.5122,1.79999895059,1.30885,2.2015,1.78954549281,3.30313790846,0.0629150771637
192,78765,0.554573731988,1.5,2.5095,1.80541985188,1.3081,2.2471,1.79341207958,3.29653504548,0.0633025803434
193,78078,0.554804170189,1.5,2.4957,1.81083711736,1.31125,2.2615,1.79795007192,3.2987393429,0.0631319828957
194,78656,0.551807872254,1.5,2.50095,1.8153946248,1.3072,2.275,1.80425020849,3.28424940524,0.0641954996246
195,78886,0.553101944578,1.5,2.4948,1.8188840484,1.30195,2.2792,1.80970540364,3.28165317647,0.0645053812876
196,78179,0.550761713504,1.5,2.4948,1.82271340285,1.30525,2.2804,1.81459740753,3.28436540461,0.0640270761725
197,78614,0.550258223726,1.5,2.48895,1.82691036687,1.3021,2.383,1.81966738036,3.28177365542,0.0639280125964
198,77937,0.551047641043,1.5,2.48895,1.83137683424,1.3018,2.3842,1.82516265504,3.26842396979,0.0645907805441
199,78136,0.55038650558,1.5,2.4798,1.83560125916,1.30195,2.374,1.82941373431,3.25543053871,0.0655102221319
200,78094,0.545765359695,1.5,2.4624,1.83852663124,1.3036,2.374,1.83479415894,3.24957721514,0.065644191903
201,78040,0.546053305997,1.5,2.4489,1.84226507838,1.3018,2.36635,1.83790726162,3.23770271271,0.0661276163494
202,77747,0.545654494707,1.5,2.4489,1.84632302171,1.3018,2.344,1.84350486355,3.23311125111,0.065975683471
203,77531,0.547123086249,1.5,2.44575,1.84897618991,1.30405,2.3362,1.84852773838,3.22528327153,0.0660612760181
204,77439,0.545242061494,1.5,2.4585,1.85303603249,1.6,2.3377,1.85380214675,3.2118333471,0.066796615934
205,78236,0.543777800501,1.5,2.46675,1.85618967985,1.6,2.3377,1.85832006696,3.20559742419,0.066283113607
206,77906,0.544553692912,1.5,2.45985,1.85898060885,1.6,2.3017,1.86155940759,3.19853724874,0.0667298008177
207,77557,0.544090153049,1.5,2.5197,1.86256023034,1.6,2.3653,1.8645984219,3.19533459633,0.0666156834967
208,77546,0.540247079153,1.5,2.5197,1.86660559269,1.6,2.3644,1.86933725597,3.18513341977,0.067166112881
209,77289,0.540245054277,1.5,2.48865,1.86985316968,1.6,2.3539,1.8723747819,3.1781504728,0.0671598514745
210,76796,0.53914266368,1.5,2.4774,1.87273576587,1.6,2.3539,1.87768860194,3.17592615329,0.0668802063206
211,77003,0.537303741413,1.5,2.4774,1.87609337507,1.6,2.3539,1.88183882231,3.17622025689,0.0661724342621
212,77107,0.536462318596,1.5,2.47635,1.88063360691,1.6,2.3329,1.88399269767,3.18067552946,0.065324218356
213,77039,0.535585872091,1.5,2.4282,1.88259232447,1.6,2.3527,1.88747062301,3.16886313812,0.0656220258562
214,77228,0.533666545812,1.5,2.4513,1.88614406391,1.6,2.3497,1.89007740879,3.16614585425,0.0654099664339
215,77201,0.531767723216,1.5,2.45415,1.88911323411,1.6,2.3908,1.89265965199,3.15812759876,0.0654462593009
216,76920,0.533593343734,1.5,2.46165,1.89103579451,1.6,2.48035,1.89631815977,3.15006044154,0.0655178824418
217,76771,0.533951622357,1.5,2.48805,1.89411323551,1.6,2.3884,1.90103657173,3.14194682352,0.0656863500019
218,76869,0.531046325567,1.5,2.4741,1.89655687146,1.6,2.4013,1.90373935586,3.14157419755,0.0651367596859
219,76547,0.527741126367,1.5,2.4816,1.90094571132,1.6,2.3746,1.9063309668,3.13732368139,0.0646119526201
220,76892,0.526231597565,1.5,2.47335,1.90255260856,1.6,2.3746,1.90908833896,3.13972939219,0.0638896937387
221,76763,0.527428578873,1.5,2.47335,1.90478878035,1.6,2.36695,1.91268338984,3.13834416353,0.0634278753439
222,76593,0.52936952463,1.5,2.43795,1.90784642998,1.6,2.4061,1.91516903348,3.13166608271,0.0631855439197
223,76804,0.524868496432,1.5,2.42265,1.91104673918,1.6,2.4124,1.91733578593,3.13052929768,0.0626306333308
224,76467,0.529692547112,1.5,2.421,1.91346149393,1.6,2.4097,1.91873900954,3.12723947477,0.062703057192
225,75963,0.523518028514,1.5,2.421,1.91523680975,1.6,2.4034,1.92221871944,3.12474429218,0.0624994082601
226,76513,0.521257825468,1.5,2.4204,1.91948690545,1.6,2.395,1.92484329238,3.1256490014,0.0619647893651
227,76334,0.518707260199,1.5,2.4198,1.92270781917,1.6,2.395,1.92593456273,3.13022911601,0.0611967768637
228,76517,0.518838950821,1.5,2.41995,1.92602528841,1.6,2.3887,1.92859308743,3.12627463438,0.0612840332382
229,76335,0.516250736883,1.5,2.4219,1.92822136876,1.6,2.3998,1.93023789097,3.12495015326,0.0610837052647
230,75822,0.512397457202,1.5,2.42385,1.93042618337,1.6,2.404,1.93245666333,3.11436025756,0.0611575865556
231,75924,0.512025183078,1.5,2.4465,1.93452625466,1.6,2.3998,1.93424530892,3.10664068294,0.0615713186005
232,76088,0.50919987383,1.5,2.44125,1.93771491715,1.6,2.3998,1.93538792577,3.10708140222,0.0611357853704
233,75453,0.506765801227,1.5,2.4297,1.94120287287,1.6,2.5,1.93580422936,3.1109528107,0.0603826697815
234,75432,0.503486583943,1.5,2.4297,1.94317175939,1.6,2.5,1.93800408379,3.11403129581,0.0597752667054
235,75091,0.501791160059,1.5,2.4321,1.94466183519,1.6,2.4109,1.93878500174,3.10682408204,0.0601549939891
236,75342,0.49941599639,1.5,2.4321,1.9480169001,1.6,2.4118,1.94089714305,3.11218280178,0.0595697515078
