Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,2210,0.119004524887,2.8404,3.4896,3.32841901141,2.9206,3.0976,2.95369915254,0.00393688756382,0.999095432116
82,2185,0.118077803204,2.8404,3.4896,3.3458744186,2.923,3.5848,2.95321842242,0.00397672413714,0.999085087108
83,2195,0.112072892938,2.8338,3.4848,3.33247804878,2.8546,3.5848,2.95261126219,0.0112498708733,0.997269420561
84,2170,0.114285714286,2.8386,3.4848,3.32451774194,2.8312,3.5848,2.95119399063,0.0144840571506,0.996318885515
85,2178,0.110192837466,2.829,3.4782,3.35620875,2.88625,3.5782,2.95263537152,0.0202302627165,0.994503428137
86,2240,0.122321428571,2.829,3.4782,3.35420638686,2.8534,3.5782,2.95136625127,0.0308473794797,0.991104910714
87,2170,0.114746543779,2.8266,3.4782,3.30116807229,2.84785,3.5332,2.95174401353,0.038255471853,0.98808511542
88,2175,0.109885057471,2.8344,3.4668,3.3177,2.9236,3.82225,2.95496588326,0.0293328573273,0.990846875413
89,2216,0.117328519856,2.8332,3.4668,3.32453423077,2.9182,3.79705,2.9542868865,0.0187103192181,0.994599499537
90,2161,0.116612679315,2.8398,3.4575,3.30487857143,2.9182,3.76045,2.95582454164,0.0105215450578,0.99722736209
91,2236,0.110017889088,2.8404,3.4575,3.31110670732,2.9242,3.77665,2.95144369347,0.0131042119587,0.996428582858
92,2112,0.110321969697,2.8332,3.4437,3.33602060086,2.9224,3.5437,2.95146615221,0.00753955476315,0.998107854109
93,2089,0.103398755385,2.8368,3.4536,3.34135763889,2.9224,3.5536,2.94942883075,0.0138960045819,0.996177749322
94,2186,0.1010978957,2.838,3.4638,3.37513099548,2.9224,3.5638,2.94815916031,0.0133625230302,0.996347044195
95,2139,0.115007012623,2.8308,3.4638,3.36267195122,2.923,3.5638,2.94544825674,0.0106153994812,0.997198885062
96,2137,0.100608329434,2.8386,3.4638,3.33233511628,2.923,3.5416,2.94906136837,0.0040556500917,0.99906454651
97,2229,0.09510991476,2.8368,3.4602,3.34618867925,2.923,3.5602,2.94622627665,0.00390717092149,0.999103139194
98,2219,0.10995944119,2.8434,3.4848,3.37283360656,2.923,3.5848,2.94446389873,0.00392275194338,0.999099099282
99,2170,0.121198156682,2.8374,3.4848,3.37368365019,2.923,3.5848,2.94598618249,0.00736301778326,0.998158380938
100,2176,0.104779411765,2.8374,3.4848,3.35264736842,2.923,3.5848,2.94752723306,0.00399127472121,0.999081304742
101,2281,0.0990793511618,2.8284,3.4692,3.35199623894,2.923,3.0382,2.94696240876,-0.0,1.0
102,2142,0.109710550887,2.8356,3.4872,3.36154148936,2.9218,3.5872,2.94353065024,-0.0,1.0
103,2190,0.11095890411,2.841,3.4872,3.37804444444,2.9218,3.5794,2.94736579353,0.00396868880253,0.999087174996
104,2152,0.114312267658,2.8368,3.4872,3.37846341463,2.9212,3.5764,2.94508029906,-0.0,1.0
105,2194,0.101640838651,2.8668,3.4794,3.39227085202,2.9212,3.5746,2.9470912481,-0.0,1.0
106,2161,0.111522443313,2.8446,3.483,3.40850290456,2.9212,3.0424,2.94264820313,-0.0,1.0
107,2158,0.10843373494,2.8374,3.483,3.39536666667,2.9212,3.0424,2.9399747921,-0.0,1.0
108,2183,0.108108108108,2.856,3.483,3.40883135593,2.9218,3.046,2.94225570108,-0.0,1.0
109,2176,0.110753676471,2.871,3.483,3.39417261411,2.917,3.046,2.94149054264,-0.0,1.0
110,2112,0.101799242424,2.871,3.4788,3.3781144186,2.917,3.0346,2.94114027412,-0.0,1.0
111,2186,0.102927721866,2.9172,3.4938,3.38351733333,2.917,3.0472,2.94318337583,-0.0,1.0
112,2144,0.111007462687,2.8434,3.4938,3.38610756303,2.917,3.1438,2.94607820042,-0.0,1.0
113,2237,0.11712114439,2.847,3.4938,3.39818931298,2.9176,3.1438,2.94384772152,-0.0,1.0
114,2293,0.112080244222,2.8362,3.4878,3.36142412451,2.917,3.1438,2.94562347741,-0.0,1.0
115,2167,0.119981541301,2.8398,3.4878,3.35582538462,2.917,3.121,2.94418091243,-0.0,1.0
116,2183,0.116811726981,2.8506,3.4878,3.39191294118,2.917,3.1342,2.94627909751,-0.0,1.0
117,2193,0.111719106247,2.8506,3.483,3.3934677551,2.917,3.5722,2.94454502053,-0.0,1.0
118,2135,0.106791569087,2.8284,3.483,3.37340526316,2.9218,3.562,2.94619737808,-0.0,1.0
119,2161,0.104581212402,2.8422,3.4722,3.37724336283,2.9212,3.5722,2.9451427907,-0.0,1.0
120,2173,0.102162908422,2.8404,3.4722,3.37364324324,2.9212,3.5632,2.94871950282,-0.0,1.0
121,2184,0.110805860806,2.8404,3.4722,3.33792396694,2.9188,3.5632,2.94635296087,-0.0,1.0
122,2163,0.102635228849,2.8446,3.4632,3.33682972973,2.9188,3.5392,2.94840479134,-0.0,1.0
123,2237,0.105945462673,2.8434,3.4572,3.37660506329,2.9224,3.5572,2.9484421,-0.0,1.0
124,2122,0.1027332705,2.838,3.4572,3.34329633028,2.9212,3.5392,2.94224860819,-0.0,1.0
125,2119,0.110429447853,2.841,3.4698,3.35743076923,2.9212,3.5698,2.94624721485,-0.0,1.0
126,2210,0.100452488688,2.841,3.4698,3.36478378378,2.53885,3.5656,2.94920012575,0.00393688756382,0.999095432116
127,2145,0.112354312354,2.8416,3.4728,3.40174356846,2.53615,3.5728,2.94398345588,0.00404226652443,0.999068033753
128,2163,0.101248266297,2.8368,3.4728,3.3750109589,2.52985,3.5728,2.94312986111,0.00401249201567,0.99907578578
129,2116,0.108223062382,2.8422,3.4728,3.39311266376,2.52625,3.571,2.94223195548,0.00409123178679,0.999055267098
130,2075,0.0939759036145,2.8434,3.471,3.36530461538,2.5267,3.5572,2.94456393617,0.0108988639573,0.997112614313
131,2190,0.106392694064,2.8542,3.4824,3.38937424893,2.51725,3.5824,2.94647810424,0.0104004921776,0.997264027022
132,2145,0.0960372960373,2.8524,3.4824,3.32350776699,2.5159,3.5824,2.94517934502,0.0176239928547,0.995347123739
133,2209,0.106382978723,2.86185,3.4824,3.35941468085,2.5159,3.5554,2.94815691489,0.00724915816446,0.998190865346
134,2140,0.108878504673,2.8488,3.4554,3.35704570815,2.5258,3.538,2.94537430519,0.00405062029288,0.99906585728
135,2232,0.102150537634,2.8488,3.4554,3.35256513158,2.52265,3.54565,2.94610973054,0.00390252207693,0.999104344112
136,2198,0.102365787079,2.8434,3.46185,3.33983066667,2.52835,3.56185,2.94506642169,0.00395590337622,0.999090495868
137,2143,0.0975268315446,2.8698,3.46185,3.33623827751,2.5246,3.5488,2.94802494829,0.00404560365907,0.999067164382
138,2178,0.110651974288,2.847,3.46185,3.36138174274,2.9182,3.5548,2.94900544657,-0.0,1.0
139,2142,0.100373482726,2.8524,3.46185,3.33489976744,2.9218,3.5374,2.94788746757,-0.0,1.0
140,2124,0.106873822976,2.859,3.46185,3.3600839207,2.8279,3.5566,2.94831188719,0.00407759931286,0.999058823738
141,2185,0.0887871853547,2.8386,3.4566,3.3408556701,2.82145,3.5566,2.94923169262,0.0104211514951,0.997257774822
142,2209,0.102308736985,2.8326,3.444,3.34763429204,2.81395,3.544,2.94722995461,0.0103227753285,0.997287527607
143,2103,0.105087969567,2.83665,3.444,3.33287307692,2.81575,3.544,2.94654083422,0.00411359124224,0.999049429873
144,2142,0.101307189542,2.8482,3.444,3.31173456221,2.9197,3.544,2.95012864935,-0.0,1.0
145,2146,0.105778191985,2.8422,3.4506,3.33196519824,2.92,3.5506,2.94926993226,-0.0,1.0
146,2155,0.107656612529,2.8602,3.4554,3.33967176724,2.92,3.5554,2.95133416537,-0.0,1.0
147,2219,0.102298332582,2.8524,3.4554,3.33069251101,2.92,3.5554,2.95216573795,-0.0,1.0
148,2146,0.110438024231,2.8404,3.4554,3.3642,2.9176,3.5554,2.95110688842,-0.0,1.0
149,2227,0.0960933991917,2.8404,3.4506,3.33092383178,2.9176,3.5224,2.94740156483,-0.0,1.0
150,2084,0.0834932821497,2.8392,3.4482,3.33543965517,2.9182,3.5422,2.94604816754,-0.0,1.0
151,2203,0.0980481162052,2.8392,3.4572,3.36530555556,2.9176,3.5572,2.94898925516,-0.0,1.0
152,2082,0.0965417867435,2.8392,3.4572,3.3327880597,2.9176,3.5572,2.94794641148,-0.0,1.0
153,2167,0.089986155976,2.8446,3.4572,3.3024,2.923,3.511,2.94729657708,-0.0,1.0
154,2084,0.0993282149712,2.8494,3.44475,3.34409275362,2.9194,3.54475,2.95024174214,0.00414673917527,0.999040767607
155,2178,0.10101010101,2.8602,3.44475,3.34517386364,2.9194,3.54475,2.95067821757,-0.0,1.0
156,2123,0.107866227037,2.841,3.4242,3.3341069869,2.9212,3.5242,2.94571438754,-0.0,1.0
157,2239,0.110317105851,2.847,3.4398,3.38209433198,2.9224,3.5398,2.94588637048,-0.0,1.0
158,2097,0.115879828326,2.8344,3.4398,3.36690308642,2.9224,3.5398,2.94141294498,-0.0,1.0
159,2158,0.098702502317,2.8422,3.4458,3.37963380282,2.9224,3.5458,2.94726760925,-0.0,1.0
160,2199,0.0991359708959,2.8356,3.4632,3.42549082569,2.9218,3.5632,2.94238165068,-0.0,1.0
161,2199,0.0832196452933,2.8476,3.4632,3.40613114754,2.9146,3.5386,2.93769903274,-0.0,1.0
162,2159,0.0866141732283,2.8386,3.4632,3.3964459893,2.9146,3.5572,2.93822515213,-0.0,1.0
163,2183,0.0838295923042,2.844,3.4572,3.38338688525,2.9188,3.5356,2.9413462,-0.0,1.0
164,2052,0.0911306042885,2.9124,3.4572,3.39175187166,2.917,3.541,2.93981383378,-0.0,1.0
165,2148,0.0972998137803,2.8434,3.4482,3.39373492823,2.917,3.5482,2.94244878804,-0.0,1.0
166,2171,0.103638876094,2.8398,3.4482,3.35997866667,2.917,3.5482,2.94233504625,-0.0,1.0
167,2105,0.103087885986,2.8398,3.4482,3.35804239631,2.923,3.5458,2.94320900424,-0.0,1.0
168,2115,0.107328605201,2.8326,3.4572,3.35249801762,2.923,3.5572,2.95026313559,-0.0,1.0
169,2162,0.0934320074006,2.832,3.4572,3.32203589109,2.9242,3.5572,2.94975701531,-0.0,1.0
170,2173,0.100782328578,2.8446,3.4572,3.31351780822,2.9212,3.5302,2.95300675537,-0.0,1.0
171,2157,0.0950394065832,2.856,3.4302,3.2827697561,2.9212,3.5302,2.95188760246,-0.0,1.0
172,2162,0.0962072155412,2.85,3.4302,3.25575865385,2.923,3.4918,2.95327451382,-0.0,1.0
173,2206,0.102901178604,2.838,3.40095,3.26492709251,2.923,3.50095,2.95788815058,-0.0,1.0
174,2116,0.101134215501,2.838,3.40095,3.24935537383,2.9236,3.50095,2.95970559937,-0.0,1.0
175,2123,0.114931700424,2.8308,3.40095,3.23513483607,2.9206,3.50095,2.96029443853,-0.0,1.0
176,2226,0.103324348607,2.8404,3.3762,3.23314956522,2.9206,3.50095,2.96100966934,-0.0,1.0
177,2165,0.114087759815,2.8314,3.3762,3.22989230769,2.9236,3.4762,2.9614968196,-0.0,1.0
178,2191,0.115928799635,2.8452,3.3762,3.19328740157,2.9176,3.4762,2.96867356737,-0.0,1.0
179,2210,0.12443438914,2.847,3.3798,3.21491127273,2.9176,3.4798,2.96932658915,-0.0,1.0
180,2236,0.101073345259,2.8446,3.3798,3.19407278761,2.9248,3.4798,2.9685711194,-0.0,1.0
181,2266,0.105472197705,2.8434,3.3798,3.16562133891,2.9218,3.4648,2.97078650715,-0.0,1.0
182,2293,0.105102485826,2.8344,3.3648,3.20026431535,2.9212,3.4648,2.96790804094,-0.0,1.0
183,2195,0.0984054669704,2.8404,3.3648,3.19300833333,2.9206,3.4564,2.96273954017,-0.0,1.0
184,2172,0.104972375691,2.8344,3.3534,3.19984473684,2.9206,3.4534,2.96431658951,-0.0,1.0
185,2201,0.101771921854,2.8386,3.3534,3.19401428571,2.9194,3.4534,2.96350758725,-0.0,1.0
186,2198,0.111464968153,2.8386,3.3534,3.20621877551,2.9194,3.4498,2.96720261137,-0.0,1.0
187,2249,0.105824811027,2.8386,3.348,3.19852752101,2.923,3.448,2.96650909995,-0.0,1.0
188,2157,0.106629578118,2.83725,3.348,3.19257586957,2.92285,3.445,2.96505121951,-0.0,1.0
189,2161,0.104118463674,2.8362,3.345,3.19679733333,2.9224,3.445,2.96951975723,-0.0,1.0
190,2148,0.0959031657356,2.8434,3.3468,3.20452572816,2.9224,3.4468,2.96546954171,-0.0,1.0
191,2171,0.0962690004606,2.8368,3.3468,3.19320430622,2.9224,3.4468,2.96182759939,-0.0,1.0
192,2151,0.107391910739,2.847,3.369,3.22128831169,2.9248,3.469,2.96085429688,-0.0,1.0
193,2131,0.0994838104176,2.838,3.3762,3.24821603774,2.9248,3.4762,2.96305062533,-0.0,1.0
194,2198,0.0900818926297,2.8368,3.3762,3.28083712121,2.9242,3.4762,2.96013505,-0.0,1.0
195,2218,0.0901713255185,2.8374,3.3762,3.28682025,2.92,3.4762,2.95450111497,-0.0,1.0
196,2184,0.0856227106227,2.8326,3.3762,3.27369625668,2.92,3.4762,2.94974904857,-0.0,1.0
197,2190,0.0812785388128,2.8272,3.3762,3.28152808989,2.92,3.4606,2.94937002982,-0.0,1.0
198,2165,0.073441108545,2.8338,3.3756,3.30071698113,2.92,3.4756,2.94832038883,-0.0,1.0
199,2107,0.0816326530612,2.8266,3.3756,3.30155232558,2.9176,3.4756,2.94749682171,-0.0,1.0
200,2066,0.081316553727,2.8518,3.3756,3.28176160714,2.9176,3.4756,2.94819067439,-0.0,1.0
201,2035,0.0751842751843,2.8398,3.3636,3.29201470588,2.9176,3.4636,2.95008631775,-0.0,1.0
202,2154,0.0766016713092,2.8452,3.3636,3.33423272727,2.9194,3.4606,2.95007149321,0.00402732112141,0.999071925954
203,2121,0.0768505421971,2.841,3.3636,3.32331165644,2.9206,3.4606,2.943588381,0.0106935263347,0.997175146894
204,2088,0.0785440613027,2.8476,3.3684,3.33275121951,2.9152,3.4684,2.94473627859,0.0168422551765,0.995222196533
205,2130,0.0755868544601,2.8434,3.3684,3.30939875776,2.9152,3.4684,2.9478142966,0.0220724200934,0.993448830699
206,2091,0.0650406504065,2.8806,3.3684,3.26474117647,2.9176,3.457,2.94790759591,0.0353378255624,0.988588107672
207,2122,0.0749293119698,2.8362,3.357,3.25732075472,2.9167,3.4156,2.94806772797,0.0420489257234,0.98596232992
208,2143,0.0746616892207,2.8368,3.3204,3.27570375,2.90755,3.4204,2.94557541604,0.0297015403036,0.990710838596
209,2087,0.0689985625299,2.8506,3.3552,3.29011666667,2.90755,3.4552,2.94514063304,0.025154278045,0.992362880717
210,2099,0.0690805145307,2.8608,3.3552,3.29347034483,2.9194,3.4552,2.9486015609,0.0195979787559,0.994299333992
211,2102,0.0718363463368,2.8542,3.3552,3.30930993377,2.9194,3.4462,2.94787701179,0.0195740908948,0.994307446761
212,2114,0.0704824976348,2.856,3.3462,3.30226308725,2.9203,3.4396,2.94671328244,0.0325516520009,0.989647339134
213,2111,0.057318806253,2.8434,3.3396,3.27907933884,2.9209,3.4288,2.94628633166,0.0275225105123,0.99150958829
214,2125,0.0569411764706,2.8482,3.3138,3.24405619835,2.9152,3.4138,2.94480643713,0.0372779597021,0.987839557093
215,2137,0.059897051942,2.8806,3.28785,3.24819140625,2.90725,3.38785,2.94684947735,0.0441053184041,0.98513785129
216,2120,0.0594339622642,2.8806,3.28785,3.22860238095,2.90725,3.38785,2.94433031595,0.0598676210775,0.978537290851
217,2110,0.0559241706161,2.8296,3.28785,3.21735635593,2.90095,3.38785,2.94664759036,0.0513764349491,0.982152691988
218,2114,0.058183538316,2.8368,3.2862,3.19432073171,2.90095,3.3862,2.94936534405,0.0350156305183,0.98871155848
219,2189,0.0525354042942,2.8524,3.2862,3.17345608696,2.9074,3.3622,2.95036964802,0.0432339720532,0.98548830368
220,2071,0.0550458715596,2.8554,3.2436,3.17186842105,2.9122,3.3436,2.94750986203,0.040515106866,0.986571357094
221,2108,0.0493358633776,2.8482,3.2436,3.16869230769,2.9122,3.3436,2.9512867515,0.0326294334743,0.989618026926
222,2079,0.049543049543,2.8446,3.2388,3.11831067961,2.9122,3.3388,2.9472382085,0.0355084794599,0.988522620557
223,2140,0.0532710280374,2.8452,3.2388,3.12551052632,2.9122,3.3046,2.9493321076,0.0322191610257,0.989772469211
224,2169,0.0640848317197,2.8374,3.2178,3.1437323741,2.9131,3.3178,2.953351133,0.0342702267979,0.988996210273
225,2081,0.0591061989428,2.8374,3.2178,3.13351707317,2.9131,3.3178,2.9531229571,0.0225137286556,0.993295095023
226,2138,0.0612722170253,2.8758,3.2178,3.14582290076,2.9131,3.3004,2.95608931241,0.0272285519432,0.991616357226
227,2152,0.0543680297398,2.8704,3.2004,3.12785128205,2.9149,3.3004,2.95243110565,0.0245087373085,0.99259269496
228,2087,0.0531863919502,2.8338,3.2022,3.14998918919,2.91895,3.3022,2.95043254049,0.0329048509497,0.989514114
229,2215,0.0577878103837,2.8458,3.2052,3.1413140625,2.91475,3.3052,2.94954719693,0.0405749242045,0.986547702154
230,2098,0.0576739752145,2.8506,3.2154,3.16683966942,2.90545,3.3154,2.94701585736,0.0302372148632,0.990512549516
231,2145,0.0564102564103,2.8524,3.2508,3.18917355372,2.90545,3.3508,2.95054708498,0.0219410062562,0.993494493075
232,2093,0.0563784042045,2.8524,3.2508,3.18609152542,2.8189,3.3508,2.9485123038,0.0318512129655,0.990485884626
233,2045,0.0606356968215,2.8392,3.2508,3.16798548387,2.8189,3.3436,2.95524828214,0.0251878058854,0.993171729007
234,2133,0.0557899671824,2.8332,3.2436,3.11855294118,2.82235,3.3436,2.95552370904,0.0240093813177,0.993453618478
235,2087,0.0541447053186,2.8398,3.2436,3.09339823009,2.82235,3.2746,2.9525050152,0.0184615663923,0.995217157621
236,2125,0.0475294117647,2.8338,3.174,3.0935049505,2.8195,3.274,2.95314955534,0.0190725457471,0.995301647059
237,2129,0.044152184124,2.8422,3.174,3.07886170213,2.8195,3.274,2.95024965602,0.0177388374717,0.995312225257
