Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.545454545455,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1412,0.702549575071,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2961,0.740965889902,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5117,0.735587258159,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,8342,0.747422680412,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,12099,0.758161831556,0.9,0.90015,0.900003368582,1.0,1.0,1.0,-0.0,1.0
6,17026,0.751438975684,0.9,1.2,0.90002565265,1.0,1.0,1.0,0.000630944878364,0.999882539496
7,22684,0.743519661435,0.9,1.2,0.900035752401,1.0,1.0,1.0,0.000972436168568,0.999823675917
8,27805,0.741413414853,0.9,1.2,0.900030545719,1.0,1.0,1.0,0.000807979512606,0.999856148743
9,33522,0.735606467395,0.9,1.2,0.900062070644,1.0,1.0,1.0,0.00153792243127,0.999701725819
10,40468,0.735593555402,0.9,1.2,0.900051407552,1.0,1.30015,1.00005708411,0.00180908551714,0.99965409405
11,46621,0.745243559769,0.9,1.2,0.900027665208,1.0,1.3021,1.00008803991,0.00141173121208,0.999742628268
12,52323,0.749517420637,0.9,1.2,0.900048185736,1.0,1.30225,1.00015392568,0.00255222187955,0.999541374262
13,57787,0.748680499074,0.9,1.2,0.900091534532,1.0,1.3036,1.00013609791,0.00340027294286,0.999377138106
14,60953,0.746296326678,0.9,1.2,0.900172268021,1.0,1.3027,1.0002253007,0.00610294848115,0.998819173273
15,65693,0.747857458177,0.9,1.2,0.900263001486,1.0,1.30855,1.00025008452,0.00808779236864,0.998387218931
16,70022,0.755805318329,0.9,1.2,0.900274057593,1.0,1.30465,1.00028819229,0.00884048163892,0.998258575598
17,72656,0.761065844528,0.9,1.20015,0.900361569553,1.0,1.3036,1.00022473214,0.0101893732252,0.997936755444
18,77064,0.764611232223,0.9,1.2,0.900429196932,1.0,1.3066,1.00014338479,0.0112218597988,0.997665924811
19,79820,0.767163618141,0.9,1.20015,0.900526054544,1.0,1.30555,1.00014870864,0.0132925687817,0.997171056262
20,82130,0.764397905759,0.9,1.2,0.900679353297,1.0,1.30525,1.00016456589,0.0165002137487,0.996399874705
21,84357,0.762663442275,0.9,1.2,0.900879855757,1.0,1.3075,1.00024060237,0.0214115157275,0.995264921282
22,86734,0.761777388337,0.9,1.20015,0.901127411006,1.0,1.3063,1.00024203127,0.0263349287686,0.994038287213
23,88344,0.755999275559,0.9,1.2024,0.901443088579,1.0,1.3075,1.00020296901,0.0314387540963,0.992681020967
24,89200,0.753239910314,0.9,1.20345,0.901795936835,1.0,1.3099,1.00030477716,0.0386236153809,0.990810023075
25,90395,0.75251949776,0.9,1.2039,0.902278062155,1.0,1.31275,1.00038299584,0.0473196373463,0.988358896147
26,91201,0.74712996568,0.9,1.2063,0.902702034077,1.0,1.3168,1.0003530418,0.0542132174498,0.986480533429
27,91723,0.742518234249,0.9,1.20855,0.903482208616,1.0,1.3168,1.00034682856,0.0673484302553,0.98281866042
28,91832,0.740787525046,0.9,1.2207,0.903985978568,1.0,1.31305,1.0005047219,0.0753688920842,0.980448033251
29,92332,0.739169518693,0.9,1.22535,0.9049097093,1.0,1.315,1.00054546983,0.0903978899732,0.976020297167
30,92925,0.735808447673,0.9,1.23705,0.905755357952,1.0,1.32355,1.00059169043,0.10289219465,0.972418311086
31,92772,0.732688742293,0.9,1.2471,0.906652750357,1.0,1.3276,1.00057449292,0.116004307362,0.968348831844
32,93077,0.730309313794,0.9,1.2522,0.908198358955,1.0,1.318,1.0007070353,0.138462834066,0.961503961441
33,92350,0.729756361668,0.9,1.5,0.910017900227,1.0,1.32385,1.00087914413,0.164687390479,0.953034260741
34,92483,0.725062984549,0.9,1.5,0.91173744184,1.0,1.3243,1.00109735911,0.187122316704,0.945712321045
35,92082,0.727188809974,0.9,1.5,0.913682925136,1.0,1.3393,1.0012166534,0.214315842343,0.936688005091
36,92152,0.72315305148,0.9,1.5,0.915891205732,1.0,1.34125,1.00145358655,0.243161171957,0.927081568455
37,92692,0.723730203254,0.9,1.5,0.918145380419,1.0,1.34125,1.00182056584,0.274651056678,0.916427729188
38,91857,0.722198634835,0.9,1.5,0.921989492606,1.0,1.35865,1.00233404656,0.322532986202,0.899833010217
39,91820,0.717850141581,0.9,1.5,0.925496295116,1.0,1.36255,1.00260069672,0.365310055292,0.885034433047
40,92086,0.723454162413,0.9,1.5,0.929683304563,1.0,1.36255,1.00317964541,0.419440710007,0.866200655058
41,91422,0.718273500908,0.9,1.5,0.935454567051,1.0,1.3561,1.00364693469,0.48423793654,0.842521053435
42,91512,0.718288311915,0.9,1.5,0.93970321685,1.0,1.3561,1.00419528704,0.532938152951,0.825183266233
43,92055,0.713464776492,0.9,1.5,0.945175944761,1.0,1.354,1.00530681086,0.592267502992,0.803887391168
44,91241,0.715928146338,0.9,1.5009,0.952543228162,1.0,1.354,1.00607499711,0.674811746893,0.773253282718
45,90950,0.709763606377,0.9,1.50315,0.961219193531,1.0,1.3597,1.00740829071,0.761118362425,0.740925741811
46,91177,0.712273928732,0.9,1.5,0.968557707528,1.0,1.3693,1.00815786956,0.834792252404,0.712834969795
47,91083,0.711702513092,0.9,1.5,0.978050372547,1.0,1.37215,1.00955232492,0.927117372925,0.677348879913
48,91285,0.711255956619,0.9,1.5,0.987582148413,1.0,1.37635,1.01106730594,1.01549056473,0.643164147526
49,91482,0.71074091078,0.9,1.5,0.997583164411,1.0,1.3771,1.01259637782,1.10756065107,0.60848694925
50,91146,0.712428411559,0.9,1.5,1.00832616078,1.0,1.3879,1.01553498913,1.2071909249,0.570312680434
51,91236,0.712755929677,0.9,1.5033,1.01980102493,1.0,1.38895,1.01695034342,1.30519483394,0.532984005545
52,90918,0.712576167536,0.9,1.50015,1.03083564891,1.0,1.38895,1.02015686706,1.40253912587,0.497828673073
53,91601,0.711062106309,0.9,1.506,1.04358334894,1.0,1.68385,1.02257334794,1.49993005433,0.461428821053
54,91003,0.715328066108,0.9,1.50915,1.05597617402,1.0,1.68385,1.02598253493,1.60840289628,0.422881303225
55,91628,0.714803335225,0.9,1.61385,1.06801469861,1.0,1.68385,1.02765492117,1.69379611291,0.392399266685
56,91418,0.719858233608,0.9,1.51065,1.08007317195,1.0,1.69375,1.03014148965,1.79088362578,0.357729025098
57,91879,0.720795829297,0.9,1.50885,1.09195480249,1.0,1.70515,1.03290115776,1.87565863926,0.328217694034
58,91700,0.721450381679,0.9,1.52745,1.10403808214,1.0,1.7239,1.03737508124,1.96924775192,0.297774170432
59,92361,0.726572904148,0.9,1.5405,1.11550005812,1.0,1.7293,1.04121600737,2.05414863342,0.270127418253
60,91791,0.724548158316,0.9,1.54245,1.12888998602,1.0,1.73845,1.04616361533,2.13657899872,0.243466217274
61,92860,0.729356019815,0.9,1.53945,1.14108630625,1.0,1.7398,1.04971821383,2.22037872816,0.218320901281
62,92571,0.730163874215,0.9,1.53735,1.15283378358,1.0,1.74925,1.05279720765,2.28996502963,0.197802206329
63,93391,0.734032187256,0.9,1.5645,1.16392979417,1.0,1.74925,1.05914991747,2.36504381818,0.176745326785
64,93816,0.735194423126,0.9,1.5654,1.17424651603,1.0,1.76095,1.06420119551,2.42662138314,0.16071736258
65,93696,0.737907701503,0.9,1.6284,1.18378681786,1.0,1.76935,1.06890119314,2.48398412504,0.146691318881
66,94016,0.741639720899,0.9,1.62285,1.19195533947,1.0,1.77355,1.07682289831,2.53816946281,0.133656207097
67,94215,0.746431035398,0.9,1.6224,1.20181399431,1.0,1.7773,1.08360613855,2.59350060463,0.121098565099
68,94686,0.750132015293,0.9,1.6365,1.20857366565,1.0,1.7773,1.08811704637,2.63368282272,0.112868679113
69,95477,0.7553337453,0.9,1.64805,1.21607681268,1.0,1.7671,1.09386592252,2.67740019756,0.104241916021
70,95634,0.757303887739,0.9,1.74915,1.22254786604,1.0,1.768,1.10232006678,2.71377003236,0.0975153082663
