Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2173,0.0915784629544,2.8488,3.3144,3.16964020101,2.9224,3.4144,2.96310326748,-0.0,1.0
48,2154,0.103528319406,2.8476,3.3408,3.22033721973,2.8189,3.4408,2.96320365096,0.00402732112141,0.999071925954
49,2238,0.100983020554,2.8362,3.3408,3.19964800885,2.9236,3.4408,2.96041955765,-0.0,1.0
50,2254,0.0967169476486,2.8698,3.3786,3.25427752294,2.9212,3.4786,2.96107782417,-0.0,1.0
51,2140,0.088785046729,2.8728,3.3786,3.21793263158,2.9188,3.4786,2.95775415385,-0.0,1.0
52,2120,0.0853773584906,2.8686,3.3786,3.22641298343,2.9188,3.454,2.96050394533,-0.0,1.0
53,2094,0.0926456542502,2.8716,3.354,3.24179536082,2.51575,3.454,2.95968202632,0.00412922281564,0.99904534628
54,2131,0.0868137024871,2.8668,3.3534,3.19813621622,2.9206,3.4534,2.9599684481,-0.0,1.0
55,2158,0.0875810936052,2.8494,3.3534,3.20733650794,2.9206,3.4534,2.96014629253,-0.0,1.0
56,2172,0.0755064456722,2.8536,3.318,3.18966585366,2.9206,3.418,2.96027836155,-0.0,1.0
57,2151,0.0850767085077,2.8326,3.318,3.15189754098,2.9212,3.418,2.95777568598,-0.0,1.0
58,2137,0.0865699578849,2.8278,3.2988,3.12792567568,2.9224,3.4084,2.96053826844,-0.0,1.0
59,2225,0.0957303370787,2.8332,3.2988,3.13943380282,2.9224,3.3988,2.96960250994,-0.0,1.0
60,2155,0.0895591647332,2.832,3.2988,3.12631088083,2.923,3.3832,2.96899296636,-0.0,1.0
61,2162,0.0814061054579,2.83545,3.2418,3.11116534091,2.923,3.3832,2.96941978852,-0.0,1.0
62,2246,0.0783615316118,2.8284,3.2418,3.09607159091,2.9236,3.3418,2.96718615942,-0.0,1.0
63,2155,0.0723897911833,2.85,3.2418,3.07383461538,2.9242,3.3418,2.96362411206,-0.0,1.0
64,2239,0.0705672175078,2.8548,3.2172,3.07146835443,2.9242,3.304,2.96412083133,-0.0,1.0
65,2116,0.0671077504726,2.841,3.204,3.07223661972,2.9188,3.304,2.96238715805,-0.0,1.0
66,2149,0.0777105630526,2.8356,3.1974,3.0889257485,2.9146,3.2974,2.96247391524,-0.0,1.0
67,2223,0.085020242915,2.8404,3.2124,3.07582222222,2.9146,3.3124,2.96401327434,-0.0,1.0
68,2147,0.0880298090359,2.8344,3.2406,3.10391746032,2.9188,3.3406,2.96541085291,-0.0,1.0
69,2147,0.0926874708896,2.838,3.2496,3.12062713568,2.9164,3.3496,2.9718098306,-0.0,1.0
70,2181,0.0875745071068,2.832,3.2586,3.10813429319,2.9164,3.3586,2.97148278894,-0.0,1.0
71,2206,0.0856754306437,2.832,3.2586,3.08942777778,2.8198,3.3586,2.97080106594,0.00394320467406,0.999093792665
72,2196,0.0792349726776,2.8344,3.2304,3.0842637931,2.82415,3.3586,2.96812633531,0.0039590915671,0.999089667917
73,2132,0.0792682926829,2.829,3.2304,3.10124201183,2.8258,3.3304,2.96978693327,0.00406406248923,0.999062353699
74,2234,0.0837063563115,2.8326,3.2304,3.05816631016,2.8237,3.31585,2.96727132389,0.00717811462655,0.998211092668
75,2194,0.0752051048314,2.8314,3.21585,3.05033727273,2.8189,3.271,2.97059990143,0.00729250549973,0.998178507889
76,2188,0.081352833638,2.8422,3.171,3.0290494382,2.8195,3.271,2.96603164179,0.0161795287564,0.995440060292
77,2289,0.089121887287,2.8308,3.2118,3.05619632353,2.8195,3.3118,2.96822402878,0.0128417679431,0.996511131456
78,2137,0.0973327094057,2.829,3.2118,3.07879615385,2.81605,3.3118,2.97348903577,0.00746237059709,0.998129968912
79,2195,0.0883826879271,2.844,3.2118,3.05579690722,2.81605,3.3082,2.97625817091,0.010379919846,0.997270250777
80,2215,0.104288939052,2.8422,3.2082,3.07249090909,2.82415,3.2896,2.9775202369,0.00723197191757,0.998195761507
81,2197,0.0955848884843,2.85,3.1896,3.06649428571,2.82775,3.2896,2.97870571213,0.00395749679325,0.999090082081
82,2272,0.0946302816901,2.853,3.1896,3.06307534884,2.8201,3.2896,2.97438561011,0.00707291226165,0.998240986411
83,2212,0.0908679927667,2.862,3.1518,3.0743641791,2.82055,3.2896,2.97639716559,0.00724055421899,0.998193316743
84,2168,0.085332103321,2.8398,3.1416,3.06175783784,2.8213,3.2518,2.97224916793,0.00400430336706,0.999077916287
85,2190,0.0899543378995,2.8602,3.108,3.07000507614,2.9218,3.2116,2.97443788259,-0.0,1.0
86,2190,0.0913242009132,2.8404,3.1392,3.071652,2.8288,3.2392,2.96805404523,0.00396868880253,0.999087174996
87,2129,0.100046970409,2.8344,3.1782,3.08767605634,2.9176,3.2782,2.977853262,-0.0,1.0
88,2270,0.0898678414097,2.8452,3.21,3.08719191176,2.9176,3.31,2.97699230397,-0.0,1.0
89,2182,0.10174152154,2.8398,3.21,3.06398243243,2.9164,3.31,2.97415130102,-0.0,1.0
90,2240,0.0915178571429,2.8338,3.1716,3.05672195122,2.9164,3.2716,2.98043990172,-0.0,1.0
91,2220,0.0815315315315,2.8314,3.1716,3.03171381215,2.9164,3.2716,2.97745610593,-0.0,1.0
92,2210,0.0733031674208,2.844,3.1704,3.00687685185,2.9254,3.2716,2.97341618652,-0.0,1.0
93,2179,0.066085360257,2.8296,3.0486,2.990815625,2.9248,3.2716,2.96690525799,-0.0,1.0
94,2152,0.0720260223048,2.8314,3.084,2.99656258065,2.9248,3.184,2.96558708062,-0.0,1.0
95,2191,0.073938840712,2.84145,3.1212,3.0138787037,2.917,3.2212,2.97202397733,-0.0,1.0
96,2180,0.0802752293578,2.838,3.1212,3.00419914286,2.917,3.2212,2.96967289277,-0.0,1.0
97,2131,0.0750821210699,2.8638,3.1014,3.0088190625,2.9236,3.2212,2.97183934551,-0.0,1.0
98,2225,0.0768539325843,2.8554,3.1014,3.00476491228,2.9212,3.2014,2.97490584226,-0.0,1.0
99,2126,0.0776105362183,2.8578,3.1014,2.98557818182,2.9212,3.1996,2.96866884243,-0.0,1.0
100,2185,0.0741418764302,2.8428,3.0816,2.99185185185,2.9224,3.1996,2.97275773604,0.00397672413714,0.999085087108
101,2211,0.0710085933967,2.8482,3.0864,2.99844363057,2.84815,3.1864,2.97354320837,0.0142493638178,0.996387046307
102,2151,0.07019990702,2.8398,3.0864,2.99152450331,2.9188,3.1864,2.96913985,0.007419875318,0.99814212887
103,2241,0.0633645693887,2.8452,3.1086,3.01047464789,2.9188,3.2086,2.97224859457,-0.0,1.0
104,2134,0.0613870665417,2.8344,3.1086,2.97705801527,2.923,3.2086,2.96223701947,-0.0,1.0
105,2100,0.06,2.8374,3.0606,2.98924761905,2.923,3.2086,2.962418769,-0.0,1.0
106,2051,0.0619210141394,2.8476,3.0708,3.00934488189,2.923,3.1708,2.96605093555,-0.0,1.0
107,2098,0.0672068636797,2.8422,3.0708,2.99640744681,2.923,3.1708,2.96353203883,-0.0,1.0
108,2211,0.0660334690185,2.8686,3.0654,3.02037123288,2.923,3.1654,2.96739513317,-0.0,1.0
109,2173,0.0662678324896,2.83785,3.069,3.01951770833,2.9254,3.169,2.96559512075,-0.0,1.0
110,2137,0.0673841834347,2.83785,3.069,3.004840625,2.9254,3.169,2.96105100351,-0.0,1.0
111,2179,0.0757228086278,2.8422,3.0804,3.03061818182,2.818,3.1804,2.96755029791,0.00398641204074,0.999082569001
112,2167,0.0770650669128,2.8326,3.0804,3.02147155689,2.818,3.1804,2.9683471,0.00400593827056,0.999077490971
113,2196,0.0792349726776,2.8422,3.0804,3.01863965517,2.8228,3.1804,2.9664245549,0.0039590915671,0.999089667917
114,2193,0.0811673506612,2.8326,3.1368,3.0562988764,2.914,3.2368,2.97593719603,-0.0,1.0
115,2163,0.0767452612113,2.8482,3.1368,3.01304277108,2.82295,3.2368,2.96973502754,0.00401249201567,0.99907578578
116,2189,0.074463225217,2.859,3.0756,2.99762852761,2.82295,3.2368,2.96978845015,0.00397029312377,0.999086758181
117,2159,0.0685502547476,2.8368,3.0528,2.98881486486,2.81995,3.1756,2.96861782695,0.00401906846042,0.999074074273
118,2134,0.0791940018744,2.844,3.0864,2.99618343195,2.82205,3.1864,2.96733198473,0.00406069310847,0.999063232056
119,2126,0.0785512699906,2.8404,3.1152,3.02562125749,2.9176,3.2152,2.97916278714,-0.0,1.0
120,2105,0.0764845605701,2.8554,3.1152,3.0065552795,2.9176,3.2152,2.9738570216,-0.0,1.0
121,2126,0.0804327375353,2.8554,3.0642,2.99569210526,2.9206,3.1894,2.9736868798,-0.0,1.0
122,2122,0.073986804901,2.8716,3.0714,2.99598726115,2.9206,3.1894,2.97298862595,-0.0,1.0
123,2135,0.0660421545667,2.8302,3.0714,2.99730212766,2.926,3.1714,2.97414405717,-0.0,1.0
124,2150,0.0553488372093,2.8278,3.054,2.97389243697,2.9266,3.1714,2.96677223043,-0.0,1.0
125,2102,0.0632730732636,2.8278,3.09105,2.99039210526,2.9254,3.19105,2.96303103098,-0.0,1.0
126,2083,0.0590494479117,2.8338,3.09105,2.98746219512,2.9242,3.19105,2.96507140306,-0.0,1.0
127,2141,0.0467071461934,2.8434,3.087,2.9780295,2.9242,3.187,2.96553900049,-0.0,1.0
128,2187,0.0388660265203,2.838,3.0624,2.94140647059,2.9206,3.1624,2.96011208373,-0.0,1.0
129,2089,0.0359023456199,2.85,3.0204,2.917338,2.9116,3.1624,2.95335466733,-0.0,1.0
130,2140,0.0327102803738,2.8494,2.9478,2.90510571429,2.9116,3.1204,2.95172521739,-0.0,1.0
131,2165,0.0272517321016,2.862,2.9214,2.90644067797,2.9116,3.0478,2.9499284188,-0.0,1.0
132,2068,0.0261121856867,2.8356,2.9286,2.89363333333,2.9188,3.0478,2.94793507944,-0.0,1.0
133,2060,0.0228155339806,2.8416,2.9286,2.88903829787,2.9188,3.0286,2.94721736215,-0.0,1.0
134,2053,0.0204578665368,2.8398,2.9238,2.89337142857,2.82295,3.0238,2.94585952263,0.00420205252384,0.999026290397
135,2100,0.022380952381,2.8344,2.9238,2.88912765957,2.8201,3.0238,2.94508375548,0.0041187878527,0.999048072562
136,1969,0.0172676485526,2.83605,2.9202,2.89390147059,2.8267,3.0238,2.94411534884,0.00436009502267,0.998984771835
137,2128,0.0173872180451,2.83605,2.907,2.88520945946,2.9206,3.0202,2.94471420373,-0.0,1.0
138,2158,0.0111214087118,2.8476,2.931,2.893875,2.81815,3.031,2.94162839738,0.00402071613253,0.999073645405
139,2087,0.00574988021083,2.8338,2.931,2.8791,2.81635,3.031,2.93613624096,0.0041414677961,0.999042145814
140,2039,0.0058852378617,2.856,2.8674,2.86295,2.9158,3.031,2.93426753823,-0.0,1.0
141,2011,0.00795624067628,2.8254,2.8956,2.8752375,2.9158,2.9956,2.93483338346,-0.0,1.0
142,1992,0.0100401606426,2.838,2.9154,2.8987125,2.854,3.0154,2.937111714,0.00431558403219,0.99899648796
143,2101,0.0109471680152,2.8326,2.9382,2.92152391304,2.917,3.0382,2.93996385948,-0.0,1.0
144,2006,0.00947158524427,2.8344,2.94,2.91740526316,2.9194,3.04,2.93649531958,0.00428895746503,0.99900348804
145,2035,0.0132678132678,2.8344,2.94,2.89573333333,2.9194,3.04,2.93737751494,0.00778831681156,0.99803632983
146,1997,0.0150225338007,2.8566,2.949,2.92692,2.9158,3.049,2.93891975089,0.00430603450979,0.99899899925
147,2035,0.0206388206388,2.841,2.9928,2.9709,2.9158,3.0928,2.94063926242,0.00778831681156,0.99803632983
148,2003,0.0279580629056,2.84685,3.0762,3.04769464286,2.92,3.1762,2.94311748844,0.00429463388345,0.999001996257
149,2011,0.0253605171556,2.8398,3.099,3.08814117647,2.92,3.199,2.94485010204,0.00427953193239,0.999005964461
150,2042,0.0239960822723,2.8374,3.099,3.07615102041,2.9224,3.199,2.94380717511,0.0042220568564,0.999021047714
151,2074,0.019768563163,2.8368,3.099,3.05329756098,2.9224,3.199,2.94210341859,0.00416441334137,0.999036144802
152,2020,0.0163366336634,2.85,3.0846,3.03243636364,2.9194,3.1846,2.94092677403,0.00783882217512,0.998021762572
153,2084,0.0172744721689,2.838,3.0546,2.98843333333,2.9194,3.1546,2.93924995117,0.0139247403729,0.996168596491
154,2051,0.0126767430522,2.838,3.0336,3.01603846154,2.9188,3.1336,2.93860081481,0.0110093692277,0.997078876746
155,2028,0.0157790927022,2.994,3.0336,3.0092625,2.9188,3.1336,2.93842970942,-0.0,1.0
156,2025,0.0128395061728,2.8398,3.0324,3.01661538462,2.5225,3.1324,2.94010202601,0.00425337186435,0.99901283341
157,2076,0.0149325626204,2.8506,3.0324,2.98093548387,2.9212,3.1324,2.94014349633,-0.0,1.0
158,1965,0.0173027989822,2.8506,2.9904,2.95568823529,2.92,3.1324,2.93785139824,-0.0,1.0
159,2031,0.0152634170359,2.8788,3.0144,2.98524677419,2.92,3.1144,2.941577125,-0.0,1.0
160,1938,0.0180598555212,2.8416,3.018,2.99480571429,2.9206,3.118,2.94015155018,-0.0,1.0
161,1998,0.018018018018,2.8458,3.0444,3.0111,2.9218,3.1444,2.94509059633,-0.0,1.0
162,1994,0.0165496489468,2.8536,3.0444,2.96892727273,2.9218,3.1444,2.94154706782,-0.0,1.0
163,2079,0.017316017316,2.8518,3.0444,2.98148333333,2.9206,3.1048,2.94198120411,-0.0,1.0
164,1976,0.0146761133603,2.8446,3.01005,2.98748793103,2.9206,3.11005,2.94019275809,-0.0,1.0
165,2093,0.0176779741997,2.8446,3.01005,2.97012972973,2.9194,3.11005,2.9417464251,-0.0,1.0
166,2040,0.018137254902,2.8338,2.9952,2.95774054054,2.9188,3.0952,2.94190269596,-0.0,1.0
167,2059,0.0155415250121,2.8242,2.9928,2.931825,2.9188,3.0952,2.9398822151,-0.0,1.0
168,2081,0.0129745314753,2.8356,2.9928,2.96073333333,2.9188,3.0928,2.94020954236,-0.0,1.0
169,2063,0.014057198255,2.8308,2.9928,2.94440689655,2.9224,3.0928,2.93901474926,-0.0,1.0
170,2032,0.0127952755906,2.8446,2.9754,2.92802307692,2.9194,3.0754,2.93874454138,-0.0,1.0
171,2014,0.0119165839126,2.83665,2.9754,2.93525625,2.9194,3.0658,2.93953128141,-0.0,1.0
172,2048,0.01318359375,2.8818,2.9754,2.9338,2.9182,3.0658,2.94038471054,-0.0,1.0
173,2105,0.01567695962,2.823,2.9532,2.90878181818,2.9182,3.0658,2.93884295367,-0.0,1.0
174,2047,0.0156326331216,2.8368,2.949,2.9181375,2.9182,3.0658,2.93992409429,-0.0,1.0
175,2036,0.0132612966601,2.8386,2.949,2.90568888889,2.9242,3.049,2.93971906421,-0.0,1.0
176,2071,0.0120714630613,2.8578,2.9478,2.896248,2.9242,3.049,2.93934083578,-0.0,1.0
177,1982,0.0121089808274,2.8602,2.919,2.894675,2.9212,3.0478,2.93955661389,-0.0,1.0
178,2017,0.0138820029747,2.8422,2.919,2.89210714286,2.9212,3.0478,2.94010656109,-0.0,1.0
179,2076,0.0101156069364,2.8422,2.9232,2.89631428571,2.9212,3.0232,2.93973328467,-0.0,1.0
180,1994,0.00651955867603,2.84505,2.9238,2.89948846154,2.9188,3.0238,2.9372723372,-0.0,1.0
181,1948,0.00770020533881,2.8518,2.8968,2.88232,2.9188,3.0238,2.93658396275,-0.0,1.0
182,2043,0.0102790014684,2.8518,2.9112,2.89254285714,2.9218,3.0238,2.93898694362,-0.0,1.0
183,1960,0.0132653061224,2.832,2.9124,2.88964615385,2.9218,3.0124,2.93762081179,-0.0,1.0
184,2059,0.0165128703254,2.8416,2.92725,2.90278235294,2.9206,3.02725,2.94151577778,-0.0,1.0
185,2105,0.01567695962,2.838,2.9388,2.91333181818,2.9206,3.0388,2.94111792954,-0.0,1.0
186,2065,0.0188861985472,2.8422,2.9388,2.90838076923,2.9176,3.0388,2.93989499013,-0.0,1.0
187,1992,0.0140562248996,2.8362,2.9838,2.95077857143,2.9176,3.0838,2.94262998982,-0.0,1.0
188,2082,0.0153698366955,2.8512,2.9838,2.90750625,2.9176,3.0838,2.94121139024,-0.0,1.0
189,2082,0.0177713736792,2.8446,2.9436,2.89812972973,2.92,3.0838,2.94033860636,-0.0,1.0
190,2100,0.0185714285714,2.8422,2.9472,2.90050769231,2.9182,3.0472,2.94217554585,-0.0,1.0
191,1996,0.0205410821643,2.8422,2.9472,2.89393170732,2.9182,3.0472,2.94104634271,-0.0,1.0
192,2061,0.0232896652111,2.8572,2.9514,2.92385,2.52385,3.0514,2.94579746647,0.00418762927752,0.999030068124
193,1997,0.0230345518277,2.8506,2.976,2.92227391304,2.51785,3.076,2.94552790876,0.00430603450979,0.99899899925
194,2041,0.015188633023,2.8404,2.976,2.91199354839,2.51785,3.076,2.9455088806,0.00844753066809,0.998041616725
195,2084,0.0124760076775,2.8416,2.9466,2.90171538462,2.5198,3.076,2.94092849854,0.011774317899,0.997124144842
196,1958,0.0127681307457,2.8416,2.9286,2.888712,2.8138,3.0286,2.9385431195,0.00805517951309,0.997959185803
197,2051,0.0151145782545,2.8356,2.9256,2.87338064516,2.91895,3.0571,2.94146923267,0.00420567476105,0.999025341362
198,2023,0.0128521997034,2.85,2.9106,2.87605384615,2.917,3.0373,2.94143760641,0.00425708830388,0.999011857949
199,2006,0.0174476570289,2.8464,2.9136,2.88037714286,2.917,3.03055,2.94180593607,0.0078865923407,0.998007970108
200,2054,0.0111976630964,2.8368,2.9136,2.88239347826,2.83375,3.03685,2.94334771049,0.0182991498916,0.995141405991
201,1957,0.0132856412877,2.8398,2.8992,2.87289230769,2.82055,3.03685,2.93888865873,0.01908240655,0.994901104456
202,2055,0.00632603406326,2.8422,2.895,2.87516538462,2.83225,3.0484,2.94153822233,0.0212711579261,0.994175265361
203,2093,0.00573339703774,2.8356,2.859,2.85475,2.8288,3.0484,2.93501672273,0.0214706365044,0.994279386456
204,2024,0.00592885375494,2.8338,2.8902,2.86825,2.824,3.0391,2.93388976143,0.0189603967113,0.995068564577
205,2004,0.00399201596806,2.8416,2.8764,2.87205,2.8204,3.04045,2.9347007515,0.0191248145533,0.995019442154
206,2018,0.00445986124876,2.8368,2.883,2.87786666667,2.92,3.04045,2.93443710801,0.00784560883689,0.998019803925
207,1994,0.00351053159478,2.8872,2.8872,2.8872,2.92,3.0373,2.93445903372,0.00792803319728,0.997995994
208,2053,0.0034096444228,2.8728,2.8872,2.87691428571,2.9206,3.0268,2.93431752199,0.00772861469669,0.998053529828
209,1966,0.00203458799593,2.8926,2.8926,2.8926,2.9176,3.03595,2.93336383792,0.00802655167912,0.997967481778
210,1932,0.00155279503106,2.868,2.8926,2.8762,2.9176,3.03385,2.9345996112,0.00814973711922,0.99793174989
211,2001,0.00249875062469,2.8506,2.868,2.85408,2.9176,3.0412,2.93471510521,0.0144210051105,0.996009991006
212,2099,0.00238208670796,2.8506,2.85465,2.85384,2.9176,3.0412,2.93372027221,0.0223494320979,0.993352400619
213,2077,0.00385170919596,2.85465,2.8746,2.87210625,2.9206,3.0379,2.93190212663,0.0108897616636,0.997115390633
214,2045,0.0039119804401,2.8644,2.8746,2.865675,2.9206,3.0274,2.93233637703,0.0110373695714,0.997070318805
215,1934,0.00517063081696,2.8848,2.8848,2.8848,2.9206,3.03925,2.93354054054,0.00442972445703,0.998966408545
216,1955,0.00562659846547,2.8848,2.8932,2.89243636364,2.92105,3.04105,2.93624151235,0.0043876673526,0.99897750538
217,2053,0.00438382854359,2.841,2.9016,2.88533333333,2.9212,3.0016,2.93646360078,-0.0,1.0
218,1988,0.00503018108652,2.8452,2.9016,2.88108,2.9212,3.0016,2.93379294742,-0.0,1.0
219,1977,0.00606980273141,2.844,2.9082,2.90285,2.9212,3.0082,2.93601160305,-0.0,1.0
220,2020,0.00346534653465,2.8992,2.9082,2.90177142857,2.9212,3.0082,2.93638368107,-0.0,1.0
221,1955,0.00306905370844,2.8716,2.8992,2.8762,2.923,2.9992,2.93407090816,-0.0,1.0
222,2008,0.00249003984064,2.8824,2.8824,2.8824,2.82685,2.9992,2.93522765851,0.00428518198978,0.999004480088
223,2004,0.00199600798403,2.868,2.868,2.868,2.923,2.9824,2.93389825,-0.0,1.0
224,1957,0.00255493101686,2.8578,2.8578,2.8578,2.9224,2.9824,2.93350153689,-0.0,1.0
225,2031,0.00295420974889,2.8578,2.8668,2.8638,2.9224,2.968,2.93472355556,-0.0,1.0
226,1965,0.00203562340967,2.8668,2.8776,2.8749,2.923,2.9776,2.93399597144,-0.0,1.0
227,2089,0.00239348970799,2.8482,2.8776,2.85408,2.923,2.9776,2.93395777351,-0.0,1.0
228,1976,0.00354251012146,2.8482,2.865,2.8626,2.9188,2.9776,2.93171874048,-0.0,1.0
229,2001,0.00249875062469,2.865,2.8884,2.88372,2.9188,2.9884,2.9347247996,-0.0,1.0
230,2023,0.00296589223925,2.865,2.8722,2.871,2.9188,2.9884,2.9335043877,-0.0,1.0
231,1984,0.00252016129032,2.8926,2.8926,2.8926,2.92,2.9926,2.93410234967,-0.0,1.0
232,2062,0.00145489815713,2.8578,2.8578,2.8578,2.92,2.9926,2.93393186013,-0.0,1.0
233,1987,0.00100654252642,2.8518,2.8578,2.8548,2.92,2.9578,2.93195700252,-0.0,1.0
234,2030,0.000492610837438,2.8518,2.8518,2.8518,2.9212,2.9578,2.93308141942,-0.0,1.0
235,1993,0.0,nan,nan,nan,2.9218,2.9518,2.93178926242,-0.0,1.0
236,2041,0.0,nan,nan,nan,2.9218,2.9422,2.93201881431,-0.0,1.0
237,1935,0.0,nan,nan,nan,2.9164,2.9428,2.93122286822,-0.0,1.0
238,2007,0.000498256103637,2.838,2.838,2.838,2.9164,2.9428,2.9333137338,-0.0,1.0
239,2035,0.0,nan,nan,nan,2.9164,2.9428,2.93250742015,-0.0,1.0
240,1979,0.0,nan,nan,nan,2.9218,2.9446,2.93137695806,-0.0,1.0
241,1968,0.0,nan,nan,nan,2.9218,2.9446,2.93263589939,-0.0,1.0
242,2030,0.0,nan,nan,nan,2.923,2.9446,2.93303211823,-0.0,1.0
243,2005,0.0,nan,nan,nan,2.9218,2.9434,2.93187162095,-0.0,1.0
244,2033,0.0,nan,nan,nan,2.9218,2.9434,2.93184454009,-0.0,1.0
245,1947,0.0,nan,nan,nan,2.9224,2.9404,2.93140200308,-0.0,1.0
